RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5354496580826426,0.5262755860472746,0.528800943348976,0.5038018967618828,0.5110509563099387,0.5032635525025457,0.5321642662992965,0.53008672394641
0.5435343289727197,0.5379011544022227,0.527380218313123,0.5211708249386885,0.507519049417762,0.5015046296654252,0.5196365345770846,0.5376265919360866
0.540625511019539,0.539618990366818,0.5174757345686809,0.5447177456050915,0.5003262649964354,0.502994645697729,0.5119130609607785,0.5310469248576337
0.5222851881322225,0.5215045438910272,0.5224671094751643,0.542184775057393,0.5043486321399862,0.505233234539031,0.5125775001127334,0.5460423085839412
0.5086489671713577,0.509075703867173,0.5379960011487127,0.5285560240695529,0.4998725773112636,0.5042527076100829,0.5040295169988219,0.5428134804553855
0.519210985367249,0.5173554293826188,0.56495111687355,0.5189299496348332,0.5066265324308682,0.5141097334762115,0.5062866147935776,0.5239121162394907
0.5310686358302656,0.529179272399604,0.5513940783960629,0.5178322365829656,0.5219532307727978,0.5459000538872653,0.5106867780062402,0.5218203428867966
0.5238951402506441,0.534021643094673,0.5540087959718297,0.5158755920371717,0.5338177889290543,0.5442494797752293,0.5061657604936836,0.5046855492121178
0.5235397538562337,0.5118840766937497,0.5250668262191717,0.5164969109040056,0.539717058536603,0.5455303048043701,0.5129772031384703,0.5062754094133197
0.5081582980448435,0.5121926432013835,0.5145155511077315,0.5198438883975541,0.5308110348518985,0.5268395777406265,0.5098457989880811,0.507067474860413
