mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0002271678860777,0.0111848481779591,0.2117458812483428,-0.0017250125747739,0.1050105061091457,0.0434097030035456,-0.0435038861771529,0.0048341342288942
0,-0.0064729628667787,0.04337176356093,-0.4176949054264298,0.0001688827441417,0.0294024255167996,0.0900331427236975,-0.0314812284270426,-0.0025364207447798
0,-0.0090394368052174,0.0787418845377788,-1.098982828609382,0.0010149133226982,-0.0084431851675284,0.0998872038088206,-0.0174300849540965,-0.0039265208255891
0,-0.0006349378451628,0.1060494281099256,-1.6556338633402634,0.0016725011727727,0.0061756775351888,0.0933617666076843,0.0039769438806872,-0.0017051619900622
0,0.0283310821219283,0.1296024387314605,-2.1782528738948246,-0.0005250869890123,-0.0052181939738131,0.1042046385450628,0.0182235786077868,-0.0014939598648296
0,0.0542996840258337,0.1338861655213845,-2.452428087059769,-0.0025784469369526,-0.0219234022504009,0.0822274630069155,0.0302041935839725,-0.0003195267268764
0,0.0493140633451819,0.1006616681187209,-2.6128199230985296,-0.0048805169903663,-0.0363180293493057,0.0391818460961196,0.0456577608371274,0.0002585837508233
0,0.0328001377261025,0.0567004664115231,-2.507549187279493,-0.00694871568466,-0.0155148377965383,0.0401151538723341,0.0636087530235627,0.0007888952373551
0,0.0233630599684333,0.0017896097294827,-2.2767423087581093,-0.0050173088326705,0.0075021677624158,0.048100698559482,0.0694501028129204,-0.0012622313473899
0,0.0207361600467228,-0.0492412732820547,-1.886878354516763,-0.0032724540348886,-0.0069647070992716,0.0161314930199578,0.0568505173891278,-0.0065951585363525
0,0.0171625757395773,-0.0757702740657751,-1.4378464795769457,-0.0031930423739379,0.0091825655012862,-0.0046569081760572,0.0347067815018167,-0.0070250513495141
0,0.012938542960285,-0.0878574542457718,-0.970169365690264,-0.0021008595203203,0.0039102607562285,0.002372778520457,0.0229087038200682,-0.0051236628129993
0,0.0086100840060326,-0.0930235723207221,-0.5361814668240039,-0.000690960480989,-0.0227720531329747,0.010989321559393,0.0213357729021843,-0.0068244058783282
0,0.0059938097419912,-0.0806408724859611,-0.2211758631802456,-0.0017263536391981,0.0687220939432063,0.0176559836509057,0.0141707314096237,-0.0072272433428653
0,0.0020690703191001,-0.070415391808529,-0.0093545882362504,-0.0031200026498983,0.1544485071321447,0.0093180337230457,0.008116029752834,-0.0071209856520714
0,-0.0058515516906189,-0.062481308395443,0.0225946421219247,-0.0020081489658692,0.1117634207754635,-0.0033362348039408,0.0044617233440538,-0.0072330117854607
0,-0.0141618818087204,-0.0355372047506222,-0.0575356718143549,-0.0003813647299084,-0.0113377663419749,-0.0174240611072588,-0.0009648193723483,-0.0082341877082811
0,-0.0160591996208735,-0.0094090709318375,-0.2744120165792187,3.379154035632135e-05,-0.1454644037633902,-0.0238374408070975,-0.0104830079813314,-0.010734065603558
0,-0.0146919786277706,0.012404109927131,-0.5345431953301852,0.0001310679157275,-0.1774819928314202,-0.0204642945656574,-0.0058263110123574,-0.0082311530048378
0,-0.026083709525388,0.0276684332204758,-0.8221023144819467,0.0001640506312369,-0.0863466477411785,-0.0210040677733232,0.0056455725039601,-0.0036821922965959
0,-0.0365625548382579,0.0410230229526436,-1.0516099719827392,0.0005091772389892,0.0326127940789573,-0.03140621832835,-0.0038891908791881,-0.0010847548070175
0,-0.0420421354973056,0.0469695757909998,-1.196771708453204,0.0009463990235866,0.0836534086997468,-0.0545809859475957,-0.016451634650329,0.003164291026739
0,-0.0452722539671819,0.0354259593090853,-1.225030680259609,0.000168239003453,0.0489186975485852,-0.0352245729753572,-0.0106870027078186,0.0087529289984951
0,-0.0275050442191576,0.0236641238344539,-1.0882061205097286,-0.0002068132525985,0.0021449531027769,0.0228199023369784,-0.0074675101613567,0.0095726364815127
0,-0.0029932373348757,0.0215855754875165,-0.8161673865245078,-0.0002298902315681,-0.0144814973150176,0.0726069390907243,-0.0095837124663618,0.0077999924742391
0,0.0066995456562227,0.0317674677897728,-0.4311679947770988,-0.0005549064563698,-0.0499799871042587,0.069612365973798,0.0126693592953545,0.0057865889442104
0,0.0096104689232269,0.044801851936505,0.0052974977359998,0.0002634601569565,-0.0735151646183547,-0.0172342875752456,0.0392126024144602,0.0030986847855079
0,0.0142175195518253,0.0473597206407565,0.4675548784929892,0.0021214113398696,-0.0521511533457532,-0.0676581810093102,0.0408997239653802,0.0033950039767473
0,0.0234233283623792,0.0389691150633665,0.8857769570598216,0.0034968709102948,-0.0309725392480351,-0.0450839532578267,0.0106895531616771,0.0036129765602245
0,0.0478651506466945,0.0343727929311447,1.225333184192403,0.0022499502323078,-0.019965525964391,-0.0404260517543735,-0.0246793955812817,0.0054015543841508
0,0.0534033843589313,0.0264922664434278,1.4392462065488336,0.0010797046483617,-0.034775206901412,-0.0458718100975437,-0.0589482705424031,0.0063307078638608
0,0.0105989021397731,0.0119963766115743,1.515049276973965,0.0018404528958351,-0.0353333573770243,-0.0331958339686282,-0.100205709093096,0.0013447324152658
0,-0.0264797689213588,0.0047545259435347,1.4493185675456253,0.001830644474279,0.0344529783579613,-0.0112129123677219,-0.1135638019240207,-0.0042674307801956
0,-0.0314622429581758,-0.0050007434784941,1.2545359167433727,0.0020632130323754,0.0841261722205501,0.0042633638507195,-0.1007394866985511,-0.0060069504246571
0,-0.0427395006205531,-0.0178910511393005,0.9538544040302144,0.0024428713290453,0.0670497192612739,-0.0007951490520803,-0.0626672531833252,-0.0040714466048678
0,-0.0677152307044702,-0.0284335696624585,0.5750400630647665,0.0036045255464746,0.0828609679433816,-0.0002546972886396,-0.0088624139074746,-0.0041897131057584
0,-0.0683350470428657,-0.0346659987903873,0.1971591448367187,0.0049125366646191,0.1101404279541495,0.0228736766278379,0.0284399617963314,-0.0013401541426872
0,-0.0379432802075921,-0.0333554278662962,-0.130655962707457,0.004639797414833,0.0557551359254407,0.0177911896758418,0.0416955122582117,0.003461810829542
0,0.0062073139346882,-0.0296303765139817,-0.372931407102532,0.0048399300249167,-0.0461326502682742,0.0095007104450131,0.0495309590147669,0.0036142396035967
0,0.0273414424992335,-0.027178938563207,-0.4979903374032925,0.0021510350155178,-0.1020055655929408,0.0324525824991214,0.0576437014899483,0.0059114756705016
0,0.0014095007817778,-0.0176951516854177,-0.4860729468961874,-0.0010109532769722,-0.1001136671067978,0.0242876647590063,0.0543987583254673,0.0078129472904712
0,-0.0171477499201957,-0.0044972620023638,-0.3510911857841368,-0.0015827643816009,-0.0620728779846208,-0.0045260587569516,0.0435630490858956,0.0072872302373409
0,0.0033491656260606,-0.0056354004285594,-0.1129334599028574,-0.0006913581537291,0.0451625459732107,-0.0210981927990415,0.0216069693200701,0.0017704537485003
0,0.0378378105598744,-0.0079127012874382,0.1852694701818147,0.0043934504497986,0.1108759598617775,-0.0215640607272465,0.0067164052480362,-0.0063918932536287
0,0.0418709110028763,-0.0052043154668669,0.486028673169691,0.0079872866012587,0.0508520554716256,-0.0206387869151149,-0.0010293100504537,-0.0095749623145439
0,0.016564807649609,-0.010729951844749,0.7425309629840673,0.0075794358885487,0.0145374840756407,-0.0300326764605094,-0.0067238858143756,-0.0089977626528247
0,0.0034101953530301,-0.0165217825381564,0.919124345461458,0.0063495551691404,0.037026903518807,-0.0073928927368392,-0.0018136743497703,-0.0077319497245952
0,-0.0037949301237555,-0.0165500268355108,0.9930380932747492,0.0039528471993021,0.0222799369977322,0.0325902220670764,-0.001316898839958,-0.0115583624221776
0,-0.0026773298609182,-0.0125182372308919,0.9364021151135872,0.0016423199249753,-0.022391106166621,0.0821032597495876,0.005218530793552,-0.0130408893230575
0,0.0050435181157196,-0.006519572191376,0.7504617093273617,0.0004684134793347,-0.0261746907398759,0.1107518121585179,0.0180682064706052,-0.0118933833022449
0,0.0029972755388709,-0.0057198208306855,0.4645719796036424,-0.002987813010531,0.0111506248795502,0.0495620561253111,0.01787622459682,-0.0070002513370858
0,0.0119813199371159,-0.0179968626651623,0.1189368633744311,-0.0065703312805372,0.0150845368901836,-0.0270282625349979,0.0078533881958831,0.001822454570074
0,0.0390798748148348,-0.0280419510083944,-0.239459004322357,-0.0057257322971933,-0.0134373303111762,-0.0438575406284095,0.001584408345634,0.0056293093600132
0,0.0453021760609509,-0.0236674184596788,-0.5655929535589347,-0.0070613556859079,-0.0354269926580458,-0.0424712098717926,0.000426651353577,0.0134749679839107
0,0.0175689482459025,-0.0125812559039428,-0.821993713790549,-0.0085325909239437,-0.0422106965223828,-0.0508093421272397,0.0045073487565269,0.023290805513301
0,0.0051193295937141,-0.0042682006104281,-0.9862665064653277,-0.0083571647878594,-0.0299319205011883,-0.0465034950606088,0.0081165530079609,0.026377651804827
0,-0.0016284624920473,-0.0037516861935328,-1.0317796557917596,-0.0091832261241227,-0.0166065400301919,-0.0339843404524462,0.0029237760225667,0.0225700923219133
0,-0.0077913658092645,0.0047963224732634,-0.94850438239254,-0.0077791038737503,-0.0076998958866602,-0.0282740494940543,0.0015312376929698,0.0170412092917778
0,0.0295372393289913,0.0120815821767044,-0.7654774334704889,-0.0075019672776261,0.0107506390152329,-0.0225190275767539,-0.0069619278010666,0.0017080600473717
0,0.0381628482924854,0.0104316977027998,-0.4991842181804112,-0.0058920271477285,0.0437610877662844,-0.0061284901462807,-0.0212423748867998,-0.0195296049355153
0,0.005161146253572,0.0142748279436001,-0.1881286839934861,-0.0033141979992313,0.0327041898376747,0.0204654355234579,-0.0171501495360865,-0.0283774325408533
0,0.0071504644499657,0.0226072069009707,0.1126624886131414,-0.0018946314484674,-0.0210553040712936,0.0302325060609138,-0.0071193538244399,-0.0298760440117883
0,0.0279620923339585,0.031126737277492,0.3678896449202841,0.0011393190939888,-0.0581765059301201,0.0225526397143805,-0.0078067016358851,-0.0198076676950678
0,0.0404609929315351,0.0324785755973289,0.5427507386597602,0.0029068903495926,-0.0793280678534125,0.0199703161275872,-0.0104408920026499,-0.0034513970297864
0,0.0248004336949753,0.0329891903083905,0.6168575153105358,0.0032333524353223,-0.1014523005038479,0.0174217561942108,-0.0002586700213133,0.0054886816773218
0,-0.0071821764713531,0.0377131243828085,0.5754568749651843,0.0019501549378877,-0.111897016623744,0.0185733640657764,0.0082363491823583,0.0076999645657858
0,-0.0228362694498123,0.0462541404912772,0.4312482597886,0.0022962227806925,0.0081392468079513,0.032236241322659,0.0057839730549765,0.0107511196954193
0,-0.0224692549785769,0.0439378730308454,0.2082080490495966,0.0025061104457308,0.1606224583566378,0.0273042432192143,0.0037864035164465,0.016388959086464
0,-0.0090458572001414,0.0307813830822961,-0.0605641480470518,0.0010773035057366,0.1376527224789301,0.0003606396745223,-0.0003643530896902,0.0157165298444813
0,-0.0064724197207967,0.028330689088057,-0.3279285222438486,0.0020106433643405,0.0535178790938146,-0.0152515962749505,-0.0050966711940794,0.0114463398255307
0,-0.0181927330005289,0.0223353852926425,-0.5563167389054113,0.0009976153162933,0.0211904411751442,-0.0089009875898236,-0.0017108660119022,0.0095167477526908
0,-0.0243138638866098,0.0161448153197329,-0.715641291463991,0.0003468932851622,0.0053633448477205,-0.0063880629550432,0.0034508211166648,0.0088704655562469
0,-0.0233072767086364,0.0158565372860661,-0.7933825786247737,-0.0007666394827927,-0.0132739982056415,-0.0213180340384118,-0.0008608720125687,0.0078836008124024
0,-0.0189099974864997,0.0119612695206912,-0.7633705714880152,-0.0026913142461129,-0.0238617965002946,-0.0193598701733571,-0.0035907221974811,0.0080606068782238
0,-0.0203944612479838,0.0069399797340532,-0.6235514930592178,-0.0028514967286658,-0.0275178100888093,0.0079812795019379,-0.0081434666004978,0.0062707774085974
0,-0.026166667349324,0.0049479627504015,-0.4037452366191644,-0.0051666148402722,-0.0187395284188308,0.0360727721156129,-0.020716820267061,0.0006166446462538
0,-0.0287838253052339,0.0091928314003295,-0.1282657964136479,-0.004964620888997,0.0064556431077574,0.0424664316726429,-0.0160872531622204,-0.0053793044249749
0,-0.0299808824471303,-0.0048425115662846,0.1620733330292834,-0.0040158673375422,0.0188698548321918,0.0307150321686942,0.0020236399110699,-0.0050205853246956
0,-0.0228425636551254,-0.0339279528218509,0.429788291265573,-0.0052346696189047,0.0172587598729478,0.0155327457176871,0.0088295195311675,-0.0020113442452409
0,-0.0097914398136785,-0.0480627033554726,0.6368146572942646,-0.0055312552997505,0.0076278399841374,-0.001428723093766,0.0085226925510544,-0.0010872846196945
0,-0.0075816879889913,-0.0520350263732057,0.7588221648311465,-0.0049004830050673,0.0032955316447814,-0.0085924067316207,0.0046150076738943,0.0005316134999879
0,-0.0101520396367648,-0.0524077239895381,0.7815138379453401,-0.0023282923038634,-0.0001531127506591,0.0081662396574301,-0.0123257701979266,-0.0041346918375166
0,-0.008167985185829,-0.0522477481786643,0.6899427228641454,-0.0012605841001383,-0.0159569581277707,0.0166078397502292,-0.0226026463073671,-0.0071794414253184
0,-0.0061569306676175,-0.0506531781546547,0.5114604438967354,2.7661968394223973e-05,-0.0273604650037796,-0.0082931210377068,-0.0144944626889257,-0.0091474977646687
0,-0.0052811074692105,-0.0523733836143521,0.2763698379148685,0.0029643105111214,-0.0323599648958513,-0.0220386903242156,-0.0031578588984759,-0.0213426793637357
0,-0.0072145644799634,-0.064008870315044,0.0117418266802445,0.0034795150860991,-0.0278528330694337,-0.0207311937465359,0.0031355141490553,-0.0397063463733562
0,-0.0072169709620007,-0.0675400896729436,-0.2410330689268984,0.0045045683028481,-0.0207152626351625,-0.0274796557274115,0.0009405741795163,-0.0563215067727676
0,-0.0046746912379143,-0.0622834931896089,-0.4492607174447049,0.0060218514422558,-0.0144111046894579,-0.0325427300610451,0.0019846233727201,-0.0637028344288107
0,-0.0038272736683513,-0.0462908350840715,-0.5834536794194471,0.0066916614021224,0.0020819138158634,-0.0334484286661994,0.0057049317178552,-0.0563232631715157
0,-0.0022480906365855,-0.0269696457160744,-0.6275613129270694,0.0077972269291742,0.0173320628034158,-0.033869907273319,0.0051157927517973,-0.022161623408513
0,-0.0057509714151049,-0.0202927825023894,-0.573235616604728,0.0082926852956495,0.0254147920491354,-0.0285602657445543,0.0038391645515141,0.0224220525921245
0,-0.0099476914549464,-0.0096691367791015,-0.4272150394977099,0.0085265550357432,0.0302076666688144,-0.0191087779218733,0.0049990115096274,0.0431502762746843
0,-0.0064449253916546,0.0052004247671545,-0.2209000879908482,0.0090893953396436,0.0284131122832283,-0.0047742171644942,0.0115875219502124,0.0423290338007978
0,-0.000296764444237,0.0250225405761783,0.0169490800616701,0.010856204397703,0.021205297075094,0.013466064109932,0.0144821511320394,0.0302453271796316
0,0.0065485587857541,0.0369967535772968,0.2568627507163862,0.0134214789248259,0.0108345879356641,0.0150589254837652,0.0187779297213366,0.0081443861177396
0,0.0122972787557856,0.0339798366794124,0.4668540510669801,0.0141352636525738,0.0010224182545941,0.0053091307414317,0.0261162385601393,0.0002707896601661
0,0.0195250447870075,0.0381181507632042,0.6258873800764533,0.0149139751986379,-0.0024515047999237,-0.0114478488794311,0.0196554949041591,0.0133573765056649
0,0.0256618914588243,0.0429461777082454,0.7017744625654391,0.0162956806290422,-0.0031082145382639,-0.0290596851790745,0.0073643718500441,0.0246409857272232
0,0.0197590933224354,0.0312528244226838,0.6655112815116562,0.0131351013053195,-0.0015120728456949,-0.0373314230446197,0.0043792161637409,0.0314785057760492
0,0.010887951387929,0.0196938629685072,0.5354660431944144,0.0083910171173168,-0.0015758595640364,-0.0307897344981667,0.00018209929016,0.0314513439333178
0,0.0054462013358155,0.0158218881625973,0.3434588946493305,0.0047035426527657,-0.0054786410156665,0.0014994294467005,-0.0157098345812119,0.0162345134999658
0,-0.0001590350652492,0.001697683665089,0.1115110149014685,-0.0010432590753214,-0.0047290556839485,0.0331741637503319,-0.027945835087634,-0.0045526020663651
0,-0.0022795003693524,0.015250239524091,-0.1295144229926051,-0.0043216087580728,-0.0008084597469786,0.0396802002060028,-0.0197840895103933,-0.0104201625579327
0,-0.0032185787744095,0.0389179591440441,-0.3498159027737917,-0.0038783950190145,0.0042348139972905,0.0347938496821488,0.0004674011068615,-0.0008746125638502
0,0.0049467378354345,0.0493649450753764,-0.5225056200155674,-0.0047486333361281,0.0030588514662732,0.0279427429654069,0.012207820524488,0.0075499229845103
0,0.0211550978711087,0.0723602417959977,-0.6225446984755062,-0.0078149569294609,-0.0014999280675826,0.0197262898696098,0.0161558246668231,0.0047282588638824
0,0.0302622860436692,0.0752794452131496,-0.6350969964214189,-0.0109586471274333,0.0006968082429467,0.0271394200837799,0.0229900188291189,0.0038127759878572
0,0.0316716446583669,0.0738724114520022,-0.5580653631646276,-0.0137702452742536,0.0004901587776206,0.0265720494414941,0.0214097349797048,0.0171680653906458
