mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0599424378250333,-1.0908974169050343e-06,2.473106006270603,-0.0079539389232405,-0.0406094311521749,-0.0298080846421714,0.0001300525873028,0.0049357631070996
0,0.0571064068848642,-8.580437287657352e-05,2.047959267738431,-0.0065667334953902,-0.0386339653935372,-0.0378378893729038,-0.0026130272392484,0.0048032865365549
0,0.0350299725167527,-0.0004693609396678,1.6393703107103983,-0.0050495138489518,-0.0205528830008535,-0.0389390591827435,-0.0039619907820615,0.0097405193396845
0,0.0294693462474289,0.0025197966810728,1.033618071263081,-0.0048081613472797,-0.0018477949659239,-0.0380107143779841,-0.012225142268406,0.0137791727797884
0,0.0254120054074681,0.0049568297459645,0.5168620125535487,-0.0041327757700484,0.0057202654954304,-0.0441975765333962,-0.0213554321487852,0.0108888403773885
0,0.0136797634639402,0.0059162382492145,-0.2154497276041129,-7.22471547358449e-05,0.0078162591021645,-0.0470389482447552,-0.0294012494702576,0.0091465436465413
0,-0.0060735240064722,0.0056542244207849,-0.8091486105984664,0.0026410232435157,0.0089151685427518,-0.04308492069049,-0.0329305177075422,0.0059767378081045
0,-0.0237217376893218,0.0055611165756381,-1.5198055737391578,0.0036859444914101,0.001897151422616,-0.0435464669376696,-0.030294597043466,0.0016667452298662
0,-0.0343587992362408,0.0025075293106057,-2.06131960447641,0.0060133500237618,0.0041400815006284,-0.0287331810037279,-0.0299623151353162,-0.0028089102865604
0,-0.0463564644389744,2.5466686333313577e-05,-2.573993999952221,0.0074680701557372,0.0201703345887031,-0.0056277629786438,-0.0305584448736605,-0.0071620624704352
0,-0.0504752500475401,0.000837043667703,-2.912282463103585,0.0079444567342221,0.025212952196254,0.0157911212144028,-0.0276558156023591,-0.0062970525216309
0,-0.0459249977621462,0.0004757151717749,-3.10672297589803,0.0097632717408082,0.0252029464534161,0.0458680181578198,-0.0265919259628282,-0.0086751123458471
0,-0.0210676674117639,-0.002175324401531,-3.165286084998645,0.0110438685842491,0.0224461909337698,0.0475505259187877,-0.0267885519477771,-0.0154536739541522
0,0.0143149145562401,-0.0072278438278285,-3.039983003773381,0.0111196803134054,-0.0128413299053899,0.0028702848298178,-0.0140364351642019,-0.0203364573050407
0,0.0310790752770855,-0.0082493049073539,-2.8528707591218234,0.0120617492215475,-0.0512490423700368,-0.0323698965662965,-0.004494480167767,-0.0217577626271144
0,0.0608823787679394,-0.0077943928644114,-2.521109066240112,0.0115824330882878,-0.0505037773964819,-0.0400640017795767,-0.0035147367265957,-0.0203124488694104
0,0.0788095128039969,-0.0060488360253169,-2.205888548151883,0.0104690471032406,-0.0368208668539134,-0.0540617472918287,-0.0001794634197181,-0.0182746740246881
0,0.0580400971195193,-0.0020345294249457,-1.8350331008163083,0.0116975490551841,-0.0251508583033481,-0.0719784077833709,-0.0010396630589527,-0.0171239871758035
0,0.0551309479259853,0.0021991575589471,-1.5470714707616953,0.010657942779372,-0.0312752549505576,-0.0756602366995326,-0.0008890208337865,-0.0131449851974593
0,0.0568067413528105,0.0079051424819379,-1.2893693391109076,0.0078606373305149,-0.0350746906894748,-0.0676649850782881,-0.0071963937020215,-0.0094027250312577
0,0.0369726813362865,0.0085800483296959,-1.1315356347580412,0.005694693322926,-0.0052774321542795,-0.0560874247982545,-0.0194639114779065,-0.0089977284277892
0,0.0122566457339049,0.0084349629876721,-1.0468695300311968,0.0030302083800421,0.0216512671225389,-0.018527080218211,-0.0245050884516864,-0.0043044746635126
0,-0.0099876697630045,0.0144794537483134,-1.0269312830188455,0.0019654306294098,0.003342007768791,0.0334360837221793,-0.0182245045021981,0.0012208752691511
0,-0.0307897192833473,0.0173959168168091,-1.0606573303694389,0.0013893587664594,-0.0763784715869136,0.0746541721157806,-0.0096682489643516,0.0045324653213181
0,-0.0504336161555685,0.0085761916426134,-1.0894162918456038,0.0008546427178243,-0.1225101042158606,0.1212276662374311,-0.0074994235433011,0.0011520102119117
0,-0.0557313758630008,-0.0021664821903723,-1.1232456807909807,-0.0010922395065478,-0.1208298662028617,0.1340746370807773,0.0045602071507722,-0.0075234436104516
0,-0.0512645377553175,-0.008891300577575,-1.0847312566618077,-0.0035768148060357,-0.1784975626359445,0.0967395154464629,0.023856332928897,-0.0083005266368168
0,-0.0411093946691714,-0.0142799060656895,-0.9951437234708378,-0.0035379685299213,-0.178042966123675,0.0538095364826975,0.0367324259618643,-0.0010685455236741
0,-0.0369726001295854,-0.0144979761655213,-0.8056347098644955,-0.0017469937146423,-0.0427276244892964,0.0247943061858552,0.0500593428571601,0.0028006076308238
0,-0.0364867328335257,-0.0142309583044594,-0.5464988574468546,0.0025595380705007,0.0363091525874531,0.0081810384905464,0.0542096483919983,0.0012036055224594
0,-0.0402763458808445,-0.0160243159326464,-0.2100316719815737,0.0040523739143877,0.1374946355139086,-0.0036516552884374,0.0418053592452045,0.0110052527055615
0,-0.0389479879786864,-0.0176637854717312,0.156146868930399,0.0028885699151048,0.3078427995391863,-0.0107989641200815,0.0306140256290093,0.0285951679756526
0,-0.0308347379568367,-0.0208611120024576,0.530718223917698,0.0029382947294924,0.268344833801489,-0.0220661150980755,0.0199553066617277,0.0265209779020768
0,-0.0752805738854826,-0.0213450942296927,0.8855268773310516,0.0024866746893873,0.1348166576278724,-0.0333650558359945,0.0129563492931378,0.0117124010552053
0,-0.1000672264899818,-0.016746239339942,1.177594278989183,0.0031638045524111,0.0568781589832321,-0.0351831136303043,0.0118715269331713,0.0142020922356052
0,-0.1003623637956112,-0.0104516978268881,1.3899053299338755,0.0045896722062546,0.0357710574456773,-0.026706145250229,0.0084786501053927,0.0284700774669351
0,-0.0951316933974652,-0.0053648581861973,1.4908181684861277,0.0050785193498513,0.1258459675614502,-0.0095021041431996,0.0033283209230782,0.0294823144158424
0,0.0053487226000259,-0.000311092670395,1.4940846781095884,0.0035010096127297,0.1691676035134117,-0.0028357263961699,-0.0026547102446994,0.0139526998310052
0,0.0902644667805234,0.006023086489058,1.3932267361254644,-0.0001532865077494,0.1301901903757325,0.0076495517430156,-0.0029623662000434,-0.0026411024893482
0,0.1101383420440776,0.0109148573154244,1.2217585835967442,-0.0038281746528565,0.0745820126303644,0.0262460576443911,-0.0095284485032407,-0.0101125075544169
0,0.0980808183714139,0.0135518376895375,0.994553027068236,-0.0058164438515732,0.0277111863153935,0.0315127702280808,-0.0186301641406837,-0.0100612962602661
0,0.0604898907338345,0.015984369598441,0.7523984345893688,-0.0095136612401289,0.0120730438860908,0.0233618376765187,-0.0231167719986791,-0.0095482006519377
0,0.0544085407293259,0.0199224491518167,0.5249107081606903,-0.0146430690035386,0.0047847313647981,0.0120358350765155,-0.0290893797211474,-0.0123431676518336
0,0.0536098610723711,0.022084647568171,0.3399409617172324,-0.0155395329817407,-0.0066631090576109,0.0074533998266051,-0.0274342129802129,-0.0105550267975584
0,0.0462838575036193,0.0220575469516495,0.2211916166146876,-0.0139069970665916,-0.0296315049150311,-0.0191053810788087,-0.0208977663566606,-0.0020508480502648
0,0.0391852697945327,0.0232029594059644,0.1759608290662229,-0.0128607124510979,-0.0700242328943258,-0.0698080986868663,-0.0149959456844324,0.0041382007646963
0,0.0305710117168604,0.0228990607726749,0.2051734246024956,-0.0105494553220814,-0.1229709103494926,-0.0995769304910703,-0.013917501593224,-0.0006414599870535
0,0.0270696672826111,0.0194954345566911,0.2895641479201944,-0.0078261620358767,-0.1804702861558972,-0.0976915907080355,-0.0115622029403621,-0.0078145769279717
0,0.0226134150362102,0.011745792652984,0.4122927159230488,-0.0080682587292324,-0.2351738419016556,-0.0804507685898316,-0.0035241347039812,-0.0063480943782958
0,0.017073858503546,0.0016304969241955,0.5426652544097613,-0.0076768055248286,-0.1917954222249217,-0.0501734447330023,0.0127163245433523,-0.0037914158371693
0,0.0095762600527495,-0.0053423269817204,0.6589822166988357,-0.0053269216527248,-0.1034168434896771,-0.0171367815188094,0.0267983296646218,-0.0046692151058645
0,0.0035223716153884,-0.0091239349897598,0.7288358207246249,-0.0011448283956213,-0.0775313300568406,0.0074227249029242,0.0222442695904292,-0.0076621673215541
0,-0.0004590286868094,-0.008441906369885,0.7332745169438581,0.0014272851530011,-0.0214117216862231,0.046525989840431,0.0146017311973282,-0.0037228970365858
0,0.0012486310224958,-0.0071539248990516,0.662136897017486,-0.0002345356163253,0.0336319577519575,0.0960156992454849,0.0071869901356542,0.0129166639845746
0,0.0055319725055641,-0.0051183684740816,0.5200647790683486,-0.0005114298437774,0.0432443355496843,0.1247943324565031,0.0055350605231295,0.0352926122030002
0,0.0099286927898948,0.0040482663068833,0.3188490322358744,-0.0005816562716928,0.0280054570722458,0.1175593133056355,0.0105641647590607,0.0584257797668461
0,0.0089897656346051,0.0124572076088904,0.0765837115713721,-8.25711919645155e-06,-0.027867650840342,0.084020860540269,0.0139042778269668,0.0676718545233516
0,0.002821640750439,0.0177793560021038,-0.1792341576318237,0.0017402880054173,-0.0247610647797665,0.0506325872758751,0.0149939299489469,0.0576040360856885
0,-0.0031969970547001,0.0167108485980735,-0.4240334155099711,0.0025679385274479,0.0196335508474478,0.025306850660256,0.0094016631407183,0.0359986297446768
0,-0.013812336619552,0.0099913167324539,-0.624318985365718,0.0025134320641485,0.0388479890927977,0.0038272511951173,0.0049435928786498,-0.004882549474917
0,-0.0234876670097203,0.0019044394422803,-0.7603416939229115,0.0031310120774485,0.0726028291416223,-0.01409330135333,-0.0028891529214875,-0.0651674039740563
0,-0.0271562666438886,-0.0090727052449557,-0.8195817465122566,0.005579426944082,0.0901280795970819,-0.0335891811986628,-0.0110009887488216,-0.1136333411719523
0,-0.0355973156924808,-0.0071444750559196,-0.7978309053228071,0.0080452452549866,0.0954914961546914,-0.0577742204166902,-0.0122671051717448,-0.1155189481153293
0,-0.0419290001571727,-0.0084207524868839,-0.7049195233330654,0.0096131166174361,0.0902819336289991,-0.0894456015081662,-0.0149672160005654,-0.0869286686697631
0,-0.0356359509774417,-0.0267522198734761,-0.5612186889857025,0.0094820108903021,0.0705388057798942,-0.1206290849780384,-0.0219072191963281,-0.0590024344546423
0,-0.0266682569152937,-0.0398720333597584,-0.3848282769205857,0.0092322093600878,0.0543895869205998,-0.1263017452408115,-0.0299242239893687,-0.0313517161549161
0,-0.0053033045923701,-0.0511050614378616,-0.1971562105719191,0.0079393368982528,0.035234910067458,-0.1154600632385782,-0.0327398634809343,-0.0068581258537757
0,0.0065812132302645,-0.0557311995405978,-0.0265656211692375,0.0080385954656436,0.0213458073007088,-0.0934966411139681,-0.0323072221842368,0.0054012830998011
0,-0.0034091709310862,-0.043812474685991,0.0989030371833989,0.0098213935522257,0.0021181381538539,-0.0642361795484544,-0.0278907636773891,0.0025570140103075
0,-0.0116329068290702,-0.0325707058429504,0.1654425413262287,0.0070510150953917,-0.0189746212976245,-0.0102358180816387,-0.0168136443925641,-0.0034117753408665
0,-0.0255371273036878,-0.0257002956199126,0.1706635866186728,0.0030327810572824,-0.0470887006978719,0.0772752766074363,-0.0084043135771428,-0.0032425591749442
0,-0.0360330360013705,-0.0179797604287607,0.111614492293934,0.0013123233061044,-0.0700284629192284,0.1320794346480568,-0.0110269518792593,0.001607615755432
0,-0.0346465810755995,-0.014795451987949,0.0004127697901912,0.001479460140863,-0.0812117671346737,0.1600099189259959,-0.0108775396543972,0.0180557894861545
0,-0.0166499607920855,-0.0122677963490899,-0.1436255645319942,0.003660883477273,-0.1032140255663074,0.1629764789712752,0.0036172596118956,0.0412471346643341
0,0.0146727080484838,-0.005383557006306,-0.2936549516123757,0.0040334625751364,-0.1192743467372804,0.1155942224055177,0.0236365339144403,0.0529963466327727
0,0.0208056787056833,0.0032002815028127,-0.4262458532745721,0.0014594734690644,-0.0794133705555857,0.0602437306370542,0.0348174031036231,0.0500004835186091
0,0.0023007280347339,0.0124478353214312,-0.5224721321351574,-0.000584491467186,0.000333251604504,0.0202948539175034,0.0295109586787248,0.0376836622568717
0,-0.0093752186642185,0.0194676171438425,-0.5610795472558237,-0.0026341035875961,0.0343625961289002,-0.0004525573887543,0.0280594381045804,0.0251361567389871
0,-0.0062509784781707,0.0244651059425035,-0.5342244471321752,-0.0020486745231437,0.0239161647979212,-0.0105796166247812,0.0414823747355483,0.0206955284602817
0,0.0095201016706768,0.0279060060337783,-0.4455596386906602,0.0012163405365905,-0.0011161265176698,-0.0103517180749687,0.0449844328168998,0.0142892326142731
0,0.0218893238928629,0.0258125721914196,-0.3058735381279575,0.0019442270070613,-0.0298794250540244,-0.0050364531042488,0.0316877017044155,0.0081502511723456
0,0.0301420854599432,0.0227662964720324,-0.1295959793607496,0.0019159828296764,-0.0428378361141999,-0.0163107608125295,0.0238589837376986,0.0070243254399855
0,0.0328419344481484,0.0222312559572567,0.0631310553493772,0.0017602486764486,-0.0198572305768735,-0.0332179326485282,0.022965674276655,0.0035689582684479
0,0.0104941229042566,0.0238444393191179,0.2440884142783418,0.0013374835758945,0.0065822048718598,-0.047481519023837,0.0125573499072124,0.0025775767122447
0,-0.0115848780070849,0.0270026581161403,0.3920504396483514,0.0015246913999032,0.0010760964413605,-0.0575743745730396,-0.0035077292222693,0.0095635786832148
0,-0.0096972108393272,0.0271915398500087,0.4911490405309471,0.0014149281501225,0.0335600945686781,-0.0631476981102284,-0.0126936009504631,0.0173401490494778
0,-0.0120388392215556,0.0275311673678498,0.5285845007185216,-9.103578040032482e-05,0.1164673118074697,-0.0615990888023822,-0.0187213787231977,0.0236611397477903
0,-0.0260171475868142,0.0268379562485973,0.5061157930479216,-0.0026930063525749,0.1491769886842371,-0.0483812009530025,-0.0278930945663672,0.0255451692566462
0,-0.0173342309276147,0.0261683589335428,0.4245665910451921,-0.0060293015620275,0.11328659598281,-0.0325540006154969,-0.035546874135048,0.0143045005516697
0,-0.0025746470364588,0.0307382770029344,0.2963878659030673,-0.0088806627223817,0.0741877352464883,-0.0173531514215433,-0.0398877680231361,0.0055403428389035
0,-0.0030470427694951,0.0382614427354422,0.1481781132938029,-0.0100253369367879,0.0438888076124048,-0.0036170321931871,-0.0418918135324964,-0.0020158557588178
0,0.0018916250758505,0.0463237780315114,-0.0016483353925471,-0.0146753202860963,0.0372021500686153,0.0247386074729631,-0.0408011765709365,-0.0134371650694559
0,0.0110615582545638,0.0487237241666539,-0.1320886756279401,-0.0194380474319794,0.0045803733399734,0.0539145240966305,-0.034213815104619,-0.0197272881846333
0,0.0199273421221673,0.0443785389301455,-0.222362663170074,-0.0190230169428609,-0.0607871364668287,0.0574547989148028,-0.0201871701043542,-0.0126451378078611
0,0.022893296283523,0.0342762502131691,-0.2633125595704633,-0.016831295541142,-0.0673999390250024,0.0451080270121351,-0.0055264894812166,-0.0013623726280726
0,0.0198988430130071,0.0206787869825658,-0.251093643183638,-0.0132554930731205,-0.0788435347794224,0.026817579789435,0.0081219273830044,-0.0063051799775112
0,0.0134307537862737,0.0073964387835918,-0.1864688592856349,-0.0088684644462267,-0.1192291547986963,0.0004905995004583,0.0214706973073828,-0.0137126472903103
0,0.0062264816370083,-0.0048544382185255,-0.0833777624835181,-0.0043513747073087,-0.1039233755553966,-0.0363609790995364,0.0365587387330138,-0.0207568700216798
0,0.0048398405953767,-0.0161962778267409,0.0438008085680005,-0.0032289010067904,-0.0493604147244014,-0.0529231508072314,0.0498981446760398,-0.0192601530412574
0,0.0050585698050815,-0.0244133349867122,0.176552407206643,-0.0031878957118929,-0.0049102519925575,-0.0485385809414237,0.0405253460786793,-0.0225101991508045
0,0.008398382432168,-0.0235075202040086,0.2956102953924793,-0.0011601163812604,0.0392283000074,-0.0295712251248037,0.0256284331556813,-0.0354666310523306
0,0.010477843207472,-0.0221781171144522,0.3828378240477502,-0.0018334957266407,0.0635526578354026,0.0012113155711304,0.0217524882549704,-0.0284213392889638
0,0.0113269609684295,-0.0235023139639402,0.4210805138467195,-0.0016261379681464,0.0878301206894472,0.0262313266815944,0.0140926729866282,-0.0140623514147599
0,0.015647338085295,-0.0265326514248646,0.408239221233134,-0.0001968207058819,0.1108304984559263,0.0326226714832869,0.0058965890840672,-0.0086156086715755
0,0.0153508645636133,-0.0357871754393605,0.3423759423888736,-0.0004252917047588,0.0532600842541522,0.0098478985522978,0.0002461296120437,-0.0107098115309014
0,0.0143459186689822,-0.0425277782296659,0.2362382768199726,0.0008484973359399,0.0006454091272579,-0.0008049290006985,0.0047474389641028,0.0087244299229112
0,0.0156391985920904,-0.0523011166079469,0.1038731335930916,0.0040690405539611,-0.005062257360517,0.0086077445265681,0.0064081009514976,0.0241646321279016
