mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0096164010369693,-0.0711364378600371,-0.1241630186802696,0.0051767665673144,0.0388466359235754,0.0462550811397647,-0.029294478941889,0.0686030529338719
0,-0.0067656596398066,-0.0734985756554941,-0.1551839470630539,0.0035564649293039,-0.1090990716281929,0.0564333552949155,-0.0058484139687539,0.0988652272389661
0,-0.0102220839650291,-0.0672666671355595,-0.1623194389289686,0.0014491460014654,-0.1924669320507905,0.0498895124663539,0.0308037253937145,0.1223004246814757
0,0.0026691497096303,-0.0572386249201801,-0.1469478108902502,-0.0023765458827162,-0.1302945061936253,0.0351193073855366,0.0451765681368097,0.1266377055025392
0,0.0007115305405504,-0.0466810592323603,-0.1171279587747267,-0.0046899734310912,0.0138264033620709,0.0187534620326703,0.0436111675924705,0.1194280720969401
0,-0.002164364091215,-0.0369101096279286,-0.0725101046980892,-0.0067439230816307,-0.0482046024228632,-0.0035537559886689,0.0350389430815436,0.0939606794982145
0,-0.0024807967648309,-0.0344298153302061,-0.0159278314720391,-0.0080566147203029,-0.161182334924038,-0.0233425009668144,0.0195547712319217,0.0333297139843168
0,-0.0100868730291505,-0.037979186938097,0.0451354752076827,-0.0072103857090091,-0.1241677746223315,-0.0421123562743486,0.0089517567077599,-0.0657466519205057
0,-0.0223247020920738,-0.0354870281193353,0.099106486237366,-0.0080709737092677,-0.0086472171175019,-0.0472568859688908,0.0008667927520172,-0.1407081608729505
0,-0.0308142761293255,-0.0240584764578334,0.1386805227876785,-0.0068275277066148,0.1818822764088001,-0.038933009055448,-0.0058387624138095,-0.1547530901539441
0,-0.0339795959914944,-0.016407110508896,0.1595877260266421,-0.0037827256655642,0.1424860234830842,-0.0350667914003771,-0.0077267777768353,-0.1515224850632398
0,-0.0350216582685839,-0.0085068681243771,0.1547950009868309,-0.0026470284293041,0.0158320876399199,-0.0324759789763775,-0.008655496714453,-0.1644310440882458
0,-0.0317702352341267,0.0003176925942073,0.1289045259094338,0.0002664676787693,0.1090469323665712,-0.0320298609099692,-0.0107121951323416,-0.1918023528114668
0,-0.0254656919548998,0.0107599757937791,0.0877553864408637,0.0020973758139846,0.1860647240121972,-0.0313860958710308,-0.0122064459165822,-0.1634563309641026
0,-0.0144293858494377,0.0236537347719223,0.0320344349860226,0.0034349136158767,0.1804935449869081,-0.029029140966177,-0.0145266831560568,-0.0668918037093987
0,-0.0042788478737571,0.0325068412760015,-0.031443256627123,0.0061099723735992,0.1664487576782762,-0.0250511126815857,-0.0162366028104036,0.0016495027865706
0,-0.0051981890349707,0.026539859558896,-0.0915943816816292,0.006705637983243,0.1008787153197722,-0.0194740158153423,-0.0125124391603706,0.0103051571469025
0,-0.0030776861814175,0.0044621483122246,-0.1376210480964686,0.0044971110902054,0.022999394472264,-0.0153244629617452,-0.0079230926784931,0.0144430831637099
0,0.0080674565981586,-0.0176921921550756,-0.1635738522347625,0.001576912768643,-0.0309008961786038,-0.0117827511179978,-0.0056727881663027,0.0639543464807694
0,0.0190457147653648,-0.0331832552797818,-0.1664687510053042,-9.944206180251008e-05,-0.0732858448112597,-0.0080488496986689,-0.0056686764610766,0.1100003726171351
0,0.0251593290060962,-0.031906308271539,-0.1418320680764671,-0.0018518407530566,-0.0692952432185488,-0.0015381118765216,-0.0064765322267366,0.1018149223390486
0,0.0329563618956979,-0.0207976828805891,-0.1005326806208882,-0.0032502293870072,-0.0609209029767787,-0.0014955024388572,-0.0065407164210603,0.0908705111889792
0,0.0412653641019306,-0.0058863515117328,-0.0496005391161293,-0.0019583025546246,-0.1245677396387269,-0.0032623301112713,-0.0041873292442879,0.1129949261812019
0,0.0312631346329502,0.0144961888510702,0.015421437957471,0.0013772071455236,-0.1936481432580975,0.0019438304440798,-0.0050195450281117,0.1390463313812817
0,0.0133725330477314,0.0346622501563766,0.0803554560510247,0.0037929884542155,-0.0386475431711129,0.0118115740788196,-0.0161376645136254,0.1509182060333604
0,0.0018563792098995,0.0523262426953703,0.1339289252171222,0.002433082758263,0.1462961449944038,0.0259755363112577,-0.0223709047196219,0.1569179789496583
0,0.0004085467947615,0.0591391855564624,0.1701300031620901,-0.0007436611162234,0.0476000950027719,0.033691166181522,-0.0158246398434761,0.1558646334630426
0,0.0121920983408977,0.0593705919731843,0.1827361337545954,-0.0010775536810515,-0.015528084804545,0.0371500790723631,-0.0090421337706766,0.1461572228303763
0,0.0089689668896887,0.0566856641777427,0.1722326690182883,0.0014490314256995,0.0312951104564663,0.0385149018591676,-0.0067047801795284,0.1412866048184641
0,-0.0150867944493356,0.052656184589683,0.1378045645965266,0.0040876981385833,0.0100746546786952,0.0429987961383936,-0.0030920524319126,0.1391674202416338
0,-0.0300163495155054,0.0501951505740198,0.0843923218856893,0.0039421255890072,-0.0087140905781997,0.0569819677083904,0.000868987448274,0.0565346510227393
0,-0.0278680940812387,0.0483752283756464,0.0198647568359118,0.0016426900735505,-0.0399310761286172,0.0636071423652379,0.0053051030488077,-0.1306203235061452
0,-0.0098626552970784,0.0461951415290293,-0.048704696950271,0.0012412259082154,-0.0683825380904898,0.0423374423034134,0.0069911427423746,-0.3122194824864025
0,0.0115031535260648,0.0415869152778752,-0.1131516240685908,0.0010584726055249,-0.0559956632081504,-0.0011264804264677,0.0077858580885405,-0.4248020132272182
0,0.0185441796944143,0.0348815352466977,-0.1607369625061668,0.0015013489020989,-0.0416412492823309,-0.0207981959673361,0.0166580107412982,-0.4633331850129868
0,0.0185725586725679,0.0225030549917465,-0.1853233706372125,0.0049909393696203,-0.025678041323427,-0.0120063152649701,0.0138717422903105,-0.4955543973168779
0,0.0208021388087844,0.0039740944066741,-0.1878453512964767,0.00692522474449,0.0102545001567539,-0.0075189770190027,-0.0019953840490061,-0.5332051490600422
0,0.0275505614583756,-0.0132380603879367,-0.1653340430218215,0.0088269110592173,0.0510520616880904,-0.0061105830670531,-0.0122295672644235,-0.5060347756224165
0,0.0312143652546806,-0.0266512672671409,-0.1182258553553934,0.0120815678896381,0.0660269408801532,-0.0122410678254723,-0.0040443546843273,-0.3798299197160318
0,0.0251714048834723,-0.0326909399233798,-0.0510248634725989,0.0142629655697616,0.063981014963085,-0.0198033559098169,0.0197621797988052,-0.0628284911333288
0,0.0130926381667831,-0.0290483580897504,0.0242480192482216,0.0141989126499443,0.0620379802534853,-0.0199678165869418,0.0314987072173577,0.2833661033251574
0,0.0043145646901365,-0.0328751762020524,0.0961926909229425,0.0104638622083476,0.0467580481724135,-0.0191271214874033,0.0299405058254913,0.3756915793429607
0,0.012704355728741,-0.0450413786674123,0.1601100011433062,0.0054980080249305,0.0183740444960858,-0.0140037781245899,0.0220574711155486,0.2815577347302646
0,0.0281971565792047,-0.0605329991296854,0.2049922367562665,-0.0012337400733025,-0.0060270465395631,-0.0157271932964727,0.0126816491099535,0.1815141880772083
0,0.0323979720924791,-0.0884757506052313,0.2150715380702051,-0.0084340557692788,-0.0130754450991842,-0.0165044679997188,0.0034622235982544,0.13953458598765
0,0.0230246845889127,-0.1167114472936512,0.1881883898170573,-0.0151146634078911,-0.0127581243596601,-0.010924610930409,-0.0035452895790133,0.139815062509735
0,0.0110601574795903,-0.1276570704350273,0.1377232392529313,-0.0204866113558516,-0.0162972825353186,-0.0057386961213651,0.0024062675637341,0.1751811346381266
0,-0.0028190662908113,-0.1178462622704993,0.0721481103763252,-0.022864943350346,-0.0203566937518172,0.0031864578020283,0.0073170685126027,0.2454231753151215
0,-0.0283153480140206,-0.0948740025229292,-0.0056981608616873,-0.0235837410667276,-0.0267960448995287,0.0143925766728665,0.0072245965494478,0.3446337309027407
0,-0.0669373717466241,-0.0658887363890469,-0.0846666639481666,-0.0241626426361672,-0.0312394545509487,0.0222768921369013,0.0059867836132365,0.4084489577424232
0,-0.0887066747610643,-0.0345743092253216,-0.1512344740488221,-0.0247021733244417,-0.0298545223824548,0.0226973044872559,0.0005357297339365,0.3848083236326826
0,-0.0836499004986626,-0.0075711932890608,-0.1934603767103032,-0.022974060643236,-0.0172845578171073,0.0170770881859624,-0.0001832097540968,0.3332081915914396
0,-0.0916285158563808,0.0141773559563153,-0.2079312978147625,-0.0230533551012073,0.0092526831617199,-0.0059674588705633,0.0004457306331792,0.2659959895700597
0,-0.0953703719585723,0.0286243302336817,-0.1978789953753116,-0.0208069190773382,0.0232217009549417,-0.0216756923866001,-0.0043046441564507,0.1775049633850584
0,-0.089139385703257,0.0402812144075827,-0.1607663823120835,-0.0142707421812766,0.006528900870709,-0.0346557885223236,-0.0070515209129805,0.106784663757934
0,-0.0750920504470518,0.0581906376636103,-0.1027268144704534,-0.0097239603142022,-0.0021954839959452,-0.0471488805379697,-0.0053941261464875,0.0619151352072516
0,-0.0399093785107765,0.0752283951354228,-0.0259703465660736,-0.0057633525542496,-0.0033460679258164,-0.021247833506406,-0.0079562827615798,0.0265731793405753
0,0.0172757484987361,0.0830545052503888,0.0644464417828211,-0.0025536708484276,-0.0133818212294009,-0.0045087952707358,-0.0157004340632675,0.0081852375483928
0,0.0959293536034894,0.0793601456289524,0.1462609726423254,0.0021461158701161,-0.0258747126389826,-0.004892291130581,-0.0193480502229025,0.0001525483620323
0,0.1220677122577392,0.0762763942807959,0.2031390435574949,0.0068612325298865,-0.0320590273728666,0.0013276266409791,-0.0208393485411057,0.013815517941906
0,0.0920580803668506,0.0745092370989199,0.2277124759451452,0.0077124542345068,-0.0129603876024765,0.0004080727773064,-0.019156241090284,0.0215784344947736
0,0.0631263433031769,0.0652870701901749,0.2204555758612287,0.0078233225666443,0.0489694582871455,-0.0014207791026884,-0.0115510271980518,-0.0168229032214204
0,0.0452880670080861,0.0627356030550725,0.1814451084617035,0.0103216234275763,0.0540348424379376,-0.0022903364484972,-0.0080690074741103,-0.1180255487211376
0,0.0316422214627414,0.0634027681077887,0.1148369286652746,0.0126571456813859,-0.0638763135533827,-0.0011502538406219,-0.0072121379915414,-0.2892688860503519
0,0.0184359628777242,0.0573983532433997,0.0302133039919648,0.0141779256097804,-0.1423425267207613,0.0017944030505726,-0.0074205998640302,-0.4225226535875348
0,0.0089563144310318,0.0497813119098593,-0.0599979310208807,0.017125548005355,-0.1430502656107204,0.0058748958102179,-0.0067360171955535,-0.5062939941259933
0,0.0027590623029909,0.0456086475828121,-0.1415003615569701,0.0198141671221619,-0.0436897957683057,0.0078025376937464,-0.0025139836005687,-0.571209429559879
0,0.0105791252188415,0.0468786126132418,-0.206368258014562,0.022342647850428,0.038835221923289,0.0102101773455493,-0.0022956058779665,-0.6241515916854687
0,0.0149389116666738,0.0636510231705148,-0.2490786895811757,0.0238555228745033,0.0439527897126894,0.0142964150506138,-0.0027048387881543,-0.5888186643986345
0,0.017735604595452,0.0857572117426835,-0.2611751691923658,0.0232367373114362,0.0240822747703243,0.0153613158365453,-0.001594393206173,-0.4549787287951568
0,0.0161258581635979,0.0812146722838513,-0.2336021661842779,0.0212351186717526,-0.0403477398014984,0.0142969270346554,-0.0004879891097878,-0.3331922659331511
0,-0.0005401345411182,0.0489933233685059,-0.1712603233337365,0.0204664149518626,0.0591309644387339,0.0120771309398988,0.0011856364359258,-0.1690814016232175
0,-0.0115827217921278,0.0063008023273823,-0.0858784051779731,0.0211089000206541,0.0875323931150406,0.0105136694904124,0.0016125944939335,-0.0018265036915983
0,-0.0164701405706385,-0.0226939229411134,0.0085305732640325,0.0212169335610213,0.108465754863022,0.008041023286189,0.0028470739176848,0.1141412865064467
0,-0.0167621536728939,-0.0428252155333556,0.0998041684513355,0.0211348567362177,0.2230422833104404,0.0067152050188038,0.0056426271750527,0.1335133841089761
0,-0.0175576926278597,-0.0657098813478395,0.1813288496194984,0.0206114504261033,0.0957976080650568,0.00525242866079,0.0092284669484984,0.1774979301605936
0,-0.0178662536978291,-0.086125085288023,0.2361828382201904,0.0192674853837689,0.0107814203885239,0.0021039607912401,0.0106928066887233,0.2785198817840723
0,-0.0154773689747408,-0.1154023012542985,0.2501524844092043,0.0155057279044718,0.0540558878530568,-0.0009391379417531,0.0099458331835294,0.2978192027216272
0,-0.0123569222641384,-0.1463536226253476,0.2306951126093754,0.0121464137641245,0.0851897945026682,-0.0028646595258173,0.0094563661280002,0.3860118761053833
0,0.0006523221030123,-0.1640031365190665,0.1845072665780328,0.0094539776311622,0.0532109896470945,-0.0038359928347393,0.0080202924388081,0.4188945991436866
0,0.0118969141149699,-0.1698036344755322,0.1133677291302665,0.0064090706187472,-0.0698125405033344,-0.0042812270763976,0.0072291487097024,0.3169876919882065
0,0.001615429010782,-0.1735451398751455,0.0268370879542595,0.0024856526141407,-0.1423639318412874,-0.0044972570596422,0.0076939880834554,0.2170436910176661
0,-0.0104386501297516,-0.180852006030216,-0.0668102340412625,-0.0043376951081419,-0.0848705809400481,-0.0063874371515658,0.0092832961006791,0.100785783435835
0,-0.0157037625737216,-0.1653052003842976,-0.1490144964570283,-0.0087649714364653,0.0297186580526522,-0.0066754796921025,0.0115307571229983,0.0779942717862191
0,-0.0280405502799746,-0.1166751303449557,-0.2042089503216383,-0.011606169999256,0.0418257459463124,-0.0062482160046873,0.0129813273589316,0.1857804382064915
0,-0.036301841694774,-0.070933761864025,-0.2302754337827601,-0.0148710105687327,-0.0421015024770783,-0.0039559093511398,0.0139822108005641,0.2317288934761764
0,-0.0522830248871165,-0.0345472701080234,-0.2309300518736132,-0.0165577748137143,-0.0953565630266467,-0.0021657931108106,0.0111474869504456,0.1945596409830277
0,-0.0737293803460823,-0.0089816800821211,-0.2015053920036956,-0.0175892102459214,-0.0909253444487767,-0.0028405620573766,0.0053223228537445,0.2579272415845486
0,-0.0319070066888812,0.0241664219651729,-0.1320751681161582,-0.0207282432780992,-0.0423924349072044,-0.0002107044360806,0.0041758115079616,0.3752634407295206
0,0.0404314524856129,0.0826785055315521,-0.036206102167082,-0.0239018224998778,0.0143254061122227,0.0048067732880169,0.0033391292434636,0.372565887201511
0,0.0507134981288066,0.1168190199813924,0.0682494280324273,-0.024376741232974,-0.03618488397201,0.0089866457357571,-0.0013801850359909,0.2547336793348282
0,0.026018069711016,0.1281111359344672,0.1635208066650332,-0.0289588826663464,-0.088720591576686,0.0084211828483279,-0.004321459649893,0.1068160185203124
0,0.0174371889713377,0.1320313852634869,0.2369991006812903,-0.0338997667869943,-0.1168684275266262,0.0072173832354317,-0.0085229223427845,-0.1414035230077353
0,0.0415667945663393,0.1174004550867744,0.2828907641942032,-0.0359976263166528,-0.1656071716145416,0.0055237555915384,-0.0119820902902169,-0.4439537348664055
0,0.0541177641988901,0.102130258928218,0.2916980797629442,-0.0420384346657834,-0.0964670705660295,0.0041026257120529,-0.0134468264988923,-0.6740605041439129
0,0.0326240397103731,0.0980853885244274,0.2503198349389606,-0.0485857746814477,0.0143148533039677,0.0039937523201308,-0.0141536299221346,-0.841648678873736
0,0.0267545555851151,0.1057755851960899,0.1699402354604805,-0.0475363874127004,-0.0316559099224949,0.0013655564002723,-0.0136700641588772,-0.8241477113539002
0,0.0446461630592194,0.1241093187502465,0.08445629531894,-0.0428717781347152,-0.0246464957614195,-1.0233239841673116e-05,-0.0161188770837931,-0.686921898464177
0,0.0568359620316522,0.137533090318117,-0.0088604162803656,-0.0399179141283651,0.1783672717207056,-0.0029628570508894,-0.0141821244677983,-0.516051394814459
0,0.0568005193490103,0.1249744235175889,-0.105638179235351,-0.0348755114244254,0.1963908004219656,-0.0050074125072609,-0.0098969072266478,-0.287669248633522
0,0.0609617140040897,0.095540371635228,-0.1789208199485408,-0.0316984613224597,0.1377214808416167,-0.0047873006516684,-0.0065651863367466,-0.0703096864106798
0,0.0677151404559711,0.0631844414232253,-0.2267717218117967,-0.026918369147267,0.1176781045789745,-0.0055898096977613,-0.0029735804365332,0.2020497317839834
0,0.0518764900139878,0.0343649179989443,-0.2476427788146758,-0.0192066333022917,0.0356231866205391,-0.0040649206193266,0.0001640800337149,0.3888085222793747
0,0.0095151165307599,0.017116582459876,-0.2310662787374047,-0.0151913766000558,0.0685008272236926,-0.0013547634317333,0.0052229542949065,0.3844701171912152
0,0.0122612472885515,0.0141766796189205,-0.1846140192218565,-0.0084264324119402,0.1315088953889836,-0.0019776345783175,0.0064777031977737,0.3633345788718929
0,-0.0006710914196958,0.0177088440488327,-0.112761795140202,-0.002055672660217,0.1663793382991493,-0.0066487317134437,0.0060693964719417,0.3412892490092674
0,-0.0809377201066419,0.0151035054711796,-0.0071174469078906,0.0021893572533862,0.1225130059390155,-0.0109097523266073,0.0053459319214613,0.3400112808292589
0,-0.1451236793204196,0.0040759171488641,0.1115995283003303,0.0102603104739515,-0.0141203910248829,-0.0140201312562304,0.0054066889980824,0.4186941763309386
