mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.2191534100837443,-0.0866985402840249,-3.4390305818801585,0.2483311764040274,0.6359345997439281,0.0592299818549753,-0.0066040357644434,-0.0532930057027591
0,-0.4590708937072063,0.0235076473658713,-3.1737396159324485,0.3203682548498884,0.6333718885224036,-0.0689081753546672,0.0115632244750761,-0.0494837596520022
0,-0.5443834325775929,0.1173973786246895,-4.064822780233165,0.3193503415332704,0.4556052644350628,-0.1902051243040282,0.0399617546420034,-0.0403797731564011
0,-0.4969257485447005,0.1686721576565618,-3.0454551526798888,0.2144041889449707,0.2970853543192358,-0.2942685860293522,0.0686920230588263,-0.0088785197606956
0,-0.4262808911191018,0.1873545362333132,-3.950581697822039,0.1044918307020821,0.1560942139591424,-0.3642246165477063,0.0945475333780438,0.0286696611243882
0,-0.341631920659232,0.1791721656490224,-2.43782929258263,0.0471037939459231,0.0471397320854573,-0.38315900795982,0.1195679112061804,0.0587875355066805
0,-0.2846839264093836,0.1428844740908879,-3.079874493472904,0.0253406052994174,-0.0410967232156501,-0.3381699748686245,0.1476291917497796,0.0801788796895949
0,-0.3026202198102991,0.0831093189208344,-1.8129777551064503,0.0151613528155287,-0.1303546518879018,-0.2248055963209434,0.1759820171938839,0.100057380594783
0,-0.3068906187602485,0.0198351393900909,-1.771547876368192,-0.0133408671114535,-0.2496437921236345,-0.0646665819309614,0.1992150579029463,0.1173188480935466
0,-0.2813819187022529,-0.0430581692367844,-1.5977705799646955,-0.0528119730167649,-0.376138783701352,0.1268996987957358,0.2136111424718659,0.1321404462522835
0,-0.2618099142034099,-0.1094835810399317,-0.2953112498536764,-0.0823288817788758,-0.4935336202699209,0.3380499343624877,0.2140481356001521,0.1357171046280126
0,-0.2063404319572822,-0.1794241331515604,-2.043652895957747,-0.0991771511924428,-0.5900031206048392,0.5422435614122645,0.2078994543833578,0.1311856070188792
0,-0.1527157576758723,-0.2291581426504433,1.0020089672620316,-0.1127409927076345,-0.6510049417154392,0.7168104508546155,0.2029923169421818,0.1252373798909921
0,-0.0286399943855697,-0.2264005170247078,-3.127112792661088,-0.1482566685048322,-0.6509405825424949,0.8409299779423243,0.2061021309688599,0.1092965150928562
0,0.1600315485761868,-0.1786617891224277,2.051892017608828,-0.1993859027557417,-0.6266255964846792,0.8977646314557138,0.208184518167076,0.0815994587423239
0,0.2135114518856385,-0.1154943965951998,-4.36200469140428,-0.2310797040532165,-0.6207908908496014,0.8757957264579975,0.1886114050837855,0.0451097228151369
0,0.193337838889464,-0.0409215934000661,2.9466047697119864,-0.2464164942343469,-0.5791370457357012,0.7921358308645193,0.1388904971049674,0.0157552465346896
0,0.2699257628902608,0.0367944410196906,6.206196018191793,-0.232068720067539,-0.5007209982872308,0.6520402775437011,0.0693793671115492,-0.0148880624255033
0,0.3554067031232574,0.0657686756614497,9.4657872666716,-0.1735060172488782,-0.413033002369446,0.4672559591001742,0.0096478519284475,-0.055695098744651
0,0.3622118187532865,0.0457021509950985,12.725378515151403,-0.1162276474557763,-0.3125091502937009,0.2669985876889276,-0.018642421892349,-0.0925853173497291
0,0.3723329129678557,0.0061007497415782,15.984969763631211,-0.0984862665092293,-0.212471310823143,0.0723245365531642,-0.0333221939781424,-0.1173823479947442
0,0.3811533395060453,0.0015772382405253,19.24456101211102,-0.0973532092547943,-0.1290329980572409,-0.0928086039977369,-0.0541272898323772,-0.1354570234276905
0,0.3614910970723914,0.0275321992327037,7.010612545980308,-0.1035927803618496,-0.0465334597424372,-0.2161632351455504,-0.0632086250928842,-0.1497851583843615
0,0.3387239516012882,0.0268337621351519,-5.223335920150404,-0.1031722484218024,0.0387575371922848,-0.296074121464447,-0.0578061524967615,-0.15738599639461
0,0.2987684321789078,0.0474455805331105,-17.457284386281117,-0.0667335497121964,0.1030415461524104,-0.3404705651042531,-0.0508924346217337,-0.1566195956558957
0,0.2230138164381094,0.0943070562397339,-15.286508102343452,-0.0632563358163489,0.1509611693238479,-0.3361896330652502,-0.0458881044025734,-0.1369757217902267
0,0.1554809346582997,0.1412950492704268,-13.115731818405788,-0.0868800633969713,0.1879595957430768,-0.2940516246200276,-0.0361771935738536,-0.1001770019203644
0,0.123031266084582,0.1444080588294257,-13.875198865644204,-0.0602125034183796,0.2041482898893564,-0.2155868716647875,-0.0222132440555112,-0.0526352724307663
0,0.0713756821792902,0.0955843086249702,-9.86866290595065,-0.0134355041975426,0.2057899096827721,-0.1227806664687855,-0.0162867978732102,0.0007024518760095
0,0.0222760812314219,0.0492066307339928,-9.2192008583807,-0.0016778252016076,0.2062231993504036,-0.0385469644332496,-0.0153897447444754,0.0589284975514016
0,0.0098016703137652,-0.002922158207845,-7.513777004514837,-0.0252212425975127,0.2032695553116472,0.0155286849852549,-0.021718674831107,0.116194162742978
0,-0.0186919213455878,-0.0464248485008557,-5.930447126516118,-0.0441016705024279,0.1849663888388796,0.0168954953563756,-0.034550136740484,0.1611522612154627
0,-0.1164513345553952,-0.0763533855907415,-5.63447392499555,-0.0435566638379576,0.1573686668031674,-0.0356332624232812,-0.0483095064851183,0.1930183803239277
0,-0.2224451761642968,-0.0889460834658773,-3.57186273753762,-0.0291200421068507,0.1393381143073787,-0.1539416886178418,-0.0637748462869675,0.2079766198981862
0,-0.2393646630929246,-0.0694112640092523,-3.739466672126679,-0.0019914200037094,0.131135990803844,-0.3180209594342336,-0.0819414343276282,0.2018252257028151
0,-0.1745454223465891,-0.0339308531857173,-1.6425458192023896,0.0443886349436306,0.1234266215721311,-0.5215776059073367,-0.0968682035047668,0.1733991880539667
0,-0.1343117853289461,0.0004601324889373,-1.6764078761432186,0.1120588023602245,0.0955841599985284,-0.7085717156889875,-0.0960904860480694,0.1276593336615949
0,-0.1469931323157451,0.0120733590481165,0.0896684230708571,0.2052502735958083,0.0678961607662562,-0.8841012976674858,-0.0827021495026868,0.0656731300884505
0,-0.0587890236132196,-0.0020366341071516,0.5110742337654415,0.3295367797980138,0.0611506564567286,-1.0021694266251573,-0.0615532989444119,-0.0083259102350251
0,0.0147583690533825,-0.0153597995582937,1.7299011969491962,0.4814986160724893,0.0535677419252703,-1.071281591450966,-0.0403893152247474,-0.0872370012761001
0,-0.0203826543392429,-0.015648995888963,2.475945424657403,0.6170232092838914,0.0591028219874646,-1.0895706867998851,-0.0266841610874221,-0.174003903440569
0,-0.0014914301372667,-0.0033267765909831,3.028152492602852,0.6441347646382852,0.0669326359127515,-1.033628632660523,-0.0187003649290374,-0.2625425187504265
0,-0.0119581875192779,0.0205470277290788,3.798036900024368,0.5419301610941267,0.0795182686112475,-0.9243866229767528,-0.0198652145251067,-0.3131327091128473
0,-0.0010527269264955,0.0342020675209855,3.721333471143119,0.3868093457095323,0.0883618519964916,-0.7343168396090514,-0.0234079789411154,-0.3019353504851441
0,0.0459825653936964,0.0412516978929725,4.21854800582091,0.2463153554261385,0.0553578095255969,-0.527213350719596,-0.0289063469970436,-0.2503557972088728
0,-0.0080912771178483,0.0513695762474495,3.682067912805044,0.1021149812769476,0.0143105063688629,-0.2681887169155491,-0.0491259899268723,-0.1721305128604656
0,-0.0234017037194098,0.0656360122350379,3.775498325186868,-0.0474834591902397,-0.0035149085635632,-0.0562668176151558,-0.0688748689022572,-0.0914596373995414
0,0.009094997627133,0.0603315129627121,3.060624124219999,-0.1658001567750164,-0.0019211451367609,0.1118907860605875,-0.0743298865753406,-0.025734738694583
0,0.0175095607201389,0.018099624905294,2.8196717595530174,-0.2282361233173551,-0.0188221991342526,0.1684732963109566,-0.0727495280584451,0.0287066590234932
0,-0.0193076783261392,-0.0213250188174791,2.1841677196312643,-0.2476748949830509,-0.0405166362351896,0.1643207974153995,-0.0665244561370422,0.0676460227867702
0,-0.0670962453421806,-0.0379215454036597,1.7734370407001905,-0.2565333733870486,-0.0318991639524673,0.0980842887877446,-0.064631430349384,0.0954551351237485
0,-0.0204412462845723,-0.0553657972202338,1.41693568611848,-0.2301366944715009,-0.0337640446429837,-0.0143462877370184,-0.0690649046934786,0.1145202502862623
0,-0.0287665793167961,-0.0909620982354791,1.0515842767359502,-0.2103947134704783,-0.0387576659938015,-0.0875986975496512,-0.0670213696139025,0.1188631374202032
0,-0.1150322014087137,-0.1147259804050578,1.0139359182518328,-0.2170018960605821,-0.0286294813363453,-0.1421715299657099,-0.0569823835549723,0.1251274540723937
0,-0.124249525762001,-0.1170272600983051,0.8030986663107829,-0.2090620156166993,-0.0279815386827744,-0.0650975297259381,-0.0400925263513388,0.1490093268883512
0,-0.1252446882987868,-0.1063229388620197,0.9908989400230284,-0.2280096284765598,-0.0383796112345572,-0.011565918221167,-0.0094076959698619,0.1778110576632011
0,-0.1609763404265529,-0.081826415108693,0.9135843929403912,-0.286905093045611,-0.0591702540405376,0.1786198952888003,0.0240274831570391,0.2112835323811344
0,-0.1832885306451774,-0.0442096337466854,1.1145574216743894,-0.3364565651701953,-0.080996120772055,0.3468421662965515,0.049817136725857,0.2316150121472701
0,-0.1531769613931102,-0.0071780508750758,1.0553295411603667,-0.357555416576803,-0.0934207454836975,0.6389693454632307,0.0675750831364327,0.2076153144513661
0,-0.1101655437758382,0.0083735027667352,1.09528267815737,-0.3372185405790766,-0.0959669062553608,0.9293853775246628,0.0686055673110679,0.1508466906088376
0,-0.0294428819197537,0.0361195412711157,0.9047755299563162,-0.2488915237296297,-0.0764143073017294,1.271818367080965,0.0683654078244196,0.0798923140221946
0,0.1508664220587469,0.07988070774772,0.6410851759575706,-0.1712059195387316,-0.0508268557472815,1.6050253165491748,0.0760362609649274,0.0023737384017405
0,0.1767131097159384,0.1123833083518425,0.3232354594396173,-0.1638600471613047,-0.055701406018217,1.8370234489985453,0.0855978554327514,-0.0646645063134316
0,0.0037846963107025,0.1288066090558767,-0.1360243634876973,-0.1596844970914865,-0.069617997028062,2.112565637776759,0.1003839620981059,-0.124892294751681
0,-0.1130946536196509,0.1337917209411581,-0.5301713037104466,-0.1235559294608546,-0.0236698587348525,2.1602835475585613,0.1079728921068218,-0.1727955293322534
0,-0.1212012409298345,0.1374894695006812,-1.0209049330710565,-0.0523056443088343,0.0493144650138263,2.296284567377409,0.1012723410000395,-0.2037238722706692
0,-0.0725049146270883,0.1379280676728543,-1.3344601734982624,0.0330850292280164,0.0731288569883568,2.1219189568655143,0.0906977103068233,-0.2454261744309956
0,0.0080176156504147,0.1224291072044438,-1.6654285197980332,0.0889884955065261,0.0564615753463019,2.0823438312237306,0.0839924836111191,-0.2564226734637267
0,0.1058431466352973,0.0799063981475457,-1.7750658970762214,0.1141664632042211,0.0402421810584318,1.7624267780126035,0.0824388733908161,-0.218653752468665
0,0.1024436948711638,0.0358434601041585,-1.827513685033187,0.1068890097333277,0.0500263879168271,1.5704510206452929,0.0876321069039678,-0.17672746336035
0,0.0462367440114443,-0.000274452291199,-1.7133652418254268,0.1014315753378067,0.0500346448458127,1.2639036037048694,0.0913094049486581,-0.136091499780673
0,0.0718574227390549,-0.0327561627715225,-1.5111037155312212,0.1243495205092809,0.0289123101169351,0.9660650278337384,0.0853583890797726,-0.094189835666084
0,0.0888103203381537,-0.0477306514948419,-1.2251406294562217,0.1373125253716685,0.0063633726918545,0.8035513742284381,0.0710361645750821,-0.0521041925838635
0,0.1004152315875812,-0.0510087134077827,-0.8877012451958999,0.1591989885138767,0.026992005179452,0.4757464873501905,0.0492019994276835,-0.0117821650464755
0,0.1103800944046536,-0.0524821355416606,-0.591483472587313,0.2066475641077896,0.0930474881136088,0.5429579858397405,0.021870109685106,0.0221121830730465
0,0.0618397787556855,-0.0591311504878761,-0.2889675408598113,0.2718920072872442,0.1036450269285535,0.1950179772930002,-0.0165550323570448,0.0520707981285074
0,0.0265826872078571,-0.0711869939209841,-0.1020167388900821,0.3226800903312522,0.0520356487030406,0.4279175990169569,-0.0438118265348984,0.0951754382394324
0,0.009477230110161,-0.0765473954599749,0.0270759029480176,0.3304429126772126,-0.0090159618454002,0.0897547600058802,-0.0376607936333633,0.1391780526093924
0,-0.0123781475044354,-0.0733678971385874,0.0161614729763845,0.3004550289041641,-0.0390204946893052,0.2522120064834984,-0.0192283950510252,0.1654260425501649
0,-0.0211517504245039,-0.0688464318219679,-0.0493622098326461,0.2498083710823778,-0.0433411305857353,-0.1858285443891302,-0.0088359502091328,0.1689177274362548
0,-0.0482957454726055,-0.0456063876384937,-0.1879290469245453,0.2426371298026955,-0.0547604046404832,-0.3967109752073671,-0.0204366623107642,0.1493370026598215
0,-0.0299289223942256,-0.0111627693862408,-0.3679684679217611,0.2418677699344115,-0.0571212667864423,-0.8258298733838232,-0.0412360738141951,0.1060320343476402
0,0.021055796690506,0.0091293946066012,-0.5855546999304925,0.2063006288484479,-0.0323647182019187,-1.5182097348778891,-0.0472111820727053,0.0394932593634288
0,0.0715588152069706,0.0188331176905579,-0.7582396564499281,0.1779285435127344,0.017553201663568,-1.8238178720771137,-0.0495155268406734,0.0100477335160091
0,0.1605575421968196,0.0126508734233313,-0.8300001614951737,0.1666872729375173,0.0661228930688279,-3.031424899631609,-0.0581376657988113,0.0221882342392842
0,0.179956796377077,0.0127047127636261,-0.8220775139726817,0.1493514852855305,0.1018647422560141,-3.1268985315312423,-0.0628051897240643,0.0353671481018153
0,0.1762941128122284,0.0094459354679927,-0.6995465860805925,0.1080306923007251,0.1182443392163021,-4.66356272852425,-0.0561400617717211,0.0522800922087423
0,0.1269411790683613,-0.0264881447291317,-0.4868534620997879,0.0687686951803773,0.1242374484826391,-4.599702263295637,-0.0519103888507462,0.0634487110425025
0,0.0340084754342611,-0.053339473310912,-0.1870143091910766,0.0253987702646765,0.1248551048221619,-6.0718839345998825,-0.0571346597048076,0.0651163827426958
0,0.053986155904653,-0.0611757109512496,0.1278299613449006,-0.0278472164798499,0.0934377452473155,-5.977929406138029,-0.0603296709939699,0.0576946398686466
0,0.0756912353761313,-0.0597389534650548,0.4635526074617099,-0.0682014491285041,0.0326016487666889,-6.8299733995671446,-0.0606563119491363,0.0527294802780281
0,0.1088672270792745,-0.042538630724432,0.7777481659447805,-0.0964601732391487,-0.0237574087543229,-7.096279986954006,-0.0531123525009548,0.0535473990353352
0,0.1343321021565249,-0.0293270886469912,1.0082054829070857,-0.1206351393902621,-0.0583960050320344,-6.8648024098542,-0.0438545319620363,0.0479234630286892
0,0.0713607253171231,-0.0279871348465961,1.1016048741708533,-0.1439568625433573,-0.0848032249314965,-7.9602645287631635,-0.0467051502746243,0.0392291305891535
0,0.014463883983677,-0.0296343560457888,1.0898487723842818,-0.1699318384723934,-0.104427973852995,-6.33152857293107,-0.0543817037961457,0.0311606968151116
0,-0.017138381152181,-0.0314639259180014,0.9980290275676972,-0.199840826103899,-0.1105957323528225,-8.64959713667997,-0.0588361298399475,0.0256693012559151
0,-0.0257373416401308,-0.0295157666693711,0.8197799361326146,-0.2328171842522699,-0.1212110671155214,-5.571806991765019,-0.056121789909502,0.0085857667127702
0,-0.0619170694592166,-0.0164382784984698,0.5901403454565397,-0.2662356799349721,-0.1413447428008342,-9.240996450381989,-0.0481277711530482,-0.0123784858881446
0,-0.1290121030988848,-0.0010422274625863,0.3226498555969952,-0.2897803484081103,-0.1560664642236332,-5.045865141397968,-0.0311787275354624,-0.0298459931312688
0,-0.1811989020274085,0.0005807058844847,0.0671135857414495,-0.3106076976580825,-0.1841200596472786,-9.85461851604168,0.003473608144691,-0.0563669222533035
0,-0.239603039433653,-0.0079509243333628,-0.1504185031104629,-0.3313255197421703,-0.2092185959104158,-5.027097134368524,0.0445144171095189,-0.0686963087999716
0,-0.2690361395199502,-0.0162580654008375,-0.2972108062635468,-0.3487533900313986,-0.2244177281252198,-1.3150442203893935,0.0602770818067533,-0.0741485849126425
0,-0.226707446045229,-0.0171659611548223,-0.3610246553081473,-0.3532633068896441,-0.2521044352882773,2.3970086935897363,0.0481745886166166,-0.0817958704649809
0,-0.1779488685071578,-0.0049012798266899,-0.3258862090746744,-0.3292256562255922,-0.2346822910731733,6.109061607568866,0.0427886775921738,-0.0802571028908707
0,-0.1672938261022958,0.0213976641682799,-0.2020605792608762,-0.2849608338820435,-0.1775204706369805,9.821114521547996,0.055602665456616,-0.0851237610919743
0,-0.1406180022554628,0.0486436558419332,-0.0233552450170789,-0.2207677629817365,-0.1354278582852931,13.533167435527126,0.0725983033453778,-0.0877057113810111
0,-0.1309036096552227,0.084828248456588,0.1803645146775408,-0.1493908501799919,-0.0613601673332613,12.411437436960387,0.0900029468117216,-0.0711181254529403
0,-0.156146634910207,0.1344508428685851,0.361066924804385,-0.1045310487709639,0.0159121336578354,6.420422758513382,0.1020283047322934,-0.0496232462086841
0,-0.1716463821068235,0.1344120889509462,0.4916169543908755,-0.0784377166361224,0.0520047055107294,5.106990804804081,0.0893936025740181,-0.0461326156564897
0,-0.1557283093351392,0.0949242178742909,0.5736083667067445,-0.0497317677858816,0.1067147717233047,1.5794745772841343,0.0694983905365084,-0.0588578666934341
0,-0.0155433831815905,0.0877593189573143,0.603982499428776,-0.0226966728789056,0.1566655941209658,0.0348251195318694,0.0601932001003954,-0.0645727355176402
0,0.1476425669658039,0.1025605900400016,0.5625787649829002,0.0096144198621752,0.1979816565128394,-1.550320264874577,0.0551113508500707,-0.0569591522788781
0,0.1716791816880327,0.0983583242919025,0.4558114583106598,0.0483593102785949,0.2090051545204503,-3.224426100447961,0.0423517265918389,-0.0584392459908584
0,0.1456374167577701,0.0773993088560247,0.270266809116526,0.0968123767739124,0.2455002370840318,-3.606363572520781,0.0130511400293881,-0.0645999103742659
0,0.1294348760554655,0.0898523630947061,0.0218008391540619,0.1502430608969188,0.3740120210205554,-5.20472577857373,-0.0095754790046009,-0.0657036412120758
0,0.1142424427402837,0.0949039867651226,-0.2288777662398577,0.1919169159683613,0.4074887441273934,-5.037266997840968,-0.0248287974658588,-0.0725877717000871
0,0.1198679593302469,0.048794939690299,-0.4403112147757569,0.2307896288844071,0.3381331174906714,-6.33451594835795,-0.0422111396297132,-0.0756457374721007
0,0.1116241268537378,0.0100553234175614,-0.5754306383903425,0.2550432663426341,0.2918869081621352,-6.080470471953786,-0.0580106764394036,-0.0640141687222876
0,0.0955153916426592,-0.0356599412199929,-0.6291818177920853,0.2698266732038396,0.2764935870397091,-6.8912403918769725,-0.0535845363938478,-0.0483248987850101
0,0.1044744819967851,-0.0907437908342387,-0.6307398231020848,0.2786373720344319,0.231818837013888,-6.743518128771239,-0.0338937918430593,-0.047603841560049
0,0.1564377277672636,-0.1051971182975729,-0.5734042441278189,0.2786731137120448,0.1688813568990316,-6.986464499507204,-0.0384173799647397,-0.0567602235161915
0,0.3156073936483575,-0.0799788542251707,-0.4378336524643478,0.2618023254840953,0.1311523866699352,-6.871808887131086,-0.0562274304367953,-0.0486189484210373
0,0.3787665998155735,-0.052383434832985,-0.2432385991564702,0.2253001655699534,0.0572941047387276,-6.4701311895588365,-0.0641278559574609,-0.0077480319268019
0,0.2261456162054698,-0.0733075128131932,-0.0230058242042703,0.2041947085770888,-0.0447046519144439,-6.2222653536399735,-0.0649399934039322,0.0387718347201791
0,0.0970456388557291,-0.1238663381139155,0.1783540127458422,0.1839979258992576,-0.1544040877982027,-5.33681462788565,-0.067465136943536,0.0903170847132586
0,0.0700842344987181,-0.1613615474051883,0.3324104157894902,0.1727029172158287,-0.1956940833196762,-4.8692898082309,-0.0689079753986755,0.1462223255744558
0,0.0583588856460984,-0.1821475616785135,0.4287119627950306,0.1544059573779631,-0.1801987652703805,-3.7100565235670784,-0.0700595294551577,0.1784122092257772
0,0.019107843871947,-0.165768999166758,0.4491952975897519,0.132179291350864,-0.2078527316894128,-3.0393171015406324,-0.0664132500651762,0.1967836776271895
0,-0.0080487712310319,-0.1146632917423035,0.3869213252094969,0.1101079840044902,-0.2375118053097811,-1.8999444465944355,-0.0545138027197991,0.1974508855581108
0,-0.0697966335112239,-0.0555445074176864,0.2559659505388063,0.0606223841469623,-0.2490077379044169,-1.1535678794655926,-0.044279977812451,0.1918103940901691
0,-0.1659699255099334,-0.0065631065468286,0.0770340394522619,0.07029612364486,-0.2102690871941755,-0.2495119720899403,-0.0316000265340336,0.1823009131278661
0,-0.2479342957807636,0.0202451709116786,-0.1264038383468916,0.1026608711791546,-0.1301483981627885,0.4373038783028324,-0.0174794784809124,0.1548123626027222
0,-0.3598620981038898,0.0313447451379519,-0.3269021743218302,0.0919264499110679,-0.0821211307214658,0.979838438103192,-0.004937320232743,0.124549760708829
0,-0.4429489798646401,0.0284403011281599,-0.4989502092342541,0.0747477523486181,-0.0826644532833607,1.4530132699922809,0.0165940164295898,0.0917534306517266
0,-0.4419089909401674,0.0353379818748982,-0.6139788817578926,0.0629604822654978,-0.0861028720079265,1.6010569537449362,0.0500089584320089,0.052973263927862
0,-0.3431262493266331,0.0587777560116889,-0.6518127554695009,0.0607959967449543,-0.066730668003538,1.8037979701890268,0.0713287262969144,0.0233561751367415
0,-0.0872064841958654,0.0693852001665706,-0.602895805782869,0.0538630892617988,-0.0669773498396857,1.6864030979566391,0.074626430824293,0.0152922727312389
0,0.0562111954694959,0.0680747791293949,-0.4734074714563949,0.038221180304621,-0.0683752937810844,1.768539326450155,0.0598478647216876,0.0100670996941589
0,-0.1005704859217322,0.049669225271772,-0.2993886619197125,0.0054626592523081,-0.0665963300963943,1.703815188757969,0.0557036462194614,-0.0227802166523338
0,-0.1521154950986186,0.0579269924649305,-0.111257159896266,-0.0411840505382748,-0.0556974517510492,1.8056368682034776,0.0708547741678013,-0.0632467325693787
0,-0.0722861491698754,0.1293575953697728,0.0742100062843686,-0.0957581786925065,0.0232427675828392,1.8072314715822573,0.0774745627175685,-0.0711861709150918
0,0.0087177801523127,0.1946341275118964,0.2494477269473946,-0.1505437103149616,0.1146278384454307,1.903595523070784,0.0862664729166535,-0.0716217318084194
0,0.0566088033018201,0.1959858688510503,0.4048750293017267,-0.2023724844524604,0.1168165629531202,2.019230415752999,0.0859382685818049,-0.0636484934493002
0,0.0073652372166352,0.1209681615059151,0.5104678941129848,-0.2432891809877083,0.0311247994271089,2.165109257587069,0.0788961173820742,-0.0472244287614562
0,0.0852969875426364,0.0090478620538839,0.5420187731820549,-0.2557394390418692,-0.0498185279170928,2.399541060236216,0.0652681081289094,-0.0502035054630869
0,0.1936415850338042,-0.0614249423835059,0.477097363329623,-0.2533184086433938,-0.0727573761512515,2.5532642104677112,0.0638360711188282,-0.0486067324975843
0,0.1937251052976507,-0.0624305269447785,0.3295704609595761,-0.2467952697498407,-0.0563031480810671,2.6920805826217897,0.0806285124244106,-0.0604211887250084
0,0.1124137493929718,-0.0325150143140465,0.1436312026458697,-0.2484242024223409,-0.008893795420222,2.6414370803539464,0.0782574830304386,-0.0783564837162381
0,0.0876197789320625,-0.0120291305269979,-0.0497239566994636,-0.2418621761968006,0.0245660305411553,2.579130770215217,0.0539288796360463,-0.0944784100098489
0,0.2020056907305453,-0.0121717542807444,-0.2252369546175558,-0.2204598143308273,-0.0359266647149554,2.3540458280409324,0.0243480667728889,-0.1429494331513983
0,0.244311661129585,-0.0200771996834406,-0.3637403412312622,-0.1984938594425397,-0.0755240258341591,2.0762145256880764,-0.0075777451882685,-0.1691092542667744
0,0.1855207184183605,-0.0217241099553223,-0.4372400179399869,-0.1774121736722106,0.0055713303037334,1.6553358388593509,-0.0335854510074385,-0.1286777405665298
0,0.0826523400137927,-0.0280304325636965,-0.4311827740156582,-0.159750160036554,0.0794139709651073,1.147960055907032,-0.0347924948999648,-0.0617699027626296
0,0.0139842002796566,-0.0381138873814262,-0.3463650627983445,-0.1473298920365481,0.113211058431737,0.587703707278115,-0.0346325936896043,-0.021287203164602
0,0.0405323193606618,-0.0466087372215941,-0.2025192000919655,-0.1452305884938877,0.1006950504669633,0.0450463077323129,-0.0257885232472178,0.0025296313655101
0,0.0640312658282888,-0.0662622460294474,-0.0168397158073845,-0.1375958124307708,0.0733391892775639,-0.47778962706521,-0.0340025273488213,0.0247498494529172
0,0.1040479972188166,-0.1067918365154374,0.1913222501552693,-0.122793552036528,0.0260322501861398,-0.917813391731148,-0.0432431128551194,0.0341752702681631
0,0.1544454730580508,-0.1375495803723108,0.3897559950950735,-0.1147522491046008,-0.0436228970501222,-1.2508051740654658,-0.0807630005732179,0.0292214614303815
0,0.1069812950423768,-0.1290873415765937,0.5484229337454631,-0.1442034342345902,-0.0355718510255312,-1.5881631344362983,-0.1674618474196363,0.0012681492318285
0,0.1021692756826958,-0.1105599254936256,0.6120779416141353,-0.1589130220113134,-0.0919945621878983,-1.5905968657801948,-0.1677704690003338,-0.0333804905078047
0,0.1288696745058442,-0.0936346972802935,0.6072846693252458,-0.0741433997532769,-0.1543688499051564,-1.451021629775938,-0.1405402888230427,-0.0592934717391064
0,0.1261227649744669,-0.0739393892131894,0.5716708307406153,0.0357835652837164,-0.0990419308725169,-1.2179137194754246,-0.1232100364112596,-0.0562372172077279
0,0.1007150939745256,-0.0370390170134603,0.4735724103439125,0.1079911509103781,-0.0440468359370423,-0.9011545264336064,-0.0919856978507984,-0.0480994732096214
0,-0.0328848071547582,0.0278575591293583,0.3152921575659689,0.1524925049124858,0.0528602084059153,-0.6151599539999397,-0.0739709657776234,-0.0586610765713219
0,-0.1280119068737308,0.091718829765605,0.1169665109757416,0.1785504020905222,0.1490937776220866,-0.3541504986319737,-0.0509596637069331,-0.064808684724477
0,-0.1691935018966602,0.135831484315271,-0.0910090956339949,0.1970278194858432,0.1973077361052752,-0.1719516316958933,-0.0308448339257233,-0.0175850470354999
0,-0.2392641771650664,0.1067078254656539,-0.2790084722813257,0.2116789871654125,0.1934663620562166,-0.0562832833195967,-0.0056728520846807,0.123927236673894
0,-0.3704937054221707,0.0394852580843494,-0.4168976915342673,0.2381423639231632,0.1038999927207054,-0.0598151425425586,0.0141616127976648,0.2593173385289724
0,-0.4214060245377887,0.0195147031129393,-0.489438986590897,0.2782658012073482,0.0822016423740548,-0.162877362135523,0.03301032050476,0.3030233414282737
0,-0.2933945352510187,0.0269473977001462,-0.4829783109919718,0.3217442182304945,0.0826093405952506,-0.3719208872530355,0.0435887677892161,0.2457450321969955
0,-0.0635572081542441,0.0621353398863303,-0.4058401479317538,0.3584021897272506,0.0176696536737407,-0.6321818981373835,0.0474695730902257,0.1403549185072476
0,0.1507581876264699,0.0708364167046453,-0.3018464234767393,0.380819660590701,-0.0107201467950115,-0.9027262489487397,0.0534115749312772,0.0785084772268387
0,0.0533984578941598,0.0424074144920658,-0.1725527752963186,0.3894096622847889,0.003017455532952,-1.131277285727443,0.0511270053841075,0.0679226197508354
0,-0.139516811410353,0.0458773789849292,-0.028650382012131,0.3842947372121202,-0.0037361401706191,-1.288583038158131,0.0429380343146758,0.060306820881787
0,-0.1037554854537623,0.0655457924804123,0.1167639233927119,0.3629575668997857,-0.0921930905832204,-1.3477120213133285,0.0316261468340704,0.0324750659651002
0,0.0677396119456239,0.0756398028404784,0.2480821690244861,0.3236775999052412,-0.1552269003378143,-1.2669210950936187,0.0278953181736733,-0.0109865337803172
0,0.1957721881167805,0.061206679438791,0.3295028100682165,0.2785276506373915,-0.1828249841961952,-1.0691345917933217,0.0263509202004201,-0.0948285289442205
0,0.1866465896322954,0.0365840337237294,0.350387037653578,0.2393308050639297,-0.1229052160715027,-0.7598454048595712,0.0292507959408072,-0.1859807971240594
0,0.1140523811817606,0.0165186913361387,0.3055762629749995,0.1722138765998894,0.0885290289786293,-0.3762913155842823,0.0345763108669295,-0.2474998270854457
0,0.02392334315175,-0.0056120703915823,0.1985558143901719,0.072983938875452,0.220978347010685,0.0534542732105426,0.0395160335792569,-0.2589609458959896
