mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.2913981424778716,0.1645528008872142,-0.5885652780650553,0.0042231308328824,-0.011558859572731,0.0643744449504838,-0.0910984493535269,0.0246875750447179
0,0.2391020541662152,0.1413426758641885,-0.5855746953659322,0.0614180713241889,-0.0077223629071337,-0.0259113458096114,-0.1005937559128554,0.0205506939616019
0,0.1626523990607301,0.0841142983110387,-0.5190629423651077,0.1119909284506203,0.0010147458582893,-0.1102743212955966,-0.1044759114478155,0.0089522720664695
0,0.0714297681742755,0.020135571120678,-0.4025588861955845,0.138664873763774,0.0141651265008832,-0.1791477250440525,-0.102904591850685,-0.0064414796084316
0,-0.0160181535750055,-0.0234410820184108,-0.2552144476697668,0.1448673137312459,0.0301313277467317,-0.2198416289641526,-0.0980904948049364,-0.0232080583868175
0,-0.0412633213226698,-0.0427906249354926,-0.1091262360967734,0.1589190658435154,0.0489668181747038,-0.2227893699212435,-0.0863993530150798,-0.0440790730071545
0,-0.0151813223243545,-0.0491930066270537,-0.0003640815440528,0.1434377675716241,0.058117371064027,-0.1971966301917543,-0.0688231931029988,-0.0684225088474075
0,0.0357265275617673,-0.0553411266197491,0.0477623107320659,0.0934165565558554,0.0581072173667651,-0.1464971612232217,-0.0459224798334825,-0.0918892906505131
F2,0.099614399092902,-0.0612567216964798,0.0304981535758905,0.0407542757187482,0.0450222447144915,-0.076023830061179,-0.024202880581131,-0.1057447315435261
0,0.1232012719789659,-0.023295602973047,0.0210789819409698,0.0030907312148572,0.0300268261528283,0.0430694574210978,-0.0101367984630083,-0.1003990314074491
0,0.0890303498608187,0.0351454960419035,0.0345298990086272,0.0307739294601041,0.0436613213207685,0.194338226788771,0.0013509439834992,-0.0895261211884661
0,0.0345582184551574,0.0569956470030172,-0.0003789052475293,0.0336443001762586,0.0689902173218062,0.3155040278820927,0.0101069304886514,-0.086141754175812
0,-0.0018550743459314,0.0574496907206828,-0.0896275286268716,-0.0287127768129449,0.0554836952683397,0.4003871293483226,0.0143035820179471,-0.082402433146136
0,0.0003821636694021,0.0442076959112931,-0.2075725536100947,-0.0773858258599509,0.0089560984656605,0.4417405171487711,0.0200469001916576,-0.0821330161853019
0,0.0131728129248723,0.033026502104709,-0.3282391971204996,-0.1070660356103054,-0.0207050560979537,0.4262393597171842,0.0281944731119486,-0.0780996246297647
0,0.0229225887967313,0.0292949400690625,-0.4221634461664862,-0.1657864670751427,-0.0346514767728688,0.361275283589037,0.0346421691221998,-0.0662138304050088
0,0.0244676018348309,0.0261979327514668,-0.4631020869552618,-0.2846781752657168,-0.0501840549860787,0.2664409235178531,0.0380087045726937,-0.0624042003709871
0,0.0284117463696098,0.0285078716925733,-0.4410389175491451,-0.3990267553901743,-0.0504087826410601,0.1628009474596608,0.0411804269525346,-0.0549233709452421
0,0.0655198283849804,0.0301328749762784,-0.3590115710995008,-0.4403464395056948,-0.0456101675456797,0.0596804251463056,0.0491001168487799,-0.0373925665329975
0,0.0830367143065021,0.0311384252203796,-0.2204012401277932,-0.3952149674265665,-0.0587805806669595,-0.036410694354231,0.0562640681729072,-0.0106013642746942
0,0.0582218677109403,0.0293851705230967,-0.0422523269283453,-0.2826681807470788,-0.0944945022513179,-0.1107630118525255,0.0580422006849089,0.0272186657573295
0,0.0362600464890563,0.0216939747986535,0.1559787096382132,-0.1660858652555033,-0.1128694967651221,-0.1519782664617287,0.0532745763225293,0.0654204835026542
0,0.0376933364252372,0.0111590318963684,0.3501024605476287,-0.0693344245564447,-0.0731846737753638,-0.167736429584326,0.0487290604787713,0.1014145477522456
0,0.0626489855689647,-8.602379784795888e-05,0.5101176729588606,0.078083114550433,-0.0334956843355024,-0.1619826377357888,0.0514211306940267,0.1293816567595107
0,0.070341435373915,-0.0072107570117583,0.6170740373714468,0.2568970132346899,-0.0453928288950795,-0.13419045492848,0.0520573743147365,0.1492191232479485
0,-0.0070713756756415,-0.0083003803669823,0.6578417396530775,0.3874933538526653,-0.0681349684503024,-0.1033333351233813,0.0465400628697709,0.1675244670096589
0,-0.1013928800421246,-0.0064251589236524,0.6322783780648886,0.4733533192584757,-0.0776380026835632,-0.0792700223535788,0.0353954674450927,0.1940448234860934
0,-0.1449131842317889,0.0017566452035479,0.5481606232456522,0.4773182758574953,-0.0824524009715866,-0.0548444936237224,0.0236408536592366,0.2177393593198414
0,-0.1891106345128221,-0.0044643143864708,0.3989155534291237,0.3680918732030278,-0.0674304818936924,-0.0270039359192405,0.0131685884719261,0.2194163585972257
0,-0.1870743700464437,-0.0252863180868033,0.2062684578127926,0.2347452070183369,-0.048327937441276,0.0043317812779855,0.0064248741136893,0.2071326355376224
0,-0.1478479718544529,-0.0331090454131291,0.01280211984535,0.1093238087795027,-0.02612482285201,0.0215225667775246,0.0072040061707496,0.1830735099821229
0,-0.106661226207446,-0.0270606174634949,-0.1552553271181411,-0.0075121921446227,0.0006080510152516,0.0119506764303309,0.0058042659616061,0.1506609610312023
0,-0.0414799636128564,-0.0143283569983961,-0.2770438744280991,-0.0194165356749003,0.0037641127944745,-0.0150705209181872,-0.0007692339103392,0.1113795702349613
0,-0.0027150134698862,-0.0076528905730077,-0.342237621800887,0.0522106300277729,0.0061889514848549,-0.0584163431425615,-0.0128368928715471,0.0713079365157172
0,-0.0189613218323053,-0.0042169696040493,-0.3447345283610963,0.0918850909673371,0.0170472250071518,-0.1054911285857446,-0.025504262982463,0.0360509320301822
0,-0.0527949458405182,-0.0042898483424566,-0.2821998221683711,0.0757337194077078,0.0286863154106434,-0.1468237105386818,-0.0365633151974419,0.0006129543919706
0,-0.0530596096004877,-0.0111303018033855,-0.1615611914359329,0.0326386238545171,0.0430769404327173,-0.197373520614186,-0.050137316115942,-0.0296786894989605
0,-0.0322765793203232,-0.016494417803284,-0.0049520364198837,-0.1050614210540726,0.0579296745209366,-0.2213256143713136,-0.0591923283203495,-0.0551254281807633
0,-0.0101099536914639,-0.0212660449492224,0.162519577425295,-0.2830088310006161,0.0785379506035583,-0.2062626918383867,-0.0610449368315579,-0.0727999868812887
0,0.0238296376852792,-0.0239657345632391,0.3129371359371956,-0.3647026229015933,0.1081644529693404,-0.1924818488004806,-0.0588430631158305,-0.0822621651832702
0,0.0826742942113595,-0.0274656485487132,0.4201237494310564,-0.406594347310202,0.1374706959028072,-0.158747924513221,-0.0529566569090846,-0.0861844929685594
0,0.0951923545255322,-0.0302653230795625,0.4729486757492791,-0.4275814881395589,0.1431161871750865,-0.1019342661841433,-0.0405007689663672,-0.0856242856723385
0,0.0734266165561441,-0.0286003997007015,0.4547615531457269,-0.3876168457223841,0.1212001697277947,-0.0558559886914311,-0.0307569818888803,-0.0846859053281978
0,0.1160432199252845,-0.0275375175096359,0.3649173418403441,-0.2203092943852806,0.103094985263338,0.002693148423626,-0.0228172497773458,-0.0827090158074036
0,0.1464161141335136,-0.0262190239526649,0.2172405825466188,-0.0167911772159994,0.1065626623647178,0.0931242727632186,-0.0070734980056341,-0.0813458037840866
0,0.1404568013961417,-0.0220163685914308,0.0297850318173225,0.1243152879080914,0.1022570516267411,0.1745580875536385,0.0051862062166122,-0.0824517052888851
0,0.1124880929380625,-0.0207189466106625,-0.1759625911010816,0.2597045878261008,0.0805568443988494,0.2067778078232455,0.0127966093805332,-0.0856356434442335
0,0.0525897668605006,-0.024694960233132,-0.3775554366842601,0.3782282424808615,0.0660059366256154,0.2106138693659645,0.0145729155049559,-0.0826245119015677
0,-0.0231032878223032,-0.0305992837391362,-0.5454272624631986,0.422927612356871,0.0555410420533334,0.2322711463100817,0.0124977018726384,-0.0739798292065473
0,-0.0931283017855527,-0.0369068230270828,-0.6580069753823371,0.322327766156844,0.023993267282809,0.2269706346631165,0.0150681024429811,-0.0677947404826134
0,-0.1198546030336734,-0.0413988098814342,-0.6947440106151753,0.2104110486081139,-0.0088707242820556,0.181359586265423,0.0179652618902632,-0.0658992889635996
0,-0.1290735500420911,-0.0425760799448992,-0.6527995826927837,0.1660602711364362,-0.0252269175257908,0.1219395206962913,0.0191392779493949,-0.0677629246684002
0,-0.1336816604788549,-0.0404371623087033,-0.5409720075904232,0.0973889502371703,-0.037693207545126,0.0074413674498147,0.0206110600511156,-0.0674106193165377
0,-0.0944027940012211,-0.0347550065871788,-0.3682763708044606,-0.0285141303122578,-0.0358938616146954,-0.0849028069830051,0.0221454275218725,-0.0659843091252836
0,0.0092703248569148,-0.0262916418351673,-0.1578968846838953,-0.1459122845776982,-0.0240286172023688,-0.0896212588671639,0.0160057558874945,-0.0612283966437797
0,0.0806424080512038,-0.0181847747172685,0.060841601908512,-0.1761680502006889,-0.0123884983758401,-0.0580865975507154,0.0110209719281433,-0.0524550715859667
0,0.064031070127984,-0.0104100704910348,0.2575270859442403,-0.2080032382635258,0.009538072743772,-0.0111017239229126,0.013435765599035,-0.0430243993656187
0,0.0142682529640441,0.0005195398749677,0.4088528477281209,-0.2785524189838712,0.0234554829761273,0.036108929564517,0.0104321071910048,-0.030445225893939
0,-0.0280512620234711,0.0124001649418406,0.4955954961811474,-0.3002717748220478,0.0018622674201773,0.0709272481732416,0.0002140803411345,-0.01825246822324
0,-0.0428028690631406,0.0194866906185234,0.5050950363500907,-0.2170025947873472,-0.0342679158437432,0.1141465501669503,-0.0156206333848561,-0.0048860261446764
0,0.0032914710414515,0.025421901164929,0.4375702855408498,-0.0994387224281767,-0.075343962949362,0.1597496491649033,-0.0295004867978965,0.0087979813381557
0,0.0864782250168585,0.0240830005792076,0.3048396863007199,0.0278980149611147,-0.1185028684191024,0.1664457712377781,-0.0356660902018758,0.0178914751782931
0,0.0517086218760755,0.0114902540983584,0.1281669138241133,0.1209087908147746,-0.1561415355167325,0.1499070603024281,-0.0308823486329052,0.0238321828539912
0,-0.0342819032464311,0.0050247793580809,-0.0632354217709479,0.0957984214231342,-0.1767731405488906,0.1331193792394491,-0.0104498866958674,0.0296911749275147
0,-0.0506881555585682,0.0078601809625126,-0.2410172733550907,0.0391851191798236,-0.187552546838468,0.1040967233633008,0.0169473721373064,0.0382058412202897
0,-0.0619074538684539,0.0217918700575952,-0.3762129546470971,0.0231580558829682,-0.184576402270972,0.0521338299470852,0.0367462317200381,0.0465059533224778
0,-0.0362974515631763,0.0431884639441546,-0.4494458698597832,0.0487843078527588,-0.1646764443959526,-0.0204884993765816,0.0323840950544662,0.0518950008549886
0,0.0332515215309404,0.057338417096425,-0.4543832294653384,0.0477642740844094,-0.1800747747703383,-0.1126828474662923,0.0155435631298733,0.0486544601622139
0,0.0788632057796021,0.0649240448929199,-0.3829499883329548,0.0272999698767989,-0.122337194705703,-0.1998017730943767,0.004290328326808,0.037587122720174
0,0.0733367911202931,0.0681594666587863,-0.243545447703121,0.0579115059908126,-0.0054020611318147,-0.239126385822512,-0.0004066381447104,0.0242365328742611
0,0.0868800417007042,0.0654954601460124,-0.0590451600844869,0.1234607230653617,0.0271600273419064,-0.2450312337760984,0.004970774945736,0.0066488138802563
0,0.1105008086880579,0.0608199276794462,0.1455056627483821,0.1727379052885921,0.0486052503588356,-0.2289553036197307,0.0096327146575237,-0.0048019190662603
0,0.0596647003367763,0.0593094336906441,0.3451257349492341,0.1765506553805954,0.0757881458003201,-0.1964373665239327,0.0192520273211758,-0.0085870124126511
0,-0.0043129267508256,0.05559454184212,0.508221198273567,0.1526916500721709,0.0763489496269641,-0.1550328128639,0.0336996644286966,-0.0095590155087947
0,-0.0733605769458951,0.0493648695192778,0.6109152133898085,0.1217327544634138,0.1056518435561556,-0.0974635721292235,0.0426527276837789,-0.0014713339734886
0,-0.1237380243281927,0.0410822084105911,0.6379848020501341,0.1060060891096112,0.1637202162107699,-0.0563338359236234,0.0389304133775167,0.0094610012096465
0,-0.1226170911361541,0.0322566068076255,0.5841912873205494,0.0603812883510672,0.1496195164025052,-0.0490548237204166,0.0205721644872406,0.0143525860479288
0,-0.1327395042935008,0.0262303164398114,0.4576255077467844,-0.0088464704200604,0.1041526523513149,-0.0410060382532934,-0.0020564251333129,0.0169048500735162
0,-0.1431000872335846,0.0160253856231699,0.2719460172220976,-0.0843191782975715,0.1011475172168433,0.0023806448419606,-0.0250245086732086,0.0220261949627039
0,-0.0878972373913909,0.0017545057750724,0.0537708251289915,-0.1909741878016998,0.1129795627357549,0.0734594551199048,-0.031777659634867,0.0298662540325439
0,0.0186685480607534,-0.0134698699682842,-0.1740929116358889,-0.2154864618737114,0.1222931727161504,0.1229017396276512,-0.0313706701326659,0.0436231384494047
0,0.0748857169825881,-0.0250980661206987,-0.3750304550088459,-0.1058668250142064,0.0937827055378357,0.1307278875255086,-0.0225763608654612,0.057642588922558
0,0.0719763773024757,-0.0388314961351908,-0.5241899701238901,0.0004672160741632,0.0605070784975059,0.0971557279624191,-0.0198272626072928,0.0679965088565933
0,0.0381549783096562,-0.0495368461777597,-0.5984908333029221,0.0014688204182731,-0.014736541351746,0.0302040409804814,-0.0267455642338281,0.0673670911874229
0,0.0659327719442179,-0.0551751764454323,-0.5930913796330506,-0.029761893067149,-0.0978572375827394,-0.0262718584427998,-0.0235885172845443,0.0528716332522615
0,0.1423077098072048,-0.0644166625071507,-0.5185111654845319,-0.0350330662832798,-0.1111338658352483,-0.0720874975358116,-0.0385804461921096,0.045861181610763
0,0.1406007301042745,-0.0645278713551282,-0.3582175110559955,-0.0366091861754402,-0.1116578835766471,-0.1304222993273318,-0.0522562835467183,0.041985745075885
0,0.1371102286742953,-0.0597462913255362,-0.1472335913080131,-0.0316395014452692,-0.1062188792262198,-0.1823837224337128,-0.0488084845945895,0.0365777085737306
0,0.1252332820353993,-0.0536712583006801,0.0806837995322546,-0.0202729342590089,-0.1033399516335895,-0.1961150796722819,-0.0312910760397749,0.0341498814849802
0,0.0705609782477236,-0.0479959351965683,0.2955281258706906,-0.0011644836147121,-0.0894369969589885,-0.1704209873842022,-0.0208752170553017,0.0267059564244802
0,0.0059344382672513,-0.0410275535807175,0.4601667328674899,0.0144116824187017,-0.0720503606791522,-0.1168369382194929,-0.0278937779851524,0.0172808795407415
0,-0.048095480818129,-0.0327950077024519,0.5607664272879811,0.0200972335679291,-0.0735067415248645,-0.0332797937966493,-0.02701115656314,0.0076648490210114
0,-0.0787258557943226,-0.0312803432967804,0.5759595392158424,0.0194266554274242,-0.0826428753256273,0.0706419653847383,-0.0230756611791915,-0.0019775089529255
0,-0.1231231378485686,-0.0233150315151786,0.5060076510281329,0.0050766936624327,-0.0252663199937716,0.1674389108522807,-0.0094564116692862,-0.0114833300364194
0,-0.1568552525059051,-0.0122230244411986,0.3573461897181327,-0.013616511268687,0.0623123002580281,0.2267058887936058,0.0055880630577167,-0.020918606305855
0,-0.1502203357164967,-0.0017946683122496,0.1523669803768858,-0.0097946284890038,0.0246030745891914,0.2615981236755109,0.0110318773101406,-0.0271192575413896
0,-0.0993405794372455,0.0079068461976348,-0.0777284698663181,-0.0413866562336223,-0.0078296671022496,0.2845683231899165,0.0090941168335126,-0.0272437836440997
0,-0.0153607973866034,0.0161671290768594,-0.3033259396601213,-0.1365326356332063,0.0413573770352118,0.2877339675952902,0.0072627291231338,-0.0280286110158134
0,0.0550964695398726,0.0307685024083772,-0.4871190268685841,-0.1514539095007863,0.0650164397234181,0.2753560253818055,0.008629276343444,-0.0297930794613393
0,0.0645285537751845,0.0430272251643303,-0.609726941512633,-0.0859117993537467,0.0862120152029958,0.2515375759231403,0.0143450643731615,-0.0274837479457617
0,0.0381584163948872,0.0484918440945233,-0.6563963507714805,-0.0321207599394463,0.113187795826322,0.2091796482045979,0.0231157477283869,-0.0306129241654484
0,-0.0011591597974671,0.0508310935966891,-0.6156325327870322,0.0102152375279042,0.1137861942283173,0.1484801550784089,0.030098646026808,-0.032760892755466
0,-0.0391646781445537,0.0510419152811708,-0.4938484737896937,0.0242711153100681,0.1051199927141029,0.096701315415535,0.0343625103274495,-0.0272432274349465
0,-0.0460099532419944,0.0480196338005833,-0.3051469244962164,0.0343622724848686,0.1077551944507379,0.0738921277207733,0.0245352600797007,-0.0246272515549258
0,-0.0210193319891339,0.0402017967978701,-0.0775520914766077,0.0257733883657088,0.1061565410946435,0.0612200199946808,0.0247781418132827,-0.0258745610261724
0,-0.0109837932552511,0.0298632679006162,0.14991145930048,0.0029148635548164,0.0922119905618173,0.0326395685022374,0.0371458806716542,-0.0248815780808417
0,-0.0264329020732382,0.0191011031199945,0.3538906275217579,0.0182328498489247,0.0995901032015456,0.0014980050369829,0.0477481324417839,-0.0297414223784032
0,-0.0118290380062864,0.010305349077724,0.5097482286474122,0.0054011951423885,0.1123863195138706,-0.0841961246176953,0.0582060278323571,-0.0442049825717092
0,0.0006155353209347,0.0064760292412755,0.5873131085410273,-0.0181699108131282,0.1036679095181723,-0.2050730061446954,0.0701041647323069,-0.058721584833039
0,0.0220393005140664,0.0054119194254962,0.5736117662342034,0.0228675053019467,0.0849626145606753,-0.3559087111006216,0.0882738242201483,-0.0776352934032607
0,0.002264568150925,0.0051179576396535,0.4752146276546776,0.0672998281081684,0.0217729634712188,-0.5689477110511553,0.093973695888705,-0.095723832323081
0,-0.0019887419629007,0.0013654230979248,0.3058663541989866,0.0761300287835763,-0.0453178441865092,-0.6144418432694457,0.0956009558881347,-0.1047314940171336
0,0.0813264742071947,-0.0194647320155742,0.090266353350944,0.0795651719067142,-0.0611756271356226,-0.4828296450877528,0.0960622120442259,-0.1055431596075823
0,0.0632162507819333,-0.0488936602417164,-0.1323020308185945,0.0757595924720498,-0.0632953478915473,-0.3295691713256408,0.0826479954333506,-0.0918502165991801
0,0.0043082873543773,-0.0687264923179199,-0.3314912631696852,0.0573137219520894,-0.075490372973487,-0.1479818683815882,0.0673188562880982,-0.0653651262256706
0,0.0026228433490761,-0.0846407902118025,-0.4838761837162301,0.0428978929564768,-0.0907938885354861,0.010706364627065,0.0577040144828996,-0.038274311956015
0,-0.0228588351944642,-0.0946081196015162,-0.5633048157758326,0.0278724423020876,-0.0964829054891599,0.1048000653127662,0.0538825813377189,-0.0169015623277933
0,-0.0869919673858422,-0.0879890228039903,-0.5599354982478124,0.0220193966857228,-0.1473073011131402,0.1292546904272562,0.0433664880247591,0.0072534889320112
0,-0.1023985930779898,-0.0690941182972879,-0.4741203928912458,0.0230518017321164,-0.1854639909138794,0.1295140578450567,0.015150073378746,0.0350482252732741
0,-0.0656991750030143,-0.0462734434381668,-0.3143550139986714,0.0058234052979992,-0.1275254577474329,0.1270599140033496,-0.0241808925239547,0.0587176003787253
0,-0.0628443251712674,-0.0282649377235737,-0.1058616546551111,0.0170947986667441,-0.0994413298211802,0.0821422359678049,-0.0682475736200866,0.0808088726778256
0,-0.056401828493127,-0.0116709155897005,0.1372081008265766,0.0607867734461008,-0.1481377436678367,0.0240897473088984,-0.1094453626695674,0.1009029951564641
0,-0.0278960795910941,0.0089000643971904,0.3809071917148259,0.0886632033583432,-0.1827263231777599,0.0554653898544689,-0.1438841012228994,0.1110857469771491
0,0.0074671956017395,0.029798432279006,0.5783014761451526,0.0860166347227767,-0.0886944514529046,0.1719030918410735,-0.175234718272801,0.1132088116932898
0,0.0337162624981339,0.0574661395632369,0.7086856270862092,0.0402701356154291,0.0573132267197719,0.2578361213905185,-0.1988629008478432,0.1140896442100768
0,0.0863560985897167,0.0803390107323818,0.7565485018095303,-0.0113093334500437,0.0470577868609836,0.2976790269311594,-0.2193049077076664,0.1098027650352172
0,0.1606167568378565,0.0820786603439108,0.7072369679892252,-0.0318176637052865,-0.0273350564922849,0.3220360296428451,-0.2334534116504338,0.0950532210796741
0,0.1986297958198638,0.070869117775325,0.5598412409744822,-0.046216397984205,-0.0327204028679372,0.301671695147798,-0.2196729507256445,0.0760432417753087
0,0.2124965361648974,0.0694821099872342,0.3482532128833584,-0.0684364519128482,-0.0256438122406706,0.2660856805845631,-0.1833556247453075,0.0592465475774175
0,0.1883323417324452,0.0786748620659893,0.0969046293068211,-0.0806919953230727,-0.043787771374252,0.2769182507916168,-0.141296455446981,0.0492401481846364
0,0.1673326365066439,0.0711058863086896,-0.1695802234966066,-0.0503334681238585,-0.039887756277462,0.2686526759607266,-0.0982871459051784,0.0472918433507775
0,0.0855310928307281,0.0302847524474674,-0.4096975046619318,0.0029182652970262,-0.008958383788246,0.1992013149615704,-0.062117024367647,0.0414782191522692
0,-0.0870989043148587,-0.027844259676865,-0.5976099773642138,0.03695842391506,0.0036493975233502,0.0860670599121754,-0.0280103513632209,0.0324995576565419
0,-0.1547553166085039,-0.0728831068701932,-0.6980745921425335,0.0175170884247995,0.0423067778944522,-0.025204938157292,0.0101880914127621,0.024239293473419
0,-0.0929750008180479,-0.106806504228286,-0.6892502780275861,-0.0725738260164637,0.1073966251178983,-0.103866803736273,0.0436045458801234,0.0148463814572073
0,-0.0170490584175967,-0.1192621740604236,-0.5792714802440037,-0.1244308723470341,0.1501421816990373,-0.1401994855600862,0.0686715190371664,0.0037440988855716
0,0.0158023724398823,-0.1185546361434986,-0.3881388952296071,-0.1104908000454679,0.1397240954629576,-0.1492227366393098,0.0917735843158226,-0.0132639820289954
0,0.0234027479978086,-0.1310252489998999,-0.1370899062492889,-0.082337589389511,0.1143951451032152,-0.1963946391428015,0.1144871267733797,-0.0295152318621677
0,0.0238355561789409,-0.1761193434283212,0.1334161307638642,-0.0229755782369868,0.1302162688300162,-0.2196432309953429,0.1303496711767297,-0.045285575855326
0,-0.0406586797710849,-0.1560615076610813,0.3829081667826609,0.0134211627349793,0.1231691011694633,-0.2134699434653894,0.1413409909745578,-0.0595925369437281
0,-0.1194500701805043,-0.0049871085808642,0.5710497834226669,0.0194534581262012,0.1064229573432325,-0.1993199392617632,0.1412497970377299,-0.0708945680221915
0,-0.1167705714777697,0.08094314370886,0.6657725230587185,0.0269702918922474,0.1061785210519287,-0.1879388665576795,0.1306221302702816,-0.0841208500305601
0,-0.1084763846271427,0.097788178085454,0.6778685199839458,0.0228389879519822,0.1122080801950084,-0.1876780068046339,0.1217362587147902,-0.0954290018542764
0,-0.130796868577996,0.1760838989478661,0.5883240618355173,0.0167970939907181,0.0930662265090616,-0.1628170905788583,0.1118731648916881,-0.1059950517047134
0,-0.122838420177995,0.2934359993997516,0.3966091973242376,0.0095507872522362,-0.0155786919793975,-0.170315589951047,0.1136406189640723,-0.1097754881887874
0,-0.098418702075838,0.3276525079430479,0.1403721179127311,0.003757050864331,-0.1106310408788443,-0.229380605109334,0.151936919647347,-0.1009239557802419
0,-0.0753102199148188,0.2699664468769877,-0.1474702643080804,0.0028042459098136,-0.1103342333726149,-0.3389067529608087,0.1890970071243292,-0.0880628555559391
0,-0.0562282537245817,0.2434701115160212,-0.4303990773782862,0.0034390583875277,-0.0788958393415162,-0.4131949436970213,0.1685619252417926,-0.0701576096852037
0,-0.0366923502229705,0.2205049216399938,-0.6782623512599992,0.000301047847746,-0.0760582988754754,-0.4107506193869285,0.1238644606207309,-0.0434581687174711
0,-0.0142089284077525,0.2080871068456851,-0.8433612208458111,-0.0085854598211462,-0.0839949059849521,-0.3795950569060988,0.0845883802572061,-0.0184149812703102
0,0.0136950397550092,0.2134609849152021,-0.9048598878743525,-0.0168609477471936,-0.0488529363662934,-0.3254819996401591,0.0456399952170896,0.0048090058581354
0,0.0432801008818608,0.2165483704977414,-0.8623398800249039,-0.02316402334575,0.0170258035884811,-0.2613967080854188,0.0116955093272974,0.0293221781443324
0,0.059695095616485,0.0990238279406426,-0.72445657385144,-0.0261176556136694,0.02425729743668,-0.19527190558304,-0.0248340255124733,0.0419472054863266
0,0.0751760128571503,-0.1153740150481171,-0.5103981758085231,-0.0205389190818678,-0.002131933270414,-0.1421714838579626,-0.0610707555109755,0.0446301609391258
0,0.0815891013008776,-0.2361919866738267,-0.2373432829384036,-0.0085972063814864,0.014441906081638,-0.0434567386251651,-0.0910480656768685,0.0442941455308867
0,0.0840393827529208,-0.3098897995946958,0.0550962163612009,-0.0002489703735267,-0.0176992071525137,0.1004544008617848,-0.1091805506782572,0.0421496039400241
0,0.0874980176996586,-0.3072848826596269,0.3248034863793786,0.0073145445633851,-0.0699527890736792,0.24708761663268,-0.1233902355858785,0.044348368215096
0,0.0770839458558575,-0.330110908850438,0.5346874326568027,0.0183181856965638,-0.0920071122014346,0.3597020332106993,-0.1311457330171003,0.0452450003220152
0,0.0657673243230687,-0.3782730846333569,0.6527899118611525,0.028292595790388,-0.129021896724751,0.4187011864366991,-0.1158666003554742,0.0437323571569717
0,0.0710128666523957,-0.2627962138549934,0.6601002950703718,0.0339949926977411,-0.1263192451455508,0.4608043283525184,-0.0914123687593274,0.0337096846288868
0,0.067594522346779,-0.1819896412894847,0.551132015376473,0.0338371280156263,-0.0763575658551544,0.4697020290378102,-0.0747563427209455,0.0204744509735757
0,0.035163599979365,-0.2672685052683397,0.3453954825890315,0.0324794400825209,-0.039799145147426,0.4411113157020782,-0.0620497718164052,0.0251278154917146
0,0.0083380271710815,-0.3723714563280177,0.0923456832937236,0.0312649431815391,-0.0768467128388296,0.4042200667392722,-0.052317732117161,0.0268138750677859
0,-0.0043369305760509,-0.3937323409574248,-0.1734885181690783,0.0245703730721682,-0.1155365956521653,0.3684630253577721,-0.049686551681979,0.0174333918653502
0,-0.0202848366173974,-0.3491305506709622,-0.4106805290849785,0.0161902155598128,-0.0161726764488083,0.2810367751157374,-0.0457371553570025,0.0091364334979124
0,-0.0319606451847845,-0.2732495275159425,-0.5815519487763652,0.0102721567714047,0.0964988301482042,0.1907570993675126,-0.0437287663889425,-0.0004575401821717
0,-0.0271726487934526,-0.1304171531467522,-0.6546374170974361,0.0068770579512778,0.0556624886885836,0.1921437251740452,-0.0430620635625248,-0.0086952052938619
0,-0.0238287257765815,0.0713171848460814,-0.604126257067868,0.0040981128980915,-0.0243283591191269,0.2397942919964019,-0.0406173474050249,-0.0157184923008247
0,-0.0238010685188772,0.2201054363757014,-0.4553648578637545,0.0007819425031657,-0.0297660686972275,0.2954925435814495,-0.0404704491800082,-0.0175164015018935
0,-0.0171759698233537,0.2893972553301055,-0.2301148704093374,-0.0005497724695532,0.041659096486989,0.3465124669816447,-0.037779910190663,-0.013030887139167
0,-0.0217910530057281,0.3344926244878515,0.0355847781138927,-0.0021801624046293,0.1101408907212936,0.3788243176537987,-0.0379882244115323,-0.0059396324169852
0,-0.0341065290809515,0.361332565319284,0.3411861444127133,-0.0015044879741015,0.1395673991609469,0.3888239447703772,-0.0436686244169194,1.0046529658306895e-05
0,-0.0464469165085672,0.3597289737602457,0.6781061039236822,0.0016356369374933,0.1723641520593553,0.3997245004647357,-0.0475764692568905,0.0041184221530536
0,-0.0555023635519173,0.311992706615085,0.9717160257374424,0.0014088849783271,0.1317213665993223,0.4123482611481225,-0.038833654177067,0.0070179457401887
0,-0.0590747383828774,0.2396127440355965,1.171650532896071,-0.0058388071916591,0.0915819394607298,0.3584588129238532,-0.0190747278633359,0.0114405202206576
0,-0.0641289683275307,0.201353137542114,1.2484787929634986,-0.0139147957198746,0.1209815578201109,0.2494560009279131,0.0050214359320432,0.014763977631907
0,-0.0670197580234847,0.1928719288118114,1.2068965983330755,-0.0150261994983503,0.1452780607455044,0.15087453568251,0.0314360520763129,0.0143278440821406
0,-0.0638452142758274,0.1629731936725899,1.048099326638511,-0.0170505913751878,0.142447993418398,0.0768241224503139,0.0487156970749336,0.0198021578070915
0,-0.061153921911586,0.1300308213313968,0.7821381263292287,-0.0202650953635489,0.0961206770394475,0.0141576201876898,0.0651383305124844,0.022445796160434
0,-0.0569553669591803,0.1158043776202742,0.4506111119535598,-0.01822901463552,0.0544099650244111,-0.088060551148781,0.0922661312731344,0.024548687635207
