RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5183770061500096,0.5166666345904044,0.5083885901367552,0.4990652762707557,0.5371098419493349,0.5205173083353348,0.4949916058241124,0.5158662096051341
0.517856924708428,0.5155818882384966,0.5084084704479631,0.4983769023725932,0.5191809665468536,0.5211552438658417,0.4947525682766396,0.5064688870425106
0.5189225947473064,0.5074941952761378,0.5160873136241462,0.4985043872969159,0.5272776970882843,0.5379838717876589,0.4946132281223601,0.4943034060556768
0.5153237147334705,0.5157851080425514,0.5204051283456536,0.5005534978248614,0.5237487016222753,0.5492105543150405,0.4947902130591708,0.5056240861991601
0.5124008766799245,0.5209133766405457,0.5268037610102402,0.4990211638611462,0.5241166764655183,0.525914666909659,0.4949028396909883,0.5078039526131067
0.5168420558369391,0.5197000197183961,0.5245964148978991,0.4992632120064964,0.5226773268542876,0.5156469022936238,0.4946955332244889,0.5137767082231862
0.4958906700964539,0.5214564485152589,0.5312685591701162,0.4991952753966007,0.5230602442125334,0.5098883912008507,0.4947742104605299,0.5095919987059812
0.4989822977973589,0.5778933964298434,0.5427164846986361,0.4979851394046184,0.5231286632488378,0.5002487135381306,0.4945521158084657,0.5119850656048252
0.4992325211803723,0.575111332373865,0.5895403008920176,0.4988261393738775,0.5232822577149286,0.5124943931763978,0.4945064703926292,0.5115708657975699
0.4994346881806112,0.5788243981927454,0.5912638774690889,0.4984945398936807,0.5230897934694854,0.5354609196829122,0.4947569644693512,0.5008678855904812
0.5110796396338964,0.5597054900073735,0.5625270180790068,0.4983516226390525,0.5225939833095147,0.5406814347936441,0.4951436832494869,0.4984038860853033
