RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5198742918402042,0.5042338130155476,0.5211717300612553,0.4830929278619563,0.5023483066666753,0.5064278731323091,0.5178138063928824,0.5076048728656681
0.4924157265613783,0.498807347448546,0.5105813137455085,0.4829923805255112,0.5025185807322771,0.5079928183255562,0.5177572243756182,0.5096675475422092
0.4902438368174965,0.5333305550494047,0.537149895484416,0.4828119737021557,0.5022626984347608,0.5060909807141758,0.517365388345479,0.5096891116088013
0.4912801830432511,0.5304918081443726,0.5277166368027107,0.4828838495768723,0.5036277637922718,0.5017159827324302,0.517713056970093,0.5097150805689471
0.5088539836781287,0.5394159577620735,0.5296835239582816,0.4823075942385617,0.4956635292975379,0.5089882442709458,0.5176975299141799,0.5155621906107309
0.502965870918708,0.5031692141656304,0.501743212299546,0.482775695339292,0.4946788925964988,0.504705215873639,0.5178821363733837,0.5201782208784377
0.5030988363317623,0.5178026162842302,0.5018398573653685,0.4836761585868883,0.4940963940959378,0.512307129668485,0.5175490692161326,0.5217482464858395
0.5034614781010344,0.5193484751457401,0.5008894915335582,0.4830721075017747,0.5120682292772216,0.5107919021631693,0.5180039237957189,0.5202919432459235
0.5031731985695995,0.5121425272005131,0.4992753549469512,0.485155666643879,0.5316719992594257,0.5023316872360315,0.5195399095435331,0.5130895997897745
0.5047969279710578,0.5121961530516366,0.4988357341693724,0.4823732631431929,0.5319697224572103,0.5067836549208459,0.5185425872911709,0.5136951339453191
