mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0088394149106107,-0.0326103994713705,-0.0941789103940229,-0.0053850585294617,0.0192885236455011,0.0184641717301537,0.0220530229108697,0.0350935666258535
0,-0.0252120020011842,-0.0314271367344825,-0.0887183552320584,-0.066270952316511,0.0577655330899854,0.0156293946255008,0.0035548815096154,0.0159426349025191
0,-0.0440975082960087,-0.0250046804374158,-0.0806279879033261,-0.0978194796008119,0.0367361363678905,0.0168447141847553,-0.0171669874891083,-0.0016200444069504
0,-0.0649570941579637,-0.0123707520565809,-0.0556887016384613,-0.0990625923578135,-0.0253462363402849,0.0151769218536387,-0.0241635717020806,-0.0304788668206257
0,-0.1072194216739852,0.0035097306069939,-0.0230248026993252,-0.0941990250149725,-0.0957475816742893,0.0207718132261567,-0.0143222297486471,-0.0597551928184388
0,-0.1757891400218272,0.0258350581768272,0.0128440815195171,-0.0865113805749535,-0.1116657144584627,0.0175727382234064,0.0020102635871356,-0.0911005018570345
0,-0.2211617708218013,0.045465275139094,0.0421553896376223,-0.0796035708365867,-0.0824085400772927,0.0167780100050431,0.0109639622004131,-0.1116210396678368
0,-0.1799865109602012,0.0402808751808041,0.067559273185443,-0.0782383986007018,-0.0731176791637626,0.006180658459793,0.0183433735549698,-0.1097450309365577
0,-0.1056227609410626,0.0252728050734733,0.1000125380021805,-0.0702037821901612,-0.1054119447703593,-0.0023174100122266,0.0214988332387973,-0.099789033973028
0,-0.055121629706368,0.0201123139118818,0.106333145350301,-0.0556117516555298,-0.0797798402455098,-0.0136502287306536,0.0139486665659282,-0.0819450849469582
0,-0.0260602298641734,0.0106417373105151,0.0911791287623316,-0.038371302544964,-0.0440343164575042,-0.0325094454244839,0.0216541633074627,-0.0546504649245782
0,0.0007358438055259,0.0025569900153873,0.0819907771174492,-0.0209116351977934,-0.053222255640864,-0.022682569322803,0.027969275970975,-0.0243494739141416
0,0.0228112216662274,0.0023101241058361,0.0745716574661695,0.0037057523947871,-0.0340093595848579,-0.0058978423035025,0.0130228553031754,0.0006290932008394
0,0.0136031185192201,-0.0012295826796844,0.057665849334804,0.0361267334542111,-0.0330182900494617,-0.0076186646852154,-0.0082796490343469,0.0318841149663746
0,0.0118526589176889,-0.0094003111493052,0.0432426152753384,0.0667644641059736,-0.019773392002902,-0.015445965812146,-0.0240654890520217,0.0758302084479813
0,0.0324649109785707,-0.0164058545332662,0.0396834761721041,0.0940651036402945,0.0692349536956625,-0.0064222169946072,-0.028642175856868,0.0960148728268942
0,0.0355298184854755,-0.0162467110028416,0.0037372423813016,0.1113549181778296,0.1931372995684341,-0.0095243615093907,-0.0213074904845538,0.0844405436526754
0,0.0225363971548297,-0.0070726289288645,-0.052316476905018,0.1262553914531181,0.2327015006606113,-0.0331109603802924,0.0002934072795163,0.0630578985682374
0,-0.0120572599011396,-0.0013123109275481,-0.0885292398188987,0.1262144085955622,0.1921194848199903,-0.0408767531421954,0.0358807115663877,0.0704201986925849
0,-0.0378815703991116,0.0034128612370857,-0.086499738199122,0.1294148890611849,0.0924804605546784,-0.0253187904686458,0.0531759708097969,0.0721714271927837
0,-0.0494182673715417,0.0228216832560071,-0.0496160588674718,0.1563333161328824,-0.0753674873385387,-0.008390920308295,0.0294755716184908,-0.0448119048344132
0,-0.0669851182600644,0.0336509552731041,-0.0183129559258457,0.166310170554246,-0.0632125714075562,-0.0064689096658155,0.0115988412124886,-0.1622657186067267
0,-0.0719582917127878,0.0397058118600633,-0.0056545882144146,0.1604557132190658,0.0626971644042481,0.0134856644873354,0.0103519538519665,-0.1355743035634288
0,-0.0638938809673886,0.0503818917566429,-0.0002662716145544,0.1399791800408484,0.1052063802254049,0.0326143379370612,0.0080159839708224,-0.0273070633845366
0,-0.0436853094453139,0.0445838914526437,0.0074747609237217,0.1129202766800991,0.0786083130843478,0.0250053872901499,0.0089558475548626,0.0848085160265867
0,-0.0412472252269841,0.030803054063307,0.018818593570022,0.0936259835616606,-0.0580065784598794,0.0248382032201909,0.0045546048091197,0.1445711126086043
0,-0.0309921111404503,0.0169754450866438,0.0390631142757078,0.0709316842835851,-0.1088080450004377,0.0412851339883803,0.0016419547701193,0.2100945046743477
0,0.0032050445847193,0.0033626844272927,0.0549680583147625,0.0410444678923921,-0.0045767353774755,0.0460848352055904,0.002159782371096,0.2611664917974784
0,0.0276362469023796,-0.0166542491775498,0.0634056826217812,-0.0292243955879264,0.0515997110787048,0.0339128585892167,0.003940830861582,0.1691751417001384
0,0.0515897738383918,-0.0423913500174382,0.0706605800649343,-0.1582873490135766,0.0086347944082909,0.0204821717686299,-0.0087017638474094,-0.0413790183599405
0,0.0688306031695812,-0.0559265128162954,0.0558164963719537,-0.2581560723674351,-0.050955936030485,0.0031068653264838,-0.0482373445432503,-0.2715394052193354
0,0.0798822429107435,-0.0553047372722971,0.0341974597730113,-0.2838930987428231,-0.039098347741611,0.0108301718493149,-0.072001592319471,-0.3838342860491913
0,0.0888349198636461,-0.0470738763104424,0.019411187953273,-0.3219209518696765,0.005311509731947,0.0285285024708512,-0.0607498652805336,-0.3299175419634254
0,0.0990381745327503,-0.0314713130761204,0.0045500413443024,-0.3471621002282852,0.0310908620521141,0.0384726546549773,-0.0414228289496775,-0.2204471221630793
0,0.1100373371857153,-0.0158065261080514,-0.0002969073269812,-0.302941916466224,0.0536648228603667,0.0434917395830327,-0.0302794793670671,-0.1284508734618902
0,0.1184851040894477,-0.0036712510195285,-0.0066216170526771,-0.2308844522732173,0.0424903948875768,0.018178228806163,-0.0229178613227435,-0.0862425988536933
0,0.1259180832117055,0.0055875578993057,-0.0117754549017913,-0.156740463154582,-0.0234796667392827,-0.001482848713223,-0.0098251273487995,-0.0826621685125369
0,0.1187911240130482,0.0092720310956401,0.000658038320578,-0.1113791073662188,-0.0763399815461223,-0.0253290369161387,0.0027445215059289,-0.0873800669881767
0,0.1008190236899878,0.0186172334483355,0.0067964760636147,-0.0893386326435806,-0.0612580869570588,-0.0672147064884069,0.0135542145449369,-0.0952554379771664
0,0.0864600917367573,0.0258241576766342,-0.0019764347529397,-0.0636553007873818,-0.0201127888440201,-0.0843397549231023,0.020396081438941,-0.0737860298917479
0,0.0747286438794367,0.0149202476165409,-0.024831307204476,-0.0432272179886805,-0.0002806416356298,-0.0668125633603874,0.0238936433271948,-0.0216299439989513
0,0.073441071013498,-0.0033166333591341,-0.0455637226841496,-0.017923965211124,-0.0026155129865449,-0.0433724996256647,0.023676849572476,0.2064573301652449
0,0.081485951702222,-0.0099489566619363,-0.0417562961715313,0.0133322833556982,-0.0076635075625221,-0.025098958667141,0.0191281562369987,0.5956931491585835
0,0.0720715026068774,0.0002502476974928,-0.0376598041621599,0.0440984083642636,-0.0019195632698986,-0.0003872820303227,0.0187304242299923,0.8895591735787363
0,0.0511507632578223,0.0112083153580628,-0.0340211796801103,0.0891007690872445,0.0062973005261644,0.0025164612468539,0.0149631093187996,1.0649221873810766
0,0.0326920216620112,0.0134955966922972,-0.026837479769505,0.1335964522709688,0.0114101069157309,-0.0058335817359617,0.013850915330603,1.1245924712262392
0,0.0124601458659201,0.0132456995636002,-0.0324473351708142,0.161545653448107,0.0088942593047336,-0.0072936309511563,0.0115407746754197,1.0301853016351763
0,-0.0068084676766883,0.0098806704384871,-0.042369764366862,0.1757696087346287,-0.0076439169967552,-0.0101189603578843,0.0154298611960652,0.8508824739384097
0,-0.0220194454465199,0.0038898589901732,-0.0450817823878009,0.1775831564885194,-0.034982098143933,-0.0323997735144436,0.0272300515535157,0.4933653347755714
0,-0.0357832155143804,-8.206589298827283e-05,-0.0445438472037074,0.1769593849976908,-0.0558148612727327,-0.0646844011726813,0.0395579761865983,-0.3592821370001468
0,-0.0472245069434216,-0.0074764823006595,-0.0403350006108577,0.1769043676003497,-0.0772851384952739,-0.0634061753793314,0.0554723819142848,-1.1960916145171343
0,-0.0597769028433982,-0.0153276745656307,-0.0225246768441992,0.1678444943441995,-0.1231281383031416,-0.0386416533916904,0.0420715219389691,-1.2615184098028256
0,-0.0772741017726001,-0.0162169277146828,0.0041860775317281,0.1481078653027893,-0.1517281351411472,0.0048096814006399,0.0141870480968027,-1.3269452050885169
0,-0.0877900228453347,-0.0105476232184896,0.0175916999344615,0.130578095563058,-0.1211317758936099,0.0422793346633668,-0.004832344368315,-1.0976569200812234
0,-0.0954279453559928,0.0033173949747543,0.0112372243250995,0.108702905596693,-0.0685827466407593,0.0414818222193877,-0.0068845547797863,-0.7892783071829456
0,-0.1078013709619576,0.0131363457148613,0.0021195950678332,0.0798643087875353,-0.0493546003330093,0.0471183538116296,-0.0014463213917029,-0.5734074872164259
0,-0.1195176771334406,0.0140474182827823,0.0009267438698252,0.0565139778411366,-0.0502602014357173,0.0880741515344722,-0.0231906082010544,-0.4156720986371903
0,-0.1243331419403225,0.0189727451735795,0.0101725989814568,0.0333091018285341,-0.078626547195046,0.0924749404570802,-0.0463067055385509,-0.3268901510819407
0,-0.1300410926718936,0.0166815534379698,0.0197014054591191,0.0105578786656774,-0.0696480726005367,0.0545141662697256,-0.0553695999301233,-0.2476683859034291
0,-0.1263394928623656,0.0069205929719379,0.0235007741343876,-0.0081861587027719,0.0843513452622878,0.049393861799005,-0.0666603527092477,-0.1753277128405819
0,-0.0940893543832232,-0.0006821517027919,0.0259379604473756,-0.0233968109968437,0.2478008734225976,0.0384360115362269,-0.061347448464768,-0.1027526255116846
0,-0.0621119103406328,-0.0108773569262248,0.0076289911878211,-0.0304442266154114,0.284993901236391,-0.0024597459434452,-0.0304868231847371,-0.0286336073895744
0,-0.0449437851906878,-0.0203836130956394,-0.0316594187068246,-0.0266955733623201,0.237036959573486,-0.0240176578478253,-0.0052248509590642,0.0319075105355077
0,-0.0205385562114653,-0.0285578505282201,-0.0479135122688784,-0.0184862461102632,0.2224682171479319,-0.0186881569317763,0.0127014241771695,0.078423378134664
0,0.0166773972411924,-0.0167508148010015,-0.0409960786136335,-0.0061024265477368,0.2060978538053249,-0.0070395608460242,0.0293313292988535,0.1383984470756841
0,0.0098595995883049,0.0028200415142495,-0.0145275953791423,0.00463622996267,0.1043468573140725,0.0117939895423797,0.0275430863506002,0.2539785368857226
0,-0.0346218897550482,0.002929666014578,0.0341073928412813,0.001294897656405,0.0214417625786423,0.0357377226183256,0.007110880855623,0.3668726370397642
0,-0.0225746578716063,0.0044039824382293,0.0448086341863884,-0.0071623838670978,-0.0285939206222383,0.0373989942490054,-0.0055769768415081,0.4627521115210657
0,0.0279717814427809,0.007698422518514,0.0361217573814962,-0.0181883279865021,-0.06573325923865,0.0210870698183078,0.004310610398662,0.5248269231917291
0,0.057860930122242,0.006248835607597,0.0383215934963175,-0.0295933161276316,-0.0767173584174911,-0.0014115930240701,0.0100588022984722,0.5377526421578956
0,0.0661993678240086,0.0176941987515548,0.0310659318444862,-0.0418188106642263,-0.0741695129393087,-0.0147767879806329,0.0076819651131047,0.6581982542706984
0,0.0638430958216733,0.0403002111531553,0.0197109954296585,-0.0552474472190945,-0.0631358514631217,-0.020674986802917,0.0087745644064892,0.8495675462469372
0,0.0548080858152777,0.0369068231770595,-0.0032550957229454,-0.0611058664601399,-0.058972686161371,-0.0443646396647703,0.0069202696405622,0.8756438678872602
0,0.0430203093302388,0.0077417973677798,-0.0038926637821876,-0.0664094767957753,-0.0522619140384425,-0.0637089432674405,0.0032651269004248,0.7449546387022131
0,0.0393488914687181,-0.0119888105604323,0.0127579485192788,-0.0728926689494186,-0.0410875667135662,-0.0817608306029946,0.0026883853051085,0.5949062190373067
0,0.0368377245410186,-0.0270244777687884,0.0204006553570645,-0.0815750155853549,-0.0297714436099741,-0.0989657195065954,0.0024771625755961,0.3693873861558702
0,0.0299629093389853,-0.0333145175699096,0.0358792523755301,-0.0879899592357238,-0.0245665889895085,-0.0868080439384588,-0.0002029917840146,0.0962132573434595
0,0.0305207511491601,-0.0195372686612057,0.0393602645052283,-0.0906497366964594,-0.0233331090465401,-0.0474229466010667,-0.0019726769883671,-0.2025441568643067
0,0.0391652593586122,-0.0072790313591354,0.0298506452290021,-0.0918282534722412,-0.023905896310512,0.0116898307515535,-0.0029568186704825,-0.7678910348723348
0,0.0237002117306728,-0.0081006738510264,0.0286184462435193,-0.0814500391041021,-0.0253837378235229,0.0474047668311592,-0.0034093922882603,-1.2447099706094065
0,5.081306795505503e-05,-0.0102781741039468,0.0322633668825576,-0.0590702775688867,-0.0221968900913481,0.0525492429054808,-0.0035835410910612,-1.2571712463202704
0,0.012551602565589,-0.0147622300403039,0.0233554105989587,-0.0323842879497327,-0.0149824335745414,0.040507651906244,-0.0052322769372573,-1.0584328687347226
0,0.0270252706692687,-0.0189770648469657,0.0018855798908388,-0.0052343369685757,-0.0103937670124626,0.0074340016177249,-0.0081696004631435,-0.7338026120034626
0,0.0276842223450042,-0.0042101081325909,-0.0166986026204352,0.014591814010749,-0.0126083691496485,0.0004583414533426,-0.0102255883859814,-0.3388572149034152
0,0.0263998619082328,0.0120585707142137,-0.0148760263977982,0.006781165827255,-0.0155741246525585,0.0150440175528392,-0.0090606325484749,-0.0286085871450751
0,0.0241325221076564,0.0114224562706846,-0.0045275197388087,-0.0025373812982343,-0.0186597331040575,0.0106319328768003,-0.0069770390037103,0.1132647112702688
0,0.0208576293510858,0.0138347660051325,-0.0097603475139168,0.0092075602329196,-0.0186882926133202,0.0155147885442543,-0.0024808139236328,0.0533909942837415
0,0.0141808199904237,0.0250029516209181,-0.0076438027632065,0.0065388141140515,-0.0108921740139872,0.0423582517632,0.0036037218920169,0.0190205210572966
0,0.0224923650088294,0.0363662190851794,-0.0021829767865254,-0.0393026085738859,0.0020410851031157,0.0440206353964738,0.0052426709412201,0.3543542056615258
0,0.0303297921003713,0.0382503971047744,-0.0038253371600493,-0.1004792090656707,0.0072251838078465,0.0253878036005373,0.0069219485562445,1.0023140008355322
0,0.0180548772866088,0.0272170687733564,-0.0006137083894944,-0.1296092218342759,0.003482997462113,0.0177214233977149,0.0097203030133379,1.0911145592376263
0,-0.0061944725590837,0.0114771463927557,-0.0022613018274591,-0.1411265269902165,0.0010722005460259,0.0144709856283419,0.0109809491238179,1.1799151176397205
0,-0.0164981387011831,-0.0078860649079646,-0.0125329988793242,-0.1157216945060326,0.0053463163575593,0.0117224642184587,0.010014215180546,1.2687156760418143
0,-0.032757169220873,-0.0230795094593057,-0.0161091792310126,-0.0657929453812196,0.0032188755524361,0.0085509700360155,0.0107806312593715,1.3575162344439085
0,-0.0726795994260287,-0.0320301920786199,-0.0053232581252802,-0.0566383141022846,-0.0119231344139885,0.0067780282196076,0.0085334249672449,0.8728203435727273
0,-0.0657895565891662,-0.0371865727055601,-0.0164093136525196,-0.0590065596305766,-0.030291999384302,0.0022486675338023,0.0073953015948344,0.0905866543247934
0,-0.0281479335655831,-0.041727863168559,-0.0245129992241524,-0.047950210364263,-0.041795968504164,-0.0029803709271596,0.0328975932420639,-1.1598118461061593
0,-0.0048901205291801,-0.049448748319757,-0.026416937578658,-0.0306306781296041,-0.0241401117284211,-0.0071430059177217,0.0525316825133844,-1.1517568875104898
0,0.00959385833021,-0.0498176201931942,-0.0650140146952408,0.0044530042647306,0.005981186827181,-0.0106770401821095,0.0366571780825222,-1.14370192891482
0,0.0050973959603008,-0.0446129644164377,-0.0739500989993034,0.0696297257330179,0.0208393911504496,-0.0204889668875142,0.0098492053095626,-1.1356469703191503
0,-0.0056982645209602,-0.0376537403298008,-0.0575045898417745,0.1336978498089659,0.024475661433389,-0.0435870521319114,-0.0095424734440349,-1.1275920117234808
0,-0.0239621171093871,-0.0279490995588678,-0.0439926927868574,0.1768629820243898,0.0303959931164294,-0.0618646377605913,-0.0193439308613909,-1.1195370531278113
0,-0.0467409909811964,-0.0140302394761784,-0.0097284090633619,0.2023552641440056,0.0381994982364061,-0.075977347367545,-0.0239735556659418,-0.6080225457699672
0,-0.0515460792370156,0.0037680248378909,0.023793435758642,0.214180627339887,0.033498001732744,-0.0787875029702487,-0.026924266919275,-0.3118864564988296
0,-0.0332543379525101,0.0224448166390192,0.040699162708953,0.2224722216433585,0.0234090134365475,-0.060750201138372,-0.0387466493330099,-0.1682182806409334
0,-0.0097126599099255,0.0403476865473949,0.0195398578380984,0.2116914846854478,0.0174260811423083,-0.0263902257620284,-0.0475134148245329,-0.0477304574933157
0,-0.0076902837455363,0.0525204351288798,-0.0168789619141888,0.2113178315706701,0.0163839886847375,0.0156786669963419,-0.0449598343996255,0.0424853047723107
0,-0.005976012189395,0.0553702539554398,-0.0200885372397985,0.1936049436857462,0.0154662754174375,0.0410807494457557,-0.0254823123796847,0.1590839409958475
0,0.0087742283396818,0.0426376267484259,0.0010369502587793,0.1574460591983056,0.0183968725544407,0.0570889401361129,0.0012026744586429,0.2570773656169998
