mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0685185536816526,0.0717390701199108,-0.0231558995038538,0.0545321688739437,0.0387389725237107,0.1374549549143364,-0.0181561395776456,0.016978989561414
0,0.0739958382815351,0.0870002409798784,-0.024847083578684,0.0677776408341387,-0.013188530095559,0.1059461040785024,0.042964656445048,0.0118340129357807
0,0.0749081927087477,0.1003595024590728,-0.0420802955157753,0.0823917583506478,-0.161734370799194,-0.01316294799612,0.0372873774193189,-0.0006926237539578
0,0.0654112974229513,0.1265678064840933,-0.0854546829162808,0.0928700527909063,-0.2492481142003933,-0.0804948334757606,0.0428338957411088,0.0110326401403321
0,0.053606725001209,0.1280350733228778,-0.0795038472470249,0.0849557254436509,-0.3163592371547098,-0.1119688410201316,0.0574322293569417,0.0125851110341606
0,0.0404450483275412,0.1170998562792981,-0.0568327994882311,0.0758767308053236,-0.3660194215725289,-0.1329665609146507,0.0850631638898014,-0.0103370960471515
0,0.0166516966884468,0.1109638890564487,-0.0438250758629195,0.0609162393064031,-0.353086892759857,-0.1794560606507716,0.1308822068913629,-0.03124319586004
0,-0.0208203651424134,0.0927497553069701,-0.031296738785397,0.0533112126655846,-0.3226287504213529,-0.2336587727598317,0.1308375801232185,-0.0454171670552885
0,-0.054514972073319,0.1137346413431322,-0.0333637006000833,0.0586659088191882,-0.2682567570143295,-0.2158136783495347,0.1126052580627094,-0.0586739876685459
0,-0.0676045676001626,0.1617307688814794,-0.0381605308204145,0.0651652954855349,-0.2362780515635434,-0.1862437761524035,0.1041479825668785,-0.0538842148562133
0,-0.0643380574541925,0.1568413920117492,-0.0472619449651139,0.0688881973163946,-0.2242698323227882,-0.2159767482494583,0.0363515768503576,-0.0300857332587453
0,-0.0524839905937172,0.0929298752631373,-0.0559439910135769,0.0613506141404435,-0.2255433482163758,-0.2884019821427476,-0.016259381128176,-0.0268464966629495
0,-0.0432328037048604,0.0221536477479682,-0.0643216029002549,0.048261405687354,-0.1915243233228223,-0.3316122231129807,0.0376747376045899,-0.0203537488471768
0,-0.0380659828017809,-0.0230722610689969,-0.059432289550571,0.0304238111881865,-0.1076741747109535,-0.364330277657396,0.1152633915725258,-0.0068939549156993
0,-0.0267114933399946,-0.0063180500474237,-0.0399774297984017,0.0141917049189795,-0.0048215155611192,-0.4086571870230632,0.2554259659392013,-0.0008458065609126
0,-0.0083602098982845,0.0579257704559439,-0.0174253521642391,0.0060801745227684,0.0535567944737806,-0.4794677275772157,0.3290108288516616,0.0120379752372154
0,0.0120643991343514,0.0912692406259567,0.0133999418166513,0.005423942476799,0.0745091356754349,-0.5302158689521619,0.2455382187023723,0.0301592299528454
0,0.0313068050275275,0.0185476940779834,0.0416213125696953,0.0030637888790817,0.1653956314468337,-0.6723247257593263,0.0353454671349454,0.0362251714150745
0,0.0430784991491967,-0.0946304885648285,0.0578730903856413,-0.0133146694376723,0.2469411342273819,-0.6100471393123973,-0.2367247870979658,0.0249048920702694
0,0.0499687991582207,-0.1779484362471352,0.0649891592914906,-0.0350259079702337,0.2763414502368745,-0.5477695528654684,-0.26428452440963,0.0165034670761327
0,0.0531330417398031,-0.2515855607841533,0.0656621051526217,-0.0542117089814525,0.2826123158138232,-0.4854919664185393,-0.1138803017296531,0.007748279471402
0,0.0481637317693692,-0.219773699372584,0.0687607612045354,-0.0666477394835453,0.2263342221625637,-0.1204736885332412,-0.0021262104972551,-8.246304203066504e-05
0,0.0360606907309429,-0.1238387849062163,0.0762625929900744,-0.0813681071534096,0.1249797339367531,0.2565640191235431,0.0545311131521931,-0.0101484050050794
0,0.0184985309823475,-0.055090516924866,0.087497066313137,-0.0991647040490407,0.0268639824726061,0.5073374072354992,0.0648748634429011,-0.0145006965116254
0,0.0016828678023662,-0.0867150615347537,0.0997313666577741,-0.1030558950847012,-0.0026471388239625,0.5303153299274439,0.0867137694875771,-0.0122188260875381
0,-0.0188814611613515,-0.1472615168874153,0.1063180146998395,-0.0941394995394481,0.0835719484464806,0.4337349630829172,0.0785280915190837,-0.013865500249612
0,-0.0359537774905219,-0.1434884022886468,0.112873057530485,-0.076260823542282,0.1724654410952102,0.358761171862019,-0.004284892206376,-0.0041602904339935
0,-0.0328187775617414,-0.2022734741346367,0.1166169403034258,-0.0619003827496534,0.1736063856644364,0.4415148731173384,-0.0615228598689531,0.0035419987128016
0,-0.0340415070156983,-0.1872366209973948,0.1147092028113924,-0.0497920042088244,0.1420038993043086,0.6580097602683308,-0.0585970694847329,0.0063206853914552
0,-0.0509139761483874,-0.0985577181682344,0.1079050532190425,-0.0350367726813743,0.0949769090906099,0.664496825270667,-0.1107374651990725,0.0120128978481327
0,-0.0553430432684357,-0.0461443097250332,0.0905857177885233,-0.0216407676332532,0.0280376349200738,0.6709838902730032,-0.2203115582355762,0.027345671409628
0,-0.042409970796441,0.0139337083230648,0.0602780410877785,-0.001250587960814,-0.0169204705922312,0.6774709552753393,-0.3058018139449875,0.0445239690643454
0,-0.0187014843696133,0.0573715278297518,0.026528719535525,0.0298095943755896,-0.0302323074246134,0.6839580202776755,-0.3347760209513029,0.0488079481107598
0,0.0114715576665472,0.0978263798301627,-0.0017755790194493,0.0678651927079833,-0.0653841060398198,0.6904450852800117,-0.3128754730312279,0.0525038231586655
0,0.0383578466705549,0.1057755841197269,-0.0273056253449805,0.0890428468222425,-0.1149618901900878,0.5332782357199062,-0.2531360858316307,0.0395567101094995
0,0.0625587668958037,0.0872336943562835,-0.0458191193809855,0.1018590554690302,-0.1585381455992224,0.3537029896371703,-0.1792641870814353,0.0079133275214225
0,0.0746209494089653,0.0852760321020999,-0.0546860598060041,0.1089905713644903,-0.1803389334238424,0.1761924206322348,-0.1374288145542255,-0.0129424954883442
0,0.0555871625310965,0.0873980910750352,-0.0607282576160056,0.1156210248448012,-0.1591469097439441,0.0177548794575464,-0.0860454935215723,-0.0209802434799673
0,0.0232164748867048,0.0775835502313745,-0.0757112767509435,0.111580446931152,-0.1221654212932653,-0.1274955067090789,0.0021263825130323,-0.0413855011576384
0,-0.0045977849381418,0.1004263443112543,-0.0921099044711796,0.0989792488576062,-0.0747607091745948,-0.2878116387109196,0.080279486894412,-0.0723858251452689
0,-0.0385094188441439,0.1100848176726143,-0.0957385840452186,0.080699670245843,-0.0288122805885572,-0.4479676997334136,0.1384061082547227,-0.0910041723581055
0,-0.0562141211191827,0.0634694872613715,-0.0975200802653271,-0.0055036260121274,0.0025466681916779,-0.5407376266914244,0.1753932025810755,-0.1043192530913708
0,-0.0549064124234676,0.0397426805853287,-0.0994910723326139,-0.0139223381457765,0.0220486207738635,-0.5245409962300096,0.2303140428153966,-0.1128726191339939
0,-0.0493328920494494,0.0113391866829418,-0.0994190831721192,0.0292520366716907,0.0403661774942922,-0.4207570790012357,0.3178391484292182,-0.1082441744242785
0,-0.0396013191015282,-0.0167013271942164,-0.0980122502847588,0.0008649024448904,0.0547678977334614,-0.2904899484174969,0.3350209370600438,-0.0844807840126907
0,-0.0299534967617905,0.0012619829768029,-0.0900228157295486,0.0131323959082939,0.0495406368116,-0.1942924028772525,0.2602278745593569,-0.0449741344405266
0,-0.0098170459433479,0.0042879653891017,-0.0804072750068015,-0.0096816093095603,0.030574120608237,-0.1573456013107033,0.1609685855877977,-0.0005957970972641
0,-0.0038516126858837,-0.0046069108520764,-0.0697648437412039,-0.0504741784593863,0.011812097757383,-0.1846897474150628,0.095294129432326,0.0470549328048216
0,-0.0237995118125301,0.0136535244110288,-0.0578044819030714,-0.0515263222835856,0.012840853881971,-0.2164197133384857,0.0753133744710297,0.0903295441778208
0,-0.0528429552985154,0.027405115695044,-0.0401128962815617,-0.0695882408881649,0.0429509814052047,-0.194045948704932,0.0767678510542385,0.128812249704387
0,-0.0376272078257878,0.0454432705467484,-0.0169556970708036,-0.0818030621590817,0.088795844659474,-0.1274067838643036,0.0857718926626011,0.1580624943807927
0,0.0217619796669139,0.0553757710742777,-0.0029818283470106,-0.0884385581756777,0.1245738428248313,-0.0396374229144191,0.0827925171572247,0.166588286319082
0,0.0435089963549968,0.0398878460845538,0.0068884266909015,-0.065580717586116,0.1390353957783481,0.0200317441084196,0.0848080597178154,0.1605751209767923
0,0.0537703550606072,0.0443531367754931,0.0142722807755491,-0.0169340273424751,0.1282505660036567,0.0532878074852616,0.0751706307792503,0.156571551060317
0,0.0676504537637176,0.0991985604713619,0.0179380281965408,0.020932695627372,0.0977535923509207,0.0714633133444467,0.1018522403679289,0.1475721144457266
0,0.0841320628769788,0.1431377184238945,0.0263572390368281,0.0284361369519089,0.0575103366823049,0.0495112045451748,0.1536632847369914,0.1053071681307733
0,0.0852708760541019,0.1026411034104715,0.0331269114071161,0.0211436400805985,0.0035615670257861,0.0112586306712177,0.1161346196541217,0.0457087491962415
0,0.0479953162786752,0.0637696190004942,0.0359704069906118,0.0161083601540524,-0.0636280642813785,-0.0420654718310204,0.0155613181713022,0.0003891479681495
0,0.0157333926274565,0.0621587858957697,0.0366363879916503,0.0108422300479949,-0.1233451310148447,-0.1003033378906465,-0.1059748239506052,-0.0362033668041263
0,-0.0739831840137456,0.0336924114159452,0.037065639703825,0.0133620661225273,-0.1582232185385692,-0.1409036343128465,-0.1711142716127069,-0.0473098359304776
0,-0.1962757644309857,-0.0186370424571803,0.040646048842126,0.022160675656602,-0.1682621228204391,-0.1846795179845322,-0.1825930674401515,-0.0417456446529865
0,-0.2543726529127597,-0.0552032551495173,0.05160305619734,0.0399178605434696,-0.1550100890534389,-0.2287449951918685,-0.2031161264513902,-0.0578323511178411
0,-0.2657262533380182,-0.0531373886971981,0.0678554451618078,0.0730913249833303,-0.1312450019793809,-0.2582426039752351,-0.213499732032379,-0.0780242099666105
0,-0.2713175752568965,-0.0622672487684128,0.06348507675088,0.1196707857988735,-0.1110965219457246,-0.2646878739110567,-0.2384001434760784,-0.091302021804335
0,-0.24156725948884,-0.1085690414855306,0.0421792302103277,0.1111651404009625,-0.1055261463563022,-0.2420757514649253,-0.253666853129055,-0.0904521373077963
0,-0.1104016655651833,-0.1353330318257637,0.0311242209951185,0.0359746975499136,-0.1081895116704945,-0.2097602033663686,-0.1938285358771474,-0.0766261960297495
0,0.0285186694372356,-0.1270817604671483,0.0361600394373061,-0.0309306603878769,-0.0987681412212321,-0.1808080778466879,-0.0604627934721855,-0.062240455575881
0,0.1139405053541618,-0.1149956461640333,0.0475547404200484,-0.054689798475793,-0.0735109899208023,-0.1319566089748837,0.050125597791309,-0.0501915135998297
0,0.1878082149602078,-0.1209585774451273,0.0428090232700406,-0.0607341147597409,-0.0481900195759647,-0.0744537018486111,0.0592939343051023,-0.0546369088487475
0,0.2482390150372569,-0.1419171526352299,0.0226897935776343,-0.0931831693378743,-0.0335061651111054,-0.0274125500655835,0.0163091435822002,-0.0577814584160605
0,0.2918779278646115,-0.1271662849298866,0.0056852476310496,-0.1230915547927312,-0.0242932623145027,0.0286513967635756,-0.0197148813352646,-0.0533705826577834
0,0.3434372816195826,-0.0880426066495906,-0.0013946307141301,-0.1508987431895126,-0.0104963543875014,0.099841264242027,-0.050066772654261,-0.0493522300176519
0,0.4070537478983293,-0.0823112444276881,-0.0005702954533627,-0.187719156499606,0.0186781457380899,0.1796519843050508,-0.0674003240419635,-0.0522202737801635
0,0.4675263567740845,-0.0940369124026452,0.0010411968032335,-0.1965760823848141,0.0546836901730268,0.2522353508029366,-0.0702296284257441,-0.0699276339421698
0,0.498692764296874,-0.104180420985592,-0.003568963632561,-0.1510334528313493,0.0803270493161995,0.300914129695472,-0.0651210744432025,-0.0812374472167467
0,0.522030347359445,-0.104754927305991,-0.0107839663684021,-0.0783339487032046,0.08645006180517,0.3176808298976138,-0.0418525359693239,-0.0782887479514059
0,0.6512259953081828,-0.0775632772617819,-0.0153434404963466,-0.0482417974559451,0.0930795946923628,0.3214991080506012,-0.0113018953358901,-0.0653215968563324
0,0.7276606495250456,-0.0206874342981368,-0.0200507646633284,-0.0525364299221806,0.1067611046733665,0.316628549325238,0.0162547823917078,-0.057504728160144
0,0.5671332833935524,0.0517815358379959,-0.0271580512826003,-0.0742006370347481,0.1146380635887716,0.2910259878759828,0.0385044436624543,-0.060373918100169
0,0.2423272018677513,0.1186725904209964,-0.0396188795321614,-0.10241843372218,0.1265642075255511,0.2605748541514097,0.0798708848553081,-0.0548337686236839
0,-0.1272537476692889,0.1507821267311521,-0.0502074197264031,-0.1084503043410659,0.1345316099193278,0.231111864613224,0.1296786769350683,-0.0453690334069841
0,-0.4695477661128535,0.1478739549174381,-0.0503984455481317,-0.077920413437372,0.1293822123112959,0.2150711696646359,0.1420225095397018,-0.0255336397098726
0,-0.534347670990715,0.1460692966142554,-0.0405188244698093,-0.0154928561813016,0.1161966280764825,0.2101306451255776,0.123491565564455,0.0167345814994209
0,-0.5991475758685766,0.1453528943559176,-0.0263771729272793,0.0594963524214185,0.1012471748291136,0.1929681991051801,0.1006177008531752,0.0568651613057043
0,-0.6639474807464381,0.1320984114950767,-0.0155596878710399,0.1347217916662424,0.0754356171039419,0.1561947292821088,0.0727436431234735,0.0731996275131524
0,-0.7287473856242996,0.1066398107360026,-0.0057956784644268,0.2094318277544964,0.0426479137476178,0.103862547690568,0.0426034292783158,0.0771604143137386
0,-0.6975198435226168,0.0833336162671598,0.0065091402302198,0.2870290531659596,0.0189231531260249,0.0449849811975246,0.0261487201183669,0.1006585967866518
0,-0.6662923014209339,0.0667401976012041,0.0139008726834394,0.3605407682349146,0.0029274496081779,-0.0066447736380497,0.0049715543232932,0.1198396480887643
0,-0.635064759319251,0.0443915009428509,0.0158906741738283,0.3992000270700742,-0.0057341897857491,-0.0390496778941543,-0.0188002914560932,0.1144064512639001
0,-0.6038372172175681,0.0247559165587152,0.01700356994909,0.3303794434270556,-0.017310621491665,-0.072780334769898,-0.0360089715358482,0.1132040626601457
0,-0.5726096751158852,0.0137868553041602,0.0176977503867782,0.2216788664076023,-0.0255808626676547,-0.1142616050152462,-0.0353857719228458,0.111247195287525
0,-0.047169882958718,0.008250023974285,0.023131057087491,0.1441326535992124,-0.0248772979736549,-0.1553832100901535,-0.0201042299802141,0.1060516417852024
0,0.426405574010696,-9.859154581306344e-05,0.0263055147354018,0.0765704536706413,-0.0196814244114575,-0.1961096243229901,-0.0311514316015715,0.098474387818681
0,0.441569397499905,-0.005211547238472,0.0262141523073403,0.0354242591667746,-0.0109497668229418,-0.2250884974812553,-0.1021367543746558,0.132905377266977
0,0.4567332209891139,-0.0032707524598123,0.027928872439093,0.0026186359875354,-0.0028260584405257,-0.2343711667773002,-0.153616098963973,0.1583722025460899
0,0.4718970444783228,0.0026347944783655,0.0317055194589802,-0.0050213088465287,0.0002415589256656,-0.2037358578572889,-0.0900040193972262,0.0742300681335179
0,0.4870608679675318,0.0055002836342821,0.030158138333399,0.0108326500582572,-0.0024332965399694,-0.1434190355028428,-0.0144283917188148,-0.0039670154625618
0,0.4001738916153688,0.0008792519423325,0.019429832602737,0.0252104130823578,-0.0050623385800002,-0.0906497349017868,0.0233278042264929,-0.0139878888471622
0,0.3064341593353286,-0.0012558386343139,0.0086914877041385,0.0193096431870043,-0.016868441433394,-0.0595681031476306,0.0461334524752703,-0.0121358704865546
0,0.2216308851732739,-0.008280516387301,-0.0002453846985772,-0.0101320106986196,-0.0378253735162844,-0.0537105923620898,0.0563234189282475,-0.0076669219324135
0,0.2351628081538083,-0.014092818841651,-0.000668932635158,-0.061368864391,-0.0532319389840475,-0.0609689745614149,0.0695338319822035,0.002614685547724
0,0.0663042308527033,-0.0247118874349118,-0.0009717040923452,-0.1339002130370586,-0.0486396503202026,-0.0611999293116174,0.0740277403597348,-0.0258394771890819
0,-0.1111716584515304,-0.0375990006358176,-0.0046801822152691,-0.1873249521933183,-0.036808044817243,-0.0463523771379373,0.0793631691384122,-0.0740264668030014
0,-0.0799799671419546,-0.0408234094154216,-0.0104626296997327,-0.2119321170346523,-0.0408206745243389,-0.0339552470685545,0.0655026499592686,-0.0641069571107688
0,-0.010993853328154,-0.0407653627750634,-0.0153995452744698,-0.2129459470164338,-0.0499675768457188,-0.024472305582921,0.0414917256713611,-0.0646730125461964
0,0.3196617474317033,-0.0392479020007614,-0.0174177390057532,-0.1970209158958288,-0.047095332517822,-0.009565790831863,0.0295287158112985,-0.0896593504427274
0,0.3387054511051066,-0.0533112693275024,-0.0346176317210906,-0.1658952427767809,-0.037729392847958,-0.0083636103375896,0.026167558331946,-0.0960163297626615
0,0.3577491547785099,-0.0853584381591593,-0.0486822674235408,-0.1319343882298521,-0.0398524111556909,-0.0117959706390741,0.0290948944331629,-0.089454158167073
0,0.3767928584519132,-0.1149581664233539,-0.0474201981757562,-0.0863365829650326,-0.0407505573589953,-0.010155206289034,0.0351603676309923,-0.0780278133188814
0,0.3958365621253166,-0.1165285526175253,-0.0435260331312248,-0.0503321133151854,-0.023365345998811,-0.0098849240393094,0.0398239644355911,-0.0737775304675146
0,0.4739462316071025,-0.1120361149629357,-0.0385553217326778,-0.0234740729843875,-0.0025809352003031,-0.0098321096869348,0.030999390275312,-0.05621242184632
0,0.5780175602630491,-0.10433637929667,-0.029884449731855,0.0061146439834047,0.0021564331390535,-0.0133321670277721,0.0221800397307776,-0.0348907379455736
0,0.4759730521841477,-0.0786956399529542,-0.0193255371261817,-0.014159174175477,-0.0078452150783165,-0.0089915752152618,0.0076664090080105,-0.0134803563991789
0,0.358517003198356,-0.0442802358211773,-0.0086713674199663,-0.0488077094615893,-0.0293217877498604,-0.0021429096658359,-0.0089055723061913,0.0075621923174617
0,0.1958702252957047,-0.00428830144162,0.0046358737640493,-0.0857749821374252,-0.0569470291427878,-0.0029891381317918,-0.0158656181868343,0.0303872505175842
0,-0.1269629254084708,0.0103109763441006,0.0128845517758045,-0.1122823232693727,-0.0780529229155195,-0.0011162215699337,-0.0278810782424327,0.0367933542635476
0,-0.53324282820639,0.0225601583362185,0.0176326040346754,-0.0895304543736264,-0.0964231138033419,0.0010892990838417,-0.0435245454964627,0.0542009984037097
0,-0.5656836778348534,0.0257143055637296,0.0203140418177175,-0.0333575533285664,-0.1207851408318571,0.0021367579343844,-0.0578024088247632,0.0862040635747768
0,-0.5981245274633168,0.010612150773898,0.0228438590868301,0.0024080341173054,-0.1456832828707869,0.0074138803667347,-0.0702746024428509,0.0680734862227192
0,-0.6305653770917801,0.0437815216290178,0.0229763374455081,-0.0147776139221975,-0.1581319381167769,0.0177982045622009,-0.0738887567365413,0.0662099377560013
0,-0.6630062267202435,0.1243203497513551,0.0160653311795456,-0.0216846592794294,-0.1669285353857237,0.021488974327176,-0.0678341841645678,0.0866861117727899
0,-0.6954470763487068,0.1644265452680332,0.0118022901825444,-0.0200474924042251,-0.1733952224960093,0.0128451051313652,-0.0568465088636539,0.0841739084020832
0,-0.7278879259771702,0.1131132909711171,0.0071213538088397,0.0059862058860356,-0.171147520006438,0.0049985128755063,-0.0409773095150511,0.0587892150027413
0,-0.6541001100659218,0.0615931340136843,0.0004231345760619,0.0784904222602038,-0.1525624534236495,0.0070857254162189,-0.0234029489182871,0.0254240789328818
0,-0.3984665771651972,0.0588019563784108,-0.00544423471709,0.1308839096435012,-0.1272156203554186,0.0155015222038551,-0.0066253920564829,-0.0054265130085609
0,0.0825000544803788,0.0585720207219895,-0.0120308462966526,0.1524719914863317,-0.0994494906929463,0.0207603601995967,0.0024589017059278,-0.0770463736166807
0,0.4489776847490673,0.0924992185564893,-0.0135717275619885,0.1416930361791908,-0.0456221088439617,0.0291116509758485,0.0049112898878592,-0.1759463157143595
0,0.5855207545282852,0.1395131898132134,-0.0100639836513481,0.1229580031194679,0.005584091027623,0.0447446026115004,0.0200992016105899,-0.2052135212668305
0,0.3358625591707513,0.0799687562170447,-0.0043032885331562,0.0997376595659705,0.0712484231155116,0.0529134284883427,0.0362359646775745,-0.125441135965484
0,0.0057995517656596,-0.0049307210316695,0.0045442589569284,0.0539895226971399,0.1616883606957124,0.0548245739014385,0.0280016792415325,-0.0541969487439842
0,-0.0472659795514363,0.0013618675059822,0.0089426106081746,0.0271195567040287,0.2302901128572225,0.0571575147083161,0.0031996777866976,-0.0013256988011408
0,0.0875984935874644,0.0602059608754261,0.0137719557945644,-0.0056694179379621,0.2861933866071647,0.0532883150680901,-0.0208734198220088,0.0582222587699475
0,0.0646029306401198,0.0906584132599825,0.0189698376550143,-0.04063817080123,0.3261892447669688,0.0483956383554609,-0.0273055614503901,0.0210396244475542
0,-0.0669107610180285,0.0319406676367015,0.016865841351363,-0.0496419738955493,0.3486915056406751,0.0443623759491404,-0.021429152707013,-0.0600668542020596
0,-0.0463463509818901,-0.0036044303836143,0.0164116996086685,-0.0628329078899827,0.3648783823658283,0.0405838633894881,-0.0211904625993389,-0.0909812239562431
0,-0.0074393811389194,-0.0226860633703151,0.013636838242859,-0.0613828650004376,0.3769760236199373,0.0423093260949906,-0.0350917805824078,-0.1149442958424431
0,-0.0070229038544138,-0.0743036438187541,0.0113485568583327,-0.0446802723133373,0.3943560975692104,0.0433062202032024,-0.0558732419667431,-0.1377773416578253
0,-0.0528016220725751,-0.1008257937496324,0.0106150088794952,-0.019446706151284,0.4035522393982449,0.044779727564696,-0.0323693496952072,-0.1411799200762432
0,-0.0753633891074714,-0.1058453766715339,0.0082057999850989,0.0196131371663831,0.3857392014538397,0.044051900122517,0.0415148760875685,-0.1399092096318531
0,-0.0694360549624954,-0.1000769383992506,0.008690689079895,0.0459078339947245,0.3501412574817784,0.0311413074883727,0.0946895613331458,-0.1274261714030881
0,-0.0565481808335515,-0.1147025173249933,0.0057304128471065,0.0673059307947861,0.3101000149847345,0.0103588864437935,0.0978880818594213,-0.0889944418667893
0,-0.0307005676361117,-0.1153334419282369,0.0021343688830617,0.0974814221272328,0.2580628461590376,-0.0057603277794822,0.0752417561768129,-0.0505249529814957
0,0.0009341279991509,-0.1096667012194698,0.0007522570638894,0.1105597685545848,0.1924946367335109,-0.0130799934383133,0.0470012738976096,-0.0289069905455738
0,0.0617101479187719,-0.0665156642588531,-0.0009510481920115,0.1037286189190363,0.1225378939971343,-0.0134764012973934,0.0305549457010327,0.0277135319346317
0,0.0685987846862276,-0.050685860391248,-0.0033533184373757,0.0861958072070536,0.0406850602194709,-0.0005197416577498,0.0327746792770554,0.1020703973964076
0,0.095127333348144,-0.0971575657296625,-0.0053077275361195,0.0384789809517575,-0.0488364523189997,0.0097948896995765,0.0410530594738628,0.1812251273327649
0,0.2163667406955898,-0.1033360818617246,-0.0043643617644246,0.0009614292739745,-0.1373835810820717,0.0026189523843697,0.0226060651201299,0.2169578360932397
0,0.2272627771308021,-0.0990977116154336,-0.0039884209368611,-0.009025279212333,-0.235595046001185,-0.011655592563358,-0.0401316725791525,0.2087063050410724
0,0.1310652353403551,-0.0757032128954411,-0.0077438015088536,-0.0144827583022848,-0.3448717872612022,-0.0277664720298944,-0.1023283829887003,0.1940624630506201
0,0.3511270908440991,-0.0669390502795299,-0.005672672324958,-0.0062521614289789,-0.4666101647934376,-0.0231170815693072,-0.1265340209442468,0.1407507334096623
0,0.3808305736930882,-0.021730586752582,-0.0006636718964152,0.0065038583007537,-0.560077899061123,0.0067910676456766,-0.1226030914593943,0.1705937619058186
0,0.4105340565420774,0.0052324799855487,0.0010394206878435,0.0426990359821081,-0.5901193879414006,0.0133260039886855,-0.0916157400201467,0.2395399008649132
0,0.4402375393910666,0.0082322958551887,-0.0010835584240548,0.0630974043192762,-0.5763066088588644,-0.0127888113944318,-0.0454400516412523,0.2637794397065689
0,0.4699410222400558,0.0105177472230808,-0.0081992984649965,0.0857804191669559,-0.5284221306718451,-0.0309382405755507,-0.007366442251045,0.2691132982879602
0,0.3386627725178459,0.0546453850050499,0.0020982346425023,0.1695500833739044,-0.441866348196419,-0.0565884178229543,0.0126919897906498,0.2658574244188142
0,0.2855327108848048,0.3457181717655144,0.0185875435775326,0.216514975185634,-0.3382310913942303,-0.0909425947739201,-0.0070279477760652,0.2090712955445584
0,0.0546223015791768,0.2991145588305542,0.0277657131724714,0.2150116886575171,-0.2713103801229698,-0.0898077223290126,-0.0090286436379267,0.0472071876293879
0,-0.4008464970877439,0.2525109458955941,0.0295105169765145,0.1902565436438634,-0.21433323655064,-0.075281732415001,0.049611507409335,-0.0435564372638783
0,-0.6093307629142057,0.1216794708585078,0.0129387704601065,0.1192248042245949,-0.1345700992334986,-0.0611590588796745,0.0873864714637071,-0.0742262356062915
0,-0.4951118156492314,0.0320080412587794,-0.0026176883748654,0.0409521733443363,-0.0604353096273088,-0.0488419006825803,0.0899593240677231,-0.1183651668357095
0,-0.4555648383490668,-0.0208090735559191,-0.0134025923731157,-0.040739379641811,0.003473693975916,-0.0603368298096709,0.0846787913163321,-0.1235267655063405
0,-0.4615446379888941,-0.0549032084896025,-0.0234641259860501,-0.1245085620848385,0.0450270969186068,-0.0710351172072718,0.07585482783092,-0.112807392944193
0,-0.4572150092175221,-0.073355688619463,-0.0221200573814283,-0.1673555543847267,0.0543704962461954,-0.059779842357728,0.0694356290390182,-0.0949540005564205
0,-0.4220606139606471,-0.08496891841157,-0.0148459254087357,-0.1688156102812999,0.0435826132164271,-0.0447007681443819,0.0676516555614324,-0.0521288883091224
0,-0.3283652755815908,-0.1027563747114287,-0.0156235792958495,-0.1650976145117769,0.0422086177917885,-0.0404293200487091,0.074662754726384,-0.0014366745602864
0,-0.23557527455868,-0.094969965910345,-0.0198777508426155,-0.1759424112047656,0.0596510923318959,-0.0361139938683162,0.0591864548083478,-0.0027831283615613
0,-0.1312630548078283,-0.062012353930229,-0.0200380336703918,-0.1977407879362642,0.0931510159197031,-0.0308023756379421,0.035184039869417,-0.0227903867277559
0,-0.0300278629962837,-0.0405257340302077,-0.016619382486749,-0.2268168121339849,0.1341929890814693,-0.0223038557228533,0.0234192049844331,-0.0550672844056169
0,0.0144345635093823,-0.0503725455497206,-0.0122340809464576,-0.2889020821243652,0.1528418839073297,-0.0030426261857929,0.0108794568116901,-0.1031292977619286
0,-0.0257169622910463,-0.0550498886074068,-0.0121645789548913,-0.3564251514177753,0.1519376627742484,0.0131053562825281,0.0087594671789159,-0.1280484933286316
0,-0.0463843190542337,-0.0275840467390047,-0.0126850146137822,-0.3973549598719871,0.1367734813658179,0.0250821172001543,0.0024664491944582,-0.1390409934814775
0,-0.0248150939485194,0.0292154477457408,-0.0168227990551571,-0.4256333884581951,0.1224874233013872,0.0368174535193143,-0.0121335015702733,-0.1531689193416799
0,-0.0648368273536417,0.0392090650918423,-0.0209229817952728,-0.383940902352114,0.1119680226637861,0.0496265416261534,-0.0300132361745989,-0.1725441641314772
0,-0.0849641940415856,0.008181767691606,-0.0199453450012795,-0.3106933147544711,0.0599604475906241,0.0683620555133503,-0.0576523284798272,-0.1802915816956868
0,-0.0433238999249334,0.014745773693051,-0.0187922272851685,-0.2785201636491412,-0.0297188658334584,0.0895570232207977,-0.0828158748529031,-0.1788977650727183
0,0.0112498514804991,0.0558377180985763,-0.0169280245385696,-0.2349971354069144,-0.0982155567442283,0.0975151081876636,-0.0993328307750275,-0.169483706159679
0,0.0692514800533455,0.0726671139501718,-0.0149667097895664,-0.1404655947466164,-0.0826964225124275,0.0943427380820298,-0.1077183165895503,-0.1611204191923493
0,0.1099624323469691,0.0458160137102522,-0.0096564277681266,0.0122141704448036,0.0429180163095905,0.0995304876000922,-0.1168637640264177,-0.1580857251417437
0,0.1260117020729576,0.0107635385748588,-0.0037651793904712,0.1370384863774686,0.2347639717778188,0.0977313406449928,-0.1242996203745516,-0.1690730701868107
