mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.046320547081928,0.1867912671630713,-0.0036866642450019,-0.0547363322026837,-0.1180357653779232,0.050369236511889,0.0158648554391622,0.0042877030007345
0,-0.0467098332423473,0.1881835990704728,0.0023059101586481,-0.0203358153142985,-0.1707498087209709,0.0526390588965571,0.0030473053346189,0.010208982535726
0,-0.0631203625951101,0.1690326430661326,0.0081018452263886,0.006448932832622,-0.3001087808852288,0.0182356665114584,0.0035817930616726,0.011376108703206
0,-0.0685591563529141,0.1332384010416502,0.0073274012986443,0.0233550425879066,-0.2091243509380587,-0.0119748216940427,0.0242688570477789,0.0197164764190131
0,-0.0465691813295866,0.1178225495274785,0.0069463998781898,0.040624307954064,0.0877540228330444,-0.0150640760465974,0.0631734013863115,0.0283617947163399
0,-0.0577363467843687,0.1040040867826348,0.0101036010144634,0.0591601260097803,0.2255565024442762,0.0103711515257289,0.1262921230877785,0.0260916858912657
0,-0.130007574435337,0.0864316982068619,0.0107409608472457,0.0751750033951687,0.1682814886070136,0.0070787094639023,0.1354743348327669,0.020401220849183
0,-0.1294945212863618,0.0519028700514729,0.0117811297051529,0.0759714750925245,0.0335643503980964,0.0261617426187621,0.0879099888507826,0.0131112334890689
0,-0.059496149261332,0.0207767452393508,0.0145058516524434,0.0785411421512607,-0.0783494132856087,0.0542154792181949,0.0323804580234607,0.0114215910255458
0,-0.0173986570619013,-0.0028619472527763,0.0184513223173659,0.0910044086125916,-0.1259144220137693,0.041321877586694,-0.0359916676109528,0.0030141857493258
0,0.0176330335262227,-0.0487872210480037,0.0209380214901483,0.1015986441517847,-0.0931912590319693,0.0167879630738775,-0.0727734768761695,-0.0112956569244405
0,0.049607950175258,-0.0819640480107517,0.0179407548064623,0.1156399645151529,0.092451336659689,0.0072101629662624,-0.0886730318674619,-0.0177564526287651
0,0.0681547057930232,-0.0956078026227641,0.0271025761719593,0.1397834614729804,0.2966661883856192,-0.0025385953599268,-0.1198071222674828,-0.0260894460872792
0,0.0493207411100691,-0.0755750144899456,0.0409974070489023,0.1592870886725469,0.3193175072640848,-0.0418433658604714,-0.1479868331674057,-0.0369367013895588
0,-0.0153956675296836,-0.0404226489318245,0.0330744302393803,0.1602668574728621,0.2148575384206257,-0.0403339511512588,-0.1478784635215476,-0.0474553217290034
0,-0.0828420887701043,-0.0200698831406336,0.0174870318042987,0.1555719525024839,0.0480588705955287,0.0075846070490142,-0.0828199576459238,-0.0478939512475225
0,-0.1192576816783279,0.003348501360416,0.0081584638978328,0.1455984226333224,-0.0989831696069752,0.0436785644689495,-0.0116497662782297,-0.0359475914776236
0,-0.0810037755659031,0.0149925776424423,0.0126690422164075,0.1236340896664755,-0.0967002163250299,0.050087485406731,0.0399798580389707,-0.018108090241603
0,-0.0096652506659196,-0.0058339532249228,0.02828995416128,0.1055288346415581,-0.0206888770800006,0.030665744672385,0.1038618925103177,-0.0061835728764638
0,0.011538599017913,-0.0418862397026694,0.0449858623923691,0.0949703857320919,0.0278855487034851,0.0327595176316762,0.1099736940981062,-0.0021651202688871
0,0.0252324546105039,-0.0455034267176782,0.0565674057075337,0.0724566132572394,0.028517400467432,0.0568612198356252,0.0682493607993169,0.0112214282798638
0,0.0689878283883879,-0.0289714900421844,0.0554234305833365,0.0386620670165525,0.0193453823550292,0.0629151135937373,0.0282507264848163,0.0320045695662744
0,0.1489332209414192,-0.0221431509508443,0.0451211708714505,0.0124384501242962,0.0385093356566984,0.0342420799032946,0.0109521140233261,0.0488336696091064
0,0.1944881610922463,-0.0218107739584286,0.0214783041108538,-0.0112770771875202,0.0516093361995182,-0.0029154302761053,0.0200416128036124,0.0548681912401724
0,0.1788305550137645,-0.0116703825930823,-0.0086928321550034,-0.0439705372669902,0.0528679122331084,-0.0371165430737042,0.0169503205408353,0.0496358770318521
0,0.1483171342012722,0.0134984997459799,-0.0346695904277638,-0.0687839197857481,0.045586309597268,-0.0582073914747366,-0.000200434994934,0.0376989014755293
0,0.0748322526248899,0.0325128197087228,-0.0537373586860533,-0.0741500230039076,0.0269146670855885,-0.0544463153496869,-0.0398691394404831,0.0223563292352668
0,0.0817005722292333,0.0342132050454572,-0.0621040893195294,-0.067612113088758,-0.05045951866528,-0.0498626585822766,-0.0836874183024367,0.0091417868211831
0,0.1592130271914441,-0.0009182573863232,-0.0602532757624182,-0.0570894268337865,-0.1652135566601866,-0.0388172189554659,-0.0863413054841394,-0.0060900443079343
0,0.1800157091784208,-0.0469528725586112,-0.050789233775173,-0.0530421128979689,-0.1898214748338017,-0.0304328944008732,-0.0490452387169975,-0.0253247053787936
0,0.1792477045381363,-0.0698659583157133,-0.0408859931184314,-0.0531253675549139,-0.1360301903566886,-0.0270006790974203,-0.0004032008592612,-0.0342662186578481
0,0.1395027856591543,-0.0802909073545449,-0.030474740908572,-0.0577393630577914,-0.13328199274768,-0.0262406050270497,0.0322347586830365,-0.03050264898567
0,0.0589703211615237,-0.0846859751946302,-0.0234874338975974,-0.0662762077401204,-0.2038128417595782,-0.0201664301839877,0.0287708860180864,-0.0211460240238716
0,-0.0026024128204747,-0.0784847745988873,-0.0241738273852525,-0.0750370089564347,-0.2223917459299356,-0.0063526451945357,0.0060860792028286,-0.0076421093064327
0,-0.0314322874216102,-0.0567722009919105,-0.0252369582939296,-0.0865942435358424,-0.1361685029112718,-0.0150909312470882,-0.0073112177119976,0.006690711897267
0,-0.068771901047304,-0.0391109193326312,-0.0226457101264126,-0.0938956003561038,0.0002834859818585,-0.0010456665635212,-0.0043161648886737,0.0203647847011005
0,-0.0617603087572233,-0.0298192464033975,-0.0213198268039616,-0.0977856466091814,0.1231799417632567,0.0217370000803412,0.0081623229103583,0.0290534552851151
0,-0.0117646190551608,-0.0214141854743611,-0.0206091960806983,-0.096216418245614,0.1325458892875972,0.0187286313316708,0.0054432463787941,0.0346695485753618
0,-0.0341400331128804,-0.0213014823193462,-0.0191852370251611,-0.0944543522594495,0.0316914479326806,0.0089122916373351,0.0006316008705089,0.0429477099509399
0,-0.0812266551226915,-0.0254500057204964,-0.0189017592121922,-0.0979028015810069,-0.0581856356266725,-0.0308881880612097,0.0075787058851432,0.0455085374374133
0,-0.1035330459287125,-0.0131098248288524,-0.0155070803568779,-0.0905626502188064,-0.0622060323140025,-0.0385546091181456,0.0116720106973969,0.0356522818827854
0,-0.1096257904642804,0.0058283391009853,-0.0107693595567099,-0.0729364583797959,0.0099790813151902,-0.0007089112678107,0.0111087005384953,0.0173416984612658
0,-0.0946978439705666,0.010376304361432,-0.0056796688589287,-0.0556245245410756,0.0580465403193517,0.0180340556491392,0.0166511942255821,-0.0004147161565078
0,-0.0918813555279284,0.0177100014420755,-0.0019902629179249,-0.0379204331881963,0.0504104802194216,0.0198149343827486,0.0413457715059189,-0.0170659459223075
0,-0.0980795861595291,0.02231703684319,0.0019929486340769,-0.0193916083934947,0.036612910555795,-0.005463799076872,0.0692436556672818,-0.0353079741337029
0,-0.109248123434581,0.0159694634032302,0.0085184051952987,-0.0061693755267572,0.0614729460080848,-0.0043561620663394,0.0636009406843529,-0.0481029251008615
0,-0.1226003907170452,0.0101001133437997,0.0117877347350912,0.004749544727612,0.1627687811944134,0.0331526424177889,0.040193528605565,-0.0546086353456758
0,-0.132144917931777,0.0168227822089446,0.011674660287603,0.0159316808253019,0.26477557087694,0.0178386684673978,0.0334018204690513,-0.0595970810997862
0,-0.1338127609036137,0.0239024728028702,0.0132163332674494,0.0282259891975614,0.2705432028937808,-0.015638710171521,0.0252416421215941,-0.0612359088594548
0,-0.1230186884246642,0.0009031265047395,0.0180085003204542,0.0447030678029594,0.1647253028040679,-0.0143466605985733,0.0065071010857553,-0.0551294542861843
0,-0.126849482498444,-0.0215461692038931,0.0221567125649893,0.0566395740640976,0.0360647323791024,0.0059404443244377,-0.0180652891314741,-0.0425241079537963
0,-0.10088214502032,-0.0139978739618161,0.0259312962780056,0.0620921683157165,-0.038450113324732,0.0306292057119626,-0.0564913759932676,-0.0253192782550777
0,-0.0714540092313071,-0.0002123913776963,0.0283658627443407,0.0698802734060172,-0.0586798814503774,0.0456660468692365,-0.0819809515661878,-0.0054374247800297
0,-0.0752913835034547,0.0094645258617136,0.0318598713387993,0.0805678021958762,-0.0647450064942763,0.0507624319501421,-0.064289422104052,0.0127925262836516
0,-0.0545514376130765,0.0280742860005472,0.0346770202359914,0.074704811607553,-0.0770129687007258,0.0434533758295394,-0.0447737087901436,0.0308120317284279
0,-0.0682290659958637,0.042687887737706,0.0339700347913138,0.056619141994722,-0.04082571692389,0.0226445551053787,-0.0409470863598582,0.0475952815287678
0,-0.0964903766478854,0.0474028372779604,0.0337619839943441,0.0495699401940109,-0.0055313213182877,0.0098803128367616,-0.0362184504110536,0.0569349050185794
0,-0.0937410961558571,0.0563338453818134,0.0313668972290857,0.0462174955929661,0.0079125671256779,0.0033849096791034,-0.0259371257411645,0.0563265478199759
0,-0.0447076307400835,0.0635840516920397,0.0273860465711862,0.0381340269800557,0.0265924284964629,-0.0110426452897427,-0.0017414345916801,0.0456380565241077
0,0.0678787525935028,0.0626567461076037,0.0223324160232726,0.0239043267985872,-0.0161747351686518,-0.002568593231952,0.0070464942608099,0.0262753540739306
0,0.119742460867659,0.0338159838129836,0.0200732885440284,0.0076621219800382,-0.0937800133460645,0.0061291644222284,-0.002139554722498,0.005046833119064
0,0.1195897867754302,-0.0107928550670472,0.0196550657996899,-0.0004974293294193,-0.1248611425661243,-0.0111123375502415,-0.0113486439666178,-0.0123602749813456
0,0.1723687475183845,-0.037057246234472,0.0182418141203086,-0.0034554109239605,-0.1533612362095481,-0.0193337917523683,-0.010301914021883,-0.0276095634486497
0,0.3279091022805219,-0.0337738514558101,0.0180370192879584,-0.009103083726926,-0.1941427305894962,-0.0320342957299083,-0.0006762374697077,-0.0406947340588801
0,0.4441713230296812,-0.0098237086536769,0.012328543073256,-0.017458266786497,-0.1970292162995639,-0.0458600686903147,0.0202621518006883,-0.045043371428146
0,0.330593324813461,0.0013062780068367,-0.0018222577518699,-0.0226666315576004,-0.1752126853151096,-0.0390256549674568,0.0451042141402642,-0.0348069618300582
0,0.1646421830186461,-2.0405187841176023e-05,-0.0159007354332402,-0.0209886467301566,-0.1286212486877362,-0.0218597203146192,0.0468675973363861,-0.0219843724973935
0,0.1035411455866497,-0.0051754945626811,-0.0222242797179583,-0.0175398377462777,-0.038859524294252,-0.0064890398586432,0.0494224882825508,-0.0126604490448525
0,0.0627908850487965,0.0029632858432839,-0.0264369616899639,-0.0224680658752515,0.085413212976849,0.0041489743328312,0.0381510177576748,0.0056266799548456
0,-2.182870543951388e-05,0.0256253601145673,-0.0282397433795682,-0.0313117996711682,0.149251948384949,0.0033904204392479,0.0032904932411983,0.025982801664587
0,-0.0187766922139865,0.0270615648962515,-0.0261803494903613,-0.0246618544108312,0.1688751136597847,-0.0167710063271983,-0.0131516844103202,0.0388689689230792
0,-0.0196140469687799,0.0192779091126417,-0.0265767485074531,-0.0066155298091606,0.2225219388864572,-0.0367599720689845,-0.0062211654090405,0.0465373776496898
0,-0.0756738741205454,0.0198370819369134,-0.0245913018535826,-0.0023817778669597,0.2016827087721791,-0.0392628401812654,-0.0055992990774475,0.0494430838765291
0,-0.152925175376952,0.0169767405250253,-0.0178672344373635,-0.0046508988005817,0.0777925367937685,4.25887316777597e-05,-0.0211911752986542,0.0486344378240284
0,-0.2283377154641946,0.0165286806115536,-0.0140802500930619,0.0017594474098912,-0.0177566533567511,0.0503715813977998,-0.0242906395386338,0.0422375790632903
0,-0.2589481663767977,0.0202933994416348,-0.0152847172825794,0.0063648845834533,-0.0317094193946104,0.0539840979903928,-0.011497021881812,0.0273406658772452
0,-0.2320056094602471,0.0081203219908446,-0.0178131181453979,0.0104939433477162,-0.0194624266012764,0.0338420968574459,-0.0010759095944055,0.0050603544688218
0,-0.1625432900562192,-0.0038402582907141,-0.0234647257832262,0.0193908517602909,0.0104095800146333,0.0220998375764378,0.00738134675987,-0.0200674221025097
0,-0.0884878031314068,-0.0112177385021264,-0.0384865672583916,0.0284762779027005,0.0433645328321588,0.0022238769730027,0.0184723087967812,-0.0428963289701093
0,-0.0673420786926283,-0.0196858259134686,-0.0566954042583467,0.0317385005484567,0.0605184870487809,-0.0289481826202654,0.026579193263501,-0.0573370975694832
0,-0.0475997168210704,-0.0149004256183809,-0.0604149404527814,0.0288783194992557,0.0419618961423668,-0.0293975375232206,0.0321623038425887,-0.0641978015693922
0,0.0113994072656569,-0.0226755611782113,-0.0520833260271792,0.0281555426536316,-0.0069878300086188,-0.0250582149334515,0.0196888695462788,-0.066564769163994
0,0.0812584829222943,-0.0306095820632918,-0.0406897069568698,0.0247356581013371,0.017102638762765,0.000288520054016,-0.017021591668359,-0.062698480585595
0,0.1450966137936737,-0.0165343081670007,-0.0252310700473214,0.02894174181102,0.0781070021113933,0.0656151883419453,-0.0365303376175678,-0.0464348699801409
0,0.2050569992918751,-0.015715904238094,-0.0126170747518617,0.0397363366813392,0.0862385133227191,0.0576680824214225,-0.0151419951505414,-0.0207887383230293
0,0.2367422947304871,-0.036866287209641,-0.0059587104894962,0.0368132293479438,0.0649038490015204,-0.0029366378793861,0.0087309393631787,0.0064597549713193
0,0.2250459713752187,-0.0547083460497933,0.0056168049081346,0.0363136090179945,0.0189083649724483,-0.0239270042957107,0.0099692739033411,0.0363577038705378
0,0.1961597867605523,-0.0607819713722267,0.0309079368959812,0.0409767046461438,-0.0629602629988336,-0.0281392748892507,0.0102567414071555,0.0574106839767246
0,0.1696344488525107,-0.0508775363805945,0.0598533082856894,0.0419991019875776,-0.1537620725363289,-0.0229760949218284,0.0109536795971027,0.0691498458199695
0,0.1459680245272273,-0.0307606505029889,0.0732773845974583,0.0432294113138162,-0.1825039597205373,-0.0016555965951669,0.0134849386341143,0.0747825391134868
0,0.099647075239441,-0.0167564182694781,0.0674990533008226,0.0487415799611469,-0.115534264440105,0.0019489028256639,0.0163439109217915,0.0706769990326511
0,0.0276522688322767,-0.0004319344598232,0.0605007155528501,0.0567204818286506,-0.0438601655177437,0.0089852615586432,0.0114581247362912,0.0602052173863635
0,-0.0444957743143868,0.0155419869490236,0.0631746665684292,0.0579228452932974,-0.0231776471932558,0.021819324129529,-0.0080710991388516,0.0383848745030022
0,-0.098937266722199,0.0278053990513547,0.0557617617514439,0.0509117877514999,-0.0480606380976427,0.0189032268664362,-0.0381062141855357,0.0064435416914754
0,-0.1280128709447188,0.041913058359387,0.027324007207086,0.0338595557253687,-0.1074844893182092,0.0303289203100178,-0.0558141380608503,-0.0286310085910667
0,-0.130051552469559,0.0487565125284889,0.0038538817978043,0.0134214426220101,-0.1402057471442317,0.0374035438176382,-0.0508817600798329,-0.0524599241239309
0,-0.118455441497082,0.0381009007120154,-0.00266244781634,-0.0124621853167914,-0.1112048512183853,0.0158169812529655,-0.0321565409312795,-0.0629779051820655
0,-0.1198256615261237,0.0130556902354088,0.0033726356247845,-0.0418705389344584,-0.020608797817245,-0.0312074054068148,-0.0249190270474929,-0.0730915426300576
0,-0.11912406761542,-0.0121500988184496,0.0034508545478755,-0.0672960892186707,0.0878348136480056,-0.0588972935446482,-0.025489416475449,-0.0755860284159674
0,-0.0983843850745616,-0.0318898099043528,-0.0233656266876428,-0.0939621800253818,0.156221381372387,-0.0439556607061868,-0.0242527539416228,-0.059528300071087
0,-0.0565054092695784,-0.0422523678702608,-0.0470953460692444,-0.117647072916493,0.1681374951181697,-0.0294039684505427,-0.0084637005665738,-0.0335854991632815
0,-0.0187951710002299,-0.0426574535244633,-0.0593432979040935,-0.138215606135123,0.168658257588162,-0.0151855883423602,0.0107131819320969,-0.0084688227255661
0,-0.0150242341968911,-0.0332238197439474,-0.0670951499360373,-0.1479128785617132,0.1806278460478891,0.0066622319076998,0.0172181682553132,0.015950525184314
0,-0.0214463774870322,-0.022621109474655,-0.0539852987080382,-0.1478416262758468,0.168777356444694,0.0275382552397178,0.0221851440396059,0.0421861741046101
0,-0.0344360216726876,-0.0068927534021988,-0.0283884724230488,-0.1450040843950381,0.0799738414515707,0.0250079969665234,0.0139314806934176,0.069415943302901
0,-0.0360595955276146,0.0142854636211333,0.0012149649674913,-0.1355714996495227,-0.0957930116063653,-0.0032495344397097,0.0202786641248833,0.0824559271161578
0,-0.0164451874181167,0.0239794600190669,0.0367984478086416,-0.1165515015460998,-0.2093433003924718,-0.0185699715696675,0.0396034475979223,0.0797149519587264
0,-0.0152001671746951,0.0376174405967668,0.0617784389975479,-0.0943750791984782,-0.2177432915135359,-0.0134494963915641,0.0346829056835141,0.0681024411885399
