mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0183520133287943,0.0640066597259941,0.0227841830675481,-0.1273279072388171,0.0222982302338426,0.0225500439436907,-0.1655953559536874,-0.0538641330276731
0,0.0339061264756784,-0.0161767591575773,-0.0074272421232689,-0.0950494092376115,0.0076027215700558,-0.0142827333850547,-0.1405983962239589,-0.0372810518081067
0,0.0257630701091032,-0.0837310469726746,-0.0318074833167089,-0.067856032658114,-0.0119035934318443,-0.0396691792212879,-0.0935779006585117,-0.0047725828915387
0,0.0055791154896866,-0.1149781660549904,-0.0397216161165784,-0.0375103077727753,-0.0296562420926594,-0.0715711635205452,-0.0202872024727225,0.0241054024512705
0,-0.005329927378088,-0.1147847571473677,-0.0344085920078992,-0.0059574624465663,-0.0429078862099713,-0.0934784829581189,0.0614414418527515,0.0414547867459086
0,-0.0337618350606705,-0.0922777896731608,-0.026860553843342,0.0059887109507893,-0.0552178554553726,-0.0972340028474381,0.091545177800237,0.0503830606321181
0,-0.0700374060740126,-0.0836318260416346,-0.0234567437245465,0.0095896939480388,-0.0611406313868331,-0.0707259837993638,0.0685357660755116,0.058676280430831
0,-0.0894679358377435,-0.0607646485796078,-0.0242971541529742,0.0251201754112866,-0.0605667937447733,-0.0455720282295656,0.0734398692843782,0.0673057195992989
0,-0.1116964606444626,-0.0578466538087693,-0.026341922979462,0.0584471110176954,-0.0571483388287715,-0.0342246303586773,0.0812456015783214,0.0687699648344834
0,-0.1200251026008982,-0.0488011667557659,-0.0319865816013269,0.0980209490078084,-0.0484875160429155,-0.0090118798972822,0.059778642311385,0.0656269870432778
0,-0.0933860059062347,-0.0190558076151608,-0.0440913583902279,0.1248632960766783,-0.0430373962933106,0.0202447403909796,0.040970954621684,0.0573999610459811
0,-0.0602669767390898,-0.009329195435927,-0.0493112510226688,0.1368338617145739,-0.0463293203826982,0.0418658397162538,0.0363511317922795,0.0448802879879608
0,-0.0442810768647541,-0.0183882733875052,-0.0466357062352513,0.1342622245976845,-0.0492266307248154,0.04599133663873,0.0367110226341008,0.0318648814952749
0,-0.0501115385284043,-0.0148173781945717,-0.0450639922702038,0.1251212194059902,-0.0480747802682237,0.0512811048293357,0.0336413010616627,0.0252215118612924
0,-0.0510302806395034,0.0095825392870504,-0.0422503492938372,0.1228392002797603,-0.0417827272790789,0.0610734774243713,0.0318093041466279,0.0236023490141064
0,-0.0226992345111195,0.0254038427602955,-0.0429507342598541,0.1346913714046604,-0.0208662263063437,0.0714540582348086,0.0198961129671426,0.024226898289236
0,0.0119598306612397,0.0382363199713416,-0.0412288811473611,0.1614572713671302,0.0026966241323305,0.0701366308893287,0.0190762619797545,0.0191336144378704
0,0.019919304245881,0.044342854421969,-0.0362199788250521,0.1892892054174656,0.020636309072761,0.0586540492198952,0.0304356042302625,0.012312073072829
0,0.0014149728983013,0.0465882299986248,-0.0307856383466759,0.1955247606300019,0.0343083606212607,0.0474295254221105,0.0371095327641042,0.0095354383260796
0,-0.0145349057191314,0.0557344755989685,-0.0160170524513404,0.170541735172802,0.0413494020399945,0.0328095774945011,0.0367012505557915,0.009974005854744
0,-0.0264610167396031,0.1391948712174384,0.0004331966314703,0.1036747548804774,0.0489006731552863,0.0137989959150729,0.0276021657195382,0.0212955514704764
0,-0.0318052335838642,0.1966093772399722,0.0089502406437624,0.0228939281303854,0.0604191439879024,-0.0226657466077829,0.0313781123379948,0.0146480440641104
0,-0.0349097696965021,0.136690833398715,0.021327285711569,-0.0261879150587904,0.0769092593391458,-0.050556639482717,0.0384271175022004,0.0009932033620396
0,-0.0364855705154458,0.0777514980198524,0.0416096690818097,-0.0502637900076765,0.0952425798523472,-0.0594539611489527,0.037522168477895,0.0037948544440283
0,-0.0112188448881491,0.0801737343552183,0.0588832698432727,-0.0909603276685014,0.108363457109108,-0.0636429332327102,0.0348117881555811,0.0017073106837149
0,0.0277580672705507,0.125441092092501,0.072392205161274,-0.1635590396006817,0.1125270820697605,-0.0554287322721152,0.0294704218654617,-0.001832552111213
0,0.0667162292251847,0.1167387093615906,0.0729170055771267,-0.2330155538451624,0.1137253582892707,-0.0302156837288727,0.0214734270284875,-0.0052473020352776
0,0.0899702387594056,0.0842230024433936,0.0590676018305916,-0.3062148159320329,0.1034466781983297,0.0073747019354843,0.0177426142926794,-0.0096871478355292
0,0.086890203137065,0.0536929047456149,0.0471530399669331,-0.3782603693951023,0.08675331026955,0.0449409733101978,0.0090927078021926,-0.01657808757187
0,0.0801605076014731,0.0314143851379012,0.0477897475180936,-0.4565546208992512,0.0663633836594659,0.0540075190816232,-0.0175779332405849,-0.0263661469494597
0,0.1244109004922092,0.024304816267539,0.0544037803613122,-0.5145797380268471,0.0444980809047695,0.0529310339034943,-0.0400450930377267,-0.0391406066829704
0,0.2083672333107509,-0.0022963797968735,0.0523606317531023,-0.4944351508158489,0.0265813907912555,0.056516804636185,-0.0506776883259889,-0.0508993379199986
0,0.2208657725738586,-0.0392682603521809,0.0421181252867528,-0.3942638964941511,0.0016642570017112,0.0451623071729881,-0.0534656846545898,-0.0545306901514796
0,0.1400334569901361,-0.0727185222348958,0.0262276621464447,-0.2612003384973138,-0.0233394098854613,0.0319229043536805,-0.028649541859205,-0.0642100444067164
0,0.0515089867750026,-0.0733299323066965,0.0087846721965628,-0.1586226913178083,-0.0527366228329034,0.0185850792325037,0.0160334777377974,-0.0708091359189075
0,-0.0180970535527101,-0.0773930779699657,-0.0087755345347541,-0.0490285402984082,-0.0708156511488315,0.0353559259096681,0.0449319225865833,-0.0713020135080654
0,-0.0898862452417083,-0.0548673648846574,-0.0192208978178081,0.0438881396750062,-0.0936272656819086,0.0516629571951402,0.0521816248460448,-0.0707223305470281
0,-0.0573788384898529,-0.0614614333629823,-0.0242231502161245,0.1455042625652973,-0.1063064840804345,0.0367682848671257,0.0620759733264461,-0.0550785864351897
0,0.0713078504951551,-0.0394582346250338,-0.0291752759293558,0.2030966114936692,-0.1362815721987,-0.002853396483755,0.0742022468726646,-0.0386117817177287
0,0.1271629781586406,-0.0684273050263689,-0.0332068651581902,0.26307383808858,-0.2158111055767929,-0.056586491073875,0.0573415880949563,-0.0326987740909322
0,0.127404088537824,-0.2125018095530365,-0.0437454461477962,0.4209659334603229,-0.2393489220794643,-0.0527075444095795,0.0332859900929588,-0.0311340454983046
0,0.1158586383643763,-0.1844997269305596,-0.0483813510710155,0.4388987567213799,-0.243625321282504,-0.0348737552051016,0.0234774652552979,-0.027050025061351
0,0.0932685315313623,-0.1251951545818168,-0.048837905804892,0.3977763617338837,-0.2445117873409954,-0.03513783895497,0.0037759784637502,-0.018445659469018
0,0.063278255831103,-0.0918067838841788,-0.043463026227563,0.4024472654975302,-0.2253637465092816,-0.0279040568003735,-0.0130949462052191,-0.0178192135027591
0,-0.0277345703617735,-0.0441452340316183,-0.0292180365070477,0.3807082547095447,-0.2137203904442114,-0.0233758349795465,-0.0172601732573811,-0.0200936806342647
0,-0.1655834769914158,-0.0377600185207527,-0.0205001881256147,0.3183649125228712,-0.146256966485345,-0.0185514997608395,-0.0128397457427265,-0.0140154823019327
0,-0.2620253665047919,-0.015606203877092,-0.0149478733670239,0.2277493115582454,-0.0492304672091087,-0.0169586476849255,-0.0024205038353284,6.170752210576686e-05
0,-0.2654755483031888,-0.005769068927197,-0.0128659059727662,0.1497342496242365,0.0202677553903847,-0.0130449179462439,-0.003800729732891,0.0224936504904739
0,-0.2224956349362999,0.0110666582128571,-0.0133599867379026,0.0433870248833792,0.0694670571018463,-0.0071823801423062,-0.0196221567139753,0.0412117555242623
0,-0.1634691956575265,0.017929441957384,-0.0150679988019286,-0.035814419179417,0.1119876215505427,-0.0069851820443195,-0.0383011696607534,0.0579805910547453
0,-0.10879888777848,0.0326549663820533,-0.0160224171980401,-0.0740245375206031,0.142753273740873,-0.0191306602813995,-0.0509519788446563,0.0811462285264746
0,-0.1004188603661879,0.046879710780762,-0.0176138394047982,-0.0864951780637185,0.1649549528568138,-0.0417735992333909,-0.0584911440652714,0.1059173831511272
0,-0.0849992417984658,0.0358389058803524,-0.0146864926748588,-0.0991857186629533,0.1768778033637668,-0.0673798613737086,-0.0627923210950884,0.1429025032419187
0,-0.0433224230767498,0.0261276568477409,-0.0029851171527583,-0.0955491720336093,0.1718334324196128,-0.057033577755734,-0.0657105477859717,0.1582705655088667
0,-0.0071241123128722,0.0208248514142842,0.0113599920139065,-0.0674022217351464,0.1687043892164899,-0.0133655642358968,-0.0693221271980189,0.1187573224025424
0,0.0130858428689284,0.0302975651084266,0.0237667369177722,-0.0857665206243032,0.1740479274922438,0.0117012688585838,-0.0750123018114629,0.0738521235841206
0,0.0092510189591426,0.0465380252335406,0.0289121339624644,-0.094086050474554,0.1803095879366341,0.0094846745695161,-0.0782653446036888,0.0537392850511375
0,0.0002100177596047,0.0425618179168523,0.0315401486405637,-0.0712240198157403,0.1775513665954763,-0.0011136573131005,-0.0648625332437649,0.0452573025784669
0,-0.0077749220083937,0.0445506042442534,0.0275927630847074,-0.077581830363722,0.1687733320406013,0.0113904741105278,-0.0434130317941902,0.0264300659106957
0,-0.0165771446185323,0.0505111159055481,0.0188376433941315,-0.0842435246910453,0.1588598229497779,0.0262730748836002,-0.0286168705243874,0.0034389689330664
0,-0.0157552556429065,0.0382708988922616,0.0092425072258582,-0.0461430189425227,0.143280301162599,0.0253534056669808,-0.0177627617705462,-0.0125094566356558
0,-0.0091449217300425,0.0563113438804673,0.000632715407787,-0.0175571591386619,0.1159135531179162,0.0280538759008033,-0.0090562632740103,-0.033476738519363
0,0.003920721715605,0.057199578736951,-0.0024369953733719,0.0116793663636868,0.0843071958048574,0.0327052974858687,-0.000504159870703,-0.0474385224969959
0,0.0238794852980636,0.0429357612588255,-0.0047677460456153,0.0298171443435888,0.0538601423796449,0.0394891768343675,0.007899544145789,-0.0586724584185784
0,0.0268273910590917,0.0418955309785455,-0.0014282843202473,0.0352569501549226,0.021013769232438,0.0456104579655008,0.0166033608341812,-0.0679345601358079
0,0.0455970205600549,0.0295017764443985,0.0023374358830992,0.0446764016311665,-0.0108840525455565,0.0469281630898396,0.0230766050946537,-0.077122039655298
0,0.0904420499442979,0.0227499197838938,0.0027664449345923,0.0126521175561683,-0.038530883719458,0.0459670904399038,0.0198920316173697,-0.0789521632606908
0,0.1055932910720178,0.0185559838915436,0.0064502865253375,-0.0234321269737181,-0.0587999554961462,0.0427643334538748,0.017781889507513,-0.0719030727864358
0,0.08960618636478,0.0149481882515053,0.0088743725048054,-0.0690952170305636,-0.0750707990323202,0.0350059860812299,0.0255173909808879,-0.0694453867799351
0,0.0693547974333221,0.0090660778429318,0.015220474920661,-0.1117891238179542,-0.0869962684407532,0.0259890940879163,0.0343806951742289,-0.0590441765697917
0,0.0325502637235084,0.0091887579868499,0.0226564590678554,-0.1593103455007175,-0.0963503184442497,0.0157754498507077,0.0438700559654331,-0.051351080611063
0,0.013881103486529,0.0084119545868723,0.0219464637671432,-0.2097533815037475,-0.1071236796273727,2.6638084497234565e-05,0.0509128863938457,-0.0201575453780667
0,0.052865364502258,0.0034042774757021,0.0222431663943154,-0.2130365070099604,-0.1131088414451387,-0.018578221500258,0.0516789848982937,0.0343375114246381
0,0.0691671843538745,0.0026406506961015,0.0194097680358539,-0.1805795171218611,-0.1091348097989352,-0.0327881191929518,0.0504575415086524,0.0767235671708743
0,0.0868395573265221,0.009552436638432,0.0133669202303388,-0.1272745733299647,-0.1018348078957829,-0.0413293617898806,0.0471317304139374,0.0983603695544684
0,0.1185615266706256,0.0038695358897358,0.0106412785785729,-0.0902269914085865,-0.0986074546627117,-0.0440402923248829,0.0418062172301538,0.0948642321208624
0,0.1299532524937642,-0.0098787996301439,0.0057916562034586,-0.0526565274361478,-0.0960697042971282,-0.040983485987305,0.034522670757408,0.0682131055865782
0,0.1306358431543124,-0.0001986575403822,0.000438847214791,-0.0046940736210544,-0.091263811435696,-0.0349761154360561,0.0296552634510538,0.0434220225235602
0,0.1022491674212069,-0.0031500314633775,-0.0047356388071614,0.0557660501031675,-0.0840383473279502,-0.0216795115890324,0.0283607264246868,0.0172531915022404
0,0.0746228998566449,-0.0098621095097909,-0.0087364165330494,0.1102442379049557,-0.076006137810034,-0.00929026737696,0.0258825686208286,-0.061543708835411
0,0.0263440884483273,0.0007959475971896,-0.0141292730715847,0.1331678302937702,-0.0637440953345188,-0.0004017813597167,0.0202441280193717,-0.1256849282331089
0,0.0127453946442469,-0.0058565071310166,-0.0197377644804768,0.1528243599348309,-0.0474467519000542,0.0099375493492737,0.0122472685988053,-0.0980249988509738
0,-0.033243017192676,-0.0414737859249645,-0.0202557230607984,0.1501613168384754,-0.0323928931344923,0.0142149560269975,0.0060319935986372,0.0228740467350195
0,-0.1066948691323278,-0.0791620642658396,-0.0179611257393807,0.1235437266104551,-0.0185142059824513,0.0130385117670979,0.0006539822999725,0.0951481163427934
0,-0.1085391222199194,-0.0983494122156878,-0.0148871258819519,0.0984923801465743,-0.0054463920560637,0.0113534424594398,-0.0040868597761425,0.0076378711308149
0,-0.1540812022238644,-0.1111675313041629,-0.0127564420824143,0.1080107503666697,0.0068011095646262,0.0076829937378218,-0.0066603604763824,-0.0547286554887006
0,-0.170478294834391,-0.107727204606546,-0.0099540970326257,0.1118365214382297,0.011246789560582,0.000881249160484,-0.0086112711197526,-0.0117135533937005
0,-0.2295919323239457,-0.0925257042075595,-0.0121601350805347,0.0896953420233324,0.0126360585852875,-0.0042665633896051,-0.0148425373713732,-0.0429203230661511
0,-0.3142629932877336,-0.0720845219264281,-0.0186183131924758,0.0619636812045067,0.0204114124772574,-0.0084176859852051,-0.0217126332989441,-0.1883162068391175
0,-0.3018174052800671,-0.0489961916916503,-0.0154869980335325,0.0161610929954323,0.0297442339683477,-0.013875653080834,-0.0220805707027296,-0.2342701913109457
0,-0.2406342249773719,-0.0387191606615895,-0.0057458124962909,0.0157102068325725,0.036998679801258,-0.0212540910854167,-0.0176733087603433,-0.1547539636998525
0,-0.0528282334232061,-0.0246976486398601,0.0023424219047617,0.0141024118006417,0.0436852072986514,-0.0310178005320783,-0.0067199335264589,-0.0883794417460619
0,0.1015557975422841,-0.0157218098532817,0.0032305074815318,-0.0291124417277355,0.0452484089241977,-0.0351542626805977,-0.003550050585417,-0.0531764285420662
0,0.107671769391564,-0.0181926022997376,-0.0083978865526422,-0.0629571965491189,0.0341289718570462,-0.0273157489853991,-0.0168464219737162,-0.0155198211604299
0,0.0442978437137187,-0.0198962084809674,-0.0203983577035023,-0.0854055867139031,0.0186616552041147,-0.0178969663250539,-0.0253590716195151,0.062078135999792
0,0.0494862170224882,-0.011197431971186,-0.0230246895592601,-0.0744650257274218,0.0049915672118823,-0.0103325528800095,-0.0244588048307036,0.1307619184198101
0,0.1502610969995075,-0.0084571529659464,-0.0244311196473643,-0.0346701729560282,-0.0051475375807944,0.0088121134401914,-0.0236875697873714,0.1502580840226015
0,0.1621461135535896,0.0131556115566914,-0.0218188356319822,-0.0524582272305001,-0.0119384356391547,0.0335636236280789,-0.021103045741471,0.1409537708865829
0,0.0602423230645803,0.0682197658459113,-0.0136444259895525,-0.1665022719146923,-0.0140137365301122,0.0529200783929986,-0.0130285266435628,0.1319975222350009
0,-0.0991707083719528,0.098041033142135,-0.0096329133034314,-0.2219053573126741,-0.014169816048419,0.0638067076178026,-0.0037383071799136,0.13142018211875
0,-0.0823263605792202,0.1083337902063845,-0.0002981984056912,-0.1714091809474126,-0.0131264677732677,0.0560161742297791,-0.0061713716677729,0.090119665825062
0,0.1603533708665851,0.1015546599320149,0.0114165283167517,-0.1200190920652307,-0.0040493008930123,0.0379422650038585,-0.0156116566935241,0.0163146985901136
0,0.3007395602854913,0.1046682063089573,0.0159938099926311,-0.0937326061565606,0.0005788910698749,0.0164940328359449,-0.0206097104619183,-0.026223221454647
0,0.3049923216165903,0.0919754587780241,0.0188273428167665,-0.0958807546906671,0.0091977161087719,-0.0162687755990288,-0.0208995547148645,-0.0205080315568628
0,0.2850529536038729,0.0698401701625366,0.0177491638778389,-0.0760535376314542,0.0223958649639551,-0.0314561972982073,-0.0107210452678912,0.0132678934393584
0,0.2157858191498356,-0.0150383630230648,0.0164786861787516,-0.0198719061386846,0.0317694112683756,-0.0185343588843838,-0.0024315871025863,0.0470941668776179
0,0.1532646203204163,-0.1182396043637394,0.0149870959744316,0.0297646969982424,0.0417801946214355,-0.0104663203512319,0.0041380990929142,0.0656636130372134
0,0.072208629968918,0.0084063121018025,0.0164294912245075,0.0746102844689832,0.0463002333820199,-0.0180911821072811,0.0249505762120109,0.0746496205012789
0,-0.0936764644376584,0.1126096236566339,0.018885422292732,0.1193027902584976,0.0541090010009084,-0.0242211245455498,0.0382981768568633,0.0757864900647393
0,-0.1839327907425146,0.1166349639394112,0.0161959457555766,0.164382660561486,0.0609918881563222,-0.025295569434361,0.0346212605405462,0.0698406682464031
0,-0.1483303784836985,0.0980892774435987,0.0172540771044196,0.2038513234244024,0.0650907439660211,-0.030099603100831,0.0336075020849273,0.0505443309107103
0,-0.1245243650995118,-0.014579586161727,0.0175520607709519,0.2099142688378603,0.0677459063587266,-0.0243705808072798,0.0291276147695677,0.0335240407269957
0,-0.1273751675018118,-0.0195737055642699,0.0149668234785497,0.186440934396962,0.0639665106738703,-0.0148924990730303,0.0169305686560449,0.0220488838912358
0,-0.0360215087854846,-0.0021859154592264,0.0146101997488275,0.1565863568057194,0.0619970997504896,0.0055120563175753,0.0032628637583914,0.0098808882804508
0,0.1321368086412486,-0.0106173034057009,0.0134231925871742,0.1255336676587201,0.0586191124261778,0.0331806067451342,-0.0120926184768891,0.0101518798073069
0,0.2056346873760633,0.0265086792757487,0.0102932138927264,0.100745037952747,0.0502989025399902,0.0326121506198492,-0.0190307278743287,0.00243842655182
0,0.144918975100263,0.0506664213067316,0.0087525661109053,0.0762161096820038,0.0388712917571437,0.0193789963402716,-0.0246138127408605,-0.0005154852699552
0,-0.0372012925943203,0.0722044707440653,0.0097074058154471,0.0515357618480011,0.021755025585266,0.010000548592314,-0.0155447960397355,-0.0089784064978068
0,-0.1946656742542507,0.0788346207405627,0.0138318295472829,0.0273611139724168,0.0054380225795565,0.0143763693905103,0.0029163004963977,-0.0243276974329502
0,-0.2652038178809626,0.0763509705665266,0.0184946298506372,0.0154681469138557,0.0007050261018857,0.0152608760026733,0.0067557517547252,-0.0067810929571078
0,-0.4337367648137288,0.0285088518400731,0.0170982621534545,0.0117106478343849,-0.0027924609634368,-0.0071967785238422,0.009454421395081,-0.0014779397507833
0,-0.5279409967442835,-0.0699376599299108,0.0138042460372009,0.0069598814467238,-0.0098573125899672,-0.0209266646618431,-0.0164340641210014,-0.0257482280865219
0,-0.4221337158704685,-0.0968783165840113,0.0107807551489471,0.0125248282914951,-0.0131057495671453,-0.0200258936443831,-0.0592430263365407,-0.0407719060237676
0,-0.3191788491003058,-0.0392661034569181,0.0078419775021687,0.038254065983515,-0.0198682428280116,-0.0235970665236397,-0.0759450947557226,-0.0282012689010657
0,-0.2855302112703032,0.0289957517276391,0.0046721623779644,0.1015987302615906,-0.0389668545311029,-0.0214028431119097,-0.0761024086402978,-0.0276994214523964
0,-0.2537201541877,0.054405648825948,-0.0021962416150539,0.1505824740927158,-0.0620830394067587,-0.0061862779507076,-0.0618110229884424,-0.0751630645625871
0,-0.1456434687490607,0.0281291868302707,-0.0099667390054548,0.147015452685027,-0.0850348956559314,0.0129210511941743,-0.0201156357986471,-0.1177034124956907
0,-0.0557769648528631,-0.0170591165320657,-0.0154629271500711,0.0993406141018568,-0.1204909435951301,0.0307939515037318,0.032086014469305,-0.1347991700325834
0,-0.0113758070231206,-0.17679809717961,-0.0216375269950634,0.0487393445327152,-0.1482892173483621,0.0252443436606994,0.0381685955244709,-0.1422454667326251
0,0.0111153405678178,-0.3150065167986149,-0.0296322887506001,0.0202643759955954,-0.1487002122615027,0.0030031075379175,0.0135349375009171,-0.142571441503133
0,-0.0255472060728612,-0.2786716443179523,-0.0336783934804265,-0.0231007170286009,-0.1355717151500772,-0.0135101750343987,0.0253787123688496,-0.1514810201792747
0,-0.0475669136935469,-0.0498396672366279,-0.0357111870163449,-0.0829020259802789,-0.1159866207136369,-0.0176655001974502,0.0494499785486293,-0.1541311470395428
0,-0.0567175227232309,0.253688555981106,-0.0354482067840594,-0.1583942661609557,-0.0815992909183993,0.0018120668319439,0.0472324029736369,-0.140988616070122
0,-0.0382855881551403,0.2118523419613035,-0.0311725292978664,-0.2373416543380958,-0.0308674687180915,0.0188722911388811,0.0411738336770185,-0.1387634032645389
0,0.070682243222743,-0.0620898690660472,-0.0271768198611992,-0.2993694263835557,0.0186483266222571,0.0202697015158419,0.0361694524791212,-0.1370625833879085
0,0.272919670176058,-0.1958544162775193,-0.0212699214282843,-0.3124041584052576,0.051781438713806,0.0180686986349041,0.0305492956921031,-0.1107147336590759
0,0.5132297829732538,-0.1302821371701877,-0.0165650720488024,-0.2615114487023779,0.0600568324024609,0.0129328206160709,0.0287303292941623,-0.0755942305844808
0,0.7347540600377875,-0.0566910383803346,-0.0117003932516034,-0.1976488840857608,0.0474742348987878,0.0077641345849148,0.0225576374911005,-0.0534056498680083
0,0.9407040029225068,-0.1024043761647158,-0.0069104232194475,-0.203329043456547,0.0158787076687551,-0.0019502097395679,0.0166614871063343,-0.0642357997363788
0,1.1005744901272427,-0.1537541684728581,-0.006684699228233,-0.2647198409556063,-0.0107612780907357,-0.0119807688906326,0.0112277097267116,-0.0696074867611088
0,1.0731029135044323,-0.1461830975734102,-0.0048171095020299,-0.3083949785690307,0.0131148806831139,-0.0164374960816468,0.007872129489666,-0.0163127793203018
0,1.045631336881622,-0.0910040706949494,-0.0039310234909846,-0.3245500317397551,0.0752461567060805,-0.0223623551925074,0.0103143406348943,0.0545279944962001
0,1.0181597602588115,-0.090717523676968,-0.0044908891029551,-0.3163312278627192,0.1239895943301134,-0.0335608354522672,0.0096487262580828,0.1224759327945627
0,0.6352059132345604,-0.1043782065732784,-0.0047605080190856,-0.2732300435537102,0.1372211683662907,-0.0409075869536892,0.0129073391253851,0.1726787526701249
0,0.3762054327984111,-0.1002859356662335,-0.0059139315907003,-0.1575602256310579,0.1295303485031072,-0.037361491795667,0.0250113128522487,0.1827919521607812
0,0.0903888307587147,-0.0616243902717331,-0.0021268781411274,0.03161604213514,0.124042128355264,-0.023150304370199,0.0223160126248651,0.1930301722614871
0,-0.1414450101175445,-0.0127096747289472,0.002649913663738,0.208041608361143,0.1257162081944145,-0.0036126693205293,0.0017772075858122,0.195493689140129
0,-0.3685916938827757,-0.0705458344858167,0.0048994373743155,0.2574929522003534,0.1174391803913733,0.0101667243778746,-0.0223126156227785,0.1583916983282865
0,-0.7157562766693351,-0.1119153697521827,0.0094403433361406,0.2833142816023405,0.0996585861645501,0.0188417548317863,-0.0383000730796598,0.2014563181165184
0,-0.9293092655549172,-0.0186808414913281,0.0160718799228699,0.2772337397614451,0.0800772723824887,0.0245856699618419,-0.039902781590194,0.4082001206923819
0,-1.1049868937808345,0.1649746433422249,0.0204066505328943,0.1935918029108393,0.0576451503370402,0.0272480231325139,-0.0387304214076138,0.5844794021989345
0,-1.0737883632317031,0.2929080972112743,0.022194973240679,0.1918128071231201,0.0242764089501153,0.0269023174561073,-0.0316712830983361,0.5300935661917981
0,-1.0425898326825715,0.3175069552507162,0.024266262102467,0.2153479002918021,-0.0190997682498467,0.0233824268100644,-0.0229652414660767,0.2984928635361368
0,-1.0113913021334402,0.3001904281821398,0.0256796111617502,0.2662608362135104,-0.0624282191001054,0.0190971451491844,-0.0147175997724797,0.0691180734624026
0,-0.945044642473346,0.2586060969389372,0.0279617838578021,0.2572924761648287,-0.1091179604019021,0.0162793738781614,-0.0042243741224484,-0.1561204488154456
0,-0.8502492519776828,0.1982768414401357,0.0273325561010785,0.1824207765592594,-0.1300714831586413,0.0160655330944035,-0.0126238274018074,-0.4301431392303597
0,-0.7242837008690166,0.1369674956407133,0.0211545079238276,0.1993339326937436,-0.1269065837483061,0.0145559616331578,-0.0286187915278234,-0.5785453577903468
0,-0.6187938396413313,0.1041261950740753,0.0162370018488894,0.1723824943024342,-0.1313766602204773,0.0098649951816573,-0.0284570001492699,-0.4397502714094743
0,-0.526445166504006,0.0830121147822336,0.0132860558886132,0.1066104050744352,-0.1250958594137216,0.0017883065801173,-0.0197684109458994,-0.1081873051166899
0,-0.3065941356993792,0.0901924904163491,0.0086506030620147,0.1008313632682288,-0.1028724388904214,-0.0030156453190981,-0.0144633389806949,0.2553494703836644
0,-0.011766242610098,0.142224877501478,0.0013279861232816,0.0868981486299119,-0.0855949235367302,0.0008109383150008,-0.0116486887441664,0.5193811666622778
0,0.1864806091372514,0.2099454590481948,-0.0041865847044866,0.0312897247826777,-0.0798155225329613,0.0041117952302585,-0.0044137286892089,0.616988892777054
0,0.2826337221321782,0.2514145583112718,-0.0069085161541597,0.0105794712691454,-0.0857395086012135,0.0067324871892483,0.0037712619432244,0.6273887119169625
0,0.2422945681024154,0.2400818986427586,-0.0058953096859416,0.009149905653816,-0.0988545616052792,0.009917618643091,0.0077760985559676,0.4599306696290255
0,0.3650282578048045,0.1957512176904413,-0.0032285326604031,-0.0130706437860077,-0.1125409699269985,0.0109301372613093,0.0113105108539604,0.048055056242367
0,0.5068586875494376,0.1332138899097833,-0.0044436237803237,-0.0141752554785566,-0.1128558623816473,0.0143159693498168,0.0138562834125873,-0.4655893423716283
0,0.427585589840499,0.0580208891274945,-0.0040470153597483,-0.0194161411907027,-0.0876325077730433,0.010706606383761,0.0174735870047858,-0.7971836378397894
0,0.4541561405098223,-0.015893887258809,0.0027343078240807,-0.0422955182724877,-0.0645225653968101,0.0021095296196195,0.021049710877294,-0.7181987368971785
0,0.4477997910201104,-0.0801015145568809,0.0111401778978827,-0.0592503694800208,-0.0531168231497295,-0.0029557789852806,0.0229558185457053,-0.4373563481295571
0,0.3469986450075537,-0.1558635238769084,0.0100078610845805,-0.0796613735286242,-0.0434376256443888,-0.0089136107532899,0.0242413663774368,-0.1809880268784362
0,0.2854545281538476,-0.2312778523905668,0.0055500827433647,-0.1014131676250197,-0.03599688305513,-0.013977481256547,0.0210553870801016,-0.1735622613179122
0,0.3194345622080403,-0.2664354285321134,0.0071773139136647,-0.1155432593629581,-0.0186751574216349,-0.0228577860662858,0.0185665159672582,-0.2865992637709071
0,0.4075440944100799,-0.2488318110604846,0.0067360244817706,-0.1308657176554986,0.00878922250266,-0.0327653560634072,0.0146823245335146,-0.1735193115187586
0,0.456933732376076,-0.1906282853853032,0.0008277408560894,-0.1316800196437812,0.0397494460107733,-0.0402284898288588,0.0132077094327731,-0.0725463026236206
0,0.5539462338934941,-0.1430475527906969,-0.0085654347717768,-0.1186783382616592,0.0659253646088009,-0.0461564409311688,0.0047454419148039,-0.0316131083821084
0,0.5626327514521683,-0.1422662908863027,-0.0151204140920787,-0.1027286147050048,0.0902206183351323,-0.0443192011013323,-0.0124439249340281,-0.026619800303198
0,0.4616107567565807,-0.1545838085807788,-0.0189606417190734,-0.0862737857217238,0.1124482507590731,-0.0364719220122135,-0.0150951747333513,-0.2172151630165575
0,0.3313683961421368,-0.1609773667153584,-0.0237251080987359,-0.0766332850962381,0.1328516411814945,-0.0289251088877747,-0.0126008110025735,-0.419704444124373
0,0.2387419055666268,-0.1916453627565235,-0.0247765579270356,-0.0714057230268742,0.1562475396466505,-0.0183384737779479,-0.0082141072614541,-0.4695000818977015
