mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.020137017098417,-0.0461094469772402,-0.0433613032460121,-0.0169831482199254,0.1744673077089225,0.0873076972130217,0.0482059114530762,0.0546066001685445
0,-0.0014974296589018,-0.0324410497953214,-0.0511406195449457,-0.00140316096621,0.0826878137136704,0.047552881656384,0.0532108680335628,0.0584734062808504
0,-0.0026143746051372,-0.0233873533366934,-0.0596851852387076,0.0174875965935618,-0.0294491395031149,0.0078232701012036,0.0293924233669742,0.0515145703442654
0,0.0087589618461835,-0.012061630026454,-0.0743110204200519,0.0303501623723897,-0.0811213155726776,-0.0002922300420293,0.0055795200656018,0.0339191108352408
0,0.0134588422616856,0.0035294639139784,-0.0761900607564776,0.0379245619508597,-0.1562543062863915,0.0083308668517261,-0.0170612579964318,0.0054111900259914
0,-0.0358737210980394,0.0087421837536622,-0.0731949583825002,0.0397017818116844,-0.232291227433444,-0.0062890847351603,-0.0512104359539216,-0.0293568342523502
0,-0.1005769253651573,-0.0024902208828252,-0.0844749667081335,0.0370158721856261,-0.2018987256587655,0.0013350776027383,-0.0725988759951103,-0.0677824221679245
0,-0.1077865513253977,-0.0156673782701171,-0.0767466226121555,0.0351631538536651,-0.119473799521053,0.0178340696152867,-0.0671507672386727,-0.1020096967560685
0,-0.0892153726524754,-0.0294278936823594,-0.0522041600797688,0.0303810001585523,-0.0095429290983947,0.0031321392493185,-0.0336415942247506,-0.1226361069386371
0,-0.0666389477201169,-0.0407916797423543,-0.0179667529349703,0.028302416655875,0.0456703165146601,-0.0028104817493011,-0.0028955023032248,-0.1224158816320225
0,-0.0630868670916685,-0.0447053127646671,0.0218066834444512,0.030804571346834,0.0312659322258169,0.0164375410512164,0.0006840208812847,-0.1081039261289739
0,-0.0630370769511473,-0.041154105648661,0.0289974350651004,0.0277806295628759,-0.0317060429426897,0.0124332683355612,-0.0040788262976083,-0.0859841258629392
0,-0.0221964961778112,-0.0237492137099539,0.0197346169279915,0.0212220186261381,-0.0625131089908204,-0.0142425859138054,0.0035323335971001,-0.0538283782673633
0,-0.0001291588314197,0.0050445615442321,0.0258391295198261,0.0157706149063877,0.0100071009405862,-0.0336273715291038,0.0141582240484151,-0.0177090151083621
0,-0.0044233255194663,0.0199627828767023,0.0531711951999936,0.0087554531581003,0.0889949278787777,-0.0460983339702036,0.0061829832465914,0.0205315240169371
0,-0.0064151029094333,0.0178568593315387,0.0798992468442809,-0.0024344759591194,0.1354783904396976,-0.0413170347771902,-0.005078065443628,0.0576460729005893
0,-0.009471576799819,0.0113335866316732,0.0884662440787903,-0.0113757872618456,0.1211874002817265,-0.0336464390840181,-0.014326278274489,0.0901577503794897
0,-0.0376538653077035,0.0007046214350895,0.0980289521600737,-0.0103030467210803,0.0482782312597168,0.0002934268247755,-0.0203845916352551,0.1124753198131468
0,-0.0790432822675886,0.0014261983487298,0.0984913847409641,-0.0106974552894097,0.0015531367379181,0.0319054195546229,-0.0145673868117923,0.1168773568522367
0,-0.051860553560659,0.0084696559653592,0.0918567946185962,-0.0158995457408211,-0.0113676890317019,0.011362615360359,-0.010801956669125,0.1058667122084153
0,0.0042310219141026,0.0106873964120515,0.0843729827548946,-0.0172878944431369,-0.0369800056439717,-0.001053629627083,0.0023280502740268,0.0816193438425507
0,0.0360657860956862,0.0179545952596635,0.0491601560088176,-0.0202882284827661,-0.0944594717262634,0.0152102712072395,0.0092423666256302,0.0484832489631043
0,0.0396906589823417,0.0283120239161594,0.005377273903126,-0.0245259384590366,-0.1084418173136657,0.0212343966228172,0.0131478426441119,0.0117236433851139
0,0.0376657469209973,0.03350609791525,-0.0129028391892185,-0.0259126789576899,-0.033099179281234,0.0228635137163425,0.0405310867619194,-0.0274514976879354
0,0.0386419127170331,0.0358419602347574,-0.016623401224108,-0.0243268063920426,0.0190985206471013,0.0542491929968979,0.0571069934783589,-0.0596058859575386
0,0.0259329606181137,0.0378361134828846,-0.0250714685900528,-0.0179683573016949,0.0264934854167888,0.0779113564728905,0.0396818311997466,-0.0806289751477476
0,0.0456301465109996,0.0450024884492881,-0.0330831392297319,-0.0098224714115646,0.0211324674442835,0.0428113843858394,0.0089231144288272,-0.0910087535604807
0,0.0618871511175875,0.0598249375342692,-0.0368100142528153,-0.0066086119315895,0.0156487810369686,-0.0138955522519674,-0.005904705764222,-0.0847546888650782
0,0.0519782101334512,0.0634298021291257,-0.032801102450946,-0.0086590392886208,0.0392478443368056,-0.0471654764126023,-0.0021768994570442,-0.062704431404198
0,0.0334452361604488,0.0529327928436672,-0.027132922032323,-0.0096685304150432,0.0541381160970222,-0.0573559760625444,-0.0010776024838356,-0.030840154208801
0,0.0175887757130521,0.0418930401856952,-0.0276826994775683,-0.0080370924648186,0.0494337428202166,-0.0478584515829714,-0.0085883531242483,0.0059846582165571
0,0.0189907448651895,0.0289309465338758,-0.0281955101544348,-0.0043997794443603,0.0331354760949621,-0.036006458732243,-0.0150350266405545,0.0468222687058814
0,0.0136616187572207,0.0080502590721168,-0.0172504473048957,-0.002856851255359,0.027562186048093,-0.0400683021760662,-0.0276910743081389,0.0810962733765713
0,0.014467596366632,-0.0102279560931659,0.012138215469046,-0.002322643066824,0.0163280849908441,-0.0371190983164793,-0.0284288383372695,0.1062331598507298
0,0.0178295866754851,-0.0182319164204497,0.0213799051264963,-0.0023124339167402,0.0043917438570872,-0.028550665867161,-0.0085749340531711,0.1233918464283772
0,0.017658696134137,-0.0209791090794247,0.0112664353401393,-0.00122280090827,0.0327390640388989,-0.0321963953168391,0.0423862894070272,0.1215848708493818
0,0.0173895987669897,-0.0254232920696251,0.0086210624776415,0.0100525134827631,0.0705196030756569,-0.0234718667099522,0.095901308430718,0.1034715341620968
0,0.0163677843583506,-0.0311484543445575,0.0060680848536912,0.0254460678553802,0.08686994460357,0.0101750081916655,0.0769240165866579,0.0698633038533712
0,0.0118491152326689,-0.0264073114250119,-0.0041138064172115,0.0402112469784546,0.0471267911820391,0.0217032789533192,0.0282229236650131,0.0266451629048269
0,0.0061278668074621,-0.0205257377101113,-0.0161068985789693,0.0545502683069037,-0.0133412570220479,-0.0107069685337475,-0.0114358432062628,-0.0213516528906309
0,0.0010084807113397,-0.0195115684420716,-0.0222519023763125,0.0640547545919391,-0.0714706262072137,-0.0249047087180152,-0.0315634718460069,-0.0691969845935911
0,-0.0109623481267379,-0.0222410087745833,-0.0426760796764949,0.0577569557859201,-0.113293466027504,0.0012762263396206,-0.0360612586758804,-0.1043279205188388
0,-0.0027050496324521,-0.018978067459799,-0.0464094573107547,0.0361035283231334,-0.1011427063270821,0.0395876503303209,-0.0479254133573832,-0.1267107208150561
0,0.0097344779658195,-0.0091627513859813,-0.0205795963662338,0.0162558093340226,-0.0757876596208065,0.0493058458767624,-0.0497420043149385,-0.1318704291220373
0,0.0144819088838753,-0.0199750537605128,0.0141188960959649,-0.0034287053325835,-0.0444425594205619,0.0040110343102718,-0.0543430006746244,-0.118377072227983
0,0.0163672612333137,-0.0372043195837058,0.0451141411967815,-0.0273858744354246,-0.0165282390686685,-0.0299207078077847,-0.079059753474005,-0.0894063480975195
0,0.0239014044946041,-0.0415016387837569,0.0353395924716934,-0.0529504737248773,-0.005377175347476,-0.0279216086628192,-0.0850997374076893,-0.049469390052408
0,0.0111997425154947,-0.0405984513097946,0.0164949977605263,-0.0742116074914801,-0.0052523490183347,-0.0233440371271532,-0.0428674206713396,-0.003733397536285
0,-0.0468031991420122,-0.0430935341768442,0.0123230945662832,-0.0802819256652197,-0.0093054124323164,-0.0172317750395296,-0.0212301265239382,0.0406224580495151
0,-0.0418609984200387,-0.0439988703048857,-0.0004803094838548,-0.0748685041528926,-0.0142714895070791,-0.0026302330810755,-0.017033148408041,0.077612636398419
0,-0.0063733987911347,-0.0349688405070999,-0.0221090204527375,-0.0654548960086141,-0.0337827957328881,0.0313988356645354,0.0085158904995916,0.1051023271329802
0,-0.0131873836067788,-0.0290983180540105,-0.0387357809251717,-0.0503511988558537,-0.0379372154753999,0.0649344885080821,0.009453656409458,0.1126481981623523
0,-0.0016549779298004,-0.0321858537161736,-0.0380042193185102,-0.0303690739082138,-0.0193195724112811,0.074490288850143,0.0069917495599878,0.1045954852160861
0,0.0192631262614435,-0.0413755104625939,-0.0369139072536841,-0.0089501112438648,0.0126745731622667,0.0608941370156068,0.0185411892080126,0.0822317915878413
0,0.0211952662015752,-0.0544122285265903,-0.06000341293608,0.0108942011735214,0.0443193053239414,0.045052859232315,0.0258694523412136,0.0419961810547746
0,0.0032222852349076,-0.0656485631361309,-0.0887736696563923,0.0267404359518286,0.0516977917941116,0.0193284463432466,0.0287691228940394,-0.0026869056479
0,-0.0080211478797355,-0.0684173131831345,-0.0705842385343687,0.0392227812476212,0.0499989514239887,-0.0131109272514622,0.0304550293285241,-0.0491998194354777
0,-0.0154344104666391,-0.057153340651301,-0.016286263741022,0.0497960150199126,0.0393245264724854,-0.010853768575809,0.0484320086548511,-0.0932386954531707
0,-0.0289025725925683,-0.0390375891114013,0.0294978606701736,0.0560349587045809,0.028707158724423,-0.0024620877392152,0.0448707539010665,-0.1241228454642661
0,-0.0309595557842161,-0.0137663523226063,0.0538754742512556,0.0593918267247317,0.0255993515115677,-0.0012029398418007,0.0266946962546206,-0.1421116648240598
0,-0.0369196130487629,0.0354162869382515,0.0459686296623171,0.0627017602595278,0.0114098976888669,0.0065911569031031,0.0526186380176421,-0.1420545116027156
0,-0.0440700577911605,0.0782112174294645,0.0270453370058199,0.0593715622556993,-0.0041521248903929,0.0111746083290308,0.0694969931612351,-0.1207504011338239
0,-0.0458924422841514,0.0909673433204293,0.0218964904521351,0.0487930357305469,-0.0126813182502165,0.0044488764556809,0.0579347894467346,-0.0840771554006035
0,-0.0462812847774453,0.1071100226279383,0.0312376845365651,0.0356247768806021,-0.0122419787390553,-0.013723720402777,0.0710495403139974,-0.0363532550461873
0,-0.0486972007316744,0.1107182930469606,0.0272873156204302,0.0241057162547767,-0.0109775955104143,-0.0201954524510812,0.0657508450965845,0.016929135217596
0,-0.0556339686072416,0.0883885224078205,0.0117136684218167,0.0115341948917694,-0.0011414854715378,-0.012122364537167,0.0140257555921989,0.0692261140557522
0,-0.0521874083233189,0.0717609311005123,0.0232818196181803,-0.0011467789394493,0.0126783743863822,0.0103039095343907,-0.0193226856057329,0.1116567225489608
0,-0.0316398140677249,0.0587439772519473,0.0347964400205135,-0.0089761432689129,0.0011804187897184,0.0229810760546449,-0.0450460381202598,0.1383989987555074
0,-0.0171035960668328,0.0442262185098863,0.0431765166834882,-0.0191290501039208,-0.0053200130797376,0.0044536212392093,-0.0729613271030482,0.1485392115307033
0,-0.0151296665456806,0.0403675417794255,0.0636949976665209,-0.0288260513657762,-0.0035863317351273,0.0008539894197666,-0.0839827208984364,0.1395998428172334
0,-0.00615371309,0.0647577082894757,0.074305115429189,-0.0390545535882192,-0.0330004496293716,-0.0024172043805655,-0.0694197741854323,0.111106967112241
0,0.0303820523236975,0.1051930773430008,0.0636694816867015,-0.0505434331605716,-0.0742113316197611,-0.032037451785946,-0.0067116795133259,0.0696401759935871
0,0.0780944785622167,0.1215129293458139,0.0394234859499576,-0.0583599232527051,-0.0390520029468099,-0.0455632892474737,0.0079812375026665,0.0190352524955234
0,0.0852518137552035,0.1139131275715062,0.027064250332006,-0.0652245458417056,0.047471830742671,-0.0615920749929719,-0.0440313721484759,-0.0371944739308775
0,0.0625793041414349,0.0973493152673156,0.0272202308193727,-0.0713308571179648,0.0844587679592815,-0.0468379039142761,-0.0802523725118602,-0.085916724362349
0,0.057563046552693,0.0704857953476549,0.029603351562313,-0.0694311645279611,0.1012543432491338,-0.0117413702519886,-0.0758937695193463,-0.1162746474116149
0,0.0718143626118316,0.030585055669092,0.0267702439422526,-0.0547024714993856,0.0918765716127756,-0.0498362138956699,-0.0212323406741355,-0.1233734414575801
0,0.0399068183893353,0.0030939776579208,0.0102289442930047,-0.0387277530691828,0.0385017302343548,-0.0560231535404673,0.013353221857389,-0.1096773579941391
0,-0.0192645775829638,-0.0019960268245112,-0.0232320852892185,-0.0230756744971264,-0.021683435890263,0.0071170659156871,0.024633456629954,-0.0797831211783311
0,-0.0132871621807152,-0.0204903962144496,-0.0624939122380966,-0.0077511261131468,-0.0564347790992825,0.0228174693505723,0.0571616957651924,-0.0347981595760695
0,0.0174842878908894,-0.0527579454497213,-0.0924341175816866,0.0065672175863862,-0.0417428176923986,-0.0166095528903928,0.0399518984681039,0.0196238055184698
0,0.011625125589363,-0.0813828089719122,-0.1023402720396254,0.0227556837659759,-0.0266261414037178,-0.0266673438320669,-0.0091279734836744,0.0720191901262115
0,-0.0135100013538628,-0.1034973883528207,-0.1011637378726838,0.0368467002484901,-0.0284321871894614,-0.0018297616659655,-0.0092856172955092,0.1204188401609383
0,-0.0098072540867802,-0.1110664052495216,-0.1052022077242338,0.0479052137097495,-0.0276793720803687,0.0016495313532147,0.0241341936301361,0.1636490355393655
0,0.0257844421214698,-0.1141547354548746,-0.0928826321633947,0.0529643517783472,-0.0236260108405728,0.0146789222944315,0.0520907776696531,0.1853770539352477
0,0.0429149614046858,-0.1221256431253823,-0.0614072416137503,0.0553167409752158,-0.0167795943200782,0.0389217181098384,0.04894123041862,0.1800482320304348
0,0.0288116992849882,-0.0841434273409535,-0.022561601601372,0.0540274409316143,-0.0149871553547919,0.0551782836114958,0.0273598284390874,0.1505245271411936
0,0.0105184805635431,0.0067088007790952,0.002173562009392,0.0498187855041145,-0.009074257643131,0.071709108414535,-0.0010088991809671,0.0975768256734085
0,0.0014268254108659,0.0694469753116223,0.0217708375021176,0.0476851116766971,-0.0001162995662761,0.0658446763525905,-0.0309948294736336,0.0315773279534509
0,-0.0074667585189009,0.0790784586847878,0.043159706081726,0.0448529106622907,-0.0020115803497078,0.042555080508749,-0.0354127846694631,-0.0370631026742227
0,-0.0130398182222414,0.0656524067158605,0.0206967217058339,0.0402267013360143,-0.0114020378256854,0.0260684117186984,-0.0321984687261243,-0.087899066847713
0,-0.0061182739436648,0.0333616264845738,-0.0069755681742921,0.0338766065888808,-0.0142857416343397,0.0225854230513773,-0.0365727117347716,-0.1154243413806457
0,-0.0025822042809542,-0.0045950437147505,-0.0167698720948807,0.0275409652328678,-0.0085655073269004,0.0189901474524923,0.0120951242843104,-0.1434206154415229
0,-0.0091807240961189,-0.0254573862217879,-0.01610345432962,0.0203207357027492,-0.0045680347834543,-0.0050082758181595,0.0849991271744219,-0.1565141423540189
0,-0.0083293339792346,-0.0584633207756459,0.0065813012172735,0.0124273134976811,-0.0131251158242218,-0.0198764022261353,0.0716033564645683,-0.1450893796297563
0,-0.0096794497763455,-0.1091225804386242,0.0018620267237724,0.0069626427771819,-0.016849026285062,-0.0182326171141766,0.0028237068262582,-0.1224444569022436
0,-0.0076599011935439,-0.1658732271796511,-0.0159607945492976,0.0004798184781087,-0.0023179826753505,-0.0422044221465286,-0.0550380539528443,-0.0860413466910019
0,-0.0051545431011779,-0.2210202945586794,-0.0075465133497975,-0.0102771631221173,0.003416013281564,-0.0568934061455815,-0.0735219796516716,-0.0435328932350892
0,-0.0171085213236656,-0.2561812985447049,0.0153642015792734,-0.0191871331553843,-0.0027396873863058,-0.0453080252076171,-0.0527805262993047,0.0017641773031568
0,-0.0342335861761502,-0.2696499314864997,0.0490153984793677,-0.0252342104664034,0.0041700649944955,-0.0426334100122203,-0.0269315493316601,0.0469148787999148
0,-0.0430528520015455,-0.2557663962417377,0.0724765357101928,-0.0320594581199653,0.0202850001331025,-0.041349436213488,0.0217122062983388,0.0750434388738105
0,-0.0298835715770558,-0.2235998289892435,0.0798832258045163,-0.0395012669410617,0.024846395789265,-0.0286121805220699,0.0620060702113465,0.0802585282701913
0,-0.0230375568644407,-0.1881226694411465,0.0772816599418103,-0.0471614418964955,0.0225013057802581,-0.0124172007316543,0.035250753700234,0.0881491539083094
0,-0.030706753987536,-0.1362080684010152,0.0585514193269483,-0.0540784242236596,0.0206698699183376,0.0011117351729626,-0.0020846142844742,0.0691023035362064
0,-0.0305186626779674,-0.0488359648997411,0.0365869708379456,-0.0593085354739463,0.0207981082394932,0.0234280021247196,-0.0018116006012549,-0.0031993992935479
0,-0.0189779601222355,-0.0011170847952132,0.0211420118754462,-0.0591379089278237,0.0162498537287487,0.0502501884320292,0.0047169165353884,-0.0960592850189821
0,-0.0370957307521902,-0.0125530238595845,0.0089879452462495,-0.053454882731553,0.0019898484157197,0.0605836303358535,0.0034421007510852,-0.1935978066675048
0,-0.0487425646746951,-0.0188026554664184,0.0015951076558392,-0.0445420104577141,-0.0038257501770339,0.0525830954228474,-0.003428649098793,-0.2813332876193445
