MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0403885413752129,0.2828870800433674,0.0445229114905869,0.1255586262014067,0.2896233458749028,0.1347764490112605,0.0549089475904002,0.1180986092893209
0.0,0.0255137317443593,0.265750510390613,0.0791414389424056,0.1219568359839072,0.2782180915326177,0.1594307316003402,0.056699206947534,0.139420421403253
0.0,0.0429276765653746,0.2735286308051322,0.0899851420576188,0.139912982631858,0.1996053053566694,0.2400336724788665,0.0592236377404501,0.1322172950149494
0.0,0.0615531547270692,0.1658824478056707,0.1266133278659759,0.208814177107711,0.1840561455773347,0.2458036253403407,0.0778819802343892,0.1016032901298453
0.0,0.0656774851799091,0.1115878707457771,0.1001923113738829,0.2302266190727956,0.1796718582499937,0.2462061271820753,0.1224215348808562,0.1006209170426258
0.0,0.0686593953095444,0.1064436429076886,0.0788017312724348,0.2464665443613022,0.1498592568355923,0.1754884866428493,0.124395100182866,0.1334701807790196
0.0,0.0661383296228775,0.1040264224697982,0.0599051196029692,0.1953916035278036,0.1179853691393489,0.1792935394550162,0.117157524591286,0.1368459925172841
0.0,0.0669082385963793,0.2296232324309653,0.0553244809678104,0.1186891367732447,0.1263220239071515,0.1323902046220867,0.066245892123239,0.0983412835283556
0.0,0.066938380702687,0.2619517172355013,0.0701094893500925,0.0573167673560655,0.1206983307931458,0.1668506214629376,0.0428004041676443,0.0448221409310567
0.0,0.0545382126107984,0.2642674806728256,0.0704233804112222,0.066871704229848,0.1660024953301783,0.1308328332130997,0.0365893459476915,0.0340676040771065
0.0,0.0466642367791882,0.1505418008423382,0.0669427382068893,0.0814807967700287,0.2460339714872297,0.1514537719786048,0.0311671465813676,0.0301250648862049
0.0,0.040583891717045,0.1493800030589646,0.0569812091673678,0.0913682904186251,0.3706701400940987,0.0933752785624043,0.0386208215220704,0.03536946028844
0.0,0.0315434531358519,0.1659971452652878,0.0498138987365629,0.1120048576537002,0.3762642546640899,0.1213530974766323,0.1006055973381898,0.0799806597975663
0.0,0.0277449997983252,0.2021911999647134,0.0399854328575356,0.1137551791448721,0.2923478842421089,0.1340515961623323,0.1302203864941487,0.0925560850115733
0.0,0.0281098997084071,0.258792411808871,0.0515092050440803,0.1060130280516332,0.1713628845901164,0.2190574192348767,0.1345050328805349,0.1116357603775933
0.0,0.0382578618685892,0.3284168411758387,0.1092466625800274,0.1089335646728349,0.1169698047109878,0.2377795214075037,0.1081450418391231,0.1124306563803668
0.0,0.0521096446894741,0.3765464170479338,0.1822618286743677,0.1122567964050142,0.1050829474218872,0.2178585213333572,0.1011067888562388,0.078026219935165
0.0,0.0650124360252362,0.3011341764229581,0.1812948786790384,0.1757165282442228,0.1045860038517957,0.2100225700064208,0.09724165642235,0.1307371114613477
0.0,0.0616200553992386,0.2377554220035541,0.1479898878719159,0.1926258046599861,0.1778369565440245,0.1478658717529207,0.0891633781590801,0.1501621193233678
0.0,0.054891715197101,0.1681851919238074,0.1102979745045979,0.1650012154707043,0.2148933833722611,0.1230695681646749,0.0568042052759253,0.1633109058964161
0.0,0.0549462980855841,0.1985127686350283,0.1053679227713373,0.1456633335477226,0.2232920878657173,0.112882744814551,0.0492622635665518,0.1288623253323529
0.0,0.0518844323447018,0.3508975799174157,0.1162371963260291,0.1044026893683938,0.1730302094927456,0.1438287448751682,0.0458110673016014,0.0689094168767216
0.0,0.0439488919063042,0.3658439004748103,0.0788699533466364,0.1009758928306413,0.089453851631339,0.1777619853477921,0.0484743024210419,0.0566434780239457
0.0,0.0337342936128262,0.3391565057572073,0.0840701554181874,0.1260843187080408,0.1155085759432536,0.1815888337581687,0.0557074546517769,0.0893537323018512
0.0,0.0287709310150424,0.2077922460026795,0.0722779729784942,0.0906433117630178,0.1507869623101328,0.1181491952244152,0.0518182518161388,0.1521133650380041
0.0,0.0538198244630273,0.2315789587628454,0.0727354757151828,0.1018573343285488,0.1911526423256598,0.0629074369266431,0.0652217926460102,0.1767012394005679
0.0,0.0622063482420909,0.2491368110193283,0.0707382076854124,0.1112310265411552,0.2269965900487935,0.0548004910851066,0.1036425726359653,0.1738247127853931
0.0,0.0669486678985064,0.401314920915696,0.0403140040825932,0.088294497420171,0.2305399974294381,0.0885116403158658,0.1152124645583148,0.1318204977291898
0.0,0.0566921596106059,0.4116874837592487,0.0514134374891055,0.0830528052439473,0.2046046870086534,0.2150181335669106,0.1161103039593167,0.0895599467714807
0.0,0.0414569994921918,0.4239317301099388,0.057988034426999,0.0633983560056452,0.1974201054664927,0.3194885831812872,0.0975110122768107,0.0644643661803778
0.0,0.0496070767273036,0.433851746265024,0.0739166978853461,0.1104573179859096,0.1365890743225901,0.3638420421590173,0.119101542771291,0.0526742852912787
0.0,0.0534561382991294,0.3026265788951162,0.0749280838718627,0.1664678220532889,0.1449644732216807,0.2747360291284603,0.120227434800051,0.0457125483553359
0.0,0.0528404178771348,0.2578627191555722,0.0631915817157442,0.1781246817264943,0.1130210370084276,0.2006190208319494,0.1098513007812301,0.0639626259182065
0.0,0.0568405470970552,0.1699589862170137,0.0545452328507081,0.1305670116000654,0.095413583284671,0.1197922804434613,0.0599522823706485,0.0892654905504196
0.0,0.0546563494255519,0.2489808235543589,0.0626205200791032,0.0919014581633899,0.0842825923880079,0.0998087019185666,0.023905314256729,0.115030520845907
0.0,0.0516461310054773,0.4143343552906479,0.0642627399191631,0.0798950290339639,0.1123021217603656,0.1618036301115519,0.0315756409260002,0.1052661715956949
0.0,0.0345002251228427,0.4392578949226379,0.0667426226513634,0.0951535882084736,0.1553621891826296,0.2255048432981594,0.0402921923620526,0.085092405333966
0.0,0.0230811153284892,0.4070101831327783,0.0613487671825912,0.1051253118348357,0.285690664044027,0.2491081322194628,0.0675521136799167,0.0484196656593861
0.0,0.0329404696631001,0.3575923328434295,0.1274492983428651,0.0865681674699593,0.3637717848628112,0.2052480041315622,0.0794090271112354,0.0480866988469087
0.0,0.0406573827705776,0.3522698293702391,0.1432257477464528,0.0859794622540502,0.4343877241564546,0.1239491600757462,0.0978533888547837,0.0697682067237008
0.0,0.0541662997793699,0.3642057101241615,0.1465523282131265,0.0650958006452644,0.3869731578054542,0.1077555795469403,0.0961460329326532,0.0771369503533718
