MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0329728175583095,0.1197175528956037,0.0342986726719589,0.02198130697123,0.015421643620067,0.0782448981101035,0.0185302055938435,0.0721834752117241
0.0,0.0318787689295158,0.1560077992798005,0.0478261052752371,0.0142593007217458,0.0117255207600818,0.0485131286239352,0.0166207130280445,0.0942435531914264
0.0,0.0297101024624373,0.1934321026625389,0.0541922039705493,0.015738127968045,0.0153771214477061,0.0287869111829691,0.0168772558466242,0.0813330965020513
0.0,0.0364436961589354,0.2849967149515256,0.0739702724226875,0.0154224300929256,0.027115631934887,0.0310967844350416,0.0283703550290284,0.0558938636921885
0.0,0.0373357753450534,0.3675122482060436,0.0748913515115797,0.0176319309429078,0.0309848924752771,0.0593926001929976,0.0331431348631126,0.041382457216731
0.0,0.0305061512815872,0.3469514154492083,0.0776634597423176,0.0242752039730063,0.0432049051133999,0.0716367305902587,0.0414535394629261,0.0702182292593527
0.0,0.0240433514743314,0.3004755942037892,0.0859644421120707,0.0294058615533776,0.0476673368099058,0.0730519764505565,0.0471565918135343,0.0761029968922481
0.0,0.0159635206014176,0.2619569106575509,0.0799598493819578,0.0292943827868689,0.0670820836937027,0.045728926217542,0.04493602124486,0.0734576745211829
0.0,0.0186974756084545,0.2390961387411789,0.1039443710091085,0.0252508794701278,0.0920813715665071,0.0591335006566257,0.0507277553083786,0.0373848036457117
0.0,0.0404512348944336,0.2217343597529878,0.1327532189358782,0.0226251933630429,0.1012907740618053,0.1054517977186067,0.0437779126061232,0.0322815164150367
0.0,0.0456967107010236,0.17341540009022,0.1124116146650192,0.0236774599608784,0.0873886800061364,0.1161940559774751,0.0558858602543436,0.0276358431202636
0.0,0.0540026588290286,0.1326537484191503,0.0981462569353835,0.0299025453649211,0.0765988473315606,0.1132744585723288,0.0523208948170332,0.0336495780585002
0.0,0.044507146862188,0.1940171924523593,0.0637377353935587,0.0305260451841266,0.0494299247210073,0.0726322829461521,0.0404593050575518,0.035552185755731
0.0,0.0339867786100983,0.1885855164651126,0.0565645907321977,0.0232154971291897,0.0337644836681414,0.0498838537094515,0.0342213535274136,0.0577368999876238
0.0,0.0351937787349163,0.1999637328410861,0.0739487447970975,0.0193038345472703,0.0212367040692865,0.0331664436044108,0.0216939001021219,0.0818883656748436
0.0,0.0348511778972671,0.1597219535650089,0.0821012376490088,0.0153211008704153,0.0120473690397253,0.0266258499545075,0.0218727358313939,0.0867406272420194
0.0,0.0396677570149595,0.1926650147998183,0.0985814045188401,0.0166400314208474,0.0147240949970978,0.0323812786698844,0.0280226092984609,0.0769356155020584
0.0,0.03973032582552,0.2982812511232242,0.1254329812073181,0.0176837129977095,0.0242666124357377,0.0821267139705977,0.0403360876613791,0.0711350047665898
0.0,0.0264364495932634,0.3298654124340419,0.1098798454884758,0.023263046913322,0.0346452766991834,0.1222268571974804,0.0486817978464813,0.0919809385559971
0.0,0.0169413200358267,0.3473847247467946,0.1146582354504392,0.0238451216281098,0.0440659326213336,0.1216854206019694,0.0503068604759672,0.1366732769093618
0.0,0.0176658165878641,0.263453061660246,0.1599992719860587,0.0275297253055598,0.0441068876834394,0.075815351452978,0.0572631598768691,0.191973958804171
0.0,0.0199391698261488,0.19532150989474,0.1561673549844268,0.0296099235412634,0.061491547404709,0.047509609374809,0.0561823846511489,0.1566603988452893
0.0,0.0344718837125388,0.1448881559873472,0.1888856383740514,0.0299887587246601,0.0728327655091965,0.0636173595486711,0.0548540547113915,0.1972628693947571
0.0,0.0548748996345297,0.2179251083593026,0.1695186466310173,0.0376483130316279,0.0973007444376316,0.0798269310577231,0.043909401210242,0.1741525168958175
0.0,0.0590318039775494,0.3223866188425596,0.181438166373223,0.0363849802346951,0.0953622208444526,0.0941007659696068,0.0490142434946921,0.1593036139048299
0.0,0.0750670890849294,0.3324325327092096,0.1568512699683588,0.048803010426823,0.073631927059037,0.0785523453823898,0.0529218717563265,0.1145001810297606
0.0,0.0564405843581778,0.2788243923324144,0.1103974806338647,0.0424222228846903,0.0466750274321018,0.0638123979626842,0.0590170336029185,0.0740176478404457
0.0,0.0487351593032047,0.0934362394042782,0.0513923774456435,0.0366094871987053,0.0276463771321505,0.0480489266054866,0.0440585470153079,0.0822999757475288
0.0,0.0406859906462693,0.0720511931084623,0.0493193503272641,0.0315856302726945,0.0170602125007174,0.0418790968196195,0.0374063675713482,0.0812356077392195
0.0,0.0349546486065834,0.0876481374502617,0.0742658250823023,0.0226527970230887,0.0169731183051858,0.0354472161545967,0.0223745770184136,0.0710982734396838
0.0,0.0359816760163173,0.1541964147372874,0.0920553902220111,0.0225993413899556,0.029045907853618,0.0502142073225784,0.0286099832687878,0.0508777311050895
0.0,0.0406966328950802,0.3366395973681373,0.1106283245377869,0.0390674416060924,0.0416155716703295,0.0660519957359677,0.0330065841011035,0.0655174000102697
0.0,0.0389326154523456,0.4140576935133043,0.0949259396555675,0.0502865093987608,0.0486772538240702,0.0805296132992183,0.0396575569862235,0.0748418729608225
0.0,0.0343174649010586,0.4212980575685121,0.1025716934886722,0.0530276910259074,0.0512319871156837,0.0563919908199033,0.033407051386604,0.0715409336725074
0.0,0.0243041002701101,0.2533838174903909,0.1548451012438503,0.0540674702166531,0.055407102301703,0.0393707516828811,0.0314794689171352,0.0443256823526405
0.0,0.0168450712854224,0.1518421044769566,0.1878661977013805,0.0420489686480255,0.0803261165401186,0.0422251026958063,0.0333867792923568,0.0192857570938274
0.0,0.0267511428172575,0.111028430944545,0.1747325867497998,0.0363522004623196,0.0878856972780548,0.0807342382760732,0.0393289592991136,0.0238230575600373
0.0,0.0347022408482227,0.1844604259226914,0.1442331164772437,0.0328579062068899,0.0788713719848633,0.1211315168561548,0.0472756105150121,0.0324208172024482
0.0,0.0404576390287744,0.2303649494358472,0.1187846318561588,0.0343222302558962,0.0545591949090649,0.1164497622864376,0.0421827156850854,0.0480072027306416
0.0,0.0426003499195791,0.245737907553335,0.0991624983463981,0.0317290252080367,0.024707001048213,0.1051782488143305,0.0309428050420272,0.0799849376497869
0.0,0.034634520519085,0.289348954245789,0.0881948848127264,0.0269859759777546,0.0149334589175154,0.0942596419668089,0.0243376622622655,0.1170474905366929
0.0,0.0313337349421453,0.3061917283740478,0.0852246599480792,0.0161262459336963,0.0102472290164701,0.0849345238101529,0.0173731073092236,0.1289228306589922
