RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5208854440061582,0.5446830351680529,0.5226742382480278,0.5149262553889186,0.5311837645448045,0.5073418527473282,0.5024975107049663,0.5481944710658034
0.5189799143095978,0.5413659728248527,0.5172069820872909,0.519467150031644,0.5305703510788086,0.5093241263128481,0.5054191923468198,0.5556175408240472
0.5330301785426104,0.5559177066864549,0.5327991320829003,0.5100502615751085,0.5226882310308335,0.5029109137639356,0.5040487361139441,0.5479055207093751
0.5253013333230301,0.5585550589466444,0.5191013246617993,0.5045278471739048,0.5083789137873623,0.5073429930760711,0.507084269530209,0.5299794423393244
0.5244912215076691,0.5393325147499323,0.5100548757344395,0.5047089107561527,0.5267384633536388,0.5185340723484416,0.505801116978413,0.51329968016004
0.5061192966485568,0.5210523823352865,0.5075139877267837,0.5013969858460584,0.5372712671001073,0.5212407783089619,0.5140339132601476,0.5322967944386539
0.5076400248822955,0.5140658406255921,0.5027097760715704,0.5029653156817345,0.5660901067852526,0.5090332824593643,0.518529279828904,0.5276223798068489
0.5094683990441892,0.5041870860142876,0.5031094264787628,0.5035314146610487,0.5758103624709924,0.5099068355972397,0.5153743396831052,0.5291553985882866
0.5089474466224899,0.5016140487933834,0.5031394280714052,0.5002722177668916,0.5496623209253197,0.502500140835034,0.5066408600653524,0.5211746564847279
0.5067820591720985,0.5113005302971846,0.5046614399656648,0.4985407257935722,0.522367395351266,0.5118282324023462,0.5049219702821748,0.5016366288470043
