Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
2.28,-1.36066,-0.395017,0.970916,-0.0123171,-0.163531,0.0251567,0.195457,0.253569,-1.82176,-0.318267,0.934478,-0.265521,-0.185378,0.0420786,0.202203,0.246795,-1.50387,0.0512598,0.522071,0.238651,-0.0861271,0.0143724,0.102382,0.0511535,0,-1.4654219988042936,0.2131742356128959,0.6342860523791942,0.7635576882374555,-0.1062898930683312,-0.0245541170989515,0.1325623341038794,0.0538336055393661,-1.7914289311717189,0.2735743306157123,0.6064696239459503,0.577356667983641,-0.1182228145142808,-0.0178104911830446,0.136598031186921,0.059592301154063,-1.4354904405137985,0.1641046736526344,0.450765144404505,0.3511512823809112,-0.0631120126316633,-0.0013267016489033,0.0720330792391333,0.0047567951456898,-0.6483169785207827,0.2131742356128959,0.2722623844001595,0.7635576882374555,-0.1062898930683312,-0.0245541170989515,0.1325623341038794,0.0538336055393661,-0.6605612944314678,0.2735743306157123,0.211432522809716,0.577356667983641,-0.1182228145142808,-0.0178104911830446,0.136598031186921,0.059592301154063,-0.3720225891759449,0.1641046736526344,0.1360919164929409,0.3511512823809112,-0.0631120126316633,-0.0013267016489033,0.0720330792391333,0.0047567951456898
2.281,-1.32949,-0.532832,1.02089,-0.0215326,-0.244386,-0.006636,0.210216,0.255065,-1.81613,-0.489085,1.01251,-0.22159,-0.244891,0.00429386,0.217927,0.211549,-1.42644,-0.0950994,0.569984,0.26871,-0.117568,-0.0110075,0.104642,0.0053264,0,-1.3309019074080737,0.0799225382193301,0.6649727851867985,0.7855922528551944,-0.1489725467184507,-0.0452108509523413,0.1358520204898921,0.0342037078443729,-1.6857945775428118,0.1238328643438458,0.6660089801291265,0.6424710010271548,-0.1445911256145705,-0.0390723604337016,0.1377556156974727,0.0129996964142666,-1.3282419960125105,0.0255046674041783,0.4921779891395738,0.3717996048585458,-0.0872613894939223,-0.0213884188914276,0.0702023494574217,-0.0451743862514219,-0.6629197346979594,0.0799225382193301,0.2716563992158876,0.7855922528551944,-0.1489725467184507,-0.0452108509523413,0.1358520204898921,0.0342037078443729,-0.6874047927496936,0.1238328643438458,0.2020388467687058,0.6424710010271548,-0.1445911256145705,-0.0390723604337016,0.1377556156974727,0.0129996964142666,-0.393370683510678,0.0255046674041783,0.14215452768764,0.3717996048585458,-0.0872613894939223,-0.0213884188914276,0.0702023494574217,-0.0451743862514219
2.282,-1.32471,-0.662771,1.05656,-0.0787466,-0.287244,-0.0312833,0.220998,0.286827,-1.69252,-0.665294,1.07793,-0.193081,-0.265562,-0.0276846,0.228459,0.222255,-1.25059,-0.250508,0.625257,0.291407,-0.11945,-0.0315918,0.10469,0.00973149,0,-1.2125783660033869,-0.0539236695213044,0.699488711235203,0.769104591240554,-0.1610881428988128,-0.0593619557471839,0.1364696024829855,0.0507837042025136,-1.472418687314332,-0.0386654846383132,0.7293707356941326,0.6955343655304701,-0.1407640454138777,-0.0549733125351218,0.1359656669391081,0.0148984668482386,-1.1228201100422932,-0.1242058103206003,0.5429798417622701,0.3860124172181488,-0.0823425509623706,-0.036768328328316,0.0670819076649765,-0.0455406538085703,-0.6775224908751362,-0.0539236695213044,0.2710504140316158,0.769104591240554,-0.1610881428988128,-0.0593619557471839,0.1364696024829855,0.0507837042025136,-0.7142482910679193,-0.0386654846383132,0.1926451707276956,0.6955343655304701,-0.1407640454138777,-0.0549733125351218,0.1359656669391081,0.0148984668482386,-0.4147187778454112,-0.1242058103206003,0.148217138882339,0.3860124172181488,-0.0823425509623706,-0.036768328328316,0.0670819076649765,-0.0455406538085703
2.283,-1.27503,-0.739968,1.11686,-0.158469,-0.294819,-0.0552328,0.230327,0.371242,-1.47099,-0.802369,1.15192,-0.173374,-0.265408,-0.0562669,0.236488,0.307842,-0.978108,-0.366273,0.685328,0.307655,-0.0958066,-0.048603,0.10419,0.0897109,0,-1.0288737824219756,-0.1366582806525989,0.7530317262374401,0.7260460866460666,-0.1317480244977227,-0.0715203792404774,0.1359163440942399,0.1246425171314119,-1.15714334586475,-0.1647940525220985,0.7935319469040205,0.7317730561365065,-0.1098859942635086,-0.0667094978646277,0.1331063985508541,0.0919106251794214,-0.8217629596643937,-0.2357984598244344,0.6002866353902405,0.3946060923380562,-0.0518324018215347,-0.0485392875045013,0.064456276865589,0.0311526503134738,-0.6921252470523129,-0.1366582806525989,0.2704444288473439,0.7260460866460666,-0.1317480244977227,-0.0715203792404774,0.1359163440942399,0.1246425171314119,-0.741091789386145,-0.1647940525220985,0.1832514946866854,0.7317730561365065,-0.1098859942635086,-0.0667094978646277,0.1331063985508541,0.0919106251794214,-0.4360668721801444,-0.2357984598244344,0.1542797500770381,0.3946060923380562,-0.0518324018215347,-0.0485392875045013,0.064456276865589,0.0311526503134738
2.284,-1.08189,-0.800581,1.10826,-0.128703,-0.279667,-0.0840392,0.232597,0.49665,-1.15967,-0.917714,1.14139,-0.0502532,-0.256477,-0.0861649,0.237024,0.445153,-0.638445,-0.465074,0.678595,0.433911,-0.0721549,-0.0678003,0.0988028,0.226556,0,-0.7067280032294896,-0.2076443008122638,0.7527763839139698,0.793946700626432,-0.0895530739871256,-0.0884274585919947,0.1291492490628672,0.249023178642183,-0.7679352877043707,-0.2774382748053582,0.7868952994790219,0.872077694256756,-0.0793772137826426,-0.0808792916447561,0.1248406316757316,0.2255072235678112,-0.4574149665148775,-0.3334348339631088,0.5925648572582874,0.5114987960004816,-0.0228331222227562,-0.0632920765775348,0.0578580023011914,0.1643724122551424,-0.7067280032294896,-0.2076443008122638,0.2698384436630721,0.793946700626432,-0.0895530739871256,-0.0884274585919947,0.1291492490628672,0.249023178642183,-0.7679352877043707,-0.2774382748053582,0.1738578186456753,0.872077694256756,-0.0793772137826426,-0.0808792916447561,0.1248406316757316,0.2255072235678112,-0.4574149665148775,-0.3334348339631088,0.1603423612717371,0.5114987960004816,-0.0228331222227562,-0.0632920765775348,0.0578580023011914,0.1643724122551424
2.285,-0.971272,-0.841176,1.0719,-0.0736253,-0.279735,-0.0983493,0.223744,0.605139,-0.999197,-0.983746,1.10671,0.0783692,-0.263213,-0.100858,0.226814,0.561496,-0.44809,-0.515358,0.647416,0.572213,-0.060144,-0.0721506,0.0850028,0.341628,0,-0.4615241335259783,-0.2567103286443449,0.7218523245739832,0.8797478780942357,-0.0604775555684799,-0.0893545363682828,0.1119981641679808,0.3599816888866288,-0.5269364687504019,-0.3438848629963655,0.7519751339765102,1.012558372307698,-0.060561544658681,-0.0800492747301258,0.1077043926915215,0.3371893264033525,-0.2436195645765151,-0.3838858285950191,0.562915951569742,0.6426956208843321,-0.0064602528967063,-0.0637175140866337,0.0439742546961746,0.2783094145090531,-0.4615241335259783,-0.2567103286443449,0.2692324584788002,0.8797478780942357,-0.0604775555684799,-0.0893545363682828,0.1119981641679808,0.3599816888866288,-0.5269364687504019,-0.3438848629963655,0.1644641426046651,1.012558372307698,-0.060561544658681,-0.0800492747301258,0.1077043926915215,0.3371893264033525,-0.2436195645765151,-0.3838858285950191,0.1664049724664361,0.6426956208843321,-0.0064602528967063,-0.0637175140866337,0.0439742546961746,0.2783094145090531
2.286,-0.933149,-0.824944,0.973378,-0.110644,-0.25319,-0.116324,0.216661,0.624963,-0.897452,-0.958753,1.0238,0.0948752,-0.23369,-0.121881,0.219074,0.584363,-0.338393,-0.480212,0.582206,0.604789,-0.0198142,-0.0833224,0.075836,0.370563,0,-0.3124672206323462,-0.2505125627985407,0.6391329416665577,0.8676320114792312,-0.0155992203881627,-0.0932513840748838,0.0973822896149256,0.3935808245028291,-0.3637196055268593,-0.3269972483938953,0.6790035039753683,1.0400313957738208,-0.0140620954694065,-0.0868099666382547,0.0946873200615939,0.3633311110438552,-0.1169352683710323,-0.3518098105748455,0.5002494545538324,0.6654171481855247,0.0360618954291535,-0.072085413647082,0.0353474861073143,0.3064058742259371,-0.3124672206323462,-0.2505125627985407,0.2686264732945284,0.8676320114792312,-0.0155992203881627,-0.0932513840748838,0.0973822896149256,0.3935808245028291,-0.3637196055268593,-0.3269972483938953,0.1550704665636549,1.0400313957738208,-0.0140620954694065,-0.0868099666382547,0.0946873200615939,0.3633311110438552,-0.1169352683710323,-0.3518098105748455,0.1724675836611352,0.6654171481855247,0.0360618954291535,-0.072085413647082,0.0353474861073143,0.3064058742259371
2.287,-0.876084,-0.781594,0.784279,-0.216124,-0.253501,-0.142242,0.213231,0.572992,-0.705637,-0.8905,0.855657,0.0242079,-0.228621,-0.152212,0.215082,0.543585,-0.137416,-0.404109,0.433929,0.557911,-0.00136597,-0.104628,0.0728699,0.331887,0,-0.15664365248471,-0.2142159510986395,0.4641666898192961,0.7768591167188876,0.0013309789506991,-0.1041457911922518,0.0877632119400731,0.3540727629094945,-0.1103115035445664,-0.2700768132670065,0.5194475666616112,0.9770430954579976,0.0096501424432754,-0.1038457048480959,0.0872813534198592,0.3223740588539093,0.0992667111318896,-0.2794226525724863,0.357084751070592,0.6116230794876272,0.0550784541344225,-0.0912889110007429,0.0337938401014561,0.2695338955580406,-0.15664365248471,-0.2142159510986395,0.2680204881102565,0.7768591167188876,0.0013309789506991,-0.1041457911922518,0.0877632119400731,0.3540727629094945,-0.1103115035445664,-0.2700768132670065,0.1456767905226447,0.9770430954579976,0.0096501424432754,-0.1038457048480959,0.0872813534198592,0.3223740588539093,0.0992667111318896,-0.2794226525724863,0.1785301948558342,0.6116230794876272,0.0550784541344225,-0.0912889110007429,0.0337938401014561,0.2695338955580406
2.288,-0.780972,-0.707209,0.568127,-0.327988,-0.257776,-0.148531,0.207252,0.451647,-0.454835,-0.793528,0.647865,-0.0814585,-0.23798,-0.160164,0.208387,0.449851,0.104233,-0.304662,0.256316,0.482989,-0.00337983,-0.103683,0.068923,0.250027,0,0.0011161610956697,-0.1469603030163949,0.2674145029259847,0.6712724928047563,0.0050275485517412,-0.0945718348186914,0.0766453368488093,0.2566053796882941,0.1834675107187532,-0.190107501081625,0.3267518783261787,0.8786369373695901,0.0121524261111158,-0.0992789857602758,0.0782949229938252,0.2396951994990411,0.3493278573857094,-0.1854351248173723,0.1845928060505333,0.5279462687095736,0.0516081996200874,-0.0891937226788068,0.0314732131459463,0.1904471803426623,0.0011161610956697,-0.1469603030163949,0.2674145029259847,0.6712724928047563,0.0050275485517412,-0.0945718348186914,0.0766453368488093,0.2566053796882941,0.1834675107187532,-0.190107501081625,0.1362831144816345,0.8786369373695901,0.0121524261111158,-0.0992789857602758,0.0782949229938252,0.2396951994990411,0.3493278573857094,-0.1854351248173723,0.1845928060505333,0.5279462687095736,0.0516081996200874,-0.0891937226788068,0.0314732131459463,0.1904471803426623
2.289,-0.67989,-0.644048,0.365776,-0.411777,-0.264674,-0.126487,0.194821,0.187842,-0.286886,-0.711552,0.432684,-0.20007,-0.265221,-0.135524,0.195719,0.223565,0.263324,-0.22427,0.0743386,0.39986,-0.0220945,-0.0713837,0.0612438,0.0281173,0,0.1406990435507498,-0.0902298612457649,0.083012103251734,0.5833684460630706,0.0037460098708959,-0.0569608153562922,0.0609647006330854,0.0082665732954803,0.3911942423511722,-0.1285363364207056,0.1268894384406244,0.7647853444856777,-0.0033918644653827,-0.0635163729922546,0.0648713126699095,0.0173178616381722,0.5145296566582124,-0.1103281159904471,0.0096291507783112,0.4387695783907616,0.0298119657930628,-0.0562118412030425,0.0258518042496561,-0.0269479645005814,0.1406990435507498,-0.0902298612457649,0.083012103251734,0.5833684460630706,0.0037460098708959,-0.0569608153562922,0.0609647006330854,0.0082665732954803,0.3911942423511722,-0.1285363364207056,0.1268894384406244,0.7647853444856777,-0.0033918644653827,-0.0635163729922546,0.0648713126699095,0.0173178616381722,0.5145296566582124,-0.1103281159904471,0.0096291507783112,0.4387695783907616,0.0298119657930628,-0.0562118412030425,0.0258518042496561,-0.0269479645005814
2.29,-0.560876,-0.583102,0.207407,-0.475575,-0.311985,-0.100034,0.182552,-0.0384944,-0.240913,-0.621606,0.252061,-0.337603,-0.337037,-0.104617,0.184398,0.0309371,0.288939,-0.140323,-0.0666487,0.306032,-0.089398,-0.032507,0.0562089,-0.147561,0,0.2626409395439814,-0.0364301109899042,-0.0560493437341819,0.5102985315236277,-0.0433580014953464,-0.0143718573263657,0.0469210490361217,-0.1917021551048597,0.4621914863875374,-0.0618342941077389,-0.0349363643186891,0.6335941329187994,-0.0675981774858806,-0.0213226155656439,0.0535201127226658,-0.1572740871065251,0.5413124167840015,-0.0317375715534123,-0.1251413914985912,0.3392156191002055,-0.0416373049480976,-0.0170228787136902,0.0227792481985756,-0.1966548810066174,0.2626409395439814,-0.0364301109899042,-0.0560493437341819,0.5102985315236277,-0.0433580014953464,-0.0143718573263657,0.0469210490361217,-0.1917021551048597,0.4621914863875374,-0.0618342941077389,-0.0349363643186891,0.6335941329187994,-0.0675981774858806,-0.0213226155656439,0.0535201127226658,-0.1572740871065251,0.5413124167840015,-0.0317375715534123,-0.1251413914985912,0.3392156191002055,-0.0416373049480976,-0.0170228787136902,0.0227792481985756,-0.1966548810066174
2.291,-0.399642,-0.51943,0.0953021,-0.553423,-0.323503,-0.0855802,0.171183,-0.123593,-0.231887,-0.512113,0.126973,-0.507586,-0.360292,-0.087115,0.174843,-0.0385303,0.275351,-0.0428452,-0.149816,0.179874,-0.108609,-0.00843475,0.054699,-0.211668,0,0.4016923498266316,0.0159928638673942,-0.1502265942885929,0.4157626477900064,-0.0563690758782363,0.0143590542248397,0.0359148837962157,-0.2655407070728433,0.4893296332030032,0.0204500329559663,-0.1404798386679447,0.4670414988362534,-0.0845185195314883,0.0058975413506035,0.0450672301880846,-0.2198817714543029,0.5260047194717872,0.0610060108186449,-0.2012149874319996,0.2090500371079119,-0.0660884303707147,0.007348298201231,0.0232538421447127,-0.2546142787575899,0.4016923498266316,0.0159928638673942,-0.1502265942885929,0.4157626477900064,-0.0563690758782363,0.0143590542248397,0.0359148837962157,-0.2655407070728433,0.4893296332030032,0.0204500329559663,-0.1404798386679447,0.4670414988362534,-0.0845185195314883,0.0058975413506035,0.0450672301880846,-0.2198817714543029,0.5260047194717872,0.0610060108186449,-0.2012149874319996,0.2090500371079119,-0.0660884303707147,0.007348298201231,0.0232538421447127,-0.2546142787575899
2.292,-0.179208,-0.455196,0.00343633,-0.602234,-0.294093,-0.0751991,0.154264,-0.232882,-0.13737,-0.398487,0.0361551,-0.642373,-0.327626,-0.0763036,0.159736,-0.149458,0.343275,0.0558957,-0.195498,0.0976595,-0.0740227,0.00970498,0.0485286,-0.302174,0,0.5781007632459884,0.066328858563838,-0.2244769421719414,0.3522166868591022,-0.0290250230142692,0.0391543469324008,0.0210857272248833,-0.352535888396797,0.5927966562638644,0.1066396961116557,-0.2101162558929227,0.3394335259331565,-0.0467285302005219,0.0275780716344094,0.0316496467645054,-0.3078787484847199,0.5902265406168379,0.1563166154092561,-0.2408053341321983,0.1252736718856888,-0.0363928812993059,0.0261215383394216,0.01892351324421,-0.3372971259595894,0.5781007632459884,0.066328858563838,-0.2244769421719414,0.3522166868591022,-0.0290250230142692,0.0391543469324008,0.0210857272248833,-0.352535888396797,0.5927966562638644,0.1066396961116557,-0.2101162558929227,0.3394335259331565,-0.0467285302005219,0.0275780716344094,0.0316496467645054,-0.3078787484847199,0.5902265406168379,0.1563166154092561,-0.2408053341321983,0.1252736718856888,-0.0363928812993059,0.0261215383394216,0.01892351324421,-0.3372971259595894
2.293,0.0627501,-0.414959,-0.072352,-0.59575,-0.297624,-0.067697,0.131247,-0.169295,0.0447573,-0.328021,-0.0381581,-0.705957,-0.324195,-0.0696383,0.138073,-0.0878108,0.493989,0.104028,-0.22412,0.082657,-0.0701625,0.0221998,0.0369404,-0.234545,0,0.7601423246997623,0.0834561080749893,-0.2834286778281217,0.3413901399001856,-0.0346794201384848,0.0578871262280709,0.0021200168044201,-0.2853763415370864,0.7734628670967881,0.144683767186638,-0.2625715260751078,0.2790596783364958,-0.0398344655834706,0.0434222364200155,0.0125501700747489,-0.2376250409410913,0.7336586768607107,0.2013936028522874,-0.2633278345200939,0.1090758750273865,-0.0377817534691124,0.0395668193912132,0.0089899734524063,-0.2631352951615157,0.7601423246997623,0.0834561080749893,-0.2834286778281217,0.3413901399001856,-0.0346794201384848,0.0578871262280709,0.0021200168044201,-0.2853763415370864,0.7734628670967881,0.144683767186638,-0.2625715260751078,0.2790596783364958,-0.0398344655834706,0.0434222364200155,0.0125501700747489,-0.2376250409410913,0.4722646507006074,0.2013936028522874,-0.2409327856660877,0.1090758750273865,-0.0377817534691124,0.0395668193912132,0.0089899734524063,-0.2631352951615157
2.294,0.406882,-0.446599,-0.130091,-0.69107,-0.311736,-0.0676903,0.103135,-0.0302281,0.341183,-0.358558,-0.110106,-0.858819,-0.337139,-0.0692343,0.110946,0.0489604,0.761186,0.0500539,-0.249646,-0.0138481,-0.0831711,0.0294996,0.0204619,-0.0756363,0,1.042822034498359,0.0243163267501718,-0.3241051405181395,0.2376014534595291,-0.0476403686623097,0.0689610952971087,-0.0203745131215162,-0.1303720537157158,1.0644315775936493,0.0829446313785476,-0.3116357471644311,0.1341362560245893,-0.0483602448280237,0.0547153503695621,-0.0113432263395824,-0.0755891530458289,0.9942044810211732,0.1460541987857869,-0.2832920830552938,0.0147920514940611,-0.0544096271944897,0.0486322475144633,-0.0057571364673269,-0.0960922910161651,0.662143062293501,0.0243163267501718,-0.2853393016553154,0.2376014534595291,-0.0476403686623097,0.0689610952971087,-0.0203745131215162,-0.1303720537157158,0.6134125605198795,0.0829446313785476,-0.2635426145119921,0.1341362560245893,-0.0483602448280237,0.0547153503695621,-0.0113432263395824,-0.0755891530458289,0.3543027607843769,0.1460541987857869,-0.2410602371999771,0.0147920514940611,-0.0544096271944897,0.0486322475144633,-0.0057571364673269,-0.0960922910161651
2.295,0.714805,-0.472425,-0.156891,-0.851905,-0.315645,-0.0642128,0.0750964,0.00192596,0.542705,-0.400614,-0.165854,-1.06176,-0.345211,-0.0632794,0.0838485,0.0686512,0.927069,-0.0235368,-0.260697,-0.167345,-0.0932059,0.0407933,0.00455339,-0.0489914,0,1.28669960934144,-0.041199594480522,-0.333420508356288,0.0699977389935877,-0.0491052331733488,0.0797617142648742,-0.0413704957091718,-0.1003405054098518,1.2476024753707016,0.0034562906297217,-0.3440648333892885,-0.0657351519481119,-0.0535275890658385,0.0696756798201347,-0.0343460654154529,-0.0462928925786376,1.149186081663142,0.0705316722841188,-0.2892013538272325,-0.1372726755821308,-0.0679125965626088,0.0619666082609292,-0.0200896877887824,-0.0633587771671164,0.5641437998872396,-0.041199594480522,-0.2872499254825091,0.0699977389935877,-0.0491052331733488,0.0797617142648742,-0.0413704957091718,-0.1003405054098518,0.4533622539429707,0.0034562906297217,-0.2645137029488764,-0.0657351519481119,-0.0535275890658385,0.0696756798201347,-0.0343460654154529,-0.0462928925786376,0.2363408708681463,0.0705316722841188,-0.2411876887338666,-0.1372726755821308,-0.0679125965626088,0.0619666082609292,-0.0200896877887824,-0.0633587771671164
2.296,0.495545,-0.482918,-0.168116,-1.04778,-0.316321,-0.0620163,0.0523021,-0.0285684,0.174377,-0.428737,-0.202908,-1.27514,-0.345443,-0.058732,0.0618924,0.00885805,0.529983,-0.0833625,-0.254245,-0.327255,-0.0951998,0.0518911,-0.0061679,-0.0861594,0,1.0186990053138665,-0.0960378183779284,-0.3252098251712662,-0.1209811779969561,-0.0429036064494601,0.0890865276289643,-0.0561785504379764,-0.1186881178052089,0.8598430483789589,-0.0610110302626334,-0.3565978109167529,-0.2721467686046889,-0.0492188022696668,0.0847563637035794,-0.0514242777956204,-0.0808057553986695,0.7428918299161322,0.0096418449137473,-0.2773009980133577,-0.2929334724418507,-0.0711847931743197,0.0759613631945193,-0.0288120971479134,-0.0932384957328043,0.4661445374809783,-0.0960378183779284,-0.2891605493097028,-0.1209811779969561,-0.0429036064494601,0.0890865276289643,-0.0561785504379764,-0.1186881178052089,0.293311947366062,-0.0610110302626334,-0.2654847913857607,-0.2721467686046889,-0.0492188022696668,0.0847563637035794,-0.0514242777956204,-0.0808057553986695,0.1183789809519159,0.0096418449137473,-0.241315140267756,-0.2929334724418507,-0.0711847931743197,0.0759613631945193,-0.0288120971479134,-0.0932384957328043
2.297,-0.113148,-0.459381,-0.170763,-1.23789,-0.311305,-0.0609314,0.0313714,0.0459269,-0.519007,-0.419072,-0.211941,-1.44669,-0.32748,-0.0577065,0.0411648,0.0387407,-0.198552,-0.113073,-0.223454,-0.453255,-0.0802672,0.0580755,-0.0155931,-0.0480849,0,0.368145275074717,-0.128407339684087,-0.3067110187247178,-0.3029631781415454,-0.0294781894252117,0.0940121729664622,-0.0683424228130414,-0.0460152045961194,0.1332616407891533,-0.0948269066104358,-0.3408335954318966,-0.4416938394771335,-0.0277041772315149,0.0942346484312698,-0.0662181014283126,-0.0406083249106797,0.0004170910356854,-0.0229063958362949,-0.2414425918016455,-0.4159302145760115,-0.0573441330885514,0.0848917988430945,-0.0362171510375489,-0.0498218505382499,0.368145275074717,-0.128407339684087,-0.2910711731368965,-0.3029631781415454,-0.0294781894252117,0.0940121729664622,-0.0683424228130414,-0.0460152045961194,0.1332616407891533,-0.0948269066104358,-0.266455879822645,-0.4416938394771335,-0.0277041772315149,0.0942346484312698,-0.0662181014283126,-0.0406083249106797,0.0004170910356854,-0.0229063958362949,-0.2414425918016455,-0.4159302145760115,-0.0573441330885514,0.0848917988430945,-0.0362171510375489,-0.0498218505382499
