Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
6.514,0.246829,-0.182995,0.0869392,0.73004,-0.400904,0.173626,1.78082,-0.47698,0.231284,-0.174645,0.0878623,0.746299,-0.402204,0.161594,1.8721,-0.462889,0.0700938,-0.0889788,0.0118583,0.0844572,-0.272345,0.0197876,0.2168,-0.139811,0,0.0814286769612724,-0.0518022986054495,-0.0019218157619194,0.0276540053111035,-0.1408217385586994,-0.0740984301161065,-0.036953815287718,-0.2398807069317778,0.068229513532895,-0.0585466595804905,-0.0103893189041135,0.0123299432418678,-0.1731092620017827,-0.0873484320763731,-0.0279852212649752,-0.2452853519275706,0.0184192583684308,-0.0511162977252914,-0.0098880036840432,-0.0855037560303015,-0.1644814697103942,-0.0403085109597313,0.0136978315942379,-0.1574997211236815,0.0814286769612724,-0.0518022986054495,-0.0019218157619194,0.0276540053111035,-0.1408217385586994,-0.0740984301161065,-0.036953815287718,-0.2398807069317778,0.068229513532895,-0.0585466595804905,-0.0103893189041135,0.0123299432418678,-0.1731092620017827,-0.0873484320763731,-0.0279852212649752,-0.2452853519275706,0.0184192583684308,-0.0511162977252914,-0.0098880036840432,-0.0855037560303015,-0.1644814697103942,-0.0403085109597313,0.0136978315942379,-0.1574997211236815
6.515,0.235989,-0.170084,0.0883762,0.714375,-0.212625,0.163943,1.70563,-0.434519,0.214205,-0.174316,0.0888163,0.684413,-0.223785,0.172533,1.77721,-0.431041,0.0523652,-0.0805198,0.0195534,0.0375288,-0.0683994,0.0358857,0.178193,-0.153035,0,0.0691801227047652,-0.0422043487697204,0.0119497069783712,-0.0097539445538933,0.071824015332667,-0.0616486422972152,-0.05266900833253,-0.2018987606959164,0.0542328426599765,-0.045941859183291,0.0018992286839369,-0.053113215871369,0.0429130192081648,-0.064813638811085,-0.0599854065801511,-0.251986009732711,0.0063672492664857,-0.039598836509008,0.0009055239883147,-0.1345851750348314,0.0413105217632335,-0.0158051869514947,-0.0129296742114122,-0.1663056098508009,0.0691801227047652,-0.0422043487697204,0.0119497069783712,-0.0097539445538933,0.071824015332667,-0.0616486422972152,-0.05266900833253,-0.2018987606959164,0.0542328426599765,-0.045941859183291,0.0018992286839369,-0.053113215871369,0.0429130192081648,-0.064813638811085,-0.0599854065801511,-0.251986009732711,0.0063672492664857,-0.039598836509008,0.0009055239883147,-0.1345851750348314,0.0413105217632335,-0.0158051869514947,-0.0129296742114122,-0.1663056098508009
6.516,0.239106,-0.153449,0.0935139,0.684865,-0.0733017,0.1512,1.62237,-0.306996,0.221303,-0.172123,0.093446,0.634494,-0.0979997,0.182757,1.66884,-0.31851,0.0623765,-0.072076,0.0304567,0.00730935,0.0788464,0.0515892,0.129306,-0.0817158,0,0.0745719546790722,-0.0306066439462768,0.0286877380769821,-0.0554313215639008,0.2255161297632824,-0.0523780379873067,-0.0746922392823975,-0.0818761233649055,0.0666695005496991,-0.0332032906113396,0.0180247209497959,-0.1009969322236068,0.1986093561315906,-0.0423396499550597,-0.0988875585539465,-0.1721111915548163,0.0219367984457284,-0.028260145208687,0.0155260818536283,-0.1659973488071991,0.1857671870130542,0.0078850710353077,-0.0470218016619823,-0.0904287684624673,0.0745719546790722,-0.0306066439462768,0.0286877380769821,-0.0554313215639008,0.2255161297632824,-0.0523780379873067,-0.0746922392823975,-0.0818761233649055,0.0666695005496991,-0.0332032906113396,0.0180247209497959,-0.1009969322236068,0.1986093561315906,-0.0423396499550597,-0.0988875585539465,-0.1721111915548163,0.0219367984457284,-0.028260145208687,0.0155260818536283,-0.1659973488071991,0.1857671870130542,0.0078850710353077,-0.0470218016619823,-0.0904287684624673
6.517,0.256293,-0.140793,0.101051,0.65624,-0.00356983,0.139437,1.53946,-0.243895,0.247165,-0.180058,0.102975,0.595308,-0.0414195,0.18613,1.5666,-0.265909,0.0927424,-0.074672,0.0475544,-0.00783479,0.155589,0.0620223,0.0917743,-0.0814518,0,0.0959237999102878,-0.0219650193887237,0.0486999927687082,-0.0926734499204046,0.3053210525432422,-0.0430090595941755,-0.0907348882900555,-0.0491024436361396,0.0978396519123859,-0.0316885847515252,0.0409773428324991,-0.1332586571454047,0.2811998164176916,-0.0254357205281872,-0.1222977053610948,-0.16288634950775,0.0573854695233003,-0.0281746228822619,0.0370885667799799,-0.1822520923427798,0.2572175846136442,0.0252949176964296,-0.06677331800064,-0.0908853658292167,0.0959237999102878,-0.0219650193887237,0.0486999927687082,-0.0926734499204046,0.3053210525432422,-0.0430090595941755,-0.0907348882900555,-0.0491024436361396,0.0978396519123859,-0.0316885847515252,0.0409773428324991,-0.1332586571454047,0.2811998164176916,-0.0254357205281872,-0.1222977053610948,-0.16288634950775,0.0573854695233003,-0.0281746228822619,0.0370885667799799,-0.1822520923427798,0.2572175846136442,0.0252949176964296,-0.06677331800064,-0.0908853658292167
6.518,0.260591,-0.135183,0.112675,0.629848,-0.0142537,0.125045,1.45708,-0.325292,0.257072,-0.194775,0.118589,0.551076,-0.0610118,0.174331,1.47414,-0.347408,0.109665,-0.0855572,0.0701142,-0.0249401,0.152418,0.0568358,0.0655139,-0.205929,0,0.1070527284942167,-0.0185878284823609,0.0712419420516105,-0.11616439304769,0.3000348689613207,-0.0403146950261742,-0.1032074062462159,-0.1671353993138096,0.1136644082533238,-0.0391476215916692,0.0693492439934667,-0.1639665860347478,0.281230682665876,-0.0245275767124665,-0.1308636940211972,-0.279874783265558,0.0783537476582691,-0.0371408920211872,0.064091282720237,-0.1987636698987867,0.2463350540774765,0.025929854412743,-0.0726535651621589,-0.2162456084864482,0.1070527284942167,-0.0185878284823609,0.0712419420516105,-0.11616439304769,0.3000348689613207,-0.0403146950261742,-0.1032074062462159,-0.1671353993138096,0.1136644082533238,-0.0391476215916692,0.0693492439934667,-0.1639665860347478,0.281230682665876,-0.0245275767124665,-0.1308636940211972,-0.279874783265558,0.0783537476582691,-0.0371408920211872,0.064091282720237,-0.1987636698987867,0.2463350540774765,0.025929854412743,-0.0726535651621589,-0.2162456084864482
6.519,0.240928,-0.125737,0.118468,0.584874,-0.0721751,0.122655,1.35062,-0.365982,0.238895,-0.193559,0.127083,0.486455,-0.121332,0.166544,1.3614,-0.382631,0.100583,-0.0816334,0.0870978,-0.0594255,0.107897,0.0576702,0.0239261,-0.29699,0,0.0963887873213615,-0.0082110144074667,0.0884516352091009,-0.1455160046976839,0.249826321854805,-0.0279812795287093,-0.1319880195203032,-0.272168961250496,0.1016360942161302,-0.0327467209583889,0.0917991978763923,-0.2088646768991274,0.2393756340671252,-0.0180682819338103,-0.1517335737904424,-0.364721569715478,0.0727346295995899,-0.0322958813546515,0.0856969414347094,-0.2306677895182906,0.1940564343987391,0.031713535630068,-0.091799423647672,-0.3162362596902843,0.0963887873213615,-0.0082110144074667,0.0884516352091009,-0.1455160046976839,0.249826321854805,-0.0279812795287093,-0.1319880195203032,-0.272168961250496,0.1016360942161302,-0.0327467209583889,0.0917991978763923,-0.2088646768991274,0.2393756340671252,-0.0180682819338103,-0.1517335737904424,-0.364721569715478,0.0727346295995899,-0.0322958813546515,0.0856969414347094,-0.2306677895182906,0.1940564343987391,0.031713535630068,-0.091799423647672,-0.3162362596902843
6.52,0.211356,-0.113036,0.11489,0.526229,-0.133442,0.14831,1.22104,-0.4306,0.212182,-0.172059,0.122741,0.430039,-0.178659,0.185843,1.22408,-0.450191,0.0843418,-0.0585036,0.0907003,-0.0836435,0.063258,0.0843973,-0.0424263,-0.409145,0,0.0771090214858182,0.0088411369031608,0.0946740787055547,-0.1741656040988104,0.1973539775575893,0.0068854951818955,-0.1799357869772913,-0.404533718622544,0.0808362163643327,-0.0084238989983473,0.1001271043287866,-0.2383583625130059,0.1966649029662662,0.013912093096015,-0.194993700445799,-0.4734322519877352,0.0587844551542654,-0.0093917625878566,0.0932738371593326,-0.2497650534019939,0.1422651884476191,0.0622249377676861,-0.1345579293205071,-0.4370162853665285,0.0771090214858182,0.0088411369031608,0.0946740787055547,-0.1741656040988104,0.1973539775575893,0.0068854951818955,-0.1799357869772913,-0.404533718622544,0.0808362163643327,-0.0084238989983473,0.1001271043287866,-0.2383583625130059,0.1966649029662662,0.013912093096015,-0.194993700445799,-0.4734322519877352,0.0587844551542654,-0.0093917625878566,0.0932738371593326,-0.2497650534019939,0.1422651884476191,0.0622249377676861,-0.1345579293205071,-0.4370162853665285
6.521,0.180533,-0.102569,0.0982632,0.458278,-0.184276,0.153946,1.12257,-0.378363,0.189969,-0.142393,0.10303,0.399668,-0.220153,0.185489,1.11821,-0.407344,0.0746372,-0.0284763,0.0803403,-0.0796446,0.0342964,0.0936414,-0.0724843,-0.420706,0,0.0583954084095409,0.0265243343357509,0.0881217554542445,-0.1980897215792811,0.162059809941256,0.0204234067904543,-0.1878626856668148,-0.4391376843280373,0.0654650414589168,0.021420365936749,0.0933642122354938,-0.2346032578118062,0.1709574169621931,0.0284861431635239,-0.2011674236093225,-0.4831854091241246,0.0512789083464231,0.0190129595152207,0.0865127275009895,-0.237179820412449,0.1084491944910093,0.0750831990469421,-0.1408973404805523,-0.464168589558909,0.0583954084095409,0.0265243343357509,0.0881217554542445,-0.1980897215792811,0.162059809941256,0.0204234067904543,-0.1878626856668148,-0.4391376843280373,0.0654650414589168,0.021420365936749,0.0933642122354938,-0.2346032578118062,0.1709574169621931,0.0284861431635239,-0.2011674236093225,-0.4831854091241246,0.0512789083464231,0.0190129595152207,0.0865127275009895,-0.237179820412449,0.1084491944910093,0.0750831990469421,-0.1408973404805523,-0.464168589558909
6.522,0.15169,-0.0926724,0.0726229,0.377082,-0.208631,0.130905,1.08607,-0.172587,0.173194,-0.11391,0.0752511,0.377206,-0.22978,0.153304,1.08097,-0.207914,0.0707426,-0.000247312,0.0616045,-0.0670088,0.034924,0.0694464,-0.0357589,-0.267447,0,0.0416173266615024,0.0460640119316982,0.0715457225075733,-0.2228017539702838,0.1572358853244438,0.0011767520421556,-0.1306743108270479,-0.3157801117826807,0.0553271387820446,0.0480478884845697,0.0771330133233513,-0.2159821049534001,0.175495027464033,0.0096503022029969,-0.1400418352156404,-0.3288034873221834,0.0490432648049153,0.044565726377564,0.0704407446942644,-0.2130316865853045,0.1071155237949608,0.0539154187900746,-0.0812767930339739,-0.3248855324746911,0.0416173266615024,0.0460640119316982,0.0715457225075733,-0.2228017539702838,0.1572358853244438,0.0011767520421556,-0.1306743108270479,-0.3157801117826807,0.0553271387820446,0.0480478884845697,0.0771330133233513,-0.2159821049534001,0.175495027464033,0.0096503022029969,-0.1400418352156404,-0.3288034873221834,0.0490432648049153,0.044565726377564,0.0704407446942644,-0.2130316865853045,0.1071155237949608,0.0539154187900746,-0.0812767930339739,-0.3248855324746911
6.523,0.119098,-0.0882885,0.039405,0.290015,-0.216276,0.0854468,1.0186,0.0575289,0.149034,-0.096188,0.0425516,0.340834,-0.218344,0.0916752,1.02337,0.0269048,0.0610713,0.0159483,0.0387764,-0.0666966,0.0567895,0.0178874,-0.0146981,-0.0811634,0,0.022165323160568,0.0603609735947307,0.0475272383220509,-0.2429197564126507,0.1757735573968484,-0.0389026129211229,-0.0963620500137274,-0.168777106930538,0.0395202901039151,0.0613738642238483,0.0554482297156848,-0.204178737027791,0.2030024881220875,-0.0357479890643626,-0.0959887172007118,-0.1422687713129444,0.041721031800301,0.0568948061155124,0.0496028796704292,-0.1974167483215931,0.130332599981718,0.0060327615495713,-0.0392539142742371,-0.1550410143417145,0.022165323160568,0.0603609735947307,0.0475272383220509,-0.2429197564126507,0.1757735573968484,-0.0389026129211229,-0.0963620500137274,-0.168777106930538,0.0395202901039151,0.0613738642238483,0.0554482297156848,-0.204178737027791,0.2030024881220875,-0.0357479890643626,-0.0959887172007118,-0.1422687713129444,0.041721031800301,0.0568948061155124,0.0496028796704292,-0.1974167483215931,0.130332599981718,0.0060327615495713,-0.0392539142742371,-0.1550410143417145
6.524,0.0842361,-0.0915019,0.00417317,0.214133,-0.226404,0.0522233,0.913331,0.298157,0.114468,-0.0865884,0.00911046,0.291176,-0.208051,0.0376601,0.9372,0.282253,0.0406364,0.023696,0.0153204,-0.0790522,0.075961,-0.0278937,-0.0252857,0.128611,0,-0.0005206484844977,0.0665402062082439,0.0214665937163855,-0.245442953908241,0.1942474154319019,-0.0677046969604079,-0.0996774719575823,0.0010612683924119,0.0136297107376476,0.0653081093670294,0.0321033174454454,-0.2000198861534401,0.2284437503387697,-0.0747721859123587,-0.0849892770310072,0.0697392167289785,0.0240767143432722,0.0602795858482275,0.0274075296875319,-0.1919649637110936,0.1541603996107241,-0.0359496837153435,-0.0312079479470292,0.0414276847868046,-0.0005206484844977,0.0665402062082439,0.0214665937163855,-0.245442953908241,0.1942474154319019,-0.0677046969604079,-0.0996774719575823,0.0010612683924119,0.0136297107376476,0.0653081093670294,0.0321033174454454,-0.2000198861534401,0.2284437503387697,-0.0747721859123587,-0.0849892770310072,0.0697392167289785,0.0240767143432722,0.0602795858482275,0.0274075296875319,-0.1919649637110936,0.1541603996107241,-0.0359496837153435,-0.0312079479470292,0.0414276847868046
6.525,0.0420335,-0.0898725,-0.0339191,0.146342,-0.232854,0.0418618,0.798018,0.498251,0.0666461,-0.0669467,-0.0286631,0.233838,-0.197248,0.00972318,0.84078,0.493036,0.00775136,0.0402638,-0.0124822,-0.0977085,0.0959032,-0.0459638,-0.0415928,0.300998,0,-0.0302553230371176,0.0743481182962567,-0.0075260305362896,-0.2362872884336433,0.2183353001502712,-0.069060841788134,-0.1075568763108505,0.1493695775707606,-0.0234118241847893,0.0774424588612089,0.0033831035410252,-0.1979562194518824,0.2549629618937198,-0.0847940629882376,-0.0823374369612716,0.2447102145429645,-0.0047674221304116,0.0719922234197882,0.0002527991634998,-0.1900664477586143,0.1811767228478646,-0.049138135994858,-0.0320501716951027,0.2037392292592542,-0.0302553230371176,0.0743481182962567,-0.0075260305362896,-0.2362872884336433,0.2183353001502712,-0.069060841788134,-0.1075568763108505,0.1493695775707606,-0.0234118241847893,0.0774424588612089,0.0033831035410252,-0.1979562194518824,0.2549629618937198,-0.0847940629882376,-0.0823374369612716,0.2447102145429645,-0.0047674221304116,0.0719922234197882,0.0002527991634998,-0.1900664477586143,0.1811767228478646,-0.049138135994858,-0.0320501716951027,0.2037392292592542
6.526,-0.00613219,-0.0961047,-0.0642311,0.121476,-0.24735,0.0314437,0.704499,0.687804,0.0130948,-0.0528399,-0.0608061,0.222096,-0.202008,-0.00793222,0.75714,0.679364,-0.0317936,0.0510759,-0.0341539,-0.0701648,0.0991285,-0.0555597,-0.0493819,0.44545,0,-0.0672541761679861,0.0705994645022455,-0.0278623810216799,-0.1853146845474517,0.2316145963696473,-0.0684937141402348,-0.0979510891563032,0.3015994121688619,-0.0654635126508485,0.0836750015414839,-0.0197435121188291,-0.1469241990145047,0.2638807789987112,-0.0855168556456021,-0.0734659800472135,0.3956986831536472,-0.0390998597228886,0.0782027139894746,-0.02091135061142,-0.1406671112117401,0.1931511611185578,-0.0533357156798844,-0.0270697923999706,0.3418145091007248,-0.0672541761679861,0.0705994645022455,-0.0278623810216799,-0.1853146845474517,0.2316145963696473,-0.0684937141402348,-0.0979510891563032,0.3015994121688619,-0.0654635126508485,0.0836750015414839,-0.0197435121188291,-0.1469241990145047,0.2638807789987112,-0.0855168556456021,-0.0734659800472135,0.3956986831536472,-0.0390998597228886,0.0782027139894746,-0.02091135061142,-0.1406671112117401,0.1931511611185578,-0.0533357156798844,-0.0270697923999706,0.3418145091007248
6.527,-0.0526386,-0.114694,-0.0769391,0.15289,-0.277793,0.0118514,0.630989,0.906861,-0.0356326,-0.0584915,-0.075702,0.270832,-0.231073,-0.0239542,0.684705,0.885246,-0.0666766,0.0411272,-0.0395341,0.0194832,0.0780608,-0.0624005,-0.0415338,0.624763,0,-0.1028411561437414,0.0488195023406192,-0.0310738970730126,-0.0813713401214805,0.2238268826988168,-0.0712478208710858,-0.0660299656469171,0.5144465030086621,-0.1009357585026893,0.069240660111632,-0.0268634236454526,-0.0323175818948688,0.2461628585612597,-0.0824506972320693,-0.0513892002785725,0.5830934282761508,-0.0676040231223705,0.06398459364434,-0.0260685162378566,-0.02840376490314,0.180843716068907,-0.0539208213962613,-0.0095057978851292,0.5220239845890864,-0.1028411561437414,0.0488195023406192,-0.0310738970730126,-0.0813713401214805,0.2238268826988168,-0.0712478208710858,-0.0660299656469171,0.5144465030086621,-0.1009357585026893,0.069240660111632,-0.0268634236454526,-0.0323175818948688,0.2461628585612597,-0.0824506972320693,-0.0513892002785725,0.5830934282761508,-0.0676040231223705,0.06398459364434,-0.0260685162378566,-0.02840376490314,0.180843716068907,-0.0539208213962613,-0.0095057978851292,0.5220239845890864
6.528,-0.0873709,-0.12815,-0.0821528,0.175075,-0.307464,-0.0183097,0.558086,1.10246,-0.0726268,-0.0737826,-0.0813769,0.29556,-0.265564,-0.0460618,0.611795,1.07174,-0.0912327,0.0213158,-0.0349307,0.0860476,0.0503398,-0.0769667,-0.0395214,0.775957,0,-0.1278346083217438,0.0268941639630968,-0.0254997819497914,0.0065616765609183,0.2081938682735805,-0.0816261455979049,-0.0422784780544743,0.7114874956231738,-0.1241935271062276,0.045450097524877,-0.0239264416943734,0.0589323720989047,0.2188425950976761,-0.086564181938605,-0.0372069376948859,0.7456435354879417,-0.0845656387913707,0.0407069686284384,-0.0207318574127864,0.0605509243846122,0.1608052254983717,-0.0618580092936378,0.0003587768249773,0.6765953050050058,-0.1278346083217438,0.0268941639630968,-0.0254997819497914,0.0065616765609183,0.2081938682735805,-0.0816261455979049,-0.0422784780544743,0.7114874956231738,-0.1241935271062276,0.045450097524877,-0.0239264416943734,0.0589323720989047,0.2188425950976761,-0.086564181938605,-0.0372069376948859,0.7456435354879417,-0.0845656387913707,0.0407069686284384,-0.0207318574127864,0.0605509243846122,0.1608052254983717,-0.0618580092936378,0.0003587768249773,0.6765953050050058
6.529,-0.107373,-0.129944,-0.085811,0.185501,-0.342501,-0.0495135,0.516552,1.19865,-0.0998278,-0.0901335,-0.0835366,0.277434,-0.30979,-0.0704941,0.574031,1.17395,-0.106884,-0.000322184,-0.028488,0.11198,0.012069,-0.0932347,0.00217131,0.863331,0,-0.138523653443341,0.010899390072948,-0.0194705732885369,0.0757542903404703,0.1762305262873032,-0.0886216486006632,0.0130395403527983,0.8400183555409634,-0.1369501223662705,0.0204013485623891,-0.0187356401771704,0.107831294873692,0.1763278432023025,-0.0922700937098937,0.0154996368884971,0.8455428492853926,-0.0922558760065856,0.016451803484303,-0.013467896955134,0.1075310957755326,0.1275326412152421,-0.0714826656801147,0.0481723274102463,0.7751396749236766,-0.138523653443341,0.010899390072948,-0.0194705732885369,0.0757542903404703,0.1762305262873032,-0.0886216486006632,0.0130395403527983,0.8400183555409634,-0.1369501223662705,0.0204013485623891,-0.0187356401771704,0.107831294873692,0.1763278432023025,-0.0922700937098937,0.0154996368884971,0.8455428492853926,-0.0922558760065856,0.016451803484303,-0.013467896955134,0.1075310957755326,0.1275326412152421,-0.0714826656801147,0.0481723274102463,0.7751396749236766
6.53,-0.11731,-0.123053,-0.0987109,0.231684,-0.386003,-0.0678675,0.51917,1.16552,-0.121899,-0.101033,-0.0952347,0.268792,-0.366041,-0.0827522,0.578287,1.15857,-0.119233,-0.0168383,-0.0308559,0.148156,-0.0397454,-0.0988329,0.0792755,0.822345,0,-0.1400916394229529,-0.000750924105103,-0.0216509365622294,0.172314720733091,0.1240754323400286,-0.081441265410309,0.1008196181466339,0.8327912321780816,-0.1450946954634588,0.0012133326134545,-0.0218130672677677,0.1642984286191021,0.1158707444115222,-0.0873880673932622,0.1026937278983912,0.8162672317706292,-0.0961133346283181,-0.00182951551678,-0.0141637056933177,0.1632803643904012,0.0772893032696664,-0.0706393719823102,0.1309677209300596,0.7449240465350416,-0.1400916394229529,-0.000750924105103,-0.0216509365622294,0.172314720733091,0.1240754323400286,-0.081441265410309,0.1008196181466339,0.8327912321780816,-0.1450946954634588,0.0012133326134545,-0.0218130672677677,0.1642984286191021,0.1158707444115222,-0.0873880673932622,0.1026937278983912,0.8162672317706292,-0.0961133346283181,-0.00182951551678,-0.0141637056933177,0.1632803643904012,0.0772893032696664,-0.0706393719823102,0.1309677209300596,0.7449240465350416
