Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
8.582,-0.710979,-0.111655,0.0147022,0.755732,-0.24419,0.0279983,0.498143,0.398601,-0.756806,-0.112505,0.0210226,0.721857,-0.256981,-0.0078491,0.490363,0.422154,-0.0762658,-0.00398449,0.00416208,0.137821,-0.0661094,-0.0180163,0.0793757,0.177837,0,0.0051925926284405,-0.0117772107709199,0.0030619729693576,0.1151700598196926,-0.060659032198767,-0.0094326704466932,0.0390024270024255,0.2222394012212437,-0.0139980847829769,-0.011994965305224,0.0012252783623793,0.1402559645008708,-0.0770394276428305,-0.0363323280452148,0.0278677451987531,0.2299735430685453,-0.0144177516577863,-0.0003605694645972,0.0128438731666241,0.1114824765007298,-0.0390887638837301,-0.0200988864130262,0.0372461480893313,0.1015891173887626,0.0051925926284405,-0.0117772107709199,0.0030619729693576,0.1151700598196926,-0.060659032198767,-0.0094326704466932,0.0390024270024255,0.2222394012212437,-0.0139980847829769,-0.011994965305224,0.0012252783623793,0.1402559645008708,-0.0770394276428305,-0.0363323280452148,0.0278677451987531,0.2299735430685453,-0.0144177516577863,-0.0003605694645972,0.0128438731666241,0.1114824765007298,-0.0390887638837301,-0.0200988864130262,0.0372461480893313,0.1015891173887626
8.583,-0.68842,-0.109028,0.0138131,0.624597,-0.23198,0.0249982,0.497451,0.35297,-0.718562,-0.105139,0.0278836,0.584891,-0.24574,-0.00741344,0.494208,0.396675,-0.0656552,0.000757083,0.0181805,0.0178585,-0.0681576,-0.0143963,0.0786522,0.173919,0,0.0066915411352406,-0.0098685391127694,0.0132782150616694,-0.0190500716635153,-0.0618796225189972,-0.0078543313691475,0.0399103545966223,0.2144115073367117,-0.008642308892942,-0.0083746750177225,0.015187338277406,0.0011776654374272,-0.0825240782237666,-0.0303910658692263,0.0331853883982164,0.2279093987472293,-0.0117857130366378,0.0026668005522999,0.0269886980738809,-0.0083834136423137,-0.0432841105880757,-0.016916991279928,0.0388976546622561,0.1106065251902253,0.0066915411352406,-0.0098685391127694,0.0132782150616694,-0.0190500716635153,-0.0618796225189972,-0.0078543313691475,0.0399103545966223,0.2144115073367117,-0.008642308892942,-0.0083746750177225,0.015187338277406,0.0011776654374272,-0.0825240782237666,-0.0303910658692263,0.0331853883982164,0.2279093987472293,-0.0117857130366378,0.0026668005522999,0.0269886980738809,-0.0083834136423137,-0.0432841105880757,-0.016916991279928,0.0388976546622561,0.1106065251902253
8.584,-0.657071,-0.107479,0.00745707,0.510666,-0.214223,0.0187728,0.485501,0.338517,-0.669361,-0.0994363,0.0259313,0.47742,-0.229804,-0.00212471,0.483708,0.402823,-0.045893,0.00353816,0.0242384,-0.0707139,-0.0671458,-0.00810169,0.0654889,0.212415,0,0.013960394894753,-0.0095137866827992,0.0173459292443975,-0.1289549700361109,-0.0585381264419471,-0.0098738713130117,0.0314887447072314,0.2438504099695826,0.0051756461061211,-0.006216978573866,0.0211759433751477,-0.1112692075341894,-0.0825137013502261,-0.0215596491043822,0.0253182929603049,0.2669193121098224,-0.0005179354317518,0.00402501733688,0.0331041519655265,-0.1006508428464239,-0.0434338661782252,-0.0114447660997737,0.0276996136868091,0.1624853758884764,0.013960394894753,-0.0095137866827992,0.0173459292443975,-0.1289549700361109,-0.0585381264419471,-0.0098738713130117,0.0314887447072314,0.2438504099695826,0.0051756461061211,-0.006216978573866,0.0211759433751477,-0.1112692075341894,-0.0825137013502261,-0.0215596491043822,0.0253182929603049,0.2669193121098224,-0.0005179354317518,0.00402501733688,0.0331041519655265,-0.1006508428464239,-0.0434338661782252,-0.0114447660997737,0.0276996136868091,0.1624853758884764
8.585,-0.613254,-0.103297,-0.00427775,0.445015,-0.205918,0.0098118,0.472336,0.250352,-0.604176,-0.0919442,0.0149837,0.42321,-0.221044,0.0044992,0.473095,0.3265,-0.0109643,0.00774355,0.0199134,-0.104004,-0.0755248,0.00127181,0.0532301,0.162887,0,0.0304187765541879,-0.0071379574011074,0.0127919783650588,-0.1823589657890773,-0.0666325516972344,-0.0115048677601484,0.0228874825511532,0.1873932320524702,0.0337795708424523,-0.0018853384364213,0.0167808212812486,-0.1708814800746171,-0.0897375319429509,-0.0096817268287507,0.0177026912791616,0.2159383267356664,0.0256138004276923,0.0074675808001716,0.0288545151121159,-0.1402130255778193,-0.0516694649416967,-0.0029682069383513,0.0167312637183684,0.1270324128047794,0.0304187765541879,-0.0071379574011074,0.0127919783650588,-0.1823589657890773,-0.0666325516972344,-0.0115048677601484,0.0228874825511532,0.1873932320524702,0.0337795708424523,-0.0018853384364213,0.0167808212812486,-0.1708814800746171,-0.0897375319429509,-0.0096817268287507,0.0177026912791616,0.2159383267356664,0.0256138004276923,0.0074675808001716,0.0288545151121159,-0.1402130255778193,-0.0516694649416967,-0.0029682069383513,0.0167312637183684,0.1270324128047794
8.586,-0.565261,-0.0961452,-0.0205568,0.411504,-0.188027,0.00139549,0.464495,0.197842,-0.535815,-0.0833587,-0.00268732,0.401671,-0.198451,0.00986912,0.47316,0.27335,0.02556,0.0129604,0.00964451,-0.104058,-0.072199,0.00748097,0.0533701,0.15084,0,0.046144716377066,-0.0023070504746262,0.0029122260472588,-0.197776747405129,-0.0673418181788943,-0.0129674655774688,0.0211862782361669,0.1722159353948441,0.0639531256776092,0.0041972868488519,0.0068945492170941,-0.1981535556180489,-0.0834985460778426,-0.0006078412093749,0.0218959018458613,0.1996877926802447,0.0534235092420193,0.0124816132725369,0.0189920037883067,-0.1477954098177818,-0.0479523519356854,0.0022682355983866,0.0177888437970625,0.1280500813533744,0.046144716377066,-0.0023070504746262,0.0029122260472588,-0.197776747405129,-0.0673418181788943,-0.0129674655774688,0.0211862782361669,0.1722159353948441,0.0639531256776092,0.0041972868488519,0.0068945492170941,-0.1981535556180489,-0.0834985460778426,-0.0006078412093749,0.0218959018458613,0.1996877926802447,0.0534235092420193,0.0124816132725369,0.0189920037883067,-0.1477954098177818,-0.0479523519356854,0.0022682355983866,0.0177888437970625,0.1280500813533744
8.587,-0.518865,-0.0907186,-0.0370744,0.393836,-0.159114,-0.0107367,0.459065,0.262179,-0.477713,-0.079254,-0.0214847,0.398785,-0.163211,0.00696238,0.479653,0.323713,0.0516643,0.0132214,-0.00327661,-0.0848505,-0.057527,0.0072694,0.0611794,0.230897,0,0.056229231676056,-0.0001179287202384,-0.0102926931775263,-0.1921185169369262,-0.0584831635051544,-0.015444610319459,0.0226034439597442,0.2545732949620312,0.0839032473777432,0.0060588227020505,-0.0054128044803911,-0.204356959148506,-0.0645859234272158,0.0022502615332343,0.0330401437095735,0.2732770021775212,0.0713347819810409,0.0132560028324828,0.0066731184400492,-0.135375454942642,-0.0320874216837335,0.001587582036648,0.0261544288623877,0.2201067791296926,0.056229231676056,-0.0001179287202384,-0.0102926931775263,-0.1921185169369262,-0.0584831635051544,-0.015444610319459,0.0226034439597442,0.2545732949620312,0.0839032473777432,0.0060588227020505,-0.0054128044803911,-0.204356959148506,-0.0645859234272158,0.0022502615332343,0.0330401437095735,0.2732770021775212,0.0713347819810409,0.0132560028324828,0.0066731184400492,-0.135375454942642,-0.0320874216837335,0.001587582036648,0.0261544288623877,0.2201067791296926
8.588,-0.47691,-0.0867981,-0.0486965,0.370747,-0.130797,-0.0117996,0.455642,0.171506,-0.43695,-0.0791111,-0.0365149,0.396094,-0.130962,0.0123827,0.48596,0.210188,0.0592113,0.00972845,-0.0117722,-0.0661711,-0.0478734,0.0139238,0.0703166,0.164495,0,0.0569509931280669,0.0003585218435158,-0.0186989123925359,-0.1899218240248861,-0.0527386593095497,-0.0076975750968558,0.0272318677395728,0.1906413231912442,0.0858246595125362,0.0047816978670848,-0.0126338540627266,-0.2075369367564186,-0.0502803979842716,0.0124384609820483,0.0453357646344906,0.1971853985374331,0.0713490235041679,0.0107741783152819,-0.0007171625962278,-0.1216004001855652,-0.0220642185906729,0.0080842476061992,0.0357995669681642,0.1640360224410597,0.0569509931280669,0.0003585218435158,-0.0186989123925359,-0.1899218240248861,-0.0527386593095497,-0.0076975750968558,0.0272318677395728,0.1906413231912442,0.0858246595125362,0.0047816978670848,-0.0126338540627266,-0.2075369367564186,-0.0502803979842716,0.0124384609820483,0.0453357646344906,0.1971853985374331,0.0713490235041679,0.0107741783152819,-0.0007171625962278,-0.1216004001855652,-0.0220642185906729,0.0080842476061992,0.0357995669681642,0.1640360224410597
8.589,-0.436861,-0.0820574,-0.0602502,0.324671,-0.093955,-0.0181969,0.450315,-0.0555461,-0.408119,-0.0794054,-0.0536411,0.372838,-0.0936732,0.0117679,0.483039,-0.0343813,0.0551501,0.00516364,-0.0239334,-0.0686998,-0.0339427,0.0162509,0.0716299,-0.0495303,0,0.0529154101149523,0.0006675484636466,-0.029105244977178,-0.2103365740857816,-0.0392913763547743,-0.0036556520962661,0.0304959830462072,-0.031710795924331,0.0767845756483873,0.002796492411047,-0.0232791773313999,-0.2264575608436003,-0.0315103980499467,0.0187013996002397,0.0493481476504234,-0.0284888374172782,0.0608576531972929,0.0076025972357797,-0.0116495287525999,-0.1253817386990142,-0.0078882491665179,0.0111079152805586,0.037793301278072,-0.0415879624902206,0.0529154101149523,0.0006675484636466,-0.029105244977178,-0.2103365740857816,-0.0392913763547743,-0.0036556520962661,0.0304959830462072,-0.031710795924331,0.0767845756483873,0.002796492411047,-0.0232791773313999,-0.2264575608436003,-0.0315103980499467,0.0187013996002397,0.0493481476504234,-0.0284888374172782,0.0608576531972929,0.0076025972357797,-0.0116495287525999,-0.1253817386990142,-0.0078882491665179,0.0111079152805586,0.037793301278072,-0.0415879624902206
8.59,-0.388734,-0.0801678,-0.0680934,0.248485,-0.0500295,-0.0227586,0.439729,-0.37191,-0.37463,-0.0826209,-0.0689581,0.313341,-0.0508351,0.0117245,0.468534,-0.361204,0.0549326,-0.00181284,-0.0337412,-0.109305,-0.0158421,0.0183521,0.0627037,-0.326684,0,0.0541003569317106,-0.0015197900235193,-0.0348511735276028,-0.2633712135203607,-0.0205542720728479,0.0007631811975161,0.0294447101097193,-0.3284905411751773,0.072364707886579,-0.0014144195872753,-0.0311049937015387,-0.2767697253943,-0.0094771445875492,0.0250057357205195,0.0433629130703463,-0.319274004396862,0.0551249477696712,0.0021631880123838,-0.0198628372678857,-0.1634035223943916,0.0087817111648048,0.0144378423069108,0.0299296921376461,-0.3116246848680362,0.0541003569317106,-0.0015197900235193,-0.0348511735276028,-0.2633712135203607,-0.0205542720728479,0.0007631811975161,0.0294447101097193,-0.3284905411751773,0.072364707886579,-0.0014144195872753,-0.0311049937015387,-0.2767697253943,-0.0094771445875492,0.0250057357205195,0.0433629130703463,-0.319274004396862,0.0551249477696712,0.0021631880123838,-0.0198628372678857,-0.1634035223943916,0.0087817111648048,0.0144378423069108,0.0299296921376461,-0.3116246848680362
8.591,-0.344552,-0.0800174,-0.0705396,0.171042,-0.0137951,-0.00799066,0.424586,-0.65186,-0.344715,-0.0869711,-0.0789936,0.23995,-0.0145265,0.0257779,0.448532,-0.652169,0.0517746,-0.0107212,-0.0398565,-0.165534,-0.00489443,0.035881,0.0496336,-0.588425,0,0.051181022138608,-0.0063263316999487,-0.0359434811294561,-0.3217751745664105,-0.0097711328955169,0.0248230733698802,0.0243840787831999,-0.6095913666329889,0.0656748372277726,-0.0077632331319577,-0.035114504704363,-0.3358355615765434,0.0046573129287076,0.0470696076660357,0.0331985179342741,-0.5955948078292845,0.0476141442441945,-0.0053913579488714,-0.0245531170202913,-0.212581056521008,0.0173815080680442,0.0339805714184874,0.0185267211093694,-0.5679792160443817,0.051181022138608,-0.0063263316999487,-0.0359434811294561,-0.3217751745664105,-0.0097711328955169,0.0248230733698802,0.0243840787831999,-0.6095913666329889,0.0656748372277726,-0.0077632331319577,-0.035114504704363,-0.3358355615765434,0.0046573129287076,0.0470696076660357,0.0331985179342741,-0.5955948078292845,0.0476141442441945,-0.0053913579488714,-0.0245531170202913,-0.212581056521008,0.0173815080680442,0.0339805714184874,0.0185267211093694,-0.5679792160443817
8.592,-0.308986,-0.0777987,-0.07539,0.154081,0.0162433,0.00842403,0.410489,-0.782328,-0.323731,-0.0886147,-0.0893704,0.215149,0.0172269,0.0331366,0.432093,-0.799861,0.0394522,-0.0161545,-0.0458953,-0.175783,0.00126166,0.0465087,0.0413575,-0.688071,0,0.040011715322419,-0.0081204444355744,-0.0377338019272305,-0.3249157660865375,-0.005495881484164,0.0487153705274621,0.021179948724067,-0.7195123823037668,0.0502749872596113,-0.0109722745082759,-0.039070518537064,-0.3416854976629304,0.0123176211315894,0.0621219799049689,0.0282142649922673,-0.7089624486774789,0.0316605712857308,-0.009766765037826,-0.0291825477836472,-0.2122661158922601,0.0193404910387463,0.0470512508148929,0.0125737007456118,-0.6622973331231761,0.040011715322419,-0.0081204444355744,-0.0377338019272305,-0.3249157660865375,-0.005495881484164,0.0487153705274621,0.021179948724067,-0.7195123823037668,0.0502749872596113,-0.0109722745082759,-0.039070518537064,-0.3416854976629304,0.0123176211315894,0.0621219799049689,0.0282142649922673,-0.7089624486774789,0.0316605712857308,-0.009766765037826,-0.0291825477836472,-0.2122661158922601,0.0193404910387463,0.0470512508148929,0.0125737007456118,-0.6622973331231761
8.593,-0.281034,-0.0695408,-0.0765914,0.174473,0.0555886,0.0239824,0.39801,-0.719577,-0.312651,-0.0835238,-0.0929231,0.221507,0.0573101,0.0339531,0.417716,-0.755234,0.0180414,-0.0157583,-0.0466094,-0.157501,0.0150124,0.0515286,0.0363274,-0.617722,0,0.0239494590877357,-0.0045908579256747,-0.035649274944343,-0.2968583853797057,0.0080604619447775,0.0709996650571334,0.0202621472500804,-0.6535763776804556,0.0260001234381779,-0.0090485626549604,-0.0377708918788322,-0.3134649171568231,0.0264195178466316,0.071389055784984,0.0266820706212699,-0.6520306801666066,0.0073183003336067,-0.0090014539604059,-0.0289912563911644,-0.1807437305925617,0.027743497790434,0.054821282983479,0.0105509009990568,-0.5873755890119879,0.0239494590877357,-0.0045908579256747,-0.035649274944343,-0.2968583853797057,0.0080604619447775,0.0709996650571334,0.0202621472500804,-0.6535763776804556,0.0260001234381779,-0.0090485626549604,-0.0377708918788322,-0.3134649171568231,0.0264195178466316,0.071389055784984,0.0266820706212699,-0.6520306801666066,0.0073183003336067,-0.0090014539604059,-0.0289912563911644,-0.1807437305925617,0.027743497790434,0.054821282983479,0.0105509009990568,-0.5873755890119879
8.594,-0.261899,-0.0625038,-0.0767522,0.19495,0.101212,0.040776,0.387629,-0.461616,-0.310938,-0.0783603,-0.0931958,0.227948,0.100018,0.0361457,0.401585,-0.505284,-0.0124218,-0.0143661,-0.0437845,-0.141794,0.0324137,0.0582447,0.0305858,-0.325211,0,0.002287036634077,-0.0009648624411648,-0.0308604826147188,-0.2734634622376239,0.0292721143482344,0.0928943599188063,0.0221568509247491,-0.3664701673936278,-0.0074577878891611,-0.0067993647241238,-0.0334814552906533,-0.2828431541159276,0.0426649461960445,0.0816669271447211,0.0246576455971407,-0.3688581537997377,-0.025874274471176,-0.0078033655134723,-0.0257206200804717,-0.1506689537733433,0.0385859343537412,0.0643205879949758,0.008411162789787,-0.2887882580720483,0.002287036634077,-0.0009648624411648,-0.0308604826147188,-0.2734634622376239,0.0292721143482344,0.0928943599188063,0.0221568509247491,-0.3664701673936278,-0.0074577878891611,-0.0067993647241238,-0.0334814552906533,-0.2828431541159276,0.0426649461960445,0.0816669271447211,0.0246576455971407,-0.3688581537997377,-0.025874274471176,-0.0078033655134723,-0.0257206200804717,-0.1506689537733433,0.0385859343537412,0.0643205879949758,0.008411162789787,-0.2887882580720483
8.595,-0.232712,-0.0565581,-0.0781286,0.208191,0.144059,0.0435931,0.375491,0.0503014,-0.293554,-0.0719317,-0.0936488,0.227508,0.137467,0.0283285,0.379118,0.0110168,-0.0263382,-0.0126137,-0.0424028,-0.136253,0.0436127,0.0554572,0.0194934,0.211741,0,-0.0049692979832778,0.0009717857698319,-0.026876618677173,-0.2622366603526276,0.0474230832715768,0.0995967158129517,0.0231015373680038,0.1601744562574978,-0.0248098962197834,-0.0050500012633674,-0.0308559515533446,-0.2599659669636513,0.051726595855833,0.0815923771440556,0.0174035169621514,0.1598873240764041,-0.0425335361890965,-0.0071103504402108,-0.0245456862895194,-0.1315627539215074,0.0424806478151184,0.0639523086427126,0.0012856626510298,0.2544917328299584,-0.0049692979832778,0.0009717857698319,-0.026876618677173,-0.2622366603526276,0.0474230832715768,0.0995967158129517,0.0231015373680038,0.1601744562574978,-0.0248098962197834,-0.0050500012633674,-0.0308559515533446,-0.2599659669636513,0.051726595855833,0.0815923771440556,0.0174035169621514,0.1598873240764041,-0.0425335361890965,-0.0071103504402108,-0.0245456862895194,-0.1315627539215074,0.0424806478151184,0.0639523086427126,0.0012856626510298,0.2544917328299584
8.596,-0.192178,-0.0515844,-0.0805298,0.207237,0.17563,0.0329062,0.359003,0.416683,-0.254166,-0.0639392,-0.0941235,0.208533,0.16519,0.0108152,0.352392,0.380489,-0.017484,-0.00835227,-0.0410254,-0.151236,0.0473348,0.0436354,0.00500125,0.615843,0,0.0035240805852767,0.003258284314127,-0.0231497417857094,-0.2666365960986073,0.0570198875598015,0.091927498742332,0.0202197546721714,0.5662867227184578,-0.0200219670386146,-0.0014445482662106,-0.0290100937440337,-0.256464559151649,0.0526527010653158,0.0713093605155939,0.0064270237865111,0.5616370879158764,-0.0367361040701165,-0.0044043104401637,-0.0241324738940196,-0.1349972548591969,0.0388689836843711,0.0541125664161691,-0.0090401620942968,0.667535718175962,0.0035240805852767,0.003258284314127,-0.0231497417857094,-0.2666365960986073,0.0570198875598015,0.091927498742332,0.0202197546721714,0.5662867227184578,-0.0200219670386146,-0.0014445482662106,-0.0290100937440337,-0.256464559151649,0.0526527010653158,0.0713093605155939,0.0064270237865111,0.5616370879158764,-0.0367361040701165,-0.0044043104401637,-0.0241324738940196,-0.1349972548591969,0.0388689836843711,0.0541125664161691,-0.0090401620942968,0.667535718175962
8.597,-0.163388,-0.0446383,-0.0759827,0.205344,0.199317,0.0113694,0.341634,0.470868,-0.216071,-0.0524255,-0.0857524,0.183006,0.189207,-0.0161902,0.330453,0.432187,-0.00910226,-0.00134268,-0.0317357,-0.176201,0.0461882,0.0224418,-0.00380282,0.682361,0,0.0042568377971577,0.0069601833910825,-0.0126604704944442,-0.2732666039627219,0.057721769237715,0.0723719248243076,0.0173420946663262,0.6466040178700609,-0.0165491705586672,0.0042991148514228,-0.0194790478282606,-0.2638125251905775,0.0482771464858505,0.0502870792250786,0.0008645518782612,0.6271883958122644,-0.0319678282675677,0.0004361183883031,-0.0162851186297503,-0.1525605362413757,0.0303943039512685,0.0340038375971724,-0.0138577022468438,0.7433522566052277,0.0042568377971577,0.0069601833910825,-0.0126604704944442,-0.2732666039627219,0.057721769237715,0.0723719248243076,0.0173420946663262,0.6466040178700609,-0.0165491705586672,0.0042991148514228,-0.0194790478282606,-0.2638125251905775,0.0482771464858505,0.0502870792250786,0.0008645518782612,0.6271883958122644,-0.0319678282675677,0.0004361183883031,-0.0162851186297503,-0.1525605362413757,0.0303943039512685,0.0340038375971724,-0.0138577022468438,0.7433522566052277
8.598,-0.145593,-0.0388699,-0.0746876,0.213939,0.220229,-0.0172181,0.322848,0.339754,-0.183083,-0.0419649,-0.078613,0.168678,0.213074,-0.0491723,0.313569,0.296367,-0.00464957,0.00542411,-0.0238706,-0.191127,0.0481203,-0.00396317,-0.00711819,0.571364,0,-0.0024555116069402,0.0104494059279106,-0.0059412818857827,-0.2665318583029964,0.059032589305211,0.0459669192257388,0.0132058995313618,0.5595349199336992,-0.0178080419197146,0.0095155634734295,-0.0119691631696657,-0.2631644706393712,0.0473122323945945,0.0227632507443396,1.5060377552229833e-05,0.520811799778619,-0.0316016832023162,0.0049137661816556,-0.010630585442753,-0.1643064154591227,0.026150510498253,0.0079901628562992,-0.0135173058868088,0.644087251401211,-0.0024555116069402,0.0104494059279106,-0.0059412818857827,-0.2665318583029964,0.059032589305211,0.0459669192257388,0.0132058995313618,0.5595349199336992,-0.0178080419197146,0.0095155634734295,-0.0119691631696657,-0.2631644706393712,0.0473122323945945,0.0227632507443396,1.5060377552229833e-05,0.520811799778619,-0.0316016832023162,0.0049137661816556,-0.010630585442753,-0.1643064154591227,0.026150510498253,0.0079901628562992,-0.0135173058868088,0.644087251401211
8.599,-0.121055,-0.0327336,-0.0712338,0.242781,0.239951,-0.041006,0.307156,0.0889883,-0.142662,-0.0316275,-0.0682951,0.18497,0.234905,-0.0730797,0.302141,0.0437176,0.00805002,0.0115551,-0.0134762,-0.178431,0.0467853,-0.0214998,-0.00401163,0.32642,0,-0.0004965547798881,0.0137737944321526,0.0017637712053571,-0.2367463202221065,0.057234788154702,0.023905207212801,0.0130468722834017,0.3381055438542762,-0.0116171659630199,0.0140158644792204,-0.0019973995203293,-0.2374601090319558,0.0431221257812838,0.0026869566834811,0.0048636575392641,0.2820559106179051,-0.0236027624197675,0.0086997099861775,-0.0024698288455428,-0.1539806116272813,0.0192812848779041,-0.0101657967429807,-0.007399488116406,0.4099444486067346,-0.0004965547798881,0.0137737944321526,0.0017637712053571,-0.2367463202221065,0.057234788154702,0.023905207212801,0.0130468722834017,0.3381055438542762,-0.0116171659630199,0.0140158644792204,-0.0019973995203293,-0.2374601090319558,0.0431221257812838,0.0026869566834811,0.0048636575392641,0.2820559106179051,-0.0236027624197675,0.0086997099861775,-0.0024698288455428,-0.1539806116272813,0.0192812848779041,-0.0101657967429807,-0.007399488116406,0.4099444486067346
