mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.5182665610908124,-0.0702089550834934,0.0291741560143243,-0.0290492507138337,1.0944361275119472,-0.0561329910658675,0.0359891576133033,0.0597457801534294
0,-1.0671015645550792,-0.0673961440874189,0.0343157005331674,0.0617607169100891,0.4205741050602962,-0.0470723706770643,0.033942559864934,0.0877840259349204
0,-1.7653543590177243,-0.0692129839647929,0.0232091776823155,0.1534733346684895,-0.118534509189639,-0.0314563682865979,0.0288249938689377,0.0006531134548246
0,-2.597788007266125,-0.0654866624661239,0.0107638199551443,0.214130719797558,-0.5934802667936543,-0.016237833890023,0.0212830845237701,-0.0817146484274581
0,-2.892850741758477,-0.0545089949543299,0.0062623471789,0.2312378835536235,-1.0455601511765285,0.0013563582241316,0.0157483215298239,-0.1017018829402609
0,-3.968159894957642,-0.0414223251559992,0.0063801699242927,0.2110145163254941,-1.2431988307140296,0.0190841683109635,0.0101681594608909,-0.0604393349325481
0,-3.8044286317893503,-0.0134765157703943,0.0051906000326753,0.1621566647674741,-1.6066922270396224,0.0306991811893819,0.004751333572178,-0.0300460125050223
0,-4.944737243014037,0.0194596459543826,0.0063801106080221,0.0983771943293809,-1.6627465239058463,0.0427907903368414,-0.0013020604020145,-0.0439043608061302
0,-4.383768067903713,0.050539462216801,0.0055823695787207,0.0147484049117129,-1.8832780734221304,0.0625897443799127,-0.0091864264220963,-0.0184043749807562
0,-5.385402009163694,0.0786249631241845,0.0032866204644374,-0.0580083999121932,-1.9612903263003976,0.0899418048716568,-0.0133922782673684,-0.0473162979701689
0,-4.913775514665388,0.0974593415107964,0.001773366331155,-0.1087903575383237,-2.1810452701696788,0.1105139074045986,-0.0120030006215415,-0.059583605949621
0,-5.522959919716162,0.1078849875269437,0.0016394447162276,-0.131537980903881,-2.267061241265526,0.1242158548689264,-0.008883878376202,-0.0094193516019107
0,-5.684716142140244,0.1077719910199894,0.0092084079353918,-0.1125001371762606,-2.426730746744783,0.1313213796939481,-0.005105956142205,-0.0313313049485568
0,-5.525332804621583,0.0937006848871616,0.0190827155431423,-0.0768448253001649,-2.5358248480327106,0.1227699314107052,-0.0053391697361883,-0.0779465044520252
0,-6.861319707916307,0.0711488762999027,0.0238853189072724,-0.0329439816818012,-2.5482402805637885,0.105357363924172,-0.0122602268477839,-0.0608724142328399
0,-5.6114066213364735,0.0507494084984916,0.0265596323788842,0.0191272509930035,-2.552914473163171,0.088015580507428,-0.0212890669390613,0.0075824640386516
0,-8.402008911724822,0.0369371845038411,0.0222916317518564,0.083814157989118,-2.431613929037326,0.0708827797935009,-0.027826410066371,0.0274229633393513
0,-5.826347105898735,0.0293240117582219,0.0125264467795348,0.1519588263150719,-2.339895307859548,0.0590195656171622,-0.0284690771108343,0.0169028899078172
0,-9.95504775625554,0.0295564037276044,0.0103339532590649,0.2015853589072646,-2.106242526540878,0.0550076686261162,-0.0258292967891352,-0.0036185327091914
0,-6.0653180160821325,0.0311939791691716,0.0140827587044159,0.2257882316283655,-1.885145700343424,0.0473982818548828,-0.0230797909583683,0.0093519566441048
0,-11.0053728609912,0.0324441069476164,0.0204610416084978,0.2258040003251526,-1.568586876480512,0.0315774435896074,-0.0195834763355031,0.0621641239649535
0,-6.1333969184400505,0.0329241883118006,0.0231968266851071,0.1976688734813282,-1.2812704065834888,0.013486119644189,-0.0145626961876447,0.0735167688980325
0,-4.163661371295222,0.0179420825160957,0.0162112507552548,0.1444570590145072,-0.9872138754711748,-0.0011517425020623,-0.0065051836919681,-0.007125010505009
0,-2.193925824150394,-0.0045253125498876,0.0054429974684264,0.0754798829675494,-0.7190374066498904,-0.0146740276173629,0.0024393807914413,-0.1054554548171404
0,-0.2241902770055652,-0.0260093163262254,-0.0042393141424805,-0.011188049151693,-0.4602798219041977,-0.0236913952304634,0.0121390546610463,-0.0229866931752384
0,1.7455452701392629,-0.0562474370731557,-0.0128397278165443,-0.0968382375633468,-0.2475004456264933,-0.0280953106601662,0.0240640359500908,0.0098398146669704
0,3.715280817284091,-0.0845965123093148,-0.0194282422755647,-0.1810068355571893,-0.101902233504435,-0.030436675138891,0.0304792244684481,-0.1241967870989325
0,5.68501636442892,-0.1026970096855202,-0.0230380291263658,-0.2429742372339301,0.0456273271494973,-0.0320579164364303,0.0308714465667945,-0.1793862093422024
0,7.654751911573747,-0.1172429394540249,-0.0275104227992236,-0.2792846374796522,0.1748843258488062,-0.0387829632002136,0.0296548474873013,-0.0499085018773763
0,6.404251446486329,-0.1291165144706784,-0.0270406714018451,-0.2998181603922726,0.3356028682958536,-0.0390895539286714,0.0294476546991793,0.1433391983428549
0,2.770755568676308,-0.1339018318283696,-0.0235856974747151,-0.2633413922820471,0.4349669951357848,-0.0410521707251517,0.0330498188990664,0.1824877964984349
0,0.9672870017230863,-0.1375274631414476,-0.0205843757791878,-0.1938391625913279,0.525774661601085,-0.047420131658275,0.033200375603295,0.199506845149153
0,-1.0102533033403924,-0.1386836075851105,-0.0224211881409789,-0.1040896027382321,0.5309749886141624,-0.0440768565665515,0.0295586948998108,0.2377012088858663
0,-3.126453525920272,-0.1226669748757885,-0.0319587691970652,0.0102944951138579,0.5233384013117275,-0.0327336560956139,0.0260863557394618,0.2067383333749057
0,-3.953286523208368,-0.0978683540050226,-0.0241467502914708,0.1249733848608713,0.6058609494236862,-0.0202311171039369,0.0243431568715027,0.1413487527639066
0,-5.95184349300118,-0.0684751669870395,-0.0058862790545785,0.2196080663276014,0.7523197718577608,-0.0226777791544815,0.0221496191708363,0.0222619413143582
0,-6.059439996798663,-0.0328417604526054,0.001343814819545,0.2743161354225394,0.892574436283772,-0.035254865703268,0.0183713051591389,-0.0531068787745223
0,-7.47107467638242,0.0116681242442918,0.0013541069446728,0.2844899493615161,1.0102372934602868,-0.0474894561155156,0.0174358642292498,-0.0251074276551541
0,-7.190992188594295,0.0771859217292691,-0.0062001053595461,0.2499708522010322,1.109554693059267,-0.0547561114672183,0.0128161017501854,0.0080139098399719
0,-7.856491169229687,0.1372557936523842,-0.0186785039637889,0.1878756017506604,1.132403779455832,-0.0480484324608229,0.0041176576420032,0.0065714070027026
0,-7.415073401134885,0.1814821866153222,-0.0204945764386736,0.0983727723303714,1.1449331521090822,-0.0307674350832646,-0.0048010407190391,0.0089530854048356
0,-7.199314373926809,0.2196080302163374,-0.009087090425178,-0.0138997306179031,1.1445618960042732,-0.0137534356696493,-0.0106962572261127,-0.0059560426815437
0,-6.573052361738673,0.2424756564162701,0.0022868230306123,-0.1284722170746162,1.0909754014494346,-0.0014693650337468,-0.0152954857234591,-0.0281184693993855
0,-5.742925842338639,0.2591150361878142,0.016409365836144,-0.2290090190363878,0.9647357106525336,0.0105427814472117,-0.0223390137680234,-0.0272597176296207
0,-5.106050891610174,0.2686372476629382,0.0287847883713845,-0.3052123799310809,0.8218459278159984,0.0167085772875626,-0.0250321006205871,-0.0394584416532344
0,-3.998639844640029,0.2641927191574995,0.0319361189154818,-0.3358827738505072,0.6833759750997592,0.0154869188085582,-0.0246798621277832,-0.0649256732324239
0,-3.5594706270793504,0.233323680146596,0.0306966381528824,-0.295565043270156,0.5432049101574312,0.0151138146355168,-0.0257232243618066,-0.0848863236494895
0,-2.5490818553517736,0.2007891469250742,0.0221154950162068,-0.2120930120430289,0.4010818041650212,0.0167636288529299,-0.0296648652239823,-0.104712554973037
0,-2.188874721235913,0.1894222981974543,0.0033170427641621,-0.1089599106711152,0.2613900375658307,0.0190147352755477,-0.0340552493287741,-0.1266274024199876
0,-1.4798416954175222,0.1450039108772686,-0.0186540636536681,0.0083371479294168,0.1553944457491137,0.0170733932523583,-0.035964765564069,-0.1353911637062312
0,-1.2095840244444584,0.0635785907712189,-0.0277094838807409,0.1246215420642239,0.0770228956560425,0.0133204083612297,-0.0341064010736964,-0.1243294607816756
0,-0.7660955043374273,-0.0323088820263936,-0.0212680067472437,0.2136546485323246,0.0319989551980495,0.0186021234008322,-0.0343134978256643,-0.1118370646140182
0,-0.4804054607774182,-0.1249048071527623,-0.0151926032838504,0.2631775810446758,0.011219700289911,0.0295750050470166,-0.0360150699306412,-0.1025257693552992
0,-0.2675584605322967,-0.1846774886074405,-0.0118874073365903,0.3206029476475605,-0.0006261219312786,0.0375014659501663,-0.0329532051684288,-0.0748478052589195
0,0.0396953395208359,-0.2308343509317478,-0.0029199182249226,0.3479629540722766,-0.0185552688828153,0.0413282062893559,-0.0293506128963721,-0.0182522583830453
0,0.2675870468888717,-0.2687949544616135,0.001121160296433,0.2722712902281863,-0.0292550021182314,0.044622110890224,-0.0251954814112273,0.0654997315653322
0,0.7925590237705258,-0.2865773603503048,-0.0054969819781378,0.1675603139231405,-0.0382349059187318,0.0448681113559705,-0.0297642677033752,0.1320888976783797
0,1.0543143242626836,-0.2921905332633304,-0.0027089344754809,0.0658662291805255,-0.0743522802704879,0.0363047624955159,-0.0379866447326864,0.1285271365225677
0,1.49723729504586,-0.2760180156851784,0.0062953750416648,-0.0481646648241176,-0.135911157340331,0.027029471633373,-0.0388633537754731,-0.0141117929417275
0,1.697066241060686,-0.2467838403587035,0.0061188589688935,-0.1552957855251511,-0.2036811997776706,0.0154251705907804,-0.0391011413379704,-0.2478080987107002
0,1.9983259634190924,-0.2256676049585417,0.0066273524240126,-0.2607682856041238,-0.2637615260873256,0.0012105941148362,-0.0336754733578168,-0.2932666896768579
0,2.276727344746126,-0.2021703705565221,0.0048964021314048,-0.3407368133943246,-0.3357955286987815,0.0071231355634546,-0.0216968080208561,-0.120980468248442
0,2.571965177097722,-0.1760559335521899,0.001080257906963,-0.382861956071404,-0.4235615130334997,0.0287201455886135,-0.0077919731721894,0.0383621710027054
0,2.695763545391308,-0.1384896086612249,0.0067490168428368,-0.379851317390262,-0.5052050130413994,0.0305939054225308,0.0115504740282882,0.1163825023217885
0,2.5568373591484206,-0.1040778859304186,0.0210501418886822,-0.3120576750184525,-0.580560454429689,0.0130513587184109,0.0269165309659138,0.1392088719159114
0,2.313379525873052,-0.093071190157286,0.0380823098323617,-0.1803483621281084,-0.6119734645934308,-0.0174092692202559,0.0458183668426724,0.1329432929893297
0,2.0812053743514145,-0.0753805405363288,0.043586278051495,-0.0230753231219233,-0.5654865076595145,-0.0577941598020458,0.0801329087458554,0.1309811093124142
0,1.9118412467288644,-0.04086429184437,0.0349393934353948,0.1415299714427475,-0.4881744958198364,-0.0728463723311869,0.101229693850807,0.1367348383863509
0,1.5310649489085688,0.0018724404038903,0.0279456238757048,0.3089033560165886,-0.4073337428247939,-0.070455010607489,0.110635586145057,0.1309803525210841
0,1.1960270960707846,0.0362105132139048,0.0341620342558416,0.4084801883615124,-0.3295932745420357,-0.0720885779220641,0.1089599889085061,0.1247428577482252
0,0.8229482218139168,0.0620441448751719,0.042809256798045,0.4240626012057777,-0.2580086227570687,-0.0712040199700685,0.1043607028479342,0.127730558267206
0,0.5586474235316867,0.0848710822270114,0.043904225727077,0.3820430348425551,-0.1909507774480681,-0.0716647794049777,0.1109016304639838,0.1276726561033026
0,0.3795670951055558,0.1082565773589425,0.0357732603379627,0.2922648308432677,-0.1271284678941254,-0.074652368383477,0.0865769894366161,0.1157811279647758
0,0.3213690490418488,0.1453911633099565,0.0108734510918894,0.1801966088215381,-0.0711243812320696,-0.0763200884985753,0.0568854021775941,0.0948210131203942
0,0.3695842033318113,0.1841810416070927,-0.0188320200141393,0.0532027555802978,-0.0254849037964147,-0.0725294794634116,0.0467032291317684,0.0810922194036889
0,0.4695554689590079,0.2167527982956305,-0.0283755970666285,-0.0884849024438546,-0.0073055935332605,-0.0577314159476637,0.0250140981619391,0.0593324561962236
0,0.6233034874174752,0.2401649805518176,-0.0223298248336549,-0.211372237260259,-0.0360022349401983,-0.0265456847873973,-0.001003373824543,0.0260759305632115
0,0.7909776980042827,0.2540461694761223,-0.0195290729100063,-0.2880370193260364,-0.0596112165707727,0.0069434211177796,-0.0165389315653716,-0.0013418795019628
0,0.9653166740962282,0.2541915331822033,-0.0262577605048621,-0.3168583997017543,-0.0813492832235198,0.0327488290211945,-0.0286479218889464,-0.0195753826337824
0,1.020462665893568,0.2449849590581141,-0.0389558042078353,-0.2894140109848638,-0.1229859571392885,0.0479489267589538,-0.0411899496215969,-0.0365595615820721
0,1.0224871913345104,0.2421162475462975,-0.0434161344560035,-0.2047876978578379,-0.1411128813017857,0.0562620001488024,-0.0479039578459422,-0.0604982131147632
0,0.9139266374148682,0.2290571135179091,-0.0437700326600928,-0.0739079822619404,-0.1214376920855896,0.0686667300391343,-0.05799824937927,-0.0801665089193621
0,0.7584065663589337,0.1936937345506807,-0.0430366180022414,0.0710247354737887,-0.073286064684197,0.0746605418057824,-0.0683838871285583,-0.0938031311343786
0,0.5744264932597862,0.1382807716785843,-0.0379379215319645,0.2240547012615706,-0.0030577822869457,0.0753271797295009,-0.0824002214851973,-0.0912287048422013
0,0.3403088557198235,0.0619420993685672,-0.0366392994810456,0.3287257239263546,0.0821263151563354,0.0702542389310042,-0.0983943376775743,-0.0862349924776291
0,0.0639126553150042,-0.0189654713086632,-0.0407618993824344,0.315675813489975,0.1728672429792212,0.0593667240559973,-0.1204001368670453,-0.0896848391569928
0,-0.221312901978981,-0.0787274763084023,-0.0418548458487745,0.2578232983431503,0.2640724416754181,0.0497291624769468,-0.1390849574159882,-0.0792263309776226
0,-0.4919257185877137,-0.1179914749524383,-0.0328077829360393,0.196750970941997,0.3392418095600835,0.040534487721576,-0.1042088848212187,-0.0710204357933051
0,-0.8044901508516062,-0.1461930691929872,-0.0217757363047897,0.1243178389285865,0.3853107109694477,0.0325359968005115,-0.0539607648932079,-0.0593466476878038
0,-0.967225984922484,-0.1546266748330375,-0.0091545832441546,0.0404714821945224,0.4044655557719766,0.0220921491204005,-0.0277655583563385,-0.0376049407193851
0,-1.0261297034839885,-0.1471667197490393,0.0024048636168709,-0.0631086326765367,0.3917390209771546,0.0151128665627267,-0.0068934537108691,-0.024878914024885
0,-1.2273480867284223,-0.1413730408892953,0.0086796689175538,-0.1622697964805663,0.3434565926071678,0.0117751041067188,0.0102295655631268,-0.0274105550342402
0,-1.4960585806230975,-0.1436446236392585,0.0064799992467651,-0.2655343180335119,0.2710555610620622,0.0118618540493813,0.0262656570389987,-0.0408789384570886
0,-1.6223245982753445,-0.1392396668526191,0.0043187134885766,-0.3540995779436764,0.1904786717537813,0.0168631557608531,0.0343297686540538,-0.0428825677721917
0,-1.4985632993643092,-0.1285785728272113,0.0117136940900975,-0.3693826739666106,0.1104478574976635,0.0200108201185122,0.0333816735984045,-0.0438279504552061
0,-1.2760785869742586,-0.1171518634569964,0.0178020338986355,-0.3370053508887389,0.0386656563617601,0.0215484625128585,0.0303159404564005,-0.0550993401513427
0,-1.1410774614355923,-0.0966863148690677,0.0316378103255534,-0.2929246298791995,-0.0194397986843173,0.0197973886670328,0.0248889851100218,-0.0587538609443776
0,-1.0736501890274832,-0.0828288535970227,0.0424711473599059,-0.225331790373106,-0.0574774118865098,0.0170774497867849,0.0190017890484899,-0.0594755989431836
0,-0.9841216192724916,-0.0749878623146416,0.0358501377074634,-0.1256728700190551,-0.0689148041665278,0.0106619877994037,0.0150042653653806,-0.0591146815956318
0,-0.9022367806605482,-0.0663494586776654,0.0212460140728769,0.0071075262884966,-0.0501617135330363,-0.0036345490864412,0.0124270119171572,-0.0369883543557779
0,-0.924208589121424,-0.0590628395731436,0.0076680378393582,0.1556088307117203,-0.0121625911063477,-0.0204220827448696,0.0133593649530668,-0.0103679326880109
0,-0.9954757606027056,-0.0519047740481632,0.0049411522834155,0.2865234515471302,0.0251398161659438,-0.0373005685559504,0.0154971392534588,-0.0006349951775556
0,-1.1052785314950166,-0.0454201853414625,0.0072174852532665,0.3623827221036589,0.0592171279737886,-0.0500128880106527,0.0145462442730303,0.0109103589875811
0,-1.1868173485040163,-0.0205948205990716,0.0115536070028309,0.3637038633626096,0.0922518753234623,-0.0593849874856828,0.0170600254073288,0.021737612279156
0,-1.1034185404034824,0.0244825628763285,0.0158336104879066,0.2961963039917962,0.1146831947115198,-0.0677474966459309,0.0216827353889126,0.03087651622464
0,-0.882605133918354,0.0701273625696626,0.0207906005248424,0.1984041941342669,0.1099997848161462,-0.0733049167344477,0.0205680232107664,0.0422282105391463
0,-0.5585036175339194,0.0908741302558824,0.0275466063320545,0.1014533972857474,0.0744348530684163,-0.0748343695093487,0.0198291828733893,0.0521999220565667
0,-0.1890139877179468,0.0941911147193501,0.0278700130746881,-0.0066430338512257,0.01360819865064,-0.0704925828831688,0.0229283014344998,0.0623904162874565
0,0.0401235300019404,0.0992138958162415,0.0245514198825543,-0.1229615835947253,-0.0682627460177996,-0.0633566872483392,0.0256432077090382,0.0639608754223291
0,0.2556046540995825,0.0888188668555635,0.0239129880526163,-0.2444622926067065,-0.1611178941279991,-0.0573051135679322,0.0262640404003054,0.065253994037505
0,0.6843812592066978,0.0677329390749435,0.0271701889554401,-0.3568993112760112,-0.2578079066617162,-0.0532567566048554,0.0255086306451011,0.0711932163195558
0,1.1146994969840025,0.0459900753014495,0.0274221836777704,-0.4175754633721873,-0.3430926665824353,-0.047822701782338,0.0274043647381304,0.0739215842542232
0,1.372484155727441,0.0229214036748961,0.018313803814698,-0.4086933439306395,-0.3974921033925367,-0.0386750413284522,0.0279276906063711,0.0737760411016197
0,1.3506840742000152,0.0068794813674923,0.0049647337832475,-0.3465677814703295,-0.4155012361312518,-0.0324815032727208,0.0284848993269305,0.0740385244321881
0,1.2740796778698409,0.0064468784142099,-0.0059683744702592,-0.2372432474599085,-0.3979210817728024,-0.0288022411408483,0.0296386947351605,0.0722368834584894
0,1.2961756471107464,0.0060715240535586,-0.0121638037013773,-0.0858775750402184,-0.3433838895288189,-0.0238224163791225,0.0281395705422675,0.0662047838460125
0,1.0829337437996456,-0.011008626989476,-0.0162108965703118,0.089478622861681,-0.2579014804712047,-0.022788467036989,0.0284353481221587,0.0624065352143642
0,0.7780373351598242,-0.0269232437844526,-0.0199230971387696,0.2703576487333374,-0.1543745900270643,-0.0212549408018974,0.0244694574667446,0.0580377508736407
0,0.569676715818888,-0.0399146068548887,-0.0162588932962866,0.4133948917997808,-0.0385289779864042,-0.0031963788207945,0.0174091411885792,0.0561254124623555
0,0.3821867378433483,-0.0521972339688397,-0.00717717805856,0.510118441454508,0.0677081710673032,0.0315121841574324,0.0136657706061387,0.0585956401736128
0,0.2246295475739486,-0.0600563425448801,-0.0049231907746674,0.5501958995701931,0.1445946540959915,0.0599371212393795,0.0084283005471387,0.0616352499452682
0,0.0790193893815789,-0.0652000145143077,-0.0055435990037025,0.515747202302293,0.1914332068123188,0.0734188263994794,0.0040820782416769,0.0659583188002621
0,-0.0319582103647524,-0.0593848305336382,-0.0063797634251007,0.4191546319830593,0.2061173650364939,0.0771538391448326,0.0017194519927499,0.0610234050133024
0,-0.0686037373455663,-0.0459744192099447,-0.0084653724869602,0.264126141816272,0.1828446247747155,0.0798187964085498,-0.0041321549918896,0.0422223057474832
0,-0.0366107522275276,-0.0225877915944375,-0.0031076684136832,0.0834968662386224,0.1265222001577581,0.092676259071563,-0.006540127033504,0.0198787931770597
0,0.0501968965011067,0.0072321714136619,0.0025302601377815,-0.1020538661364222,0.0596845432450864,0.1110281927154245,-0.0043616173344222,0.0007429585818754
0,0.2046942111506569,0.0311667856183789,-0.0048568883650504,-0.2756472950351801,-0.0092713343213506,0.1346153356481651,-0.0033457726577208,-0.0192002067456453
0,0.3761682769087994,0.0551947531258799,-0.0240461631658766,-0.4157029886926797,-0.0681319191828059,0.153215468595142,-0.0196564775228938,-0.0370328682300439
0,0.5052061211894349,0.0709130127732694,-0.0446617793695786,-0.4981690341518331,-0.1023644901980151,0.1548728009743324,-0.0584559872715829,-0.0498494346801921
0,0.6089362538613715,0.0684044431537689,-0.0552442510407081,-0.4917839539344603,-0.1081632206972321,0.1447976092634807,-0.0880169165157847,-0.0640234738827118
0,0.6712408513699886,0.0526371354360293,-0.0592217855210943,-0.4017522310084295,-0.076389815623413,0.1239998766174561,-0.1026985812850872,-0.0770161392021297
0,0.6372902422536131,0.0357826728100734,-0.0623332121910329,-0.2544242290318395,-0.0020890841943908,0.0865822262019516,-0.1064965517619085,-0.0862289734099314
0,0.495365190919711,0.0157698674075975,-0.0599245689369517,-0.0829113900821217,0.102213897658461,0.0348804265006494,-0.0951649915475078,-0.0918255753550841
0,0.2817796255566583,-0.0208922289367036,-0.055118025714137,0.108929195518365,0.2206256335884818,0.0028236352712331,-0.0763816165509024,-0.0910366251797429
0,0.0570861379027644,-0.0672324923229755,-0.0518580926092562,0.2976064720021098,0.3425680604863131,0.0027144139113837,-0.0516812295316024,-0.0858954442122839
0,-0.1957361491317552,-0.1097279370420289,-0.0425250248134184,0.4367353504212646,0.4499585295610018,0.0166112224938599,-0.0248883599980456,-0.0823908023161187
0,-0.4729718914474495,-0.1220914337193431,-0.0240420408429016,0.5125671667410665,0.5318061586666056,0.0264417309823149,-0.008659183804242,-0.0820548692912949
0,-0.6687111144808737,-0.1113106545019771,-0.0065650138687555,0.523109109766523,0.5745449012688696,0.0163955545662081,0.0055266251737311,-0.0825471925270844
0,-0.7692613379822211,-0.0974359111103728,0.0125782131218556,0.4601899535160239,0.5724343310701531,-0.0075354724309652,0.0326683785472214,-0.0814409115692754
0,-0.8134558969179672,-0.0733778871053399,0.0346506768398167,0.3242340396709984,0.5202822543894183,-0.0443680459052811,0.0512000036540841,-0.0794903958339998
0,-0.8132202536396516,-0.0525022894644938,0.0460297350307511,0.1406795423015349,0.423182011033243,-0.0882183937615822,0.0595169716551697,-0.081396866771698
0,-0.7427920527262056,-0.0398133331255239,0.0526442882088285,-0.0740908504425459,0.2899951665080513,-0.1249508099922341,0.0738453959842299,-0.0837867969531822
0,-0.6116846271014376,-0.0270505202420966,0.0589504618749307,-0.2885306142178955,0.1398679109771672,-0.151305164690105,0.0836114381797515,-0.0849795198929989
0,-0.4558750795301765,0.005262917837777,0.0654083069691439,-0.4645851420614447,-0.0047578143817965,-0.1576524520537782,0.0591810447013042,-0.0854757558422229
0,-0.2502714503959043,0.0505612770967986,0.0688149430950249,-0.582623622182769,-0.1350832715431495,-0.1520431364647032,0.0232219191500909,-0.078961873744522
0,-0.0269381895551295,0.092116405282134,0.0594127381683667,-0.6228756640214405,-0.2291595208470613,-0.1506255466530713,0.018874580384039,-0.0660985038928091
0,0.1515363262755282,0.1621029007318292,0.045633907522722,-0.5810092920514293,-0.2834645029694393,-0.1569662712847682,0.0170446320129735,-0.0481420352837137
0,0.2640684686247916,0.2462572551770583,0.0381925357077813,-0.4617898191794711,-0.2896483315606864,-0.1710234470322447,0.0108546013495438,-0.0274517835477705
0,0.3054810379334102,0.3061750987928281,0.0359846033693784,-0.27764080594511,-0.2599646615244895,-0.1829057911045885,0.0029251778573079,-0.0060676474784245
0,0.2691356125013816,0.3439459912516681,0.0267297485151387,-0.0573852059400511,-0.1898230920531544,-0.1898771802613385,-0.0049403414617425,0.0169974922255936
0,0.1697492566950648,0.3655537124276573,0.0153447441846644,0.1683066418677306,-0.1026653279097097,-0.1910896636456771,-0.0037758737741871,0.0398883694684156
0,0.0382319732635858,0.3787384048444173,0.0131230980870601,0.3775004657730623,-0.0205870791993501,-0.1833129086741141,-0.0055750574144555,0.0628770873122734
0,-0.1127376699655932,0.3826110331800007,0.0150515079901136,0.5332166281779308,0.0390961007371052,-0.173016043438051,-0.0043770000845739,0.083704000165983
0,-0.2697182880746054,0.3619687748604301,0.0181024251896641,0.6054763108436915,0.0555054290025917,-0.1663648813989006,-0.0052867605967509,0.1009533219021671
0,-0.3898549329712791,0.3086432031988793,0.020014490505942,0.5925942076496379,0.032696919755954,-0.152497296114245,-0.0090244527760461,0.1117471919659151
0,-0.4458361778397096,0.2364471883294676,0.0213942930963875,0.4964350520418995,-0.0488319480407568,-0.1320400982282916,-0.0178024394256247,0.1173410133257802
0,-0.4386543568028175,0.1400048159834798,0.0190287367440464,0.3266487260889985,-0.1585585478677575,-0.1060013258196879,-0.0275796140813824,0.1219650659179957
0,-0.3449629724877876,0.0149149510061243,0.0107391283286912,0.1054380402544647,-0.302626708078324,-0.0649483633209046,-0.0279472506945449,0.1229261797485122
0,-0.1584895652959826,-0.1300364416579467,0.0019760884404869,-0.1374799921636058,-0.4543127768996612,-0.0185877904366797,-0.0275675818681184,0.1196916812748578
0,0.0679516701068345,-0.2735478118310334,-0.0061023503527901,-0.3723980454178895,-0.6212831543040981,0.0408681345535988,-0.0272934394982455,0.1113939604451886
0,0.2678041436355837,-0.3808854667029113,-0.0148958522579753,-0.5633064744967041,-0.7625267301828145,0.1088808355307844,-0.0290905757856448,0.0956925943712266
0,0.4379596419323084,-0.3816896169200683,-0.0224074911216936,-0.6793392708213188,-0.8658921548113122,0.1806660187903226,-0.0280133959040405,0.0765303013246429
0,0.561506007954703,-0.3824937671372253,-0.0244264207897672,-0.7053211133875887,-0.923241656040735,0.2493041483233832,-0.0242684191640891,0.0587017292018941
0,0.6213971605004553,-0.3832979173543823,-0.0256420130651623,-0.6348512419263107,-0.9168588784900517,0.3342260451027669,-0.0254937594860157,0.0400041402156875
0,0.6099753338013642,-0.3841020675715393,-0.0293465157436384,-0.47898234394806,-0.8692627649283181,0.4561254383176925,-0.0268126462449496,0.026528579607672
0,0.496174238343936,-0.3849062177886964,-0.0311375486172712,-0.2663741122283769,-0.7612190441195288,0.5300933337930205,-0.0239492492167627,0.0140517490235052
0,0.3443402711276365,-0.3857103680058534,-0.0324400397978984,-0.0248334943252557,-0.6344103731197802,0.5341165014563364,-0.0151887097311187,0.0003864238587403
0,0.2004195138596961,-0.3865145182230105,-0.033357562911912,0.227166924584007,-0.4345569250906902,0.5086332220954799,-0.0027403571812127,-0.0093748537289046
0,-0.0216596856056708,-0.3873186684401675,-0.0311407864941808,0.4482805378235353,-0.2398722696649269,0.4614686153743604,0.0110857727433148,-0.0200496096912708
0,-0.258793888738238,-0.3881228186573245,-0.0285039330124082,0.5949219793137004,-0.0410659074535415,0.4024712960029377,0.025771676487266,-0.0275550293082537
0,-0.4259509098945367,-0.2469333476285547,-0.026381415817509,0.659040797486651,0.0781073180820305,0.3205649322888411,0.0390595411966946,-0.0331205304206309
0,-0.6064811284115182,-0.1023908571413036,-0.0232878178497971,0.6376360522579665,0.1654428120537092,0.2194562959363563,0.0516888725640995,-0.0323995701320536
0,-0.7168831920817517,0.0102548701730322,-0.0211882281307989,0.5266110927410707,0.1958331169682769,0.1117665074669627,0.0573328028162864,-0.030780601752875
0,-0.6739217849305177,0.0986684564882627,-0.0239306253729999,0.347023679824314,0.1734810839549308,-0.009966688549116,0.0520104392820789,-0.0262225040765201
0,-0.5014247567222992,0.1480278288715102,-0.0333988543554798,0.1332182867609906,0.1396715784717435,-0.1269019805595282,0.0462135149462748,-0.0200049943113912
0,-0.3050811529714902,0.1558432689551478,-0.0415764083307436,-0.0947694751064528,0.0200706787539502,-0.2184992873248649,0.0490914751951219,-0.0147255909740592
0,-0.0868043933975225,0.1458298226713437,-0.0473939096499396,-0.3157463743479757,-0.0161575420354858,-0.2756060565450268,0.0515119255170491,-0.0009696096725983
0,0.1430241175528164,0.1225867130673901,-0.0493247377793035,-0.4896649772679266,-0.0581499129310459,-0.2967467597041888,0.0513839552917412,0.0123642602613665
0,0.3303978335293957,0.124251196725571,-0.0478509195246343,-0.5759527827962059,0.0588879427823083,-0.2946706662364656,0.055338455717662,0.0222739580802505
