mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0087908168496364,-0.0027043265895118,0.0058537180605309,0.3122473231040309,-0.0621042830827432,-0.0074196424083547,-0.0302342564140369,0.2856174282407061
0,0.0181782523096401,-0.002807096077402,0.0006008955441178,0.2612731567685852,-0.0003673023518435,-0.0064670621438215,-0.0420364745069382,0.2341741257488668
0,0.0081164347043163,-0.0051363002318776,-0.0071612433215363,0.2356958664609844,0.0750586633086304,-0.0064950564987496,-0.0436460286493044,0.1666393697566658
0,0.008927657528149,-0.0098034370250387,-0.0113617205282701,0.2451297339581544,0.1523274161871685,-0.0097155881709703,-0.0359251253832149,0.0993844203648149
0,0.0159192541850394,-0.0147040575651097,-0.0095831576830783,0.2757155128511639,0.1976561915424209,-0.0136736773553414,-0.022108859581948,0.0670472486810788
0,0.022399561385783,-0.0136952859899683,-0.0049062034494648,0.3014483338857647,0.2074960566575267,-0.0124521032924551,-0.0019014875382497,0.0819503231369628
0,0.038742043413329,-0.0125613959799889,-0.0001969097485383,0.3225918627721478,0.2040361812062548,-0.0054231226081361,0.0185115464923964,0.0761384782174858
0,0.0332799764399787,-0.0115175129002422,-0.0019090094599483,0.3197190942490188,0.1855619371044574,0.003867950201056,0.0496709075571878,-0.019393356139737
0,-0.0051424265909804,-0.007417529878822,-0.0040529812239711,0.3042047908930256,0.1259547365256126,0.015223824029684,0.0650603516085039,-0.1136747647656098
0,-0.0540110092631208,-0.0050146084511642,-0.0035382525079343,0.2813656451230794,0.0318774712975254,0.0273590036636146,0.0554632076255254,-0.182677031892477
0,-0.0586322071141156,-0.0045514198501462,-0.0042457544716245,0.2610839398061201,-0.0589789759950101,0.0285573170968103,0.0365880318078726,-0.2042988101347108
0,-0.0480919747754031,-0.005559178156463,-0.0048517899740944,0.2121802095161291,-0.1016564128912879,0.0326319471067629,0.0356484080939095,-0.142518196893432
0,-0.0394165465361202,-0.0024977516636871,-0.0094695242081396,0.1582190551148863,-0.1219211763452268,0.0339953597381933,0.0218349729847241,-0.0706986639228479
0,-0.0518300420752454,-0.0023520276783212,-0.0168667322520976,0.0696924868968723,-0.1342707262839688,0.0384660034966289,-0.0305808568880683,-0.077913732610276
0,-0.0466497109918736,-0.0083223162176004,-0.0120269465740937,-0.101212455682234,-0.1139284203355048,0.0483200814853337,-0.0358671113808233,-0.2187323298793942
0,0.0265157338165054,-0.0059169775143015,-0.0030938551346874,-0.1712183343028082,-0.0884380288908051,0.0459350549724178,-0.0245181575115798,-0.3902181520310089
0,0.0582755119966562,-2.54385054173148e-05,-0.0042587664819118,-0.1510735418111024,-0.0295654468693984,0.0485837991303458,-0.0175254037419966,-0.3713265060252443
0,0.0621529298673891,0.0045776841090321,-0.0057829687302888,-0.143119598351393,0.066281991202207,0.0491795132371208,-0.0022968635240809,-0.1897262566492723
0,0.0591573474769049,0.0076156592010375,-0.004734290165011,-0.181190766287059,0.1529202441777433,0.0560972879446893,0.0155833868492556,-0.0034106039748447
0,0.0541861135555581,0.0080996718888775,-0.0026474661788732,-0.3173391786785112,0.2093903472602494,0.061977849233337,0.0457191141402992,0.1385564609666342
0,0.062167356346103,0.0093874529166953,0.0031777486047873,-0.4963420076211345,0.2642257215807852,0.0549790937728076,0.05683028222076,0.2654894483821098
0,0.0564915557535184,0.0091030636714982,0.0078389226548253,-0.558057945024568,0.2981519752660733,0.0358195995454881,0.0861589271463479,0.2803531731791991
0,0.0413345914432271,0.0106766251949832,0.006440458837147,-0.4666069560031436,0.2733848154186606,-0.0081684137249687,0.1211322930955575,0.0740489029605967
0,0.005939355783938,0.0166717759972717,0.0058797537399098,-0.3884155290659896,0.2249252566450178,-0.0349521433694695,0.1102399386065368,-0.2323459615792782
0,-0.0205673478973605,0.0210168317759808,0.0094672317688567,-0.3257997918030205,0.149984114732452,-0.0405756990264454,0.0693664151524752,-0.4291880373595941
0,-0.0355954550888702,0.0213964350813431,0.0133674793343637,-0.2229175854067417,0.0609460013888856,-0.0315231536965265,0.0113716737262789,-0.431221340561499
0,-0.0401490864810642,0.0174319651577272,0.0152713498200007,-0.0908369405700333,-0.0378299421199156,-0.0250433390586262,-0.0653546812293688,-0.3003796699657184
0,-0.0408355670909628,0.0140292340929717,0.0130492818248856,0.0399202314595554,-0.1298672713304831,-0.0452215326745316,-0.1109020083813786,0.0332002297670662
0,-0.0459422926930799,0.0092721581780886,0.0115176581329413,0.0979209195522362,-0.196879334761178,-0.0342173698830498,-0.0913184706127188,0.3236480685293769
0,-0.0432439278670064,-0.0101907937398913,0.0084915537375423,0.0895183234192265,-0.2521951735778854,-0.0275504808112437,-0.0581339233251895,0.3891929454320392
0,-0.0360321446485791,-0.0229054538822994,0.0056625556076922,0.0484635201901093,-0.2950525180454263,-0.0456245656356794,-0.0509251589953995,0.4367121216740658
0,-0.0107796748050178,-0.0160067046619729,0.0062238209609502,-0.013906364895314,-0.3211715975463903,-0.0471047270512133,-0.0726093119095199,0.3856693745644952
0,0.0186967488511909,-0.0071807323767904,0.0040238491511336,-0.0782675611777611,-0.3014388326448299,-0.0511776338153995,-0.0943804007406061,0.205923039592917
0,0.0323556370720277,0.0039237975071554,0.0015198825699956,-0.1274193670405305,-0.2331432060368182,-0.0448917413687739,-0.1137828872092619,0.0675676298143539
0,0.0302104841160029,0.0144621560178309,-0.0021548475756046,-0.1542600067506019,-0.1392836202643284,-0.0478737979836319,-0.1319623217664549,-0.0389884893357243
0,0.0276197645702218,0.0175252737865667,-0.0046175040060313,-0.1505575137529931,-0.0548814813474707,-0.0399814858387671,-0.1221604289666847,-0.3206282127834763
0,0.0304460144827866,0.0154900753174052,-0.0051351125918371,-0.1266339128317404,0.024302529305716,-0.0118851878310108,-0.0989739373889359,-0.5673376891184452
0,0.0313610987318347,0.0121692172858719,-0.0039496890302976,-0.0907322677432391,0.1059966818380547,-0.0077907782453415,-0.0794174002968043,-0.553153782085573
0,0.0339582673946865,0.0099428354290614,-0.0021258537395738,-0.0458010868857288,0.1527755345876899,-0.0167274723324881,-0.0527697644018602,-0.4379458545060284
0,0.0179008883431359,0.0122237322857476,-0.0084276572153486,-0.0013228425120321,0.1473987444902655,-0.02333675938549,-0.0245096639771154,-0.3322290736994551
0,-0.0139020874893642,0.0112941589397303,-0.0133801487365828,0.0455330810064806,0.1121123929671502,-0.0082418572855527,-0.0012336270684538,-0.0977180584868977
0,-0.0287496346093605,0.0053357662952485,-0.0104301291768642,0.0894587897255602,0.0724694570734261,0.0105919963387562,0.0207795689096109,0.4192740614873916
0,-0.0298371084344001,0.0020628929847171,-0.0056993188865171,0.1225380888960498,0.0121329976066129,0.0246151726281407,0.0256751100640628,0.7126211739382622
0,-0.027282660403273,-8.389767303229167e-05,-0.0021755384096233,0.1450003302349554,-0.0645160945520914,0.0443469650730824,0.0270866491776096,0.6545312079628983
0,-0.030989414110843,-0.0022188105508184,-0.0008270463379834,0.1587052704002934,-0.138367545278247,0.0720608666127884,0.0377183695678491,0.5792181237473792
0,-0.0416525346727165,-0.0098417390825663,-0.0020079680955001,0.1675682998343667,-0.1915949230926784,0.0787131648912746,0.0414787150087298,0.4707135755785188
0,-0.0532364343610385,-0.0111738968369945,-0.0039559958971931,0.1722169738163459,-0.212898717749698,0.0627670613317131,0.0442927289358119,0.3621821032086135
0,-0.0501276100068886,-0.0044852181859977,-0.000737934512741,0.1765228373527055,-0.2049255753944098,0.0483952531997153,0.0477929350199043,0.187625185276847
0,-0.0202246430562528,-0.0083754299036526,0.0063790137972786,0.1799005341570912,-0.1653348938525344,0.0527492105341201,0.0490961799500073,0.0102757844145198
0,0.0045764842827157,-0.0185602359392124,0.0065034128455966,0.1805256144724955,-0.100403032059084,0.0761212930657659,0.051667366173887,-0.0947587867169423
0,0.0207294661728334,-0.0274065802470704,0.0006517834427425,0.1857666790917155,-0.0074122222324293,0.064014776865909,0.0628220480786562,-0.1704924120457387
0,0.0386860008955958,-0.0325388580931408,0.003058792752856,0.187032264535059,0.0883704179531662,0.0579692900337393,0.0762543217800223,-0.1261517782903251
0,0.0534961651045406,-0.0291485420205735,0.0086029634705287,0.1803669750621776,0.181563350179481,0.0482216363866045,0.0836509802890994,-0.0653284994358383
0,0.0620747028691521,-0.0172443590666578,0.009898531025351,0.1660989063516465,0.2692876764946583,0.0121091179216852,0.0994137782994528,-0.039596802228535
0,0.0624735399558684,-0.0049616450907467,0.0106942128904743,0.1422665839280063,0.3177158091856433,-0.0355785103059513,0.1075643176501482,-0.0035152514095512
0,0.0587130200182038,-0.001271444986904,0.0093771251411645,0.1117217980733693,0.345435212238823,-0.0839938218737715,0.0916072172297176,-0.0390480795043533
0,0.0356346573679296,-0.0036755982460401,0.0066730916872294,0.0758197639663382,0.3367174234221317,-0.1006132019759503,0.0692562857768042,-0.0878347476565582
0,-0.0029228355796826,-0.0028582156737171,0.0013548880622128,0.0429047628491396,0.2869463387947445,-0.0988454902244463,0.0423812461943211,-0.0942224942479999
0,-0.029813138051313,0.0021976926558231,-0.0061166692785438,0.0184886001739255,0.2185291541838757,-0.0435203304683517,0.0122436707033671,-0.0977247343941338
0,-0.0349588356473521,0.009032902403548,-0.009552477500319,0.0003046238952824,0.1110678543016704,0.0063534327757073,-0.0009384479090475,-0.0653305308271877
0,-0.0358295854589657,0.0094790991503117,-0.0101293685424209,-0.0193632804583697,-0.033122658803229,-0.0032261634377148,0.0010457303835844,-0.0213722817174216
0,-0.0484058215796444,0.0020366947378461,-0.0115404521000665,-0.0342799359095338,-0.1846043293511444,-0.070723822498425,-0.0012233797561725,-0.0632947147205226
0,-0.0644734244906731,0.001029858894957,-0.0104242807476313,-0.0454669066010799,-0.2558038210102568,-0.1429534907406776,-0.0014317242806225,-0.1779247288886148
0,-0.076761729425155,0.0044175593044759,-0.0083504694703736,-0.0609102642239542,-0.2606851066500071,-0.1349335367488751,0.0017689519210256,-0.2716196159856368
0,-0.0655188451172838,0.0040793902756177,-0.0081145383763931,-0.0751386773292633,-0.2501175664300311,-0.1011771338529032,0.0047636679346107,-0.3876487107914916
0,-0.0295632992982965,0.0023311180507487,-0.0087187017432417,-0.0845728561038591,-0.1864556535152783,-0.0798731114359855,0.0145005035580567,-0.5625966761743982
0,0.0016749208429599,-0.0007726839446185,-0.0108270075666717,-0.0920905024839066,-0.1194872157615073,-0.0652749212600934,0.0200784673169522,-0.6896119897034678
0,0.0253390381149376,-0.0033732269910844,-0.0116118321743302,-0.1045040909661658,-0.0584770656525596,-0.0489697499029052,0.0072704728302091,-0.6560365577067038
0,0.0434558691540648,-0.0028420357305082,-0.0125327728262466,-0.112466527917935,0.023822518337859,-0.0211754760921683,-0.0224320121064177,-0.4366237224145149
0,0.054352619130826,-0.0039205556159733,-0.0133660584620648,-0.1178669997226554,0.1031028473315865,0.0243090589405967,-0.0433836649429939,-0.179409579905143
0,0.0597432671730612,-0.006778614094709,-0.0076994876855602,-0.1287360844785954,0.177826829133773,0.0360636852114255,-0.0547545037351691,0.0461807686274105
0,0.0643318271287812,-0.0093698527157189,0.0042674669635428,-0.1338450473143231,0.2366850469033546,0.0222865005784864,-0.0762758481570928,0.3137119320448699
0,0.063727778439858,-0.0127630236725435,0.013448876175621,-0.1354694564009348,0.2082783216228695,0.0311493463661334,-0.0886265766181067,0.5309029523991573
0,0.0351819845847666,-0.011777212952953,0.0139000775680634,-0.1366530279872572,0.0986701910258098,0.0429528522584561,-0.0786517881204937,0.55281406042535
0,-0.0042176963609155,-0.0030107324760419,0.0152176731374164,-0.126108480238497,0.0231150122615815,0.0981254545330367,-0.065320455416179,0.5326663308238547
0,-0.0249069114137018,0.0043651930305107,0.0213332357948593,-0.1060883584262653,-0.0318888098170906,0.1443079438026231,-0.0630767102659566,0.6026548942373862
0,-0.0261456358444605,0.0045148654952964,0.0224139426722862,-0.085154111813978,-0.1049243007743827,0.1564297941137735,-0.0600026446301165,0.4905008689177473
0,-0.0220639645086444,0.0055956979250245,0.0174759227359093,-0.0627868711917558,-0.1844593807366967,0.1882465754223755,-0.053009321840878,0.2636781171894304
0,-0.0309207147151996,0.0082595724186429,0.0127519337915324,-0.0362673072425141,-0.2634317764109831,0.1655124163599495,-0.0541577651983735,0.1737426749982612
0,-0.0504096959867995,0.0125045365645955,0.0080104940370766,-0.0084704562396039,-0.3004162736575274,0.1108350732497152,-0.0476683639640644,0.1081239075031312
0,-0.0537852195899231,0.0190124425735921,0.0041587383645379,0.0159245515496998,-0.3092837660072619,0.1003812720978726,-0.0397291494496995,0.0296618128873156
0,-0.0265909393418364,0.0270245367572842,0.0042416769458619,0.0421363113704297,-0.296606043382307,0.081602156212641,-0.0419740425078688,-0.0640502494274923
0,0.0088529355985621,0.0351278308497974,0.0042757951142842,0.064693694842553,-0.2236427611219947,0.041276926202244,-0.0250866709539167,-0.0039341059470973
0,0.0474863536853056,0.0366039455033009,0.0025695641036445,0.0789810675827007,-0.094977883869933,0.0138039843370258,0.000861663505965,0.1448452446780242
0,0.080684012391196,0.034852862961016,-0.0038923351357095,0.0858256074248487,0.0507211739044774,-0.0089150253728723,0.0110600524703552,0.1029174693236077
0,0.0759400034842262,0.0290333862292978,-0.0101317985495799,0.0857556203553403,0.1787136272945003,-0.0324941508110445,0.0148838487860337,0.0372856398708008
0,0.0410518479523271,0.0167334481586608,-0.0118930115051194,0.0852327533915005,0.2845050507248405,-0.0480173782639375,0.0264875552470727,0.0585100835059592
0,0.022197030051686,0.0069438444962647,-0.0127997450147856,0.0807722485130822,0.3729165347007291,-0.0724384925545261,0.0424538572345523,0.0770894638534613
0,0.0365651561446606,0.0056584857291529,-0.0087715614718505,0.0739097877419721,0.4233917510906904,-0.0936619704052387,0.0482526549329092,0.0091850709775577
0,0.0342376238339247,0.0025609086302836,-0.0096842914206646,0.0585017202101419,0.4247003681704198,-0.0792248225864936,0.046190793975005,-0.0643521371387253
0,-0.0082320166205442,-0.0017256739186483,-0.0140591459528494,0.0396874862549336,0.3813784975157983,-0.0574600800569136,0.0406652833670161,-0.1253878476968065
0,-0.048630331055862,-0.0037942530205966,-0.0125261309429963,0.029108271040691,0.2835727017867929,-0.0506232492029857,0.0353416490860605,-0.236234958827427
0,-0.0555088033632825,-0.0121343767492736,-0.0077899314983644,0.0176858841494729,0.1548340376303199,-0.0375572344762233,0.0292797472268679,-0.3590337107648279
0,-0.0467169358856525,-0.0127923002040441,-0.0014376852755719,0.0077601287556976,0.0278910696362712,-0.0269096664596367,0.0236633455047791,-0.4873004335698182
0,-0.0469975265624917,-0.0035619173242204,0.0015328762460602,-0.0008812463913232,-0.1100913542839458,-0.0293524820807283,0.0242825908319492,-0.4957129103775435
0,-0.0503341605775152,0.0008439048209028,0.0016820918925847,-0.0076462442774598,-0.245228110106638,-0.0358129227317428,0.0307369215766136,-0.4088852283810992
0,-0.0570646530005352,-0.0036834210047646,-0.0007525919575314,-0.0135065622234934,-0.3300760082123207,-0.0533952179387412,0.0285877223051249,-0.2931910760832233
0,-0.055804120108744,-0.0102613265866336,2.52120947241228e-05,-0.0182159516482807,-0.3541714204709411,-0.0492637512353225,0.0179620257309626,-0.0888126322338907
0,-0.0410596928053284,-0.0142097519848477,0.0053703705031344,-0.0191225699059394,-0.3298390280664988,-0.0301046144386071,0.0149440856570721,0.1466817428794081
0,-0.025221098172933,-0.0129970137792076,0.0079467135892914,-0.0220024845939781,-0.2575455816265399,0.0177149872555533,0.0098094068875881,0.3064034965778248
0,0.0015769106135589,-0.0153895660401356,0.0078958935998862,-0.021535343727151,-0.1603868306215547,0.0666460278182839,0.0024159310972495,0.252592351281691
0,0.0236311638101472,-0.0325323080788682,0.0067414452402117,-0.0198544496336927,-0.0668175441099861,0.015944629397971,-0.0027964062888679,0.115385468002223
0,0.0371314279183421,-0.0372351065719318,0.0050044799709694,-0.0188582590387658,0.0137788844091647,-0.028452788345264,-1.5090496145082203e-05,0.1553350082689655
0,0.0473007380176982,-0.0287207252285039,0.0037667833532579,-0.0163237660618754,0.080183236182136,-0.0299631649712764,0.005547229914323,0.2364777150171456
0,0.0368685954703405,-0.0244544957480843,0.0053912069663025,-0.015121917617296,0.1197659043796875,-0.0623884018117821,0.0112421334138623,0.3073013741868795
0,0.0322628019487452,-0.0224884653115511,0.0078112334040904,-0.013030277087728,0.127747125687627,-0.0921740000453233,0.0142459369485238,0.3106788294188826
0,0.026297439652927,-0.0250158433287557,0.0065227905046084,-0.0124157189362792,0.1266533692296322,-0.1058852986728352,0.0003797705437368,0.1212110113184629
F1,0.0006043080231898,-0.0241219896572466,0.0023595564750569,-0.0135295385277518,0.1025428877881735,-0.1086035989554076,-0.0087443146210796,-0.0543554699332482
