mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.1052491030105843,0.0457539902740883,-0.0308039867964085,-0.0002301634930458,-0.0876184270215931,0.0129670903616532,0.0085839029394888,0.1149115820949265
0,-0.1190229938777705,0.0680987164007616,-0.0258782552901944,-0.009996447546155,-0.1314735522944015,0.0118642791501773,0.0027485036566521,0.1481269541278017
0,-0.1142295359914657,0.0778065618123437,-0.0111511331144812,-0.0202853331065346,-0.1790405557785043,0.012876477558659,-0.0042961402211292,0.1923441353272038
0,-0.0971742361933295,0.0769235605200302,0.0098849031371605,-0.0265944691263118,-0.209385874221155,0.0165350622055962,-0.0094681408467048,0.178787086584106
0,-0.0615525168819412,0.0657894016048763,0.0284302162285899,-0.0341344947209262,-0.194092668222455,0.021268126088565,-0.0137739246872513,0.1435279424200262
0,-0.0155213620122747,0.044436219367596,0.042787680093205,-0.0382981476896532,-0.1842906433580142,0.0232753613840458,-0.0181340921368707,0.0569578246847359
0,0.0260246365590509,0.0311854366094617,0.0593215728312829,-0.0386628566598398,-0.2108792345274527,0.028469365860499,-0.0212569116473964,-0.0807890607775308
0,0.0468039475433896,0.0169574772307905,0.069387395903603,-0.0415039825213879,-0.2084230600717733,0.0329291787114579,-0.0273654313875432,-0.1649569120675419
0,0.0280210932039203,-0.0094842579202877,0.0679616473621112,-0.0429376007736727,-0.1462321861063254,0.0324879711676003,-0.0368182709681073,-0.224995803555963
0,0.0005836173354399,-0.0358011288585004,0.075811530001634,-0.0422704986588803,-0.1027600598522201,0.029431700719407,-0.0445950814452244,-0.2507104424994056
0,0.0094651993388754,-0.0561950790810407,0.0851266507885624,-0.0412274089187854,-0.126049961220225,0.0254876403434914,-0.0488187366315455,-0.207321160294611
0,0.0287914574189897,-0.067678421746485,0.0840833475710134,-0.0389105768658117,-0.1331311460046455,0.0240516316979865,-0.0554475846301154,-0.1122808740902202
0,0.0379151789788188,-0.0813804139389023,0.0778573132967314,-0.0372449719948991,-0.1211179072384436,0.0213231214632204,-0.0622166915626671,-0.010349230194291
0,0.0331237082302656,-0.0773234187692021,0.0537161758083047,-0.0379913734243508,-0.1141633575035573,0.0190800980789567,-0.0673878346183208,0.0246960006540437
0,0.0030895355256404,-0.0425446267177878,0.0302234963309585,-0.0388452486894534,-0.0513884436151358,0.0131899923780515,-0.0733137832750153,0.0088907226787832
0,-0.0428703781538292,-0.0100574885256126,0.0198569844918294,-0.0379800754093806,0.0150220646433036,0.0100113211587519,-0.079095646077634,-0.0432822603796081
0,-0.0619304832612916,0.0071720853181484,0.0127203874844886,-0.0296779457371594,0.0327588472772179,0.0126172222997697,-0.0828530697014029,-0.0731077186395383
0,-0.0523223771762887,0.0087535641173008,0.0057157698953324,-0.0180176357732087,0.0499438901241401,0.0083682465751851,-0.0815610608536027,-0.0301652265376315
0,-0.0955337737847506,0.0036103754082447,-0.0058753152720679,-0.0070215646848919,0.0667685200819396,0.0043898839712444,-0.0810989857571182,0.0231904540928781
0,-0.1470499564378875,-0.0050297560299012,-0.0147341735545703,0.0062080214304611,0.0566374038028977,0.0052785657411731,-0.082743509196242,0.0399305454212098
0,-0.1297351652075715,-0.0104959544937195,-0.0201256336225774,0.0130665802804443,0.0427128426802474,0.0080759125713885,-0.0816859160357948,0.0484215502656789
0,-0.099086635850823,-0.0120712660475971,-0.0244898795848496,0.0096619827255928,0.0458584921695904,0.0115743839679545,-0.0768998478195243,0.064704293395754
0,-0.0506047406234345,-0.0188737751438622,-0.0282503741340639,0.0018555363948422,0.0486520770235516,0.0145493860517184,-0.0683376796042952,0.0610683788720976
0,0.0632993870514276,-0.0166154464595216,-0.034156018726644,0.0012706163279227,0.0474674921931113,0.0163913435182236,-0.0552625271731054,0.0477961243103108
0,0.1688402385249532,-0.0134739726748439,-0.0438702141260529,0.0108472326436396,0.0493362100612255,0.0158636349658871,-0.0387198737641878,0.0327518277387673
0,0.1494525592234132,-0.0160731904153954,-0.0569806809070662,0.0222833458868727,0.0558331657622737,0.0138268663316835,-0.0157260112385239,0.0186051817791148
0,0.0902996103242178,-0.0153200539576935,-0.0685774634254265,0.0251542057458324,0.0646820541783587,0.0076535753640096,0.0160768479172548,0.0126388814589099
0,0.1250100657725294,-0.0081820352185303,-0.082341401371448,0.0221252621271494,0.0747229542773209,-0.0029413525113304,0.0595575162853169,0.0099437838758584
0,0.1571271316020632,-0.001242717892289,-0.0933208702745458,0.0249799681933997,0.082934646714605,-0.0120016263865338,0.110619570828504,0.0085225899623412
0,0.1391447834823039,0.000623435740562,-0.1075430214241431,0.0334068463889006,0.082262027961231,-0.0190845894801116,0.1727196895906308,0.0077487213941862
0,0.1016672761758276,0.0095784112287096,-0.1059177052164427,0.042187088328684,0.0820211936132022,-0.0326323752847015,0.2459819399221114,0.0117531924925025
0,0.0100131467127888,0.0163439869323279,-0.1042923890087424,0.043575916546847,0.0888272966590074,-0.0468869026022161,0.269322629500114,0.0188691404407307
0,-0.0732099992321536,0.0176434928676837,-0.0568808937696681,0.0435346080318719,0.1015070378699689,-0.0582670218957182,0.231634550334163,0.030547749291301
0,-0.1026529147545267,0.0146561663341556,-0.0166096692092832,0.04554019478376,0.1008307677889436,-0.0755678037355631,0.1838218638474231,0.0417079655011189
0,-0.1223297697451314,0.0055122367794292,0.0205052382930336,0.0426267117050408,0.0879910165343959,-0.0926640728636635,0.142517762667034,0.048282810426753
0,-0.1585876953836142,0.0038373333560623,0.0382844834627041,0.0304495041994682,0.0857321405033829,-0.1111554603949248,0.1139459123461715,0.0533370021277594
0,-0.1563589299994403,0.0076395402517247,0.0378272264440305,0.0161664951849737,0.0818176659110657,-0.130805199356007,0.0920867263902699,0.0551391012426664
0,-0.0612798746606743,0.0107681076519777,0.0298088272732468,0.0150540289306233,0.0801711842585038,-0.1382053426172351,0.072340946929273,0.0525050379874861
0,0.0371885811749035,0.0130195438529253,0.0272778801887386,0.019762774444206,0.0814414093643715,-0.1304718701242724,0.0563685451326734,0.0438348704705842
0,0.0560206087197027,0.0125051066769848,0.0339515645855395,0.0209414226132901,0.0762454186975382,-0.1104725585439656,0.0406686866230508,0.028756763908291
0,0.0304638793644718,0.0101428870814278,0.0359113674336417,0.0151466442521737,0.0784423870926536,-0.0872168736500043,0.0284018180872121,0.0105790740435473
0,0.0419559013855871,0.010481392551283,0.0376738213668388,0.0070184630923737,0.0765830657141853,-0.0637337321275063,0.0166669432362192,-0.0056063776313161
0,0.101963169186304,0.0076956779314804,0.0421006471020936,-0.0044277180686787,0.0699219739010093,-0.0334905354827902,-0.0021226133773497,-0.0223483000969098
0,0.1563759590663936,0.0040997088526687,0.053289688381306,-0.0160674001738677,0.0499805904761739,0.0028810777542893,-0.0264718959874914,-0.0389808762806203
0,0.1225042551659803,0.0016129374330169,0.0730592761436727,-0.012040402605724,-0.0102505997907174,0.0380440249353166,-0.0569462309499771,-0.050259062092849
0,-0.0069116986703476,-0.0079761709684495,0.0888612022357398,-0.0010711456319767,-0.0768363413490463,0.0666201451778252,-0.0837384155638374,-0.0548571329000541
0,-0.0329323294962888,-0.013408013199045,0.090522537475631,0.0080936509996164,-0.1226171309431653,0.0899847134678817,-0.1080058616263042,-0.0537073767137697
0,0.054507270505892,-0.0125676652161045,0.081562527810539,0.0084051752809748,-0.1515908719228129,0.1065112671948447,-0.1296634782177259,-0.0503786077348228
0,0.0804988355988618,-0.0100079517491534,0.0699178641129932,0.0025003463750344,-0.1648770755061197,0.1152589487556509,-0.1342553305926072,-0.0429881245874933
0,0.0395516645915549,-0.0080539326924256,0.0528830853669277,-0.0040268472664854,-0.1706886343007314,0.1204730913565634,-0.1343741581442911,-0.0334018473936732
0,-0.1208439807879804,-0.0077299239666689,0.0319350425713047,-0.0111793544320522,-0.1708827163277337,0.1223828781047195,-0.1294612543890518,-0.0230690012884415
0,-0.2833109874699662,-0.0045151545185385,0.0148950145238326,-0.0189645109199568,-0.1638277277098982,0.1214778626017,-0.1151929909184752,-0.0115131544924639
0,-0.2049380314786063,0.0032523692519543,-0.0011496115763507,-0.0175888922382825,-0.1513946458248136,0.1205962758395305,-0.0998121936353137,-0.0063076087082056
0,-0.0890779724054057,0.0193459135777515,-0.0207132241393267,-0.0057986746087999,-0.1287305499216641,0.1212520665880388,-0.0844387027916088,-0.0062329089997113
0,-0.1055574491216722,0.0310334873409913,-0.0325909906700808,-0.0058795892638926,-0.094902510882101,0.1146973092136844,-0.0649797862436629,-0.0070957975566751
0,-0.1051474939669536,0.0278166285169796,-0.0354601154406348,-0.0076680701580025,-0.0578089427292621,0.0982144979683357,-0.0490861377971945,-0.0116671680006778
0,-0.0346888285445468,0.0166361965124582,-0.034639714048525,-0.0088716421253381,-0.0270596561021242,0.0836453830454888,-0.0424595355102956,-0.0208914544527519
0,0.072772948986552,0.0022594616216071,-0.0216302999306891,-0.0037146128348941,-0.0396036393848977,0.0735814066690781,-0.0382072350253962,-0.0295186018700393
0,0.1446762200076905,-0.0064630016785727,-0.0092065691055184,0.0025960128048016,-0.0758396955466099,0.066520038014265,-0.0345301577159204,-0.0390003466200816
0,0.1652055980166484,-0.007995390836883,-0.0057969838692528,0.0096973952786059,-0.0874146465882168,0.0570694197808635,-0.0268794357525139,-0.0503161040798102
0,0.1662180864544873,-0.0059169359149653,-0.0025046772561771,0.0234952880630162,-0.0757625229937483,0.0359593184593184,-0.0187996850951067,-0.0571095598228464
0,0.1479744609700201,-0.0038925938582436,-0.0024750391718474,0.0279761754616597,-0.0517844394121709,0.0114058475467143,-0.0117509703597584,-0.0618217205778705
0,0.1074290506237641,-0.0040820735642414,-0.0065273495149078,0.0312826020010121,-0.0287026112869004,-0.0112405746341819,-0.0033482272743151,-0.0625318379552041
0,0.0161214192400747,-0.0036390302145546,-0.0110759625228325,0.0289799158772682,-0.001464219580849,-0.0373353096353412,0.0087066883880445,-0.0586475449617313
0,-0.0528963664014967,0.0023714301100529,-0.0142567892844861,0.03061496721835,0.0224287864708267,-0.0569704012688428,0.0085418185830769,-0.0488641730116839
0,-0.0758088605403065,0.0134125709520346,-0.0224219863614509,0.0133392446112544,0.0457141390057003,-0.0741726256374327,0.0026769677117492,-0.0370911242043687
0,-0.0766374493592325,0.0063501157776069,-0.0274386637129074,0.000112291287879,0.0576810772330168,-0.087677240174276,-0.008171073474637,-0.024359662632832
0,-0.1131760635245746,0.0044290871797479,-0.0290592571012391,-0.0323969943080159,0.0727486365193781,-0.0905326459118559,-0.0305086869300158,-0.0034127186599528
0,-0.2076838016594,0.0161177987961092,-0.0392705200877907,-0.1088929386892024,0.107721626265075,-0.1037868164517997,-0.0310953696968752,0.0127262836032277
0,-0.2093078308939581,0.0085062315096137,-0.0467345952540666,-0.1230717820060781,0.1126514663138576,-0.1141809491429852,-0.0338224617156366,0.0264528495713354
0,-0.1771722467148268,0.0106555382563814,-0.0508471520411842,-0.1216106822970709,0.1084537455568671,-0.1073528538862915,-0.0365887675873818,0.0403318901535759
0,-0.1390243964696987,0.0202840534394834,-0.0555357071998955,-0.126239168998468,0.1089160129086527,-0.1000899174611263,-0.0195025829026075,0.0520270482892792
0,-0.018954589412291,0.0046475978474675,-0.0619436777952681,-0.1116255787697612,0.1062719481567318,-0.0958022333856886,-0.0026407704911722,0.0649886629038142
0,0.1027347247316682,-0.0180870030077884,-0.0696243691629775,-0.1019887262047681,0.1050537729651571,-0.0919347214752368,0.0150377879268721,0.0780884022305376
0,0.1824640665964798,-0.0217440300269053,-0.0749082097932198,-0.0894819813565877,0.0921951878211429,-0.0886067025978581,0.0276921891798588,0.0975161209380839
0,0.2151663216050293,-0.0178593063614586,-0.0771620969414559,-0.0816070551900753,0.0805539596478314,-0.0832315912068873,0.0409997569874085,0.1169629392101727
0,0.2259135276599051,-0.0110352472509553,-0.0706357799946201,-0.0640731260526094,0.0732629567854653,-0.070806725226908,0.0522829512078274,0.1389969567457486
0,0.2286241361948116,-0.0016484440571545,-0.0481624263263212,-0.0512482402717186,0.0706406954256666,-0.0599680824631722,0.0545209794482934,0.1514008945669064
0,0.2176206911668064,0.0046408401467565,-0.0169224336459003,-0.0417177877490647,0.0714392852419672,-0.0464322390693996,0.0595218000114743,0.1420029609047889
0,0.1615451600848669,0.0282779299954878,-0.0012570767161755,-0.024896244651294,0.080784384144531,-0.0234213026699153,0.0623020234308938,0.1291799157981238
0,0.0589615099234195,0.049122428564824,0.0092763521449973,-0.0114728931911547,0.0959627942208951,-0.0010412054756123,0.0566460937007899,0.1154291587971153
0,-0.0298247713656558,0.0506823971228481,0.0313478468455264,-0.0003465113230189,0.0977843626831676,0.0220952659532672,0.052319011306493,0.1002742635542226
0,-0.1091033405244693,0.0366628240494602,0.043794697266861,0.0185653102715941,0.0914656149466499,0.0380984034873529,0.0534971312086478,0.0791938013718134
0,-0.1764060406062517,0.006201377412491,0.0525858676591438,0.0535990228973296,0.081973310050033,0.0383173714462592,0.0555044850703097,0.0527248462187189
0,-0.2057566263716803,-0.0251042974773763,0.0767776162546796,0.09293830210121,0.0604705687409059,0.0340340100834654,0.0610297937464504,0.0225959101126411
0,-0.2039449751264016,-0.0528449952811103,0.1006235690625698,0.1264652452833966,0.0303139759315966,0.0439325043674063,0.0684571055017859,-0.0131280552835649
0,-0.1727026401989626,-0.0683737359667925,0.112156198576718,0.1485347451777189,-0.0053323035949719,0.0633289548745421,0.0745712305111441,-0.0477914517820161
0,-0.110912143342739,-0.0651567958468901,0.1116503545572416,0.1628291748082516,-0.0415946607455522,0.0840738805287616,0.0917065657173926,-0.0821866477878501
0,-0.0276014157201189,-0.0483498063520724,0.1087672853143814,0.1716275713286902,-0.068114654086903,0.1125363092284631,0.115736342059732,-0.1099756782596842
0,0.0717066196597674,-0.0359322497780797,0.1075869754832444,0.1733214573747049,-0.0868472076459699,0.1248980213084312,0.1283675317958425,-0.1321281153102589
0,0.166161535177974,-0.0348600162928824,0.0970532990875598,0.16726941607121,-0.1022884862271817,0.1187654888392498,0.1256510617982205,-0.1494178996231656
0,0.2348348268819727,-0.0311299572214425,0.0812749095024549,0.1548440505701706,-0.1131368960308595,0.1157866808168952,0.1150445279937644,-0.1563708285707224
0,0.2740839385680363,-0.0258855114569647,0.0592962015807205,0.1416844936923035,-0.108611001056319,0.1055149946704694,0.0941069271198233,-0.1573965811897269
0,0.2795152170856372,-0.0261833386554366,0.0343885126405632,0.1333429341917998,-0.1065996608676487,0.0826316377978539,0.0643525134005033,-0.154820241943299
0,0.2499721303742358,-0.0278107519644148,0.014583408270738,0.1148477493884639,-0.1260377712616143,0.0662715619960475,0.0516526443411967,-0.1499030543006105
0,0.189926238103684,-0.0229262413346352,-0.001914664328945,0.0775504443395116,-0.1485430470757843,0.0604431928881872,0.0417064163683559,-0.1390543301353467
0,0.1041984714915743,-0.0180815734720138,-0.0126151279229109,0.0390525205795198,-0.1599979932683715,0.0487996650191444,0.0193462563596369,-0.122201336546212
0,-0.0113979240086689,-0.0171284300078706,-0.0246256012441096,0.0044470346347094,-0.159243937678593,0.0365750081569411,0.0008712870447756,-0.1018995566811743
0,-0.1388889612469261,-0.0135010829752554,-0.0382578275324195,-0.0264398978590995,-0.1526266458214113,0.0215970578120949,-0.0201870303618759,-0.0764072861343355
0,-0.2456512729229142,-0.0083624561220657,-0.0481130351928193,-0.0553692855334715,-0.1528258226127177,-0.0001161939815316,-0.0450948502218317,-0.046081510222385
0,-0.316816707832493,-0.0019219667110844,-0.0558665482348445,-0.0830703419539021,-0.1489501465815179,-0.0129862035086705,-0.0694521691380362,-0.0178547481153794
0,-0.3435034750696401,0.0055194753342856,-0.0621638871056922,-0.1107443623872166,-0.117847595797826,-0.0324517429527466,-0.0952968467423046,0.004891872983224
0,-0.3355265670469068,0.0135414053700427,-0.0668885927726601,-0.1323329938176086,-0.0952609562852818,-0.0637417323111531,-0.1173784134211904,0.0251142643787109
0,-0.3053324022558439,0.0218583216030517,-0.0677595371028446,-0.1427928336544305,-0.0844761572766452,-0.0886512722654256,-0.1324665836268118,0.0430197397440547
0,-0.2433808014565921,0.0285418849758233,-0.0662923866532419,-0.148970890585241,-0.0537411189589606,-0.1122092457472868,-0.1450206318239105,0.0574194082537627
0,-0.1410454863929868,0.0350914885599403,-0.062740970093416,-0.1470914676583071,-0.0278213992804777,-0.1321262948125655,-0.151937872241933,0.0675522081214386
0,-0.0179903518251303,0.0409216328844076,-0.0574061338568424,-0.1374191850096289,-0.0014833793903857,-0.1374751081565832,-0.1523633063850408,0.0805352342712067
0,0.085867771069119,0.0462827055713841,-0.0518091035160728,-0.1222466600620372,0.0286162668144146,-0.1347321804914714,-0.1508814283804923,0.0944329264156617
