mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0372030820978659,0.0027890483601608,0.0073355746399439,-0.002565435542126,-0.0104367132253357,-0.0044292186669945,-1.6296066461791516,-0.5283673260089333
0,0.0028456564863445,-0.0023289268144269,0.005079118527186,0.0008424952193989,-0.0192838431614924,-0.0033742925732993,-1.5269997133798328,-0.5053902714341646
0,-0.0122415422449178,-0.0104755284881028,0.0027182182589212,0.0056152829065931,-0.0235247422053052,-0.0028313994577956,-1.5630583529035575,-0.16648894025235
0,-0.0341106558932398,-0.0137077558431622,0.0012620557601755,0.0125360215628938,-0.0198375992143693,-0.0054079327705275,-1.349619310860531,0.3473502349231813
0,-0.0547063281785841,-0.0187929163419336,-0.0003179983440687,0.021532955659308,-0.03011272784219,-0.0072042594959164,-1.339748647409877,0.6898533971255247
0,-0.0489594309415106,-0.0144501441369937,4.02761181302442e-05,0.0259013532587945,-0.0341788762867141,-0.0068661275308037,-1.1258722083209032,0.8977823089616783
0,-0.0399914295292365,-0.003424617963358,-0.0006617516979855,0.0290405764167188,-0.0207251063944167,-0.0046351562963531,-1.10092843759996,0.779550265144435
0,-0.0185771135861947,-0.0046001626855535,-0.0011763717764906,0.031872837649042,-0.0309775350212847,-0.0018591429012329,-1.0033387473521227,0.6613182213271919
0,0.0354599245816796,-0.010169112812022,-0.0026150107895905,0.0315559705781873,-0.0428246923890072,-0.0002873821001313,-0.946036580684256,0.5430861775099486
0,0.0968356178992254,-0.0107100927153821,-0.0023907784864866,0.0311072005186992,-0.0222255198055543,-0.0014232933834425,-1.0110362979396867,0.2902999488183665
0,0.1197080237343917,-0.0053100946121626,-0.0024316177004876,0.0300716607124603,0.0153481815313982,-0.0016407991939975,-0.8627336958516272,0.0881293419082363
0,0.1113221031736508,-0.0018637927366561,-0.0030525269467357,0.0246468933109865,0.0339192926549925,-0.0005623997191983,-1.0569459396200496,-0.1153518941528547
0,0.1059906166145019,-0.001589569193269,-0.0030097625192478,0.0166815788698531,0.0142106942916226,-0.0007831102012783,-0.7616067320337703,-0.2306588376853647
0,0.1303638298623962,0.000708893037536,-0.0034268909596235,0.0075851575015987,0.0017678539518305,-0.0022369703419156,-0.9517603679454834,-0.2013425065769735
0,0.164910290175116,0.0023423771340692,-0.0002388973603379,-0.0005303953864307,0.0039984296369692,-0.0043815498740914,-0.4813199146767327,-0.1272666604904839
0,0.1641229039053594,0.0027711882188975,-2.765017502838387e-05,-0.0034606933783812,0.0148046229962773,-0.0012768877943381,-0.5019329514214634,-0.1455181772122827
0,0.1275879176734896,0.0016750526068632,-0.0004638453351235,-0.002605261875735,0.038242967840822,0.0049536921725545,0.0643032311049854,-0.1275506343914857
0,0.0323456873634137,0.0008468265232878,-0.0013071512502731,-0.0018503065993286,0.0404896912596031,0.0074225683857901,0.3830542129550718,0.0019799087029809
0,-0.0858355451019751,0.0017172007856805,-0.0033014461284699,-0.0034118666378419,0.0358789697283844,0.0067393065446526,0.902128088442366,0.0583886841253023
0,-0.147096232625465,0.0012328276692681,-0.0020958772069045,-0.0068283429682331,0.03360848795798,0.0055266479409792,1.640001185633221,-0.0338994411081919
0,-0.1650723790618677,-0.0018695355096948,-0.0030612881473134,-0.0106223867506802,0.0245602945270335,0.0044378925116152,1.9152666731790249,-0.1212512773215468
0,-0.1663818794005663,-0.0045948582064129,-0.0033133959859754,-0.0133199343198269,0.0181192195504686,0.0045223969248653,3.038568953357886,-0.1168124956869226
0,-0.1579378800217551,-0.0069271211349773,-0.002070528369973,-0.0164368797359982,0.0080093134516446,0.0050161822781285,2.975663401544185,-0.0954861702458944
0,-0.139840601945113,-0.0101094059550039,-0.0012975531096774,-0.0193526624724155,-0.001271291792526,0.0037897410891943,4.299674987149811,-0.1533956988018813
0,-0.1087506670872774,-0.0101517353863001,-0.0006869284230761,-0.0239242059711426,-0.0063963285225778,0.0027995886819576,3.965788329985365,-0.3158400532949293
0,-0.0685068028900768,-0.0103334617892289,-0.0005112278506893,-0.0316019844069825,-0.0145299686987666,0.0018102477398599,5.187901282405127,-0.4438460837072588
0,-0.0226345664601101,-0.0113747046596212,0.0002725258520828,-0.0413403047656744,-0.0260906607852101,-2.841954708605876e-05,4.892665284053022,-0.5101175516557216
0,0.0247840703024722,-0.0097586103643123,0.0006657519924975,-0.052575451620129,-0.0324862755273621,-0.0017142665065012,5.620646406868657,-0.5296174354299699
0,0.068785787100941,-0.0090803717304234,0.0002883113597599,-0.0644065524662434,-0.0369301123091212,-0.0057886750196096,5.843286331502336,-0.5095766817355849
0,0.1004328868290334,-0.0044609544481263,-0.0001953421055867,-0.0782837374828413,-0.0327038130789725,-0.0093626067188599,5.665621681913028,-0.3878015281596251
0,0.1164105911094098,0.0033498474605192,0.0002457769930665,-0.0896425519259493,-0.0090872914008564,-0.0079743008034715,5.593201045294942,-0.024964556644255
0,0.1160692592065678,0.0037121897293972,0.001248221517465,-0.0981557033582927,-0.0048058291888002,-0.0082296882123555,5.520780408676856,0.2473129409549417
0,0.1015183141714689,0.0010211501532518,0.0002893237904199,-0.103352935056293,-0.015516011422911,-0.0102399057843515,5.462490390941141,0.35117474878001
0,0.071558363495094,0.000501353034757,-0.0013884551089356,-0.1071496888023433,-0.0040707087252106,-0.0119503795431136,5.404200373205425,0.4611773342516675
0,0.0327996359267435,3.789056496496853e-05,0.0004517362982668,-0.107533906141965,0.0159299536210744,-0.0128017075586037,5.4098435414137445,0.4324962306504449
0,-0.0091051259247198,-0.0033199853249979,0.0017006809884943,-0.1025797691215312,0.0272956181904152,-0.0092063382459975,5.415486709622065,0.2001636500520691
0,-0.0504313790258847,-0.0077667521281215,0.0004234380320215,-0.0946762206823263,0.027293756844277,-0.0066416762381047,5.476034910687464,-0.0064670953175105
0,-0.0840181355613872,-0.0074508227526762,-0.0005659293719737,-0.0859191180757388,0.0288044088532719,-0.0044309760225998,5.536583111752862,-0.0286708494115111
0,-0.1082852565293332,-0.0076384047107196,-0.0002187429966201,-0.0760395601661766,0.0283795200099527,-0.0007480043115153,4.220264580935643,-0.0698646975062449
0,-0.1151040027989095,-0.006011863652149,0.0014021233076397,-0.0603284613430996,0.0219090170555535,0.0022533985664395,2.9039460501184235,-0.0594043294468442
0,-0.105504753636198,-0.0033223011045245,0.0011037527768399,-0.0470022827505448,0.0214534961902488,0.0059853472746603,1.5876275193012042,0.0703875372898048
0,-0.079808010829806,-0.0051976756674846,-2.5367125768119107e-05,-0.0282457567112814,0.0203714728850788,0.0094621663530974,0.2713089884839847,0.3575592784960737
0,-0.0427803764432928,-0.0021551324131429,0.000103167100357,-0.0057236555674337,0.0034805883327954,0.0107681745538741,-1.0450095423332346,0.6557439997575943
0,-0.0010096817100489,0.0003619201490559,0.0023311520001219,0.0226504741304019,-0.0454958487555994,0.0118602476310186,-2.361328073150454,0.5613588368127186
0,0.0448104880589676,-0.0011966378528941,0.0038651039868526,0.0593156899880515,-0.0980620740713079,0.0153810198407653,-3.677646603967673,0.3415946789028485
0,0.0815517126735864,0.0002169606485031,0.0033315720964349,0.1046386086000996,-0.09803229199287,0.016014763029229,-4.993965134784894,0.2681673085721547
0,0.1025055266771552,0.0023984291399643,0.004530908879804,0.1618501241783659,-0.0524432606809955,0.0135034432581832,-1.249150922280287,0.1428087535957312
0,0.1103803925714226,0.0050681113741489,0.0047829186837742,0.2329788760337158,-0.0168431717288862,0.008898785870411,0.6172757628294336,-0.1133052696965094
0,0.1012530901886182,0.0073836773647096,0.0036903269908457,0.3289807203594898,-0.0007048283664705,0.0062815297336308,2.550402698116472,-0.2464687739084119
0,0.0755263428808144,0.0089319930988974,0.0036986522428591,0.4378048545345999,0.0019032390015858,0.0109903524238513,4.652664924239928,-0.2958260476683881
0,0.0372054418264996,0.0112884368925311,0.0036430304870917,0.5656790264547915,-0.0103587137933529,0.010083827600716,5.527375174083504,-0.4244263458159504
0,-0.0128269599672658,0.0122645059145853,0.00257160150809,0.5608863970436834,-0.0050503679335236,0.0037742313187495,5.501281423835154,-0.4906331336501227
0,-0.0641184969331007,0.0133727157436041,0.0006853757609716,0.3690951418510256,0.0134277011497325,0.0026364355280506,5.475187673586803,-0.3842446478973815
0,-0.1054034829607579,0.0132567245735243,0.0001603140446723,0.1986825867137434,0.0254293658963786,0.0008236487611144,5.449093923338453,-0.2027288526583245
0,-0.1301457830131671,0.008791637753096,-0.0006754503236175,0.0810869066075672,0.0298423708005093,-0.0029471315564664,5.423000173090102,-0.3137091053129002
0,-0.1431685835992462,0.0059679572259188,-0.001153930581609,-0.0133430058549587,0.0251488654302373,-0.0044820922830985,5.396906422841752,-0.5743548264906784
0,-0.1389598525490895,0.0029200886195646,-0.0012503006822525,-0.0831526862268782,0.0244282582665087,-0.0040257185802042,5.370812672593401,-0.6666473020130209
0,-0.1142222285852298,-6.190655380885167e-05,-0.0027147656734366,-0.1431073144025198,0.0329212584378464,-0.0037429563427661,5.344718922345051,-0.740410474367105
0,-0.07356643046061,0.0005499091860735,-0.0035026616432381,-0.1845942644429029,0.0623390098268113,-0.004960402208045,5.3186251720967,-0.8597367517993467
0,-0.0140225664206953,0.0008898155100849,-0.0050078608917635,-0.2196002256449805,0.0985610186566327,-0.0045147298073698,5.29253142184835,-0.6988723798197245
0,0.0392109070333765,0.0033838946438749,-0.0041200120142693,-0.24105174711495,0.1049968320426285,-0.0038337989948154,5.2664376716,-0.0560749821146242
0,0.0788137779040922,0.0077759466844951,-0.0035475849747556,-0.2521801869981555,0.0906463423219467,-0.0030963480019054,5.240343921351649,0.4970538216045328
0,0.1098758671736293,0.0116244666243266,-0.0048352290536967,-0.2602588344782503,0.0685876420929093,-0.0024025586363226,4.523091101481694,0.7060997081082856
0,0.1258566959529226,0.013957713187439,-0.003987848141724,-0.2654069259256721,0.0474718539339152,-0.0037720830967939,3.548441602906081,0.7211969797734097
0,0.1333886908771118,0.0112751031930664,-0.0041328444390929,-0.2633901529332215,-0.0037139863794885,-0.0041831147321818,2.676414597101589,0.7362942514385338
0,0.1255682660887528,0.006128534879968,-0.0043507142757503,-0.2493491764206614,-0.0788088756947535,-0.0065010685880622,1.9123587609812769,0.7513915231036578
0,0.1032989547534014,0.0030174846265172,-0.0039932536639563,-0.2235992252469159,-0.1178565615378181,-0.0089122596915427,0.9570507667446392,0.7664887947687818
0,0.083373116797275,-0.0017169572188629,-0.0022685974246453,-0.1908175528402787,-0.1596182910950509,-0.0101117084672877,0.3900822672199524,0.6141006734278903
0,0.045632323448551,-0.0070950981940731,0.0009692098722366,-0.1608198650049742,-0.156943205435973,-0.0083599213572796,-0.5423603003900397,0.3905539227087493
0,-0.0080158369255047,-0.0104636860147712,0.0037752810484181,-0.1330179209380437,-0.0720732764640246,-0.0010837372221987,-1.1007604237067683,0.1831453068566331
0,-0.0405007369247636,-0.0125108402036536,0.0040595092249694,-0.1042897306072873,-0.0050883632382639,-0.0009968702062133,-1.8502629098311,0.0758059174191278
0,-0.057456165724153,-0.0099422436772082,0.0042945064458695,-0.0742712109556813,0.0041025218613267,-0.005260394114565,-2.5926593814511385,0.0531704342950583
0,-0.0686612953782163,-0.0077555947656405,0.0049562851986089,-0.0453381033514967,-0.031401773228068,-0.004261199644325,-3.0639142117301232,0.0137872584472778
0,-0.0788973318796737,-0.004241030852334,0.003326589995777,-0.0174964809383791,-0.0364103031535895,-0.0043441288691214,-4.158270535675374,-0.0521680256427455
0,-0.0894993519954685,0.0013899174847001,0.0030520795166437,0.0087182046290641,-0.0004532720838219,-0.0039784652230077,-4.3007417958066085,-0.0970707698458979
0,-0.098802819609234,0.0046171779989126,0.0026570108865134,0.0302230020861784,0.0240806859501277,-0.0019796764604666,-5.677279122151104,-0.1343041220296139
0,-0.0831558568372759,0.0070538302019777,0.0015227339508281,0.0474330905923954,0.0286506411607437,-0.0020705961233227,-5.590604242091803,-0.1836785793233217
0,-0.0252066527015057,0.0039079814737844,0.0002701065576351,0.0614240459205965,0.0131030644504681,-0.0013753844579575,-5.599792210651051,-0.2211675820335495
0,0.0427968311786158,0.0044895890792294,-0.0019135809768442,0.0747171856550556,0.0115663369385435,-0.0005971687730522,-5.6089801792103,-0.2376395420676372
0,0.1018275872031036,0.0049935295413614,-0.0027686964314498,0.0878127790413295,0.0255326270967763,1.908085501257668e-06,-5.618168147769548,-0.2511105665592772
0,0.1343975166728318,-0.006062071356089,-0.0020494503650956,0.0965229641035846,0.0340052760729292,-6.17149120987555e-05,-5.627356116328796,-0.2561675950041843
0,0.138223415171806,-0.0164949327821213,-0.0026680766928452,0.0998525126646943,0.0326098954143321,-0.0009531802161373,-5.636544084888044,-0.3004149975699198
0,0.1193009798412933,-0.0226373222067597,-0.0028991185966072,0.0978192666485396,0.024968589731477,-4.986577020399397e-05,-5.645732053447293,-0.3676514951266799
0,0.0842916065520039,-0.0247773158722615,-0.0023068104900164,0.0989418409707653,0.0263156799267139,0.0005889020176883,-5.65492002200654,-0.3296436636916889
0,0.0432478062723989,-0.0246387253031936,-0.0029169308760705,0.1083038250801233,0.0325507494375185,0.0002234137912716,-5.664107990565789,-0.2007759440464488
0,-0.0073787975254234,-0.0211852404128241,-0.0026695959638471,0.1161434609568195,0.024657379917565,0.0018622964342808,-5.673295959125037,-0.1177144985954139
0,-0.0667477426263131,-0.0152385487619005,-0.0024392511816848,0.1192387322636046,0.0100556433139536,0.0047872818518455,-5.682483927684285,-0.0860586611166251
0,-0.1311721034911918,-0.0126374760983123,-0.0013618705862879,0.1174491615271761,0.0063015197278576,0.0055801691768205,-5.691671896243533,-0.0721569527623018
0,-0.1735397994813982,-0.0100260511498731,-0.000182846832347,0.1115602958661429,-0.0034064120422663,0.0079895913625562,-5.700859864802782,-0.0780771680353033
0,-0.1806489068269629,-0.0049933126822916,0.0019424360608692,0.1050318199792753,-0.0239703967115499,0.0088415038888548,-5.7100478333620295,-0.0772504509535284
0,-0.1586662132364089,-0.001248566354623,0.0042260734351566,0.0951475737485496,-0.0257648684312679,0.0092270006975391,-4.326416155367133,-0.0838232094679612
0,-0.1158688229111453,-0.0006635066478581,0.0040688062291556,0.0819610368900336,-0.0043793856006311,0.0137851623881872,-2.942784477372237,-0.0963137242595128
0,-0.0601245777671625,0.0008035618298801,0.0040380095134044,0.0694225611133295,0.0129501865105164,0.0157878186628986,-1.5591527993773404,-0.0478728238834532
0,0.0058544046581299,0.0019208588117557,0.0050674813830787,0.0558835371829631,0.0163156180971772,0.0172784487677038,-0.1755211213824443,0.0298788139141059
0,0.0688483825328092,0.003649918421076,0.0052588428079064,0.0402514786601477,0.0126197231181996,0.0156362939652183,1.2081105566124517,0.060468581656309
0,0.1206873288469079,0.0054909092132975,0.0024381630615783,0.0235749999176577,0.0081101243016562,0.0125618030698193,2.5917422346073486,0.097140351866921
0,0.1551513531333407,0.0071200840264353,0.0002027069446323,0.00630234531209,0.0001065610345347,0.0095468513563266,3.975373912602244,0.16419726512523
0,0.1715914869622818,0.0087690127228016,-0.0004192263064254,-0.0135666441541394,-0.0075912696245282,0.0012656237642073,5.359005590597141,0.1968311748857394
0,0.1658116097191316,0.0115715045649184,-0.0011271500241516,-0.0315756873952548,-0.0122164793549517,-0.0035672068650619,1.5508966126342631,0.1740188907622889
0,0.1283510894004431,0.0169739749897529,-0.0013884456027333,-0.0459874548645872,-0.0142824801064566,-0.0051705131062879,-0.4118144400372259,0.1540176012427727
0,0.0714984246813997,0.016937502178358,-1.1618800625400635e-05,-0.0573065492406437,-0.011781946505822,-0.0086147807769865,-2.3430579961707654,0.1283829337543193
0,0.0113895977282934,0.019729144602406,-0.0003493905314664,-0.0634937493455658,-0.0096710335531313,-0.0121088694231093,-4.398752786086908,0.0604925920122182
0,-0.0540757918681884,0.0238177243534989,-0.001608925839905,-0.0706539161865882,0.0010581817840295,-0.0143920528873553,-5.031806898579515,-0.0022352232118777
0,-0.115548554734129,0.0228055220027581,-0.0004414869737633,-0.0705193882230317,0.0012288441600261,-0.0143388980467715,-5.098259638817505,-0.0446310231136267
0,-0.1601005068397046,0.0205192733390023,-0.0009672518356223,-0.06503494923188,-0.0035206243799262,-0.0122313628521655,-5.164712379055496,-0.0232869450678619
0,-0.1854267127614103,0.0152133117904082,-0.0009493157503544,-0.0621769840704206,0.0032147738611065,-0.0110133640997338,-5.231165119293486,0.0105326245952315
0,-0.1819537171064471,0.0132850204358402,0.0003948381383402,-0.0590267475289043,-0.006640656176085,-0.013050376714981,-5.297617859531476,-0.0422809103610401
0,-0.1527426091677047,0.0109988530105525,0.0011978103920742,-0.058755546744028,-0.0165700118578,-0.0132110186401394,-5.364070599769467,-0.0427343358269277
0,-0.0995782720934016,0.0073916899230067,0.0024313751692909,-0.0569591710048827,-0.0103982141815053,-0.0088455531505576,-5.430523340007457,0.010511822117928
