Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.101,0.0139235,0.334014,0.0203811,-0.00672485,0.0124678,-0.0258941,0.00509709,-0.0253051,0,-0.0032250859564363936,-0.008059905862906086,0.012086357777208734,-0.006013756792824867,-0.007855350765909425,-0.012014368619529732,-0.0007658869344944335,-0.010678145863302693
0.102,0.0103844,0.224192,0.0166048,-0.00420655,0.0101043,-0.0309427,0.013208,-0.0253348,0,-0.006755335674971246,-0.10707219438912696,0.010087437168391264,-0.0028263642319604435,-0.010684105561740612,-0.016531984366552642,0.006324627953955647,-0.012506420514984096
0.103,0.00651475,0.105164,0.0160566,-0.00288384,0.0137068,-0.0328034,0.0256919,-0.0078814,0,-0.009187822470865074,-0.22626009024411572,0.011670271769375809,-0.0004518561376709903,-0.007425778495253235,-0.01779404444885916,0.017657489933312898,0.0008673519696669463
0.104,0.0080595,0.0982113,0.0140386,-0.00331266,0.0238315,-0.0354346,0.0326186,-0.00526558,0,-0.004919975299766577,-0.22182831302042982,0.01160926418297717,-5.348269431184921e-05,0.00170643030162799,-0.019775506816038697,0.024005700680627115,0.0020971383351981927
0.105,0.00646018,0.13895,0.0058078,-0.0038295,0.0246032,-0.0301932,0.0190942,0.0135953,0,-0.0025603634438754095,-0.17876982101366026,0.005614027078187768,0.000700859652408318,0.0018859144180497205,-0.013913341422634468,0.009795350252569793,0.0161527299614986
0.106,0.0106652,0.172893,0.000794677,-0.00583927,0.0215526,-0.00119993,0.00435898,0.00803157,0,0.005723119885898351,-0.1226323336778743,0.0023932380123711313,8.548470500238181e-05,-0.002319350383713457,0.015122438780244135,-0.004615220588561315,0.01069643797026688
0.107,0.0120381,0.185026,-0.00282009,-0.0105337,0.0131029,0.0373843,-0.00633662,-0.0178202,0,0.011644640033214236,-0.09720246056303436,0.0007325534051070648,-0.0028632463935974704,-0.01131943940497698,0.054064691535160095,-0.015288358285830868,-0.019305322043062893
0.108,0.00812097,0.207226,-0.00661524,-0.0111233,0.00998889,0.0477524,-0.0113325,-0.00565882,0,0.011101943998472263,-0.03684857849672479,-0.0016835068260508382,-0.0012763141380310486,-0.015319258641493663,0.06333485166844662,-0.0190674833846907,-0.0051530718276958185
0.109,0.00392757,0.206647,-0.00698905,-0.00816973,0.021415,0.0266221,-0.00286998,0.0349058,0,0.00985916167271,-0.01090773963683811,-0.0006119909286961735,0.003913341246263658,-0.004117426709162527,0.04216887019153852,-0.010025416197482394,0.03261439195130382
0.11,0.0122835,-0.0304415,-0.00795242,-0.00502237,0.0282602,0.0104095,0.00152874,0.0386558,0,0.019267190863106683,-0.19722198383654244,-0.0006578825042153399,0.009928023950881956,0.0024146305594272242,0.0236499798625575,-0.004001094723664073,0.03961745654218052
0.111,0.0292525,-0.124957,-0.011539,-0.00315285,0.0289646,-0.00142861,-0.000447902,0.0283556,0,0.03633855733171099,-0.25738788851400995,-0.0033087391893226225,0.014275017806711357,0.0033466362684739237,0.01137526049503101,-0.005258590338955314,0.02759849780769746
0.112,0.0187671,-0.0100648,-0.0109755,-0.00452717,0.0293218,-0.00301319,-0.0064849,0.0109924,0,0.02433945132919709,-0.08971573214260341,-0.002148244988757329,0.016098137099046672,0.004016513854455745,0.0067825769512573075,-0.009971948760681772,0.013312564716742607
0.113,-0.00182857,0.0284773,-0.0117975,-0.00655986,0.0293674,0.0113361,-0.00959108,-0.00663829,0,0.0013698371681477028,-0.019032240874055223,-0.00237408518911616,0.016383454399891965,0.004629945448071006,0.020309549759033405,-0.01264753932313526,-0.005999592609297725
0.114,0.00305329,-0.0536946,-0.0145115,-0.0119762,0.0319684,0.0159084,-0.0115602,-0.0285943,0,0.0034680314788611416,-0.05896205264253311,-0.00459772597873686,0.01403146639389503,0.007972106560298831,0.02215370372996958,-0.014166113396963767,-0.02664814833023848
0.115,0.0170914,-0.115196,-0.0131604,-0.0124662,0.0317791,0.0247656,-0.00544548,-0.0427362,0,0.014432957134390039,-0.09965880801840947,-0.0027899136402936052,0.015349058456557619,0.008401877649111475,0.029672456729950995,-0.008081715369737532,-0.04358418201766058
0.116,0.0417218,-0.164719,-0.011857,-0.0108308,0.0291766,0.0173943,0.00262297,-0.0592187,0,0.03715917123596687,-0.1257783254187291,-0.0009738870459829897,0.019570358965859826,0.0066573462189687075,0.02095679896192544,-0.000556328521538539,-0.06144147821046889
0.117,0.0610844,-0.171592,-0.00989427,-0.00808537,0.0273414,0.00956058,0.0101793,-0.0485066,0,0.054964770071762176,-0.12652337953982454,0.0013899794245900935,0.023500419900638198,0.0051864256863664426,0.010863154158295123,0.0067147160443797255,-0.0551906794114801
0.118,0.0367544,-0.15509,-0.00879465,-0.00794915,0.0247568,0.0339847,0.0143873,-0.018688,0,0.031409636835795424,-0.10540447204968603,0.002958421595622155,0.025670779240916028,0.0033318962343169113,0.03609678894115847,0.009780964706050364,-0.029135418905141118
0.119,-0.00447896,-0.127076,-0.0105712,-0.0128957,0.0236656,0.0328467,0.0107108,-0.00241213,0,-0.008472099899506456,-0.08164577380068772,0.0014261633096600782,0.02147370315396022,0.002197859814883166,0.031172460863018434,0.0060414253993987185,-0.0185952988276943
0.12,-0.0216613,-0.131174,-0.0119736,-0.0172176,0.0231536,0.0146432,0.0151462,0.00630865,0,-0.02184265946387473,-0.09167906026913838,0.00018436921999884053,0.01882661918398531,0.002245334089351997,0.01602406963060991,0.009425484406872053,-0.014629385204479164
0.121,-0.017966,-0.123214,-0.0130379,-0.0209603,0.026679,-0.00464971,0.00881513,0.0134052,0,-0.01413242099274913,-0.088873221159038,-0.001030469207174665,0.015779718554305378,0.005416185008127472,-0.009103171616576151,0.0037341428607929636,-0.013421879381067594
0.122,-0.0203978,-0.0517906,-0.0130893,-0.0312518,0.0265581,-0.0183356,0.000342984,0.0211659,0,-0.011068500339057947,-0.021906666465881734,-0.001578831603267045,0.007107986902003637,0.005858518844342029,-0.0181983844027433,-0.005084940144222228,-0.009638341665400299
0.123,-0.0238343,-0.0162843,-0.011555,-0.0371704,0.0247035,-0.0213978,-0.0028171,0.0435989,0,-0.009574385173027633,0.01692337192796753,-0.0008187380278470134,0.002192215796658495,0.003646393679846526,-0.029214050691495488,-0.006689984760046887,0.007971071751843138
0.124,-0.0252634,-0.0155997,-0.0221271,-0.042094,0.0263213,-0.0528222,-0.00349849,0.0586329,0,-0.006214635728484484,0.02432927752428799,-0.012806259540771183,-0.0009655123276560906,0.0061077489636501,-0.05580743583314491,-0.006792397139971514,0.02101766296326147
0.125,-0.0199849,0.0032362,-0.0564901,-0.0482321,0.0273648,-0.0297547,-0.00416389,0.0380996,0,0.0025899585794390495,0.059014837460351216,-0.048632966471011424,-0.005669538704808123,0.007169957541595872,-0.04215477228686036,-0.005168825136795796,-0.0026094222795806634
0.126,-0.028102,-0.0141984,-0.0784491,-0.0539333,0.0215175,-0.0286472,-0.00622677,0.0260562,0,-0.003627237693939387,0.06213365788339015,-0.0729668967456869,-0.009518606734869954,0.0026495262335025963,-0.03740951398261415,-0.005988449777612644,-0.01465505708267809
0.127,-0.0646823,-0.0705455,-0.070377,-0.0591935,0.00906635,-0.0337112,-0.00876687,0.051893,0,-0.039715277365432976,0.030574429940625286,-0.06687996333921868,-0.013126972704420835,-0.009127664739059654,-0.051988273484986205,-0.005995693300053074,0.009587186299111672
0.128,-0.0864878,-0.0940465,-0.0548973,-0.0647199,0.00307189,-0.0815841,-0.00602692,0.0690412,0,-0.06331051009425072,0.03623922570165142,-0.05450688130973841,-0.017050761141163277,-0.013323477349952163,-0.09850761811988809,-0.0019252244977652003,0.027488025102002166
0.129,-0.0740939,-0.00259811,-0.0331519,-0.0689922,0.0104828,-0.0886803,-0.00301147,0.0849127,0,-0.05350111724261015,0.15213240370888376,-0.03488821319970347,-0.019932975389663536,-0.004520885473468903,-0.1135438771661548,0.0033177741392116794,0.04235285174230523
0.13,-0.0394027,0.152361,-0.00760211,-0.0685842,0.013788,-0.0421309,-0.00332753,0.0839375,0,-0.023239557475200345,0.3351576852994257,-0.012750389374407374,-0.01863768555956627,0.0008136142093710386,-0.06836817028154152,0.0038651033568316453,0.04110497947906008
0.131,-0.007751,0.156592,0.00471271,-0.0669607,0.0113945,-0.00925968,-0.00509468,0.0613471,0,0.004362257425082523,0.3536847881902889,-0.0022853257222652523,-0.016413552142257218,0.000378217432262273,-0.04042905748226906,0.003696289709914457,0.017074367410806007
0.132,0.00400577,0.0343801,0.0111847,-0.0657006,0.00481404,-0.00333293,-0.00597106,0.0479425,0,0.011434772238463654,0.24979675576569413,0.0008919612868060218,-0.01534303253851357,-0.004303009858001812,-0.03830560531583688,0.0029969928337698964,0.0009978586419655405
0.133,-0.00360844,-0.00517146,0.0139814,-0.0647446,0.0060144,-0.0164206,0.00243016,0.0595603,0,0.0006747224941701935,0.20939704179654844,0.00235277254377584,-0.014900626077877156,-0.0008608993688104796,-0.05265927374226229,0.01242775932654473,0.01023194178383166
0.134,-0.00800883,0.000610826,0.0206692,-0.0640389,0.00823639,0.000988373,0.00599809,0.0593232,0,-0.006254277185540905,0.2207763746206443,0.006098660113050014,-0.015525716160379325,0.0028197685255723116,-0.040691854640409045,0.015724210708256386,0.004757769304529666
0.135,-0.00676517,0.0106619,0.0299389,-0.0607009,0.00422931,0.0664891,-0.01447,0.059484,0,-0.005480206635100454,0.2175161575147426,0.014495510841317548,-0.013787098798477209,0.0010634533739618812,0.026785508330852553,-0.0038836071334456455,0.0019415358315149137
0.136,-0.0155449,-0.0621567,0.0463049,-0.0558129,0.00692982,0.107664,-0.0143763,0.0812242,0,-0.013506887207474463,0.14180866060579495,0.02827544194065678,-0.011089304485769193,0.0046802146328914305,0.06185682322724349,-0.0039567553162648,0.01710248561610916
0.137,-0.0208359,-0.0945209,0.0601294,-0.0531575,0.00617137,0.0743524,0.00131172,0.0774204,0,-0.016415758245418056,0.09283510905810877,0.041419825264207726,-0.010760894770773275,0.006031693444381514,0.032432219413125234,0.01292028874892841,0.010749171502997718
0.138,-0.0188174,-0.108041,0.0673767,-0.0503023,0.00668524,0.0699399,0.0062107,0.0834987,0,-0.011121446845691298,0.07685684352835427,0.04629876939781368,-0.010454060255249125,0.00707224774070454,0.022134234735370642,0.018313276347855137,0.010941992033512832
0.139,-0.0225564,-0.14133,0.066041,-0.0465758,0.00332668,0.0465204,0.00247632,0.0824279,0,-0.011172501390935976,0.03453108685465518,0.04416749681805413,-0.009285156395618884,0.005695260897793196,0.0027358949651704045,0.016413450747874522,0.008834024330614525
0.14,-0.0262572,-0.190636,0.0650958,-0.0428231,-0.000509435,0.0508433,0.000543844,0.0744731,0,-0.011294707171402284,-0.0082634330730329,0.04094832022410251,-0.007964243336629505,0.0023204287872121638,0.002028019051216745,0.01588034053312607,-0.0024847105358951
0.141,-0.0235081,-0.227777,0.0623511,-0.0390651,-0.00685204,0.0882296,-0.00336286,0.0663007,0,-0.005979056706417912,-0.03997083112586427,0.03714516036491186,-0.006614174213130584,-0.002048691388427657,0.042062570729323734,0.014379210882362478,-0.00970180279593487
0.142,-0.0102583,-0.257612,0.0623124,-0.0360291,-0.0110494,0.106284,-0.0131878,0.0629506,0,0.008702092109640912,-0.0509929478275646,0.03496260944061501,-0.005678876247203546,-0.005523521395044125,0.05640943542897393,0.006638722280690332,-0.013190751831348985
0.143,0.00909471,-0.278712,0.0610447,-0.0315025,-0.0112361,0.112453,-0.0223562,0.0609307,0,0.02754844574144978,-0.05286483685954301,0.03250731441611188,-0.003330551948466564,-0.0036234486822466095,0.06320396080255575,-8.821568956294407e-06,-0.012714276918964849
0.144,0.0151164,-0.302668,0.0558768,-0.0257181,-0.0129244,0.118923,-0.0273314,0.058638,0,0.03155398953384036,-0.04951931964825891,0.02556376089849172,0.0005398782317256087,-0.00416096685114669,0.06765295412135028,-0.002783616418418399,-0.01266578740376107
0.145,0.0138463,-0.320305,0.0495013,-0.0195975,-0.0137655,0.12556,-0.0286432,0.0568192,0,0.026349512647136718,-0.04196926609424706,0.01824196241981528,0.004479763068871408,-0.002776043872281835,0.07324980444574651,-0.002074677859339549,-0.01160773204923744
0.146,0.0126773,-0.286922,0.0421251,-0.0160651,-0.0124494,0.12516,-0.0303218,0.0546972,0,0.020314326373563965,0.018207751391955365,0.009798035795286344,0.00587666075579704,4.462522901698546e-05,0.07275097384033657,-0.0020460384059180704,-0.010679374753428507
0.147,0.0108943,-0.310406,0.0346456,-0.0147851,-0.0121224,0.122206,-0.0337107,0.0565645,0,0.012661302254241303,0.015021072751812997,0.002030544603748706,0.004596064811758816,0.002628341928791038,0.06819732804225702,-0.004375285640553503,-0.006765096250165336
0.148,0.0220565,-0.396073,0.0306728,-0.0104894,-0.00981402,0.112076,-0.039243,0.0540404,0,0.018320849290199323,-0.05375331963269607,-0.002040990165984531,0.006102460002917073,0.0065128272019762375,0.0599064017217706,-0.009021805023400107,-0.007386663382191013
0.149,0.0322263,-0.414028,0.0283285,-0.00716807,-0.0164454,0.0936915,-0.0437291,0.0477353,0,0.023278510762624917,-0.06454528837790006,-0.003774796344986212,0.0062156979397026,0.001968898031633744,0.040678460349995935,-0.01349021729823799,-0.0129938741077322
0.15,0.0244404,-0.441388,0.0231469,-0.0061261,-0.0236352,0.0824925,-0.0451369,0.0403352,0,0.012015588239633224,-0.08972168399500013,-0.008057290129154838,0.003624736456347321,-0.003933161133749836,0.03292677067815536,-0.01472500842795571,-0.020624922803186833
0.151,0.0147048,-0.453116,0.0183907,-0.00280061,-0.0241546,0.0725949,-0.0495346,0.0398337,0,4.505529961253488e-05,-0.10891119960521486,-0.011377517011719358,0.0031430652587387045,-0.002728792854643825,0.023905986013727485,-0.019821789597106308,-0.021219980880894468
0.152,0.00832928,-0.481612,0.019703,-0.000365524,-0.024585,0.0589198,-0.0514964,0.0488079,0,-0.006129006746644055,-0.14756525418754846,-0.008411861931158624,0.001302791408472859,-0.002432307071798826,0.014584841273928211,-0.021860712982056073,-0.014245883546443584
0.153,0.00348534,-0.540471,0.0184316,0.00270223,-0.0270556,0.04988,-0.0477844,0.0651424,0,-0.009448604484175302,-0.22274392595386214,-0.007780185908786926,0.0003623090085636254,-0.0036270731176480187,0.008418925431705322,-0.01902277737408264,0.002626132618441872
0.154,0.000710882,-0.567438,0.0149375,0.00841715,-0.0291333,0.0307237,-0.046286,0.0961576,0,-0.008618986451780714,-0.2640041523883294,-0.009273514952788185,0.0016992526670161993,-0.005598729293031855,-0.006404852610365011,-0.017313767335332887,0.031356189017158725
0.155,0.00399471,-0.538894,0.0130943,0.013531,-0.0280088,0.0122129,-0.0389002,0.129599,0,-0.0012333294642960227,-0.25100487932628374,-0.009207370189712462,0.0031862070080858054,-0.0035790878346233885,-0.02046367858252878,-0.010520909234681342,0.06750908898779343
0.156,0.00821847,-0.494492,0.0105581,0.0202079,-0.0262593,-0.00913212,-0.0342866,0.159133,0,0.007917834038049036,-0.2154483803265395,-0.009766339684413271,0.006027913922594727,-0.0021765613984557736,-0.03835425002081169,-0.005113795613230538,0.0962639602377362
0.157,0.00825394,-0.483422,0.00744142,0.0253377,-0.0367335,-0.0164414,-0.0292565,0.178612,0,0.012121023574441267,-0.21095562243152335,-0.01129630022679989,0.008394264533172317,-0.01196087938878321,-0.04045894895302114,-0.0002761435022495349,0.12138696387965683
0.158,0.0068035,-0.494647,0.00738936,0.0290864,-0.0377992,-0.0165531,-0.0210673,0.199123,0,0.014145115632185259,-0.21982516772841226,-0.009545650196676449,0.009304031262579966,-0.01352217531132337,-0.03843837173056111,0.009156563127318634,0.14377111003051996
0.159,0.00691747,-0.475235,0.00926538,0.0316075,-0.032158,-0.0380946,-0.0194299,0.155802,0,0.016013600257178826,-0.19574239515879555,-0.006442705152112982,0.010052311773615666,-0.007218803739960635,-0.054825790076618204,0.010725658101061446,0.10844532999195265
0.16,0.00554265,-0.42236,0.00569648,0.0337519,-0.0328229,-0.0368129,-0.0156514,0.0606421,0,0.014690512633293955,-0.1305698607502584,-0.008252789586919062,0.01041021523218114,-0.008233619296168278,-0.052566773925171464,0.01568928993156837,0.017745685553479502
0.161,0.00714637,-0.399784,-0.000411847,0.034838,-0.0304057,-0.0456285,-0.00438679,-0.0911428,0,0.014552685968742516,-0.09685357213386939,-0.01324840637219624,0.01040623842839431,-0.005103893189252042,-0.05673160082276495,0.02650632672504512,-0.12547778925643882
0.162,0.00846676,-0.386371,-0.00865769,0.034996,-0.0239272,-0.060934,-0.00872942,-0.235829,0,0.012431349207189083,-0.06878366354193144,-0.019473388004569808,0.009488969366316945,0.0013255258641855852,-0.07151419769536045,0.022670712620376756,-0.2642840334122806
0.163,0.00669525,-0.367382,-0.00733802,0.0350542,-0.0210878,-0.060431,-0.0243528,-0.246971,0,0.006349600707650815,-0.041298168249664965,-0.016801638462514517,0.008545010904122356,0.0048512349100018285,-0.06687409766385626,0.005792177540711165,-0.26843083191671857
0.164,0.00439847,-0.367009,0.00292059,0.038561,-0.0206932,-0.0491313,-0.0445925,-0.163425,0,-0.0009860550340997274,-0.03372339044803592,-0.003990306824113414,0.011153951139709888,0.005456701252802572,-0.05459725753297253,-0.01502431003352437,-0.179051426800429
0.165,-0.000457667,-0.310287,0.00449406,0.0400411,-0.0224034,-0.0364095,-0.0530326,-0.0903725,0,-0.010276249910813842,0.02045405367943224,-0.0005902045464987703,0.011143963861156798,0.00420715494701489,-0.03797766261624363,-0.02562253699482489,-0.10181828180235461
0.166,-0.00180896,-0.189097,-0.0177287,0.038336,-0.0202386,-0.023981,-0.0490892,-0.0546028,0,-0.015414851826019805,0.1347117792918578,-0.019693211898346268,0.008290910527805064,0.006644541862714378,-0.023425198469345945,-0.02331194039693417,-0.061113902520174596
0.167,-0.00225344,-0.0508821,-0.0425482,0.0409772,-0.0189993,-0.0189981,-0.03591,-0.0413425,0,-0.017796293242977837,0.25633225533235837,-0.042265570430272265,0.008701028572002731,0.00790292061149056,-0.014525366078236894,-0.012857767324040151,-0.04617934227025493
0.168,-0.00403748,-0.0366075,-0.0445826,0.0416629,-0.0178546,-0.00488366,-0.0198333,-0.036248,0,-0.01986856039382773,0.24972004866221353,-0.040904142948464464,0.007893266978190209,0.009140425216610838,0.002991053384784191,0.0009932834922542402,-0.03703291903848774
0.169,-0.0105015,-0.0860002,-0.036166,0.0420647,-0.0167966,0.0134323,-0.00847586,-0.0368111,0,-0.02444083145447703,0.17370711674234035,-0.030159783229589003,0.005533318611590819,0.009674385775661576,0.025221224005730195,0.009678223007919633,-0.03675831211204348
