Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.647,0.0654152,-0.0183921,-0.0468902,0.347989,-0.0294578,-0.114812,1.57867,0.327897,0,-0.10851030058028815,-0.12614629118401438,0.014413442850084515,0.3284695888797396,0.27684524307368563,0.12992988522383883,0.06532018599156114,0.25615351692696986
9.648,0.0795374,-0.0365053,-0.0769133,0.300397,-0.0550265,-0.0491942,1.44114,0.300855,0,-0.08604950734197508,-0.13972195198057116,-0.01780886233024967,0.32469388250834685,0.2384265742114641,0.14305196245578478,-0.06406195535224801,0.20089139104422227
9.649,0.0952646,-0.0549788,-0.0704984,0.252075,-0.0883932,0.00300877,1.25896,0.249862,0,-0.06038346633076708,-0.14824488250929088,-0.019080534247449904,0.3206880904072037,0.18786798544129557,0.13742067662884386,-0.24345547305298837,0.11159556472271587
9.65,0.11504,-0.0317851,-0.0312736,0.201331,-0.125364,0.0347489,1.13166,0.207616,0,-0.030239379953329662,-0.12183678812882971,0.00681016203281249,0.30857484974266514,0.12873994255440033,0.11195721570765908,-0.35140103428274294,0.03468263373699762
9.651,0.14093,-0.00972593,0.0132526,0.139659,-0.173613,0.0613744,1.17291,0.180268,0,0.0071693431344089925,-0.09507929901852308,0.035595930212583476,0.28257343706600674,0.055466315767020026,0.07863826446725433,-0.29082036784993104,-0.025109921623917564
9.652,0.171105,0.0267512,0.061281,0.0463778,-0.214844,0.0904839,1.26023,0.138984,0,0.04781563127266797,-0.06249057588553013,0.06430552018962052,0.21723596527063121,-0.011959515034191806,0.04954036769540722,-0.1737476109644297,-0.08414806813088478
9.653,0.184819,0.0838285,0.0679995,-0.0719424,-0.241844,0.118671,1.29829,0.124238,0,0.07261257955385132,-0.011295059876852757,0.05523815650432501,0.12259556867044621,-0.06447479157494983,0.020261249336694244,-0.10043191030048834,-0.10433961689043986
9.654,0.151581,0.148211,0.0079024,-0.197342,-0.270471,0.13875,1.29321,0.106197,0,0.04825622756946132,0.04027218643370473,-0.021677551112212583,0.013837347775338765,-0.11462606445312633,-0.01394260907609339,-0.0668289230342575,-0.10804849627111435
9.655,0.0866226,0.201991,-0.0256125,-0.329129,-0.298079,0.146009,1.2131,0.0634475,0,-0.0074154539781806795,0.0776251966935007,-0.062353599579783564,-0.10443994565801523,-0.15958135040905347,-0.05717393656777625,-0.09867681702570814,-0.12156355080886361
9.656,0.0565021,0.234062,0.00803618,-0.438978,-0.313169,0.175468,1.17919,0.0500269,0,-0.030850494762748183,0.091556565957333,-0.036380149737564565,-0.20482597831323293,-0.1839562844649919,-0.0739878448872629,-0.08725671597858131,-0.08962718839593103
9.657,0.0552196,0.24424,0.0582015,-0.521772,-0.327193,0.221672,1.20064,0.0314812,0,-0.024727077318319024,0.08038629313785813,0.019516302773245144,-0.2787872668337357,-0.20173259356863463,-0.06870336631717483,-0.009096677865540859,-0.0538186837983864
9.658,0.0475988,0.252392,0.118636,-0.575433,-0.341523,0.26134,1.18281,-0.000578439,0,-0.027073810072693744,0.07259375107532715,0.0822357823821341,-0.3239642684430697,-0.21068043244332108,-0.06565514295948982,0.022553556453721,-0.025945222392127792
9.659,0.0388109,0.256523,0.0910396,-0.590613,-0.34245,0.298548,1.11181,-0.0242008,0,-0.02919816946328939,0.058931908594027374,0.0705355692902295,-0.32922091120804836,-0.20238142954014052,-0.059942245709483116,0.012070395604411439,0.008582897213882626
9.66,0.040409,0.223064,0.0430936,-0.572336,-0.349455,0.327603,1.08736,-0.0672992,0,-0.022058016811874852,0.01946322626987701,0.029100814648446497,-0.29889297974584933,-0.19334852296584967,-0.058974838338493846,0.039389247046276575,0.017233522358422557
9.661,0.0402944,0.231824,0.0694468,-0.537981,-0.348799,0.356416,1.05899,-0.111235,0,-0.014709914543023988,0.021082219193742424,0.07298750110714299,-0.25092913097773445,-0.17676927021512687,-0.054604313289958156,0.07205201451786453,0.01369261558032503
9.662,0.0443517,0.225086,0.144723,-0.49983,-0.350674,0.391795,1.01225,-0.145595,0,-0.003324842865515595,0.02226594145398344,0.1497512780105044,-0.1970338362153249,-0.16035137962304155,-0.041596670012541914,0.07866871678975519,0.006046849335657328
9.663,0.0427359,0.201435,0.138922,-0.457885,-0.363833,0.424659,0.948374,-0.154395,0,0.0042067216421236425,0.004329446904481331,0.1533241755220002,-0.13999197420748122,-0.1595287502954326,-0.029116066303152888,0.07512171008373941,0.009378521806518034
9.664,0.0355151,0.195228,0.13202,-0.409357,-0.376596,0.447196,0.877041,-0.154544,0,0.006486621024830207,0.0181023607372474,0.13532092190956674,-0.07661581452533131,-0.16027383821732585,-0.025879413631226186,0.05908938504233578,0.008701161707037941
9.665,0.0298835,0.193408,0.141938,-0.356866,-0.373218,0.459836,0.813075,-0.156436,0,0.011233194303728301,0.031216525887717568,0.1405750318283154,-0.013427362120286196,-0.15142130979094007,-0.031374083023378074,0.055220358551454615,-0.003792907318067709
9.666,0.0199836,0.217278,0.113111,-0.307682,-0.367201,0.465159,0.733061,-0.156262,0,0.011936967933745745,0.08024842481456576,0.08644326903465063,0.04277010837201081,-0.1441083027258985,-0.043152961027683595,0.03312268214624972,-0.01835797763646632
9.667,0.012852,0.278587,0.0348465,-0.265218,-0.36524,0.466863,0.653825,-0.163503,0,0.01473476230191463,0.1583736744574936,-0.009500492707825464,0.08518228376154817,-0.1464508242339193,-0.056940100433739885,0.014762569172382861,-0.04118377096074458
9.668,0.00248577,0.314847,0.00608216,-0.240163,-0.359607,0.459663,0.606173,-0.196893,0,0.014077215166879604,0.2165888552604098,-0.07238520793282446,0.10385176719537265,-0.14862941062144397,-0.07764719672009794,0.02769143391157035,-0.08294839009307461
9.669,-0.0134225,0.337602,-0.00526479,-0.220323,-0.339421,0.45963,0.551912,-0.236912,0,0.005611446625656335,0.25104990448954895,-0.1073432871262295,0.10961878201635233,-0.13817325116775625,-0.08819397487849574,0.03536544194237143,-0.12384596087982999
9.67,-0.0233473,0.309437,-0.000763979,-0.20153,-0.30253,0.489756,0.487252,-0.246123,0,0.0026562373904640557,0.2359872115974903,-0.1361978410130153,0.10747180790133333,-0.11176194336267789,-0.06514716940007112,0.03277414043568197,-0.11856434091044617
9.671,-0.0230742,0.275792,-0.020172,-0.18019,-0.257852,0.5214,0.427458,-0.233624,0,0.006615319044098202,0.2060265395938944,-0.17615262493589892,0.10243715802343632,-0.0749074152898266,-0.03614447012565157,0.034832018993940964,-0.08159289018956303
9.672,-0.0168537,0.24966,-0.028804,-0.156062,-0.215283,0.540489,0.366525,-0.203197,0,0.016392035857382414,0.18404742224479823,-0.208767998315315,0.09504339680769965,-0.0379029784747788,-0.015107372387103898,0.0351344240097175,-0.01052118585108723
9.673,-0.0126525,0.225885,0.00880342,-0.14031,-0.193964,0.551296,0.30426,-0.179515,0,0.020762913804816725,0.15861276207883224,-0.18294240280795024,0.07807180059981855,-0.016333010831732733,0.0026465701172993517,0.03230030769191729,0.058861198158007895
9.674,-0.0201528,0.21063,0.101538,-0.123351,-0.189671,0.551186,0.249741,-0.197959,0,0.014250444751553556,0.14394810435305322,-0.10187347867010019,0.06003887676518073,-0.0081172061707873,0.014257915085203889,0.0355027531611323,0.09542107046777856
9.675,-0.0263391,0.202767,0.183579,-0.108284,-0.176644,0.542236,0.205067,-0.218501,0,0.006351903602417247,0.13581377302331438,-0.023677954533314033,0.04318377898297131,0.014810438682036362,0.021209137362958992,0.04531682867955976,0.1253086582046326
9.676,-0.0384264,0.158747,0.235831,-0.101302,-0.139152,0.532689,0.171267,-0.254802,0,-0.005502592738317224,0.0966680996150867,0.024991795183811574,0.018352991543032132,0.06487170699109966,0.03140266817466144,0.06375549664542243,0.13773546744714676
9.677,-0.0434477,0.064753,0.271838,-0.116182,-0.103528,0.528236,0.115838,-0.301483,0,-0.012012561932277897,0.010726770361167932,0.05825936986834324,-0.022931570912396754,0.11618017860222332,0.048905073513754956,0.05634919038412263,0.12638977649748334
9.678,-0.0267454,-0.0325638,0.280728,-0.125629,-0.0903387,0.520274,0.0506569,-0.349554,0,0.005832479008370686,-0.07158090231352839,0.06265565246685567,-0.058052015767443337,0.144928998229534,0.06513656788126862,0.037407702524827086,0.10219042346360607
9.679,-0.00918692,-0.121291,0.234234,-0.118919,-0.0958533,0.505672,-0.000479482,-0.37069,0,0.02350044668879254,-0.1408879330836283,0.005723405065440407,-0.07217776400656076,0.15366843502346897,0.07464756515104434,0.027954588458822566,0.08883799607106027
9.68,-0.00734293,-0.201835,0.192098,-0.116716,-0.0954443,0.478956,-0.0504728,-0.37118,0,0.027870585112687203,-0.195882175181239,-0.05042595875688388,-0.0913248045631545,0.16526937429117133,0.07280324393828257,0.019113743471197014,0.08044722354036454
9.681,-0.0027675,-0.258303,0.260324,-0.114819,-0.0906088,0.448983,-0.0941397,-0.377167,0,0.03397276152902627,-0.22443356199977096,-0.005746995900861335,-0.10889173314741125,0.1761953580200451,0.06593818414721885,0.0123429242727804,0.056079861253873584
9.682,-0.0143072,-0.312612,0.38899,-0.103937,-0.106765,0.424836,-0.13839,-0.395537,0,0.025236863405352354,-0.24823649494083982,0.09623000952589657,-0.12002390638291562,0.16176185730342063,0.06498485776150692,0.0057457003958584565,0.005978989004754465
9.683,-0.0254677,-0.345394,0.421865,-0.0846494,-0.116037,0.403669,-0.180663,-0.439195,0,0.015313912088107274,-0.2522640125436658,0.09412002942463993,-0.12448479589028291,0.14772614975873663,0.06476452609319505,-0.002416376431463904,-0.06818124566967046
9.684,-0.0114095,-0.338719,0.324343,-0.0291912,-0.116423,0.380175,-0.215208,-0.528948,0,0.030321026290725327,-0.21907079034217963,-0.038404041938232276,-0.09652229365810781,0.13942315925344279,0.06265233739444367,-0.0016476648033217356,-0.19548900449638615
9.685,0.0157511,-0.315028,0.256929,0.0406859,-0.136739,0.351931,-0.210206,-0.618529,0,0.05613465026597036,-0.1745091407503601,-0.14388019222554366,-0.058158580307165676,0.10621740198859916,0.0541953691308472,0.0359355928047262,-0.309035445768973
9.686,0.0263178,-0.324988,0.322969,0.105386,-0.174003,0.306977,-0.235643,-0.554686,0,0.06385850683035826,-0.16975805687471857,-0.11156122976529552,-0.027864504988819646,0.056148547790868863,0.030455666514539008,0.0433935868554275,-0.27041751344752274
9.687,0.00972688,-0.354567,0.49201,0.164347,-0.212737,0.258547,-0.32393,-0.465315,0,0.04176477460349574,-0.1917448453140826,0.027241228050750965,-0.007037029509533832,0.003055599708598783,0.0027713518232674594,-0.014066596939922224,-0.18546900986257467
9.688,-0.00958675,-0.353948,0.639805,0.212864,-0.243121,0.211708,-0.407471,-0.455906,0,0.015223898488428226,-0.19096340257015287,0.1524137818100485,0.003378989556700983,-0.037980397548974046,-0.021007454957576326,-0.06852888099311238,-0.18013966609713927
9.689,-0.0254173,-0.337146,0.732411,0.262545,-0.248253,0.168702,-0.463469,-0.452292,0,-0.010206122101960952,-0.1791936522105012,0.23046876180743353,0.013949807538986034,-0.0518621058187176,-0.04068183916520562,-0.0970709993236156,-0.16100823648382317
9.69,-0.0366939,-0.336217,0.757324,0.298571,-0.248502,0.12931,-0.501549,-0.38343,0,-0.03190855889374723,-0.18891848770194847,0.24858109561827568,0.014669779143953083,-0.05504374183420064,-0.05432746101711654,-0.11184647139749236,-0.07981753039350208
9.691,-0.0269434,-0.349597,0.64058,0.337328,-0.255795,0.0975786,-0.533689,-0.331095,0,-0.03411552114408723,-0.2136055586641945,0.13354275222060832,0.0208857039285225,-0.06160574493658241,-0.060269061194440435,-0.12194566951839407,-0.004314150808361852
9.692,-0.00199231,-0.325503,0.38631,0.399982,-0.258379,0.0705573,-0.5497,-0.272807,0,-0.020349236505083836,-0.20273930349082944,-0.11470891393578243,0.05759100533367389,-0.058228805962699144,-0.06002578624800273,-0.12171226713597122,0.06773125025088453
9.693,0.0252009,-0.257905,0.13395,0.452118,-0.249001,0.0407112,-0.537396,-0.237444,0,-0.004937226515001595,-0.1440618448327114,-0.3560507347776478,0.08953915056566013,-0.03988504601181787,-0.06375928962895448,-0.09406275014671903,0.11586010866187095
9.694,0.0193601,-0.204357,0.0823461,0.459195,-0.239935,0.0157505,-0.499989,-0.234818,0,-0.02030315899843778,-0.09789099260298056,-0.3977062400337056,0.08338043140923526,-0.019749131537067213,-0.0628047155414997,-0.04718785749126549,0.11723811470926976
9.695,-0.00215597,-0.188121,0.197059,0.467646,-0.233258,0.000866816,-0.497854,-0.222088,0,-0.05146145910768585,-0.08183692002992972,-0.2728989763388787,0.08524359826520014,-0.001437944249467485,-0.05451659167143663,-0.036188531189453595,0.11841980193685374
9.696,-0.0192883,-0.142489,0.35342,0.487708,-0.230029,-0.00309214,-0.489899,-0.208482,0,-0.07540648381067076,-0.033575090984027514,-0.11198569144283735,0.10333435872661374,0.011287194303534531,-0.037198070421473856,-0.02363887650245179,0.10720458638022565
9.697,-0.0487931,-0.064093,0.503111,0.488419,-0.228297,0.00309344,-0.382666,-0.211881,0,-0.11206713056385816,0.05392213911520857,0.03952613472690884,0.10737858128810299,0.020445933792240016,-0.01364524890288224,0.0875566852348992,0.06574836562815922
9.698,-0.0603579,0.00431756,0.632137,0.492856,-0.224949,-0.000467637,-0.323238,-0.198657,0,-0.12861645976926994,0.13266077477925134,0.1634699045039737,0.11586855563143238,0.02566261784308055,-0.0027222957681395446,0.1493567340820007,0.034707525666554676
9.699,-0.0251799,0.0309326,0.672615,0.503871,-0.227947,-0.000364397,-0.357184,-0.105975,0,-0.0994243960993847,0.17201898037681204,0.19720719621612032,0.13376327428427703,0.02129595238861737,0.007804226312579328,0.11659488599848149,0.0735424754610136
9.7,0.0308373,0.0347528,0.646152,0.502596,-0.212919,0.0135101,-0.309687,-0.0136013,0,-0.04881090120433047,0.18637438616801116,0.1593297334938263,0.1365461228546338,0.02826264694246762,0.02931422321078369,0.16628802271807006,0.11681648103290365
9.701,0.0695901,0.0217177,0.581167,0.487053,-0.190907,0.0299035,-0.313527,0.0401692,0,-0.016894086117343297,0.18082439315518956,0.0858989650847202,0.12593164565544893,0.04009859890855417,0.05017973975274477,0.16242760955035396,0.11888424376334791
9.702,0.13278,-0.0170743,0.457152,0.473376,-0.178576,0.0405102,-0.464242,0.0779267,0,0.03826192234237335,0.14417090759495804,-0.04671960211037095,0.11284999826854103,0.03696983583892598,0.06351479248536838,0.014066277754697494,0.11985144580566423
9.703,0.271693,-0.010417,0.396554,0.4294,-0.172493,0.0353869,-0.59132,0.0859581,0,0.1681318613246106,0.14571936696390136,-0.1074256026341352,0.0701917316921697,0.028432453948977303,0.05934887156971105,-0.11384699916304919,0.09400264011241818
9.704,0.333568,0.0318024,0.384612,0.375858,-0.166104,0.00256095,-0.623811,0.0427896,0,0.2186265500846264,0.1767553806113562,-0.11506276747878291,0.014680576417128784,0.017830642470490828,0.027166052751154583,-0.1453993502423059,0.036762437367731854
9.705,0.285907,0.0837345,0.432278,0.33426,-0.167225,-0.0170231,-0.596331,-0.0505001,0,0.16004549127351295,0.20942681537937113,-0.05175798479865305,-0.026277276264628075,0.0038416733453386677,0.007499316653677188,-0.1202093179152173,-0.06714625904627704
9.706,0.293675,0.153478,0.503817,0.320209,-0.159856,-0.0264522,-0.533561,-0.135128,0,0.15456369958992433,0.2562876235942272,0.04258195066309322,-0.04027304312858597,-0.0013251397187701366,-0.001169606911020804,-0.060405690990458054,-0.14485674627856338
9.707,0.317156,0.231536,0.455559,0.32991,-0.138785,-0.0476026,-0.471967,-0.1109,0,0.16728391781314317,0.3064015071137304,0.02592781039909516,-0.024906115923388997,0.013209484764482467,-0.02221988891762858,-0.0033746200165336478,-0.11499093226939142
9.708,0.246172,0.302547,0.440362,0.328709,-0.122318,-0.0439491,-0.50533,-0.0646001,0,0.08443456809719432,0.3502490721597216,0.04987999797077496,-0.01850523841103672,0.024515611609143086,-0.017146902743227437,-0.045567500074908326,-0.05328515441030908
9.709,0.0659819,0.29805,0.471341,0.296759,-0.128318,-0.0472957,-0.539324,-0.00815318,0,-0.10348418104893979,0.31913464199539016,0.1206657062179828,-0.0347056432264754,0.0187520385583475,-0.020731471823267657,-0.0866907864312378,0.010238320386323888
9.71,-0.0835024,0.267401,0.503407,0.251949,-0.140807,-0.0828577,-0.515332,0.0388528,0,-0.2597735269392826,0.2662594470750464,0.19926125995432764,-0.061290273317125554,0.006827190373314959,-0.055422099206308854,-0.07773202588332769,0.06505062139888688
9.711,-0.0174717,0.2562,0.568543,0.194939,-0.160833,-0.110434,-0.523632,0.0673955,0,-0.19618148878247485,0.23936368942676095,0.300417648636216,-0.09122875459693686,-0.010184318529543993,-0.08532584300936677,-0.09519090136313024,0.08803752559887738
9.712,0.179829,0.251846,0.575675,0.134209,-0.180726,-0.114574,-0.490114,0.0882784,0,0.0019137397942411783,0.22369996618570887,0.3503934983715351,-0.12455788076096735,-0.029074901465986337,-0.09122452897127944,-0.08124081242856558,0.09827643603926785
9.713,0.300708,0.261142,0.412824,0.0997939,-0.189624,-0.104839,-0.337826,0.110162,0,0.12631989470617727,0.23264417334153695,0.2097332703881101,-0.12424481620341382,-0.03851949699371462,-0.08766059310547761,0.06102926117758868,0.09644857844388965
9.714,0.25256,0.277069,0.138053,0.0932598,-0.182504,-0.0980917,-0.11702,0.123485,0,0.08699709481546847,0.2476836490437073,-0.03328767621649184,-0.099720929820177,-0.036015792691955754,-0.08686571109797157,0.26080557483319916,0.08086281632975428
9.715,0.19087,0.208496,0.0107454,0.0732085,-0.16723,-0.0606599,-0.00768559,0.132127,0,0.03354123357660139,0.19121144465922502,-0.15519211544783318,-0.08433940292783616,-0.03018472038715781,-0.05993938873558365,0.3604029511829656,0.05360405018189712
9.716,0.241253,0.0640917,0.000219773,0.0466007,-0.154899,-0.0155265,-0.0173191,0.128132,0,0.09883842683431124,0.049654472723841755,-0.14503465205567792,-0.08311578799520183,-0.031691239462605984,-0.024899742014723024,0.3314021087246849,0.013375222307917118
9.717,0.173711,-0.0395771,0.166179,0.0187882,-0.152215,0.0400986,-0.153466,0.131678,0,0.04178779213742479,-0.038114561244034284,0.015245610498086554,-0.08165498920350962,-0.0488839653017576,0.01721352311510048,0.18604303838713454,-0.017129112133077745
9.718,0.0220711,-0.103001,0.330348,0.029122,-0.151413,0.0900866,-0.30743,0.144494,0,-0.0919876505562787,-0.10404367211633103,0.1963566162887376,-0.05154249801218168,-0.07044052021674882,0.05484110355361421,0.016040274713217548,-0.0322660121295472
9.719,-0.0930498,-0.121973,0.519748,0.0488248,-0.142953,0.114203,-0.429271,0.143192,0,-0.1963135271395037,-0.11311416484891137,0.3802086266417338,-0.012181774917828625,-0.08925089799049743,0.0651500502596882,-0.1154846965390238,-0.05141202181822653
9.72,-0.341491,-0.0691558,0.67095,0.0962272,-0.129303,0.121443,-0.464868,0.139624,0,-0.42652444964279346,-0.07416426869316664,0.5546829981843413,0.04651496133476003,-0.10191696986859651,0.060662967224162444,-0.16406966144589608,-0.06283241171508541
