Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.102,-0.221459,-0.0382051,-0.067273,-0.00455258,-0.0267602,-0.00658822,-0.112622,0.0591284,0,-0.1661971360305638,0.20561327464424975,0.0024419945509479976,-0.06615589515404105,-0.051483303931958754,-0.01689447303490145,-0.07432733532009653,-0.015580874819460456
0.103,-0.191145,-0.178415,-0.066714,0.0242168,-0.0276777,-0.0223096,-0.123831,0.0618925,0,-0.1408012249769689,0.07989731600219382,0.0016991185348249702,-0.05364854584250421,-0.05141971323485141,-0.031642363220702636,-0.08227021345486564,-0.023707122727570865
0.104,-0.083937,-0.336712,-0.0642025,0.0530275,-0.0148505,-0.0187611,-0.120408,0.0621981,0,-0.03798026109400444,-0.06892332935571624,0.004023680033958017,-0.041495657158976594,-0.03741857349354753,-0.02516255006202868,-0.0787583182388077,-0.030570745841593118
0.105,-0.0176363,-0.443947,-0.0571757,0.0745311,-0.0115431,0.00632415,-0.100121,0.0632048,0,0.0180358287003728,-0.1670469506190957,0.008733368732981339,-0.03822465495790574,-0.0285988186488169,0.0011230692551129457,-0.057082556904407056,-0.0325957895878628
0.106,0.0192325,-0.465745,-0.0540936,0.0874123,-0.0150486,0.0114874,-0.0746596,0.0690453,0,0.04664109882236771,-0.1840583200851479,0.011049188741601173,-0.04120265449064578,-0.0278585983144777,0.007968998333021386,-0.031809390377177935,-0.025606311919600677
0.107,0.0538111,-0.426359,-0.0494594,0.0906085,-0.00667894,-0.00694133,-0.079654,0.0754435,0,0.06732458876875135,-0.14078739343053565,0.012508376557959095,-0.05599075465149706,-0.011928204653652241,-0.009069118046217454,-0.03694767040313965,-0.014346111672178042
0.108,0.0485646,-0.357852,-0.0484703,0.0917884,0.00476603,-0.027826,-0.117201,0.0737482,0,0.05220882042627919,-0.07114960931773832,0.01202710381654546,-0.06767124967793417,0.005376648861129516,-0.03050715918660092,-0.07470932272759803,-0.008740908948048104
0.109,0.0310105,-0.285289,-0.0463627,0.0862411,-0.0109976,-0.0322184,-0.125045,0.0728709,0,0.020620754800315264,0.0016165605558471352,0.010364806986288309,-0.08878256735719231,-0.004293862770226881,-0.03327992270740559,-0.0836899106819644,-0.0008508856529559992
0.11,0.0214286,-0.25016,-0.044003,0.0621717,-0.0585691,-0.0414849,-0.0568883,0.0818999,0,0.0026106738636044007,0.03606970460225668,0.010470529653799408,-0.12154675557760129,-0.04673653638045438,-0.04533733922518236,-0.015545611088663251,0.016246741969169483
0.111,0.0464372,-0.270187,-0.0400098,0.076896,-0.132413,-0.0605242,0.00817091,0.0908651,0,0.016920430028286037,0.01433983128837319,0.010388441934020914,-0.11865530479794636,-0.11890198275125038,-0.06234834404198791,0.04787252915683562,0.03197588905352228
0.112,0.0705688,-0.316232,-0.0388813,0.128445,-0.177204,-0.0190797,0.0182737,0.0940074,0,0.03632159532995321,-0.0327644739355646,0.008452337412232381,-0.071972053047659,-0.16105645439537156,-0.024948881169622263,0.05820053487524216,0.038227115159041
0.113,0.0979787,-0.360813,-0.0366733,0.205573,-0.126379,0.0188612,0.0170669,0.0927898,0,0.058209931530901565,-0.08021205104537107,0.006506071749081605,-0.0027955066075606542,-0.11391581623734356,0.015688175141835115,0.05510314827944823,0.03714390966255727
0.114,0.126543,-0.382386,-0.0349567,0.254427,-0.060875,0.0477815,0.0167505,0.0856769,0,0.08607925053539667,-0.10316922884719947,0.00436311567447935,0.04349887798932967,-0.04829604128402793,0.04082357952759526,0.054913772086054635,0.025234474689706573
0.115,0.128906,-0.355482,-0.0336641,0.279128,-0.0158674,0.0332389,0.0150764,0.0798984,0,0.08750564418294099,-0.08110937623591007,0.0015163333589470907,0.06342375585682584,-0.010739731473478072,0.02980121899379753,0.05102869627446682,0.012177881198850958
0.116,0.107938,-0.299683,-0.0320255,0.294061,-0.0214939,0.0160773,0.0278317,0.0852215,0,0.06815480541196775,-0.028385897695724818,-0.001453171566974252,0.07625933769912241,-0.016997599859664127,0.010428546385830488,0.06317369756037328,0.00631946055243268
0.117,0.0663198,-0.247002,-0.0336318,0.306035,-0.0118894,0.00742916,0.0196051,0.0879956,0,0.027585463456461824,0.015574003758761133,-0.0072386810503298265,0.0857459403466467,-0.015318509422996111,0.005934828356509076,0.052186304129828165,-0.0020139135258799706
0.118,0.0526035,-0.230681,-0.0380056,0.303924,0.116326,-0.0136491,-0.0420586,0.0892339,0,0.014962504288725233,0.025079138436421046,-0.01689272626637799,0.0808829169659933,0.11395175305835392,-0.015268129912205995,-0.011472275925025838,-0.01306253916593947
0.119,0.0906743,-0.234416,-0.0447105,0.296693,0.286087,-0.0176215,-0.0833248,0.0884051,0,0.05290170429618245,0.0068684325074866385,-0.027973535125162135,0.073148236303425,0.27862993336851405,-0.015032308316553606,-0.05622201496224268,-0.02274565535196854
0.12,0.10359,-0.233351,-0.050514,0.298486,0.3328,0.00877059,-0.0811267,0.0907369,0,0.06401790600212383,-0.004254295552766764,-0.039608933239690766,0.07186192225134348,0.32968568031934853,0.012889949325688509,-0.05773542769917987,-0.027562845420883893
0.121,0.0649409,-0.220284,-0.0547621,0.307239,0.252441,0.0391309,-0.0499712,0.0907868,0,0.022008500612939377,-0.012074120270644641,-0.048591034417781995,0.08273764779698559,0.2487885187020287,0.046724893860896066,-0.03072672894416085,-0.028834838030388305
0.122,0.0147754,-0.205412,-0.0519457,0.369996,0.0936756,0.0237488,-0.0217479,0.0909693,0,-0.03347220119853527,-0.014999596330268629,-0.05196860641124533,0.14382110122283293,0.09719628767292175,0.033459267414104016,-0.0076761408167240475,-0.026848234009401818
0.123,0.000473023,-0.201785,-0.0465849,0.42407,-0.0441581,0.00237611,-0.0147069,0.0919463,0,-0.05435835474319559,-0.037414248649035135,-0.05175364390797832,0.20397162209916533,-0.037473575915481325,0.014158884122026927,-0.005113093974362186,-0.018133923481681163
0.124,0.00941049,-0.229061,-0.0312673,0.467231,-0.130159,-0.00342901,-0.000465811,0.0928636,0,-0.05281510954502995,-0.08666616392270907,-0.042722044879931725,0.24920497691647397,-0.11601394446575132,0.00988430745527255,0.0032839533588676076,-0.007217075890215696
0.125,0.0220064,-0.196202,-0.00961352,0.49905,-0.132458,-0.0481982,0.0276528,0.0880257,0,-0.04808589917341019,-0.08215777964254699,-0.02650415307049847,0.2922470943791057,-0.11417335556107787,-0.03443483208142436,0.026980653643600305,0.0015437772693828594
0.126,0.0589023,-0.128033,0.0116546,0.475319,-0.0817071,-0.0751292,0.0384327,0.0839116,0,-0.017883859707211725,-0.03766670989000234,-0.011291729531179764,0.2760710048653628,-0.05888108004458034,-0.06114183924807656,0.032232252959031954,0.010600253330912931
0.127,0.0944468,-0.0639784,0.0267372,0.383227,-0.038091,-0.0772267,0.0207099,0.0811392,0,0.011254368010453958,-0.0009897203596923275,-0.0016553502461926911,0.20045693560826813,-0.013069607251041719,-0.06396410929124197,0.010352466884212947,0.020958740462522926
0.128,0.110784,-0.0301992,0.0406099,0.281079,-0.0208328,-0.0592981,0.0111688,0.0795213,0,0.024239143924093973,0.009792698193755703,0.006695771506649963,0.11154183833411951,0.0037161409044613844,-0.04708296010802521,-0.0036308067611064334,0.029041014502739965
0.129,0.134494,-0.0178102,0.0575646,0.164681,-0.0243043,-0.0377192,0.00450936,0.079595,0,0.04499251775423556,-0.0019419811671308844,0.01853005953174256,0.015435349478621713,-0.0010721115100671714,-0.026368179137619123,-0.014278756717872678,0.03567742341126516
0.13,0.158654,-0.00409509,0.0798509,0.0447361,-0.0200967,-0.0174206,0.0103113,0.078266,0,0.07022210204543392,-0.009383884084945698,0.03604242284631978,-0.08702996904711043,-0.0022192395598199053,-0.007686289826178947,-0.011574838124411556,0.03592023542021002
0.131,0.137608,0.0113752,0.107937,-0.0567068,-0.0128468,0.0327767,0.0253836,0.0728798,0,0.04979661162376966,-0.014457346379489937,0.059609914159142754,-0.1669705672776021,0.0006815289391575302,0.042691954254993766,-0.00061192920740075,0.027985753787912942
0.132,0.059336,0.0275321,0.128706,-0.131415,-0.01508,0.0367344,0.0164268,0.0689792,0,-0.02404608266768523,-0.018051914393364083,0.07645359555116676,-0.2222066559896903,-0.009408690088563751,0.045379015335120086,-0.011592765220704295,0.01744405120739903
0.133,0.023113,0.0519512,0.138708,-0.171081,-0.0254622,0.0156819,-0.00961844,0.0628263,0,-0.057892065045140606,-0.012069600750420108,0.08266859702431939,-0.2419129839709407,-0.02505534163663603,0.02628259277802198,-0.04209704904966178,0.002115205729978
0.134,0.0397282,0.110205,0.123008,-0.173802,-0.0250573,0.00443017,0.00298354,0.0561806,0,-0.036147913230504786,0.026425136629173895,0.06389656992114387,-0.22507585445753142,-0.03150901881825215,0.014686947177755115,-0.031042849595169435,-0.014756919334253538
0.135,0.0613381,0.177261,0.0958994,-0.115585,-0.0245654,-0.0237862,0.0424027,0.0491473,0,-0.013156360071112726,0.07500630652233745,0.03368480054436536,-0.15024944230193538,-0.034768404997023,-0.009952910386550657,0.003640271920817499,-0.031322242000741705
0.136,0.0587122,0.225779,0.0811313,-0.0634466,-0.027539,-0.0274024,0.0259305,0.0446561,0,-0.012774768058169975,0.10258933030692248,0.01666014921628848,-0.07916735732107169,-0.040693087162735585,-0.013063264031595455,-0.014469131175110702,-0.04273104006142193
0.137,0.0352139,0.261403,0.0671848,-0.0871363,-0.0171705,-0.0168675,0.0202465,0.0501699,0,-0.03805869166367,0.11834001112477242,0.00014053779561164215,-0.08985817869577448,-0.031280646767528605,0.00168725049067714,-0.02468080195718764,-0.04038529711496333
0.138,0.0151836,0.2898,0.0597178,-0.129898,-0.00885253,0.0624548,0.0366552,0.0571524,0,-0.058800283997764984,0.12479786142658345,-0.00874585760033058,-0.11376183140643349,-0.02108676544667181,0.08170755923221328,-0.010249449368675344,-0.03160096220382806
0.139,0.0188615,0.308115,0.0387542,-0.132732,-0.0172499,0.107527,0.0365257,0.0589414,0,-0.060545132138534866,0.12223017645652601,-0.031869553188280775,-0.1061356696181822,-0.028281253416388177,0.13033212476313472,-0.013963802062658277,-0.023114987960980236
0.14,0.0195535,0.298382,0.00349942,-0.123076,-0.0683143,0.0341042,0.0270979,0.0548004,0,-0.06394813580902518,0.09141625097016738,-0.06757417911909756,-0.07669486968663036,-0.07408817532781113,0.05693760325779905,-0.025544070129723866,-0.015841588269767164
0.141,0.0112923,0.259534,0.00866478,-0.134603,-0.140799,-0.0713643,0.0671234,0.0448555,0,-0.079755557837047,0.03281143982937601,-0.06415223934671138,-0.0786187411476659,-0.14542183862504743,-0.04665439333649922,0.012521805895809937,-0.010953301246405749
0.142,0.0138082,0.224214,0.0266498,-0.108995,-0.153849,-0.12345,0.118928,0.0356448,0,-0.08274466459219429,-0.019817734476975067,-0.04544660515653398,-0.03176839894945915,-0.15282756711455311,-0.1000485615507364,0.06246184844676553,-0.0033991382193965455
0.143,0.0213379,0.212735,0.0427658,-0.0693093,-0.107732,-0.0865378,0.106718,0.028547,0,-0.08215169106017381,-0.047036767750525406,-0.030508715339050745,0.018022522697402815,-0.10808111771419023,-0.06319294735784603,0.0502374029707508,0.006316789201037874
0.144,0.0373714,0.219722,0.0507441,-0.136147,-0.0428811,-0.0398377,0.107441,0.0197746,0,-0.0705578615701958,-0.05093895288723793,-0.02046416398062741,-0.026817531565468705,-0.040093411010835,-0.019159008223583802,0.04988059895042025,0.012438109037009776
0.145,0.0712136,0.236841,0.0353322,-0.122003,0.0318906,-0.0382318,0.138399,0.0124571,0,-0.04046099080244922,-0.04330089171200552,-0.03627337822595799,-0.0017580794512630296,0.02963671656255134,-0.018815755090322066,0.08253799925728411,0.0165892710875936
0.146,0.07829,0.254688,0.0282298,-0.0934426,0.0387484,-0.0315585,0.142675,0.00786351,0,-0.03509588731883875,-0.028846168679519363,-0.03997800328736133,0.04754575083119267,0.03583256424133244,-0.015455090739760782,0.08677444550897298,0.018724641492874287
0.147,0.0721413,0.272235,0.0389687,-0.0987445,0.0224422,-0.00923107,0.088452,0.0106076,0,-0.04063847797292668,-0.014050396784668434,-0.02870306084163883,0.05309429737205286,0.011751160427284787,0.005682400335123577,0.03528131397692309,0.023068247428138112
0.148,0.0964334,0.28434,0.0500987,-0.144497,0.0408662,0.00584824,0.0416585,0.0196407,0,-0.01529833542848453,0.0010359204335017441,-0.013118462800154756,0.02424905469753092,0.026539674554312755,0.017814785402810895,-0.01058127566105787,0.028780658260590543
0.149,0.153806,0.265361,0.0827094,-0.202714,0.0444108,0.00250598,0.0278718,0.0262088,0,0.04624542460580947,-0.01549055484686409,0.021002227217527075,-0.02474342240483613,0.02220195502025228,0.014481471731398472,-0.021452854218107456,0.027887571108219173
0.15,0.176084,0.219691,0.0988085,-0.205228,-0.0102513,0.0123673,0.0178389,0.0270392,0,0.0708609984506166,-0.0546511858975153,0.042146221372095796,-0.016279141016688158,-0.03665870056214099,0.022513188278016898,-0.02986951888851807,0.019017870154755645
0.151,0.174257,0.247004,0.096257,-0.181636,0.0837878,0.0179304,0.0174973,0.0193612,0,0.07454799307213464,-0.022362403159675373,0.04200265821728582,0.013498479608278026,0.05242148666041526,0.029645261302505024,-0.02771130227216741,0.0006174306010515614
0.152,0.202637,0.323441,0.0790472,-0.16405,0.249146,0.00981807,0.0198345,0.00865684,0,0.10451221864378792,0.06096309577567914,0.02990394062448188,0.03549134029786606,0.21570851614820946,0.020877802253303882,-0.023314026144292236,-0.018833340160877402
0.153,0.201481,0.376265,0.0783801,-0.157421,0.248442,-0.00575889,0.0251608,0.0032215,0,0.10773654135390652,0.11896880786638409,0.032370963973525464,0.044774915628581456,0.2148772232072623,0.00782270277289261,-0.01602819756578657,-0.03054922496455651
0.154,0.199618,0.378424,0.0969083,-0.151749,0.17401,-0.00779298,0.0287563,0.000240017,0,0.10529685804528666,0.12657806291868573,0.05566535085353564,0.04934813622804448,0.1420670967398494,0.0056306539959837905,-0.009985907987043812,-0.03427835894450647
0.155,0.189312,0.339627,0.102029,-0.160376,0.100413,-0.0151409,0.0272766,-0.0020253,0,0.09680451613901896,0.09245429157681592,0.06446450291265315,0.04043720715564741,0.07287036620226747,0.0004904559989997812,-0.00975458904291581,-0.03295954979538674
0.156,0.163968,0.294824,0.0941043,-0.169163,0.0720652,-0.0227481,0.0207181,-0.00578578,0,0.06880258617569042,0.051984622717481235,0.06080696024150949,0.027255188471476628,0.04937228053046969,-0.007796378472942791,-0.013378373175745558,-0.026607131546980963
0.157,0.135756,0.238769,0.0976487,-0.156715,0.104893,-0.024129,0.016917,-0.00797336,0,0.04014969191280224,0.001250795628948017,0.06843458917119635,0.03773819265683356,0.08873981707307574,-0.008540327490556943,-0.015278707909365538,-0.01523603367687038
0.158,0.114483,0.182643,0.109598,-0.139495,0.110056,-0.0243762,0.0112667,-0.0109168,0,0.015741284925800708,-0.049505869258674895,0.08423082417046227,0.0495987552168616,0.09990111984420975,-0.010745134119011276,-0.017407867546593077,-0.0002477945232431406
0.159,0.100046,0.141051,0.102434,-0.139534,0.0523347,-0.0200941,0.00690047,-0.0123643,0,0.0004418167999846387,-0.08284384311559193,0.08144326844029992,0.04709911481482314,0.04773490368700275,-0.00798618612641806,-0.019405940657399364,0.016440248743303715
0.16,0.0887552,0.119383,0.0710368,-0.150865,-0.00382899,-0.0133567,0.0171354,-0.0181816,0,-0.012106037808050314,-0.09541487721409035,0.053652646658454005,0.03090283234622184,-0.003786662067324066,-0.004501195407427962,-0.005142678557693934,0.028894187597069913
0.161,0.0823684,0.11786,0.0090859,-0.168949,-0.0248672,-0.0166015,0.0249771,-0.0220472,0,-0.017430359478791055,-0.08379228332533044,-0.0037714520802864387,0.010301717557139933,-0.022528421679448143,-0.011049954932714308,0.0054801899222417134,0.039657939273355494
0.162,0.0731481,0.119498,-0.0517355,-0.184148,-0.0331656,-0.0170778,0.0243026,-0.0263235,0,-0.024110549771529738,-0.06775074702719544,-0.06114336793132029,-0.009203547770059266,-0.029147686061031013,-0.01527804285214435,0.009011610296031829,0.0460097037391322
0.163,0.0636643,0.114592,-0.0756229,-0.176839,-0.0360769,-0.000280248,0.0106182,-0.031624,0,-0.029009007320123428,-0.05438260592964577,-0.08058481807079046,-0.004980298784553111,-0.033250950481138145,-0.0024347370424998268,-0.0018267753506085813,0.04542402627462685
0.164,0.0490515,0.11184,-0.0823387,-0.15865,-0.0605302,0.00929397,-0.0141632,-0.0363415,0,-0.03679450697122789,-0.03809201301272155,-0.08411031868893218,0.008366907814287526,-0.05885838890167196,0.004119115151423989,-0.02273429487154663,0.039520710835359775
0.165,0.032959,0.105259,-0.077014,-0.148202,-0.0898546,-0.00231873,-0.0263271,-0.0412199,0,-0.044765933215413466,-0.023300616696790552,-0.07468512637036405,0.014090703550273094,-0.09097179868310698,-0.010815816892154263,-0.03242581587315919,0.028250824034164516
0.166,0.0341356,0.0925613,-0.0514232,-0.13951,-0.103263,-0.0179151,-0.0246744,-0.0447721,0,-0.03368022733884199,-0.015174789615337352,-0.04640263045584205,0.01594644098136073,-0.1067134917866684,-0.027668556095581026,-0.027718858707219355,0.013683783546852494
0.167,0.0452056,0.0817503,-0.0319603,-0.142994,-0.101398,-0.00704605,0.00304366,-0.0492691,0,-0.012494366327767875,-0.005096328811945966,-0.023418815855567574,0.005180604386532901,-0.10630242609755777,-0.01873504053505023,0.0018481345202571095,-0.0035297921095635513
0.168,0.0462635,0.0775859,-0.0285675,-0.146266,-0.0927365,0.00173929,0.0295973,-0.0516988,0,-0.0007450324805194815,0.009588825139994026,-0.01813026932690376,-0.007852607823679688,-0.09899455139868,-0.009158974120068934,0.030401694459365993,-0.019623325021983166
0.169,0.0393728,0.0628523,-0.031961,-0.14645,-0.086772,-0.0296046,0.0442787,-0.0544422,0,0.0022296360047625967,0.011787070026438896,-0.018747233682522697,-0.018002680063227722,-0.09077403897486314,-0.041176960129473444,0.04641046332728094,-0.03316692436950076
0.17,0.0405522,0.026357,-0.0284133,-0.13188,-0.0867019,-0.0520268,0.0457535,-0.0552962,0,0.012607790632213393,-0.010626407255090424,-0.014355396851752376,-0.01593780806218686,-0.08966943236352154,-0.061379513036888426,0.048909566346179906,-0.04178093874631998
0.171,0.0359028,-0.0144187,-0.0217438,-0.116017,-0.0711415,-0.038211,0.0251924,-0.0559209,0,0.015791344893347426,-0.0400882218821614,-0.005708486715093008,-0.011813427008840669,-0.06764768001159388,-0.04786051491809269,0.02951949474395556,-0.04406830176246281
0.172,0.0205851,-0.0358667,-0.0251913,-0.105516,-0.0295964,-0.0124065,0.00210707,-0.0570397,0,0.006996173896271583,-0.0526579644151846,-0.009456868561938322,-0.015268420385606834,-0.02282402221380768,-0.019611881604942476,0.006732458625869384,-0.041781595201007216
