Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.069,-0.0633649,-0.13509,-0.133251,0.23938,-0.133947,-0.249188,0.0917933,0.239626,0,0.04497760625680102,-0.061700194793667486,-0.014460900926092222,0.046433577974178894,0.057633403189875705,-0.17750237916074696,0.07402410155764391,-0.016300467765282
4.07,-0.0966387,-0.130728,-0.127215,0.133988,-0.0603646,-0.287762,0.0259716,0.223841,0,0.011528041470369822,-0.07061385180872902,-0.016360780808998054,-0.05140426617194194,0.11754343270263751,-0.17542803530983014,0.02741134929024617,-0.02422132688251847
4.071,-0.136406,-0.13036,-0.123138,0.0392278,-0.0570632,-0.316315,-0.0575243,0.220275,0,-0.026975224907051783,-0.08936680413621884,-0.018832352520473754,-0.13081553618439717,0.1092725906036795,-0.16237848238306327,-0.05249332101200579,-0.02221584077691484
4.072,-0.162963,-0.124889,-0.120035,0.003322,-0.117833,-0.316094,-0.105207,0.210202,0,-0.06044813950452772,-0.10412590500810556,-0.022173108607873693,-0.14860267708588387,0.03504217557662313,-0.1276099973776413,-0.09252396797593222,-0.025491776354601044
4.073,-0.15731,-0.105818,-0.121303,-0.00565534,-0.14322,-0.294567,-0.115203,0.204465,0,-0.059326323607267396,-0.10890743043411233,-0.02755564244619593,-0.13964263934548982,0.0013609224377381726,-0.07092587956646226,-0.11206572580993698,-0.027054167376539276
4.074,-0.135943,-0.0772812,-0.122746,0.0249405,-0.040038,-0.284577,-0.0770171,0.202454,0,-0.04730775208490233,-0.10397281225113392,-0.032408042516289516,-0.088919138256567,0.09358716860542271,-0.031476394142048475,-0.07665452621867726,-0.02294829278119212
4.075,-0.109679,-0.0507254,-0.122869,0.0631437,0.0767352,-0.316447,0.0951929,0.200776,0,-0.02660203212835254,-0.10073573181939725,-0.03381455950693332,-0.03833613127969192,0.20633454585926647,-0.032765640096979354,0.0791457424147459,-0.02049335384266327
4.076,-0.0914318,-0.0275022,-0.123939,0.106132,0.169516,-0.354294,0.186533,0.206421,0,-0.014728905791712928,-0.09938630416919998,-0.03538947813932576,0.018954577159617986,0.29237926686035814,-0.04456584934381874,0.16350815839382754,-0.00798400069301567
4.077,-0.103597,-0.00804504,-0.123649,0.254854,0.165714,-0.367134,0.158459,0.231724,0,-0.028997976587959034,-0.09717383897909072,-0.03478800015881903,0.16966494928171477,0.2886226389456124,-0.029561047423359965,0.12215851013233231,0.023481832350669828
4.078,-0.122696,0.0186352,-0.122856,0.279348,0.0695131,-0.38587,0.102794,0.255254,0,-0.04799373011229297,-0.08645524749388604,-0.03335020325500983,0.1996700439854237,0.190252159234338,-0.024976864876015692,0.06262204315731726,0.05627630637637245
4.079,-0.13481,0.0428081,-0.117343,0.172411,-0.019006,-0.431403,0.0464807,0.267761,0,-0.05720332003284078,-0.07020756566345886,-0.028227807093676956,0.08527716426219817,0.10422941296435868,-0.045276624586695347,0.004382666717689965,0.07866392503128869
4.08,-0.123747,0.0638971,-0.111313,0.105419,-0.106466,-0.474735,2.46e-06,0.269866,0,-0.039905944599720945,-0.05784270108794495,-0.022865506101570073,0.01809330862994108,0.017964082072515236,-0.06928460360295999,-0.03899470118287765,0.09329618025123518
4.081,-0.0984335,0.0899277,-0.107684,0.0648888,-0.160292,-0.498676,-0.0163382,0.262195,0,-0.008965927233918328,-0.030908119985042993,-0.02250245265032675,-0.03342164088173197,-0.03336831209184073,-0.07279717263557844,-0.04393411012271548,0.09954355738664433
4.082,-0.0879466,0.104385,-0.101865,0.0460648,-0.139235,-0.489283,-0.0809569,0.248206,0,0.009882477648150447,-0.01985963295408062,-0.020523373055333163,-0.05122665162749112,-0.009824631378920659,-0.05104183080212135,-0.10033640913083494,0.10078505898746443
4.083,-0.0881658,0.111553,-0.0906282,0.0312066,-0.136644,-0.499305,-0.166749,0.231645,0,0.013145579798494598,-0.00672477781023267,-0.016302392625143474,-0.07302567501763585,-0.006940269429118517,-0.04906975297048846,-0.16677623645182857,0.10084617971152256
4.084,-0.078444,0.150612,-0.0811627,0.00428926,-0.13856,-0.518049,-0.206936,0.211517,0,0.027830048243422376,0.03045890919196551,-0.014103007368806958,-0.09122594939622722,-0.007065995977692228,-0.065634634959265,-0.20017109407668282,0.09684284835787754
4.085,-0.0665862,0.196933,-0.0626452,0.0359267,-0.0897022,-0.50221,-0.254173,0.18983,0,0.03626341360349085,0.08292073403302602,-0.005395896462667679,-0.05740546741912939,0.03880771803863849,-0.04943374567884281,-0.23010571840900088,0.09209736357673394
4.086,-0.0805886,0.2774,-0.0449628,0.0447499,-0.0456207,-0.426821,-0.219148,0.170464,0,0.01972496280045502,0.15983248882054482,0.003098370586037416,-0.03015055520915962,0.0827333266981117,0.016277584808146155,-0.197074594706641,0.0875871202562019
4.087,-0.0607498,0.309993,-0.0323814,0.0380663,-0.00384919,-0.36655,-0.195657,0.14399,0,0.02724959959094924,0.19544978213884556,0.005428440290928576,-0.0256105094043642,0.11854809680662932,0.0643754124349831,-0.1677445479063899,0.07610159284000756
4.088,-0.0395259,0.325057,-0.0228682,0.0265597,0.0164909,-0.304856,-0.146114,0.113689,0,0.03792937440826369,0.20471637712033547,0.006289602902502399,-0.012913756501032582,0.1364441902045361,0.10566025887384492,-0.13265827136934316,0.05798557184837852
4.089,-0.0208125,0.338251,-0.0153561,0.0237319,0.017524,-0.23247,-0.104261,0.0718027,0,0.03742037546753129,0.21788586254728828,0.0056599339975899575,-0.00046415232168910137,0.12980743589054478,0.15554003341901837,-0.10045243413768683,0.0280535653222512
4.09,-0.00653298,0.344661,-0.00607632,0.0156368,0.00408174,-0.182615,-0.06936,0.0294691,0,0.03643277076303761,0.21887680503014634,0.00889684151441862,0.01337096579844119,0.11185068910891952,0.17808011819169944,-0.08995251361099652,-0.004712573860534246
4.091,0.0087747,0.343655,-0.00384379,0.0172281,-0.0521351,-0.163184,0.0187888,-0.00440266,0,0.030599214464250863,0.21811850916736994,0.006508683641345138,0.027430899793706606,0.047581468832485,0.16923799500964248,-0.023729455556539034,-0.029154903465583762
4.092,0.0191763,0.339702,-0.00981703,-0.0189151,-0.141821,-0.208356,0.15135,-0.0349574,0,0.026208250312797162,0.21363630889708018,-0.002349762294614406,0.0029794456261270945,-0.04845187403011505,0.0949921403511664,0.08231027885648004,-0.051379141379565334
4.093,0.0358915,0.328892,-0.0128771,0.0197171,-0.209883,-0.272615,0.24164,-0.0517681,0,0.025296454468370345,0.20799402106886086,-0.00699189094360354,0.046560415843017,-0.12441572450015143,0.0017487458350143315,0.14688035341513334,-0.059677672068109436
4.094,0.0543636,0.313583,-0.0126778,0.100468,-0.229562,-0.318674,0.228061,-0.0558831,0,0.03367035181189119,0.20092661543321244,-0.007814465054544799,0.12501460079018673,-0.15239807449438125,-0.07062935685762495,0.11392122354056664,-0.054894493934934355
4.095,0.0274226,0.305768,-0.0132002,0.0864045,-0.210803,-0.348566,0.19022,-0.0759473,0,-0.004258309431839833,0.20641639627522207,-0.009005093729565384,0.10857398463657841,-0.1420696983107845,-0.12663808438332447,0.05563908388995591,-0.06578392849190165
4.096,-0.0405397,0.310754,-0.013617,0.0729157,-0.207153,-0.377625,0.220316,-0.110988,0,-0.0766940018613651,0.2292587010001051,-0.011008902932340903,0.08109388216378367,-0.1491485906174306,-0.17682640668261396,0.07931070665977401,-0.09033855980767917
4.097,-0.109936,0.317419,-0.00896547,0.100392,-0.208645,-0.421901,0.315711,-0.124606,0,-0.15110860205884685,0.25707585812838774,-0.00873042234069178,0.10382486040949535,-0.16133073884734034,-0.2432488151621167,0.16445752521789464,-0.09370615500480267
4.098,-0.128909,0.329617,-0.00280779,0.0700708,-0.216565,-0.466028,0.331844,-0.106166,0,-0.1717447199505508,0.29360038587796944,-0.006930514804470697,0.054663100913731805,-0.18299989057993443,-0.3032663692264259,0.18647872341815236,-0.06377747954098908
4.099,-0.0397513,0.353455,0.00248019,-0.0813797,-0.194412,-0.489666,0.325495,-0.0786655,0,-0.08547607392867357,0.34239145833025963,-0.007393383625832605,-0.09705146183353641,-0.17600440746190232,-0.3460909481276969,0.1786888310528023,-0.026151450211377866
4.1,0.0206781,0.281432,0.0147761,-0.114823,-0.189647,-0.510879,0.291233,-0.0754711,0,-0.02870572513066453,0.29510958420276706,-0.0029314570871455843,-0.14658967096424882,-0.188418839799219,-0.37936933068512657,0.15586569263828848,-0.012544816472544351
4.101,0.0367055,0.0812852,0.0330101,-0.18443,-0.243719,-0.522581,0.190622,-0.0889887,0,-0.018083790070907733,0.11764635822388417,0.006408905091792958,-0.20723213866372375,-0.2639216661032273,-0.40886957491026005,0.05623750255322654,-0.018365432978077925
4.102,0.0788079,-0.113499,0.0477015,-0.356821,-0.201938,-0.513068,0.108755,-0.098358,0,0.014384697182408975,-0.05835925973622552,0.011075980309723048,-0.3885764877064374,-0.24273530863658052,-0.40881827360886097,-0.01795356182629615,-0.02102153320865357
4.103,0.125998,-0.273614,0.0535415,-0.354041,-0.129534,-0.478819,0.0755989,-0.096259,0,0.05081182357793652,-0.20332103393651446,0.0069749092142634556,-0.3677629405649541,-0.19863764122655922,-0.3912695240223346,-0.05497525073943453,-0.0158842868468139
4.104,0.158009,-0.398861,0.0609087,-0.102483,-0.0511085,-0.476539,0.00957504,-0.0942019,0,0.06639302224621763,-0.3195200352674535,0.004809759746689702,-0.118732420074053,-0.14371957652953876,-0.3954593092045474,-0.12390053090473792,-0.01262250924070394
4.105,0.163162,-0.482957,0.073771,0.0587523,0.0772408,-0.446404,-0.0261044,-0.0978516,0,0.05601501123639098,-0.3978249857742401,0.009574196079616558,0.06447639607784512,-0.049509060293828164,-0.3788651470237469,-0.1718961472686578,-0.018772984414563296
4.106,0.180522,-0.547741,0.0884109,0.0847616,0.158262,-0.35058,0.0185194,-0.104953,0,0.05315108935580298,-0.4627049883109246,0.01787013156719268,0.0896815027736811,0.005925471713462263,-0.2841594046977072,-0.1413166698367437,-0.030156003214815555
4.107,0.181985,-0.582423,0.100188,0.0379229,0.183642,-0.225076,0.127692,-0.117783,0,0.03806423298259907,-0.4986074678442911,0.025568185037130604,0.06122633432539451,-0.0062342417189019325,-0.16495642725163373,-0.05050475755447026,-0.049966939876307036
4.108,0.183159,-0.553862,0.100874,0.000966898,0.131108,-0.11397,0.23694,-0.136832,0,0.020628876342227848,-0.47496160793773035,0.02437579148911765,0.01952737370607854,-0.08560386831166548,-0.04616940017270474,0.039649560249705035,-0.07687539897954047
4.109,0.198905,-0.492862,0.0926848,0.00542907,0.172034,0.0341284,0.283593,-0.149706,0,0.02374046292867122,-0.41725935729372543,0.01641909433069064,0.03263575888381802,-0.08261878831338458,0.10735014404417181,0.06915140725155874,-0.09866271125261851
4.11,0.214978,-0.436185,0.0839853,0.124883,0.261969,0.180238,0.289985,-0.15499,0,0.02793181994199617,-0.36485886858113686,0.009437605246022038,0.14043448071429776,-0.02016007627706093,0.2727165262038782,0.060934772313189764,-0.11253567944272727
4.111,0.209169,-0.375804,0.0784472,0.174428,0.416003,0.363722,0.282796,-0.14586,0,0.016913102905131795,-0.30537493323517184,0.0066725181496571535,0.18751366016008555,0.09824792069805502,0.47606500789565986,0.045806396160720284,-0.11147333755701266
4.112,0.197253,-0.312649,0.0820419,0.18379,0.567191,0.529554,0.263875,-0.110184,0,0.0021023387652652666,-0.24248371791207768,0.012984620038052914,0.180123685764496,0.22178250447546094,0.6731723639503848,0.024669079750028692,-0.08277500426421426
4.113,0.195008,-0.261726,0.0870816,0.16476,0.595473,0.63822,0.266809,-0.0540468,0,0.0023080517771201306,-0.18884653481716918,0.020448649513901032,0.15165016028337894,0.21851570632509099,0.815588705908284,0.033102846562848065,-0.032242557505567045
4.114,0.187597,-0.213206,0.0933056,0.120665,0.591169,0.707147,0.292706,0.000823978,0,-0.0006562588310314605,-0.13729819896445553,0.0274281317596514,0.0914076565835562,0.18670687680291154,0.9252438458833777,0.07144832181923833,0.017929014241083254
4.115,0.176458,-0.174904,0.102597,0.100653,0.603333,0.719785,0.27785,0.0441973,0,-0.004775634159539722,-0.09562806506700813,0.03634431275045161,0.06233193822288885,0.17180527323182665,0.9815600266993879,0.07358811853740249,0.05785104447920554
4.116,0.170653,-0.149935,0.103093,0.0781451,0.624495,0.670154,0.22437,0.0843536,0,-0.003306874155287364,-0.0687846223797932,0.03387868372456955,0.03073561555897389,0.16584703999678665,0.9772287683287372,0.04293166522314866,0.094331571316351
4.117,0.175825,-0.117491,0.0981062,0.0472688,0.638209,0.598288,0.212388,0.112149,0,0.00878878689909628,-0.037874467906090115,0.025031086455833927,-0.0021388285195585444,0.15632190378687505,0.9530350237518589,0.052283772756310534,0.11888995235419673
4.118,0.176896,-0.0788485,0.0962085,0.0101334,0.65941,0.559439,0.217056,0.122631,0,0.015095773250263065,-0.004107423706531388,0.016846500441264442,-0.037706726679397194,0.15121568238146182,0.9586645149914995,0.0818306428089853,0.12440733216909634
4.119,0.175082,-0.0365874,0.0912975,-0.0257136,0.673973,0.438691,0.228161,0.123021,0,0.016466361576580282,0.026788886594408205,0.006051138652610576,-0.06596221352949477,0.14537916158364977,0.8839372356748866,0.11009354806284416,0.11947858481601842
4.12,0.176413,0.0197785,0.0901865,-0.00062619,0.683944,0.228457,0.199999,0.109707,0,0.01841281244705152,0.06815606490412701,-0.002329668757355337,-0.030028719643784098,0.13070011431226985,0.7134152241149416,0.1011473055042284,0.09809495513764631
4.121,0.1563,0.077183,0.0916284,0.0554781,0.696081,0.0186834,0.128247,0.0839518,0,-0.0028720803444038222,0.10315455082726877,-0.00596180750264269,0.040463318844546466,0.12469767459895845,0.5444737640885634,0.037130408968330156,0.06383886011373754
4.122,0.143342,0.12576,0.0916917,0.0619833,0.697054,-0.191002,0.0698091,0.064668,0,-0.018810510862540902,0.12770759272846344,-0.011111791961324507,0.061388837695053274,0.10402393078936892,0.36821233589564206,-0.010827181025053895,0.03342687236476162
4.123,0.139451,0.211619,0.0855832,0.0185807,0.691763,-0.410077,0.0438555,0.0652684,0,-0.025494023689095955,0.1838130398771546,-0.018827963318316918,0.03283575860343808,0.08314005649041435,0.18381069797511604,-0.03763438819176432,0.023384134313183647
4.124,0.134859,0.321012,0.0826892,-0.00299517,0.688736,-0.658599,0.028375,0.0815507,0,-0.03268613362771517,0.26554478595664954,-0.02280618778076631,0.02220677046097469,0.06318921409139544,-0.03704459932983187,-0.0484304103289231,0.027764609727826614
4.125,0.136743,0.395798,0.0776088,-0.00275456,0.664835,-0.920228,0.0128113,0.0764535,0,-0.030642445683117164,0.31039557395053724,-0.02505011495807543,0.03150489593682079,0.02739268094028248,-0.26957443743765486,-0.06694364387007173,0.012817563128931932
4.126,0.13848,0.421585,0.075627,0.00706174,0.644938,-1.16722,-0.0168804,0.0529452,0,-0.02645680006762787,0.31199179665124166,-0.02405419360166704,0.04418657879654818,-0.0029706973697224692,-0.4936642206174129,-0.09079408231571848,-0.0197651731496959
4.127,0.137902,0.452271,0.0720608,-0.0174838,0.632037,-1.37503,-0.0400824,0.0350044,0,-0.02007559357150313,0.31981685664815723,-0.021660183496068734,0.02032430514651517,-0.022489956890149935,-0.6777081526250173,-0.11044254758250306,-0.04334242113365611
4.128,0.133163,0.490329,0.0685576,-0.0565524,0.615891,-1.51001,-0.0978845,0.0312065,0,-0.014604942093930207,0.3423598087972195,-0.02035554447661049,-0.02361895107146493,-0.04138622227494223,-0.7949452188025765,-0.15454568995079931,-0.050267281153367226
4.129,0.127668,0.466245,0.0672451,-0.0744936,0.608963,-1.63871,-0.119805,0.0353526,0,-0.0054329452943448,0.3063491267121632,-0.015586429323519974,-0.04673824136168512,-0.04829843847655103,-0.9068496034842153,-0.1604360503500612,-0.045422219142384326
4.13,0.122942,0.38585,0.0713552,-0.082567,0.59428,-1.73556,-0.0836805,0.0413277,0,0.0069746440498030145,0.21985418321085548,-0.008075527754560104,-0.06238265781261011,-0.057672083087701886,-0.9939203006971238,-0.10034932352491222,-0.03561066060547691
4.131,0.114623,0.31632,0.0765406,-0.0785134,0.565788,-1.8199,-0.0439024,0.0410093,0,0.01835936790935846,0.14810304590007273,0.00018028245729785272,-0.0632326868815412,-0.07896638513062128,-1.0722625627531515,-0.03199634085984768,-0.02921010122335052
4.132,0.106073,0.253114,0.0783309,-0.0789111,0.523354,-1.89781,-0.0877605,0.0387888,0,0.029804423929494204,0.08438172659333235,0.0014686464024769481,-0.06695883062489165,-0.10880835523217092,-1.1531918352271715,-0.04506954145017138,-0.022295902251955622
4.133,0.0916895,0.200781,0.0757416,-0.0866754,0.477621,-1.91861,-0.218885,0.0349247,0,0.035202520646072946,0.034241997608831704,-0.0026563972248664375,-0.0731355979517298,-0.14067155490632421,-1.1836526057603183,-0.1410390223351337,-0.016039205403109498
4.134,0.0759116,0.152535,0.0743376,-0.0922021,0.447725,-1.86248,-0.334041,0.0261143,0,0.037041574311454786,-0.014782034731313731,-0.00882985229882326,-0.07282408716001443,-0.15240885350208136,-1.14843929562733,-0.22621841205994397,-0.013918048913839999
4.135,0.0590366,0.111008,0.0711105,-0.0985708,0.433012,-1.70947,-0.38972,0.0258471,0,0.03530287525794216,-0.055867239660910006,-0.01737460002892456,-0.06846163222258318,-0.1478978151960428,-1.0245211232029465,-0.24912525883511857,-0.004163384014544122
4.136,0.0427503,0.0968414,0.0712776,-0.102049,0.42429,-1.44186,-0.361688,0.0286737,0,0.030500720315039455,-0.07521459500183966,-0.024201901596692242,-0.05685607415098511,-0.13497114839735674,-0.7987574994644028,-0.19963474208909435,0.007925465862019705
4.137,0.0263849,0.112003,0.0708031,-0.101568,0.405797,-1.15879,-0.292851,0.0334116,0,0.022532541685527933,-0.06488264101128093,-0.030918906942591327,-0.03904945254298495,-0.13038093345274915,-0.5649974237155055,-0.10761930438925338,0.02015513467761604
4.138,0.00794746,0.160048,0.072591,-0.100497,0.37537,-0.937421,-0.214172,0.0354833,0,0.009018521578711625,-0.026035989734717362,-0.034913575456747364,-0.018573446977876773,-0.1373935477946595,-0.40580419700144243,-0.019506901229295548,0.02826135606541021
4.139,-0.00858596,0.228871,0.0791233,-0.104572,0.351807,-0.731089,-0.151029,0.0352122,0,-0.004358640078099885,0.0337757675636757,-0.032139664005902895,-0.005173649562359044,-0.13503845725453226,-0.26635785539223805,0.055385894160658394,0.03296605181834561
4.14,-0.0240521,0.30854,0.0847037,-0.109483,0.351248,-0.487476,-0.0606885,0.0428215,0,-0.018532491948113364,0.10541758394608824,-0.028092148455254946,0.006319769519860151,-0.1112528233917782,-0.10115765970832263,0.14564721335041708,0.04453290926278082
