Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.103,0.00642947,-0.00701821,0.00760853,0.0368461,0.0743737,0.101984,-0.142416,-0.0120581,0,0.02574314391883028,0.010085407583690087,0.016007456121782893,0.00042687204761488297,0.07324392086125495,0.08818994484613787,-0.12138273815219539,0.00496015452727127
0.104,-0.0948276,0.00957378,0.0104957,0.0119135,0.0793339,0.066308,-0.0582562,-0.011448,0,-0.09247518200054276,0.020862466080494406,0.015974272892429052,-0.02157871910062493,0.07782571299286523,0.05082235531610666,-0.042586663251687015,-0.001301865194171102
0.105,-0.142474,0.0102522,0.0100829,0.00647305,0.0538369,0.0498905,0.0255917,-0.00380812,0,-0.13663202864676727,0.01953417046996942,0.012615172939461636,-0.02657273063564351,0.05857727499788377,0.03426301133924329,0.04061735593860355,-0.0020111189206062285
0.106,0.0343623,0.00145961,0.00966344,0.0192883,0.0639394,0.0225645,0.120481,0.00415509,0,0.02250822434515249,0.014487381129322187,0.008801741031013523,-0.009623396717765416,0.06986776269866095,0.00980161998876486,0.12905918111600242,-0.0023102428048620803
0.107,0.106217,-0.0026661,0.0106563,0.0264603,0.0684769,-0.000469152,0.182228,0.00736647,0,0.10411548287504198,0.018671292871706713,0.006833967011582915,-0.0004640714496313182,0.08284250538574207,-0.009092231159609922,0.18832617919020883,-0.006660550307218366
0.108,0.0543636,9.9e-05,0.0107292,0.0449926,0.0539892,-0.0188975,0.155315,0.00574409,0,0.040683160824805026,0.03475072931935127,0.0046841694403956975,0.022853754215899708,0.0690482650609196,-0.021529540883882904,0.15565929376256232,-0.013606741415544472
0.109,0.136531,-0.00539289,0.0100059,0.0688882,0.00763008,-0.0282293,0.0819583,-0.00215723,0,0.140917065395048,0.04475920860007147,0.002417314289625417,0.049756204925137465,0.030292437453424255,-0.024682420134262164,0.07999418639646066,-0.024331326391591322
0.11,0.236357,-0.0158259,0.00789146,0.0631642,-0.104053,-0.0239675,0.0513785,-0.00973262,0,0.23870984257702188,0.051287411719548426,0.0003771157112470655,0.048666302344706876,-0.08327280365737715,-0.014375466316963586,0.0458874827087749,-0.03156434397850246
0.111,0.0628117,-0.0275882,0.00459283,0.041867,-0.24977,-0.0306941,0.0607431,-0.00704062,0,0.08882472835980658,0.05434065827685512,-0.002432310961360781,0.03060677289658509,-0.2248794918276133,-0.016054842019193646,0.054630721978638414,-0.025613655704574863
0.112,-0.0373186,-0.0283423,0.00313866,0.0186562,-0.312239,-0.0503637,0.0824646,0.00305935,0,-0.005413996331676864,0.0653039929222975,-0.0015297526659526807,0.0111587926801511,-0.29260210693892175,-0.032680979155479926,0.07557012022726817,-0.009911550112993928
0.113,-0.0669366,-0.00826136,0.00541102,-0.00601069,-0.276844,-0.0639963,0.0600677,0.0102429,0,-0.012492799521453345,0.09095798995331782,0.002715956183831902,-0.010695098419265305,-0.2575482087210408,-0.044816107151532315,0.05465628917868563,0.004590041838777305
0.114,-0.163056,-0.015743,0.00449148,-0.0281775,-0.167968,-0.0602454,0.0189613,0.00563701,0,-0.10044361960955603,0.0828079957445677,0.005253329076270737,-0.03027299620144753,-0.15606578775224197,-0.04242720840711903,0.014759252824511196,0.007474864207187711
0.115,-0.357398,-0.0632006,0.00366755,-0.0465777,-0.0739004,-0.0549908,-0.0159527,-0.00413042,0,-0.28084169405134574,0.026997930530410937,0.006466941383959644,-0.046451199130297174,-0.06553790528250092,-0.03962936965738822,-0.017317699301752552,0.004750835788987712
0.116,-0.412124,-0.125547,0.00293032,-0.0530569,-0.00259477,-0.030757,-0.0260965,-0.00904994,0,-0.33156624444864236,-0.04989836995287996,0.0085301846530873,-0.05123792264669736,-0.0009457059695402309,-0.0201300506440254,-0.025948913386842694,0.0046710478931266675
0.117,-0.235427,-0.151255,0.00439881,-0.0484888,0.00810094,0.0160069,-0.00204362,-0.00974767,0,-0.15386416769104858,-0.09616700726751456,0.010591723969395193,-0.04463124832332312,0.005630716336800373,0.022002953339678347,0.0009490957475459041,0.006436549103425646
0.118,-0.129308,-0.12104,0.00563015,-0.0471811,0.0437046,0.0456443,-0.00116658,-0.00112987,0,-0.05156785425960425,-0.08927682766880425,0.012549034184208569,-0.04180460359570674,0.038068406711980224,0.04649118408727202,0.0019169588825729798,0.014042285935010723
0.119,-0.101887,-0.0598673,0.00734973,-0.0493948,0.18193,0.0397057,-0.0202652,0.0118936,0,-0.034721185808128927,-0.053572532576026594,0.012679164952690745,-0.041430142364708114,0.17399315809818902,0.03667071046331803,-0.015409908366986247,0.023068035308471197
0.12,-0.0702211,-0.0157471,0.00380677,-0.048942,0.25288,0.013781,-0.0131873,0.021513,0,-0.013665698589505476,-0.032380001787558704,0.007457983459554436,-0.038850136854897924,0.2467043988485093,0.00850216196960095,-0.01055086397869712,0.02580342526071289
0.121,-0.0464846,0.00833995,7.96e-06,-0.0440579,0.224788,0.00486792,-0.00699199,0.0217323,0,-0.005598668992074007,-0.029646057761042108,0.0003774160985808156,-0.030230855929870563,0.21903190670009504,-0.001172455356967117,-0.0038890725217528644,0.017219250732531277
0.122,-0.0467747,0.0475477,-0.00255793,-0.0332617,0.139168,0.0050205,-0.0171958,0.0159682,0,-0.018453408913766914,-0.004621739955949691,-0.0053379107090562854,-0.016287589081208642,0.1392238838549427,0.0015695912768353543,-0.018246987256555477,0.0019805283902560727
0.123,-0.0606644,0.100142,-0.00191486,-0.0231248,0.00963959,0.003064,-0.01664,0.0121777,0,-0.04465648735804354,0.03658669510348174,-0.008158553196867865,-0.0012036365286055076,0.011758072875183337,0.00245909976174144,-0.017820927297835135,-0.011042773849452785
0.124,-0.0627536,0.141113,0.00148813,-0.0185983,-0.099922,0.00851757,0.0123161,0.00940755,0,-0.05550744494766975,0.07511437697196278,-0.007679014324743414,0.007299510887048499,-0.0907002468453316,0.014896025982610686,0.0064623963540554625,-0.020988682463432065
0.125,-0.0773035,0.119953,0.00369675,-0.0203584,-0.140996,0.00259515,0.00880982,0.0124962,0,-0.07277964282421176,0.05209717654639289,-0.007362884899018916,0.01110619382374504,-0.13033877993114507,0.013747439389001363,0.0034277871449720568,-0.022773595045458762
0.126,-0.122278,0.0340713,0.00343894,-0.0183055,-0.146038,-0.0293731,-0.00988771,0.0170593,0,-0.11939620328930499,-0.02849272227498339,-0.008775680594300953,0.017251862178724507,-0.13009162983373185,-0.009427479815360743,-0.018749815445195987,-0.01919748087969024
0.127,-0.161868,-0.0296163,0.00318245,-0.0158148,-0.0930241,-0.0558662,-0.016713,0.0150535,0,-0.151186142151959,-0.09090373177354005,-0.008307843454973058,0.024908632055708042,-0.07815471334763988,-0.032178118466008696,-0.023539780499616865,-0.019097300966879532
0.128,-0.114235,-0.0318197,0.00292829,-0.0157992,0.0102933,-0.0363022,0.00446764,0.00385711,0,-0.09915985320005821,-0.08889732343147873,-0.007414057487115572,0.028270597202482758,0.026858871972979124,-0.005425639033180403,-0.003532579741988253,-0.024338367408790557
0.129,-0.0336213,0.00552289,-0.00157356,-0.0257062,0.0930007,0.0149962,0.0106281,-0.01233,0,-0.004950430353735231,-0.055708882328467206,-0.008839801623568753,0.022164331466636742,0.1057231129477858,0.04597173728190097,0.006380380444428509,-0.03245201760187376
0.13,0.0570092,0.000807229,0.000222678,-0.0291928,0.123197,0.0145492,0.00308098,-0.0185048,0,0.0912326564511147,-0.0658840005656559,-0.004376929931935802,0.020732753627036596,0.13435613536212573,0.04862277931190005,-3.708945840200442e-05,-0.02859603673829531
0.131,0.060538,0.00452694,0.00388752,-0.0264009,0.123438,-0.0035617,-0.00629412,-0.00395061,0,0.1063538827012049,-0.07732789225783344,0.0032320501990534684,0.025519132523750147,0.12952582418317385,0.026172656623568477,-0.004716436104300014,-0.004149842690549415
0.132,0.0491921,0.0388616,0.00558873,-0.0245929,0.11271,-0.0324823,-0.0114934,0.0134605,0,0.09578814098319427,-0.06150733011481617,0.0074300344487211725,0.028167951785875965,0.11595223866021301,-0.004113361867922638,-0.00756266316707142,0.02238437412981236
0.133,0.116514,0.0943092,0.00628634,-0.0229335,0.104634,-0.0513264,-0.0151717,0.0282195,0,0.16588721527320754,-0.03126425986048423,0.010995644866191704,0.03030670293142966,0.10399561699598119,-0.030270097062189767,-0.006939826994152706,0.043803434619271095
0.134,0.155359,0.139097,0.00469591,-0.0178681,0.0372443,-0.0570587,-0.0224643,0.0377182,0,0.19717128960887742,-0.013995293955717069,0.010061729896267312,0.03566460474416524,0.03484278046652908,-0.04003177995676395,-0.012207670975100548,0.05710633566954234
0.135,0.128906,0.148769,-0.00310651,-0.0162836,-0.0523419,-0.0471706,-0.025713,0.0333809,0,0.1624853593868368,-0.03197080182881373,0.002671826561797748,0.037047094578095074,-0.055491420659469326,-0.03740110183421986,-0.01277501955410636,0.05298714616254392
0.136,0.144153,0.0756196,-0.0076878,-0.0290438,-0.0716981,-0.0352305,-0.0219008,0.0235243,0,0.1629093549098225,-0.13197460995342114,-0.0038104924452726833,0.02490857209599403,-0.07413232186199008,-0.029217059209446623,-0.008477819527778251,0.040183912003649444
0.137,0.173199,-0.0548168,-0.0080366,-0.0420013,-0.0487736,-0.0265729,-0.0205328,0.011823,0,0.17630963671526062,-0.2819035480985021,-0.006264857805071194,0.011956236102126764,-0.04845050884431437,-0.02470248937442196,-0.006565352613288973,0.022670895115195787
0.138,0.136606,-0.113734,-0.00615019,-0.0542959,-0.0476981,-0.0179749,-0.0269443,0.00358786,0,0.1230733046180456,-0.3567095326468834,-0.00815910407164507,0.001180708071315078,-0.04443894227629293,-0.017159099771878118,-0.014317917418915166,0.0071245240247986945
0.139,0.0805753,-0.111193,-0.00447796,-0.0658968,-0.054817,-0.0123291,-0.0272425,0.00620126,0,0.05151077802078062,-0.35723590662341365,-0.009788506138018625,-0.009779593715080854,-0.046674604154245514,-0.011044563604069994,-0.015809978094086876,0.0017815308227945338
0.14,0.04652,-0.0294731,-0.00229515,-0.0732377,-0.0427048,-0.00501909,-0.0158858,0.0117597,0,0.006054246323287757,-0.2748163081907693,-0.011506933633354546,-0.014811706603217996,-0.031083321259372812,-0.0015267949041577692,-0.006919141649618903,0.000645693847881379
0.141,0.028847,0.0638024,-0.000399235,-0.0697375,-0.0325345,-0.00341935,-0.0172512,0.0127175,0,-0.01955887054750592,-0.16634090877843832,-0.012087168165195478,-0.010314904082125223,-0.016355031751434206,0.0043156908945108565,-0.010173462305946936,-0.0031948280157153303
0.142,0.0176418,0.13999,0.00335848,-0.0632816,-0.0269497,-0.00249934,-0.00759832,0.00261221,0,-0.031995433312513075,-0.07477721533876949,-0.01043954927334461,-0.0015576620252264043,-0.008863291128551568,0.009082438545832915,-0.0028692419243061436,-0.01449403042055791
0.143,0.0163527,0.219172,0.00372737,-0.0621089,-0.0232301,0.00491515,-0.0019933,-0.0155238,0,-0.03012569184931343,0.03236076332376081,-0.01008175190415105,0.00012791605540858793,-0.0031626025850419667,0.021798639800388507,0.0012514452809755262,-0.030455880514336682
0.144,0.00306816,0.338439,0.0025888,-0.0647707,-0.0395648,0.00369282,-0.0155102,-0.023416,0,-0.03441934202806047,0.1733288686738361,-0.010515778028300901,-0.001377004412429478,-0.020509677123258276,0.023140186522365342,-0.013418052199542813,-0.03199018749500019
0.145,-0.0388605,0.422386,0.000160302,-0.0621912,-0.072313,-0.00708489,-0.0276688,-0.0153233,0,-0.0644316024137447,0.2879519578248784,-0.010129775577459796,0.0002910943279573622,-0.054776298460975516,0.015573494556599706,-0.026097318476515193,-0.014585474624878168
0.146,-0.0703765,0.460874,0.00160062,-0.0621828,-0.0714309,0.0108433,-0.0321664,-0.0154875,0,-0.08180379985698293,0.34442790943233725,-0.005618956259216748,-0.0006259499909868609,-0.05767817326512275,0.03217095673808876,-0.03020482548725363,-0.0028588081053631618
0.147,-0.079875,0.51002,0.00494448,-0.0657866,-0.0613937,0.0243022,-0.0328473,-0.0234708,0,-0.07760393171267511,0.4175554416171003,0.0022284406677808254,-0.007063891843069321,-0.0518460660795683,0.04482284942062263,-0.030707417148003735,0.001928940630807235
0.148,-0.0745469,0.491957,0.00706577,-0.0674906,-0.0612472,0.00757483,-0.0245549,-0.0267812,0,-0.06063537257155514,0.4079187362090367,0.00807942020194943,-0.012048663654133755,-0.05671208950457958,0.022042573441593324,-0.02098882643566941,0.010902818589527557
0.149,-0.0678028,0.381269,0.00669247,-0.0653968,-0.0561433,-0.00242723,0.0154944,-0.0316982,0,-0.046267467437896566,0.31036336456553554,0.011860708505650502,-0.014440717927982693,-0.056457319064024666,0.007500078709354586,0.01902712967866592,0.016577040336343333
0.15,-0.0542085,0.285129,0.00275556,-0.0614402,-0.051046,0.00408286,0.079016,-0.036532,0,-0.029755562859937308,0.21524765742345783,0.010256882521461506,-0.015594297391537133,-0.055550293679516756,0.004715242401211739,0.08399930638533766,0.018834380000350568
0.151,-0.0376463,0.266733,-0.000678185,-0.0580188,-0.0396012,0.00138559,0.135264,-0.0398259,0,-0.016136052085294596,0.2018777181888536,0.00878375729506689,-0.017348096342609618,-0.04749753016531477,-0.003971836097858316,0.13895725594113528,0.0193645083323535
0.152,-0.0229091,0.313269,0.00131433,-0.055068,-0.0220651,-0.00426053,0.130874,-0.0452963,0,-0.008675855252157624,0.2517988273481879,0.010432376403569534,-0.02028585298328639,-0.03192359994396919,-0.019044821960861547,0.1351031931232223,0.012760164995683594
0.153,-0.00419608,0.391863,0.000877924,-0.0525283,0.00270405,0.0173615,0.0976159,-0.051874,0,-0.0021358957320240166,0.3347834689209722,0.009128846388328154,-0.022422227926631875,-0.00806776068823755,-0.0018432731557176014,0.09865128266696814,0.002207155823275467
0.154,0.000779783,0.512851,0.00473003,-0.0475117,0.0179029,0.0495363,0.043285,-0.054375,0,-0.010540215359373453,0.4742324819694992,0.010190016851015213,-0.02304407079521012,0.007410587839800028,0.023960128710476505,0.043513754315421156,-0.008444643581675057
0.155,0.00237901,0.654272,0.00657091,-0.0389693,0.0360587,0.0224983,-0.0223707,-0.0547431,0,-0.02383242728786939,0.6266579005029259,0.009294339168984752,-0.017873999535244607,0.026576421481042497,-0.003830780116222583,-0.027168532368589716,-0.01745559748784254
0.156,-0.00248648,0.815402,0.00595391,-0.0274473,0.0643909,0.00276291,-0.0376925,-0.0511292,0,-0.04071375556436943,0.8301990282558619,0.005097679986107604,-0.01125271745103975,0.05609753905737987,-0.025235731437903072,-0.04437096754691641,-0.02413939583152078
0.157,-0.00154191,0.981226,0.00676481,-0.0226554,0.0778498,0.00508269,-0.0307566,-0.050477,0,-0.04915221735185908,1.0157197600319638,0.0033645308292215284,-0.00853049852715079,0.07075294348741541,-0.019991202423308277,-0.04344214120158551,-0.03116394306436176
0.158,0.00227758,0.693069,0.00454583,-0.0187336,0.0868578,-0.00124572,-0.0578303,-0.0466998,0,-0.04920478479738798,0.7936837661756401,-0.0010129328572021142,-0.009034473540237509,0.07998927883850669,-0.024015920827918986,-0.07264360834139055,-0.03388532031153683
0.159,0.00145741,-0.44523,0.000442187,-0.0148768,0.0805935,-0.021345,-0.0962451,-0.0416656,0,-0.04839119777965999,-0.3214231288447932,-0.005409123013414096,-0.006755956069924421,0.07323765921270603,-0.03957776885515223,-0.11672413732786825,-0.03050789804419501
0.16,0.00302426,-1.67624,-0.00241634,-0.0160596,0.066162,-0.0382494,-0.103689,-0.0362879,0,-0.04023875398168476,-1.4730241018182464,-0.007451615158408243,-0.012685473120398099,0.05675688187261413,-0.05286924142248317,-0.1256472341377378,-0.0240384352526025
0.161,0.0137201,-1.95434,-0.00346838,-0.0293583,0.0639294,-0.0522425,-0.0467963,-0.0384428,0,-0.017151764124647403,-1.734844369642471,-0.005620080022700843,-0.028251075952184415,0.051443759471211284,-0.06370339310728962,-0.07288613615326885,-0.02019153008177764
0.162,0.0357293,-1.90576,0.00129687,-0.0225029,0.0530812,-0.0444556,-0.017136,-0.0428065,0,0.018312066130076653,-1.6094123657621937,0.0029474426424173318,-0.027252696201890907,0.03628090854305593,-0.05417138898474877,-0.04358012133867077,-0.01635788745708653
0.163,0.0566599,-1.63722,0.0011138,-0.00258013,0.0242598,-0.00307552,-0.0225265,-0.0398119,0,0.05636884439730149,-1.3405305447287483,0.00807887953956387,-0.011167076467285764,0.0023861344579035673,-0.013244208198229124,-0.050994476786407186,-0.0025035021292264623
0.164,0.0800068,-1.25823,-0.00333216,0.0298523,0.0028704,0.0470538,-0.0205147,-0.0368663,0,0.09231439521616724,-0.9002844139493744,0.00882302601866074,0.014089762106575213,-0.024218347963428057,0.03476373951715514,-0.04840061289320284,0.011159862449588996
0.165,0.0704954,-0.640338,-0.00716117,0.0600262,-0.00484665,0.0851486,-0.0156776,-0.0368103,0,0.09597469022580914,-0.30006341490693145,0.010682379740606386,0.038819289981443655,-0.037209987749360074,0.06862198539984257,-0.04378808042479962,0.02110493217825737
0.166,0.0483207,-0.163261,-0.0104254,0.0773524,0.000703261,0.0615098,0.0135207,-0.0307306,0,0.07776243016098557,0.21778436988045557,0.01159122149026829,0.04829148386341219,-0.035802905971144744,0.03918526994353096,-0.013807197620804654,0.03417129455472273
0.167,0.0324173,0.052366,-0.0145852,0.0806063,0.0310983,0.00541106,0.0606203,-0.0322552,0,0.06427846670339318,0.40388246786629434,0.011204589495929267,0.045382149029977135,-0.008864733106111047,-0.02289793761384047,0.03388923975693736,0.03583449000773596
0.168,0.022755,0.00540492,-0.0194786,0.0808976,0.0500389,-0.0165283,0.107843,-0.0488094,0,0.04637817210852943,0.3811466738599414,0.007533305090092205,0.03840041700372902,0.008513053353817345,-0.05214995284340594,0.08131346800772273,0.01801396329374015
0.169,0.00508676,-0.0810725,-0.0270814,0.0786142,0.0468869,-0.0052961,0.180235,-0.0533573,0,0.019111252350947634,0.2644802407829544,0.0004978534154189891,0.03062979682643194,0.0048824405344793115,-0.045440001330020394,0.15400664130174896,0.007485582287167501
0.17,-0.0249975,-0.139886,-0.0355281,0.0726961,0.0580113,0.0415096,0.173027,-0.0361668,0,-0.02858942744564924,0.2222706338123936,-0.010081340151255799,0.01932655343032855,0.017224119036144292,-0.004499135232307871,0.14610730344048994,0.01488977480664038
