Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
1.198,0.269404,0.0450423,-0.0746865,0.0950402,0.000456476,-0.161947,-0.340416,0.0186474,0,0.5793821035255845,-0.0012788182156009452,0.001014177439702009,-0.09699817737576266,-0.07287432135639423,-0.022736547372328164,-0.08259063864983864,0.007858047430104695
1.199,0.155184,0.0403339,-0.0810047,0.0681469,-0.0117661,-0.166325,-0.319352,0.0447069,0,0.4277697072996913,0.008822548635902209,0.00038660773996174354,-0.1222298179209659,-0.08552084033555442,-0.025859615907333374,-0.058125241970715974,0.00703443968594257
1.2,0.0404013,0.0355253,-0.0807006,0.0586316,0.0309681,-0.152684,-0.291704,0.0669751,0,0.3222523442808602,0.012670220734518223,0.005418241131219831,-0.12833499839149864,-0.05102752408348926,-0.013577538504581927,-0.03329392319526034,0.008111683188053782
1.201,-0.0412871,0.0271114,-0.0775153,0.0577762,0.0576274,-0.151933,-0.262083,0.0900396,0,0.20827385859975434,0.014319561421371784,0.013752490315429942,-0.12771126507469466,-0.028388907417286925,-0.012139185292832994,-0.008187614966562187,0.016489783856884533
1.202,-0.101532,0.0213158,-0.0754012,0.0565764,0.0482306,-0.155875,-0.220314,0.11288,0,0.1545900569277453,0.013307004774352704,0.019691872788443837,-0.12636346170804985,-0.05037668963234587,-0.018563066659109007,0.02425555311293478,0.03127196649928626
1.203,0.018089,0.00505964,-0.0791737,0.0437343,0.0205896,-0.150321,-0.177586,0.155866,0,0.2377705899933238,0.0028833227304053384,0.01991309310656361,-0.1381774767738803,-0.08702114785280345,-0.014059807705697711,0.0571430476562541,0.07116512102242116
1.204,0.0762703,-0.0108684,-0.0837192,0.0393756,0.0128955,-0.142965,-0.137892,0.235655,0,0.28957532863145014,-0.01059647708845056,0.017894912850649092,-0.14033443899553114,-0.11158709309016643,-0.01116277067562731,0.08472988626332704,0.15235710545250855
1.205,0.192929,-0.0164619,-0.0824976,0.0551016,0.0231625,-0.140453,-0.114574,0.3032,0,0.3585491488311638,-0.012038995936557837,0.0216028023703507,-0.12277636255557187,-0.1148562861552761,-0.012305230548773282,0.09649202863804479,0.2213256050260967
1.206,0.412757,-0.00743737,-0.080551,0.0922278,0.07716,-0.126508,-0.126082,0.343245,0,0.5540719825414047,-0.00012417275428219451,0.024751333717618968,-0.08196554153783377,-0.08002608598912435,-0.005039885857144771,0.0736602848167513,0.26368466436019433
1.207,0.59122,0.00701376,-0.0857727,0.154527,0.166222,-0.105628,-0.135573,0.403097,0,0.6736320463379968,0.019842682474453532,0.020574590270775718,-0.014977016930357925,-0.007070233468735046,0.009602180378732929,0.05368187129148651,0.31990267661728866
1.208,0.695477,0.0167949,-0.0935644,0.205331,0.169908,-0.0817532,-0.132574,0.534657,0,0.7394594142566953,0.03535007041332299,0.013040920445873128,0.043069979793733226,-0.02176582161997051,0.025272748826553143,0.04786217278224868,0.4459257663301128
1.209,0.985491,0.00474195,-0.0985219,0.239352,0.0942827,-0.0625636,-0.121629,0.65517,0,0.967180127290985,0.031962547524808295,0.00809738786804503,0.0862640221937056,-0.11368257680771796,0.03665908541832356,0.05009734619554902,0.5509932677021383
1.21,1.07639,-0.00902592,-0.100262,0.257119,-0.0107908,-0.0433048,-0.106726,0.614738,0,1.016786049580554,0.027352843099309354,0.006266911501765691,0.1158907395006415,-0.23362714678076113,0.04761889077540599,0.05798995579875511,0.4929936433346873
1.211,0.868479,-0.0220322,-0.100608,0.223095,-0.0730141,-0.0213032,-0.097007,0.358586,0,0.754832092073337,0.025643052525172055,0.005405590747944163,0.0956503991854181,-0.31076243919442004,0.06182342675445199,0.05940469637203301,0.20944940874621004
1.212,0.53359,-0.038522,-0.0975992,0.142542,-0.0240663,-0.00986983,-0.0896786,0.0795121,0,0.38900767918887164,0.0201425036714677,0.008467441385813932,0.03087113569125032,-0.2720133939373486,0.06636936990671762,0.05914143034557817,-0.09660141830205632
1.213,0.222384,-0.0578672,-0.0867414,0.0615079,-0.00443602,0.000863132,-0.0823159,0.0792457,0,0.040982763489791074,0.012169986389957735,0.018583331766507654,-0.03341033268529801,-0.2656364168796753,0.07068100823105859,0.05627162137362625,-0.12951087503308248
1.214,0.0971524,-0.0830384,-0.0798204,-0.00721703,0.0974568,0.015156,-0.0763734,0.00604841,0,-0.0961984267064937,-0.0031337938359403024,0.025806480311282118,-0.08467605418980048,-0.1699623405587198,0.08033247255584536,0.05153447604407478,-0.23086319876708433
1.215,0.162259,-0.0995334,-0.0876673,-0.0548326,0.312544,0.022473,-0.0638832,-0.290886,0,-0.049179474611511176,-0.01138666045555168,0.0169239664137273,-0.11523566814140217,0.03287217288755981,0.08311681530493742,0.05017714302778574,-0.5552322150989559
1.216,0.141343,-0.0984687,-0.104606,-0.0569145,0.414204,0.0258387,-0.0493758,-0.386138,0,-0.06271009163409456,-0.004298070623202445,0.00016128171955101414,-0.10080392677347387,0.13027850926636914,0.083825693536923,0.04987006598028871,-0.6700318450564994
1.217,-0.0173363,-0.0985562,-0.120702,-0.0225711,0.41004,0.0115971,-0.036776,-0.235104,0,-0.2273819719717527,-0.0014001052222697733,-0.017658833254692287,-0.05146165482567409,0.11409759821937424,0.06640325870906194,0.045164185794480845,-0.5323103586515903
1.218,-0.0942767,-0.103864,-0.133773,0.0187648,0.279186,-0.00777329,-0.0273275,-0.0544587,0,-0.2851876467638766,-0.005567120644433943,-0.03137483093506887,0.003713024853017645,-0.021298334703180682,0.0451459143455417,0.036802639751809405,-0.3562881168530243
1.219,-0.0568953,-0.110766,-0.143378,0.0615044,0.120988,-0.0122597,-0.0157006,0.0743515,0,-0.2530849297206085,-0.014661912865421643,-0.04385255597812112,0.05843161207238424,-0.19137213440823925,0.03761148382046682,0.02978967856212088,-0.2237056210956958
1.22,-0.120421,-0.104786,-0.156957,0.0986746,0.0213309,-0.0272548,-0.005827,0.14745,0,-0.296898972131464,-0.011286840535171346,-0.059547434743369695,0.10664851426921737,-0.2971361839698572,0.01999872146122795,0.021694325559754857,-0.14062756316252367
1.221,-0.244824,-0.0856055,-0.158211,0.117933,0.0530322,-0.0341594,-0.00179053,0.192423,0,-0.4357701746658816,0.002719205794414373,-0.06502190077584177,0.13554638990156798,-0.27598195183654034,0.009025544105699612,0.008864686210023287,-0.0794266946990205
1.222,-0.412052,-0.0948729,-0.150204,0.117297,0.17708,-0.0375611,0.00427518,0.224063,0,-0.5913620538025268,-0.010269692027912029,-0.06085597726069011,0.1444363449202101,-0.15888494900690903,0.0013354143827267895,-5.364343271537647e-05,-0.030108085005977836
1.223,-0.37941,-0.11934,-0.13495,0.0973481,0.329971,-0.0513613,0.012044,0.243883,0,-0.5854076622314635,-0.03978290307040108,-0.050921780878992184,0.13346255424748585,-0.01268938601230785,-0.017952668342134256,-0.004808271594424155,0.008493839118019653
1.224,-0.429793,-0.136112,-0.118502,0.0573513,0.472989,-0.0619399,0.0120077,0.258244,0,-0.6339281813328235,-0.05876124499641623,-0.03974548225537661,0.10317804561563385,0.1252149288708713,-0.0343312168587774,-0.014914531363179882,0.038521394128194386
1.225,-0.485281,-0.131194,-0.10184,0.00748109,0.537391,-0.0625399,0.0109174,0.26346,0,-0.7225872355840893,-0.05640662888026167,-0.02887527581016622,0.06315268086883366,0.18966582520899172,-0.04123982990276481,-0.02338043805498777,0.055155379186871314
1.226,-0.41349,-0.118221,-0.0865218,-0.0341799,0.564502,-0.0616,0.0153134,0.25926,0,-0.6529331704507066,-0.04291959868022443,-0.019556530719505777,0.03241132906586733,0.21685890812062764,-0.04641912085790729,-0.0242695701987939,0.05745490435380544
1.227,-0.23608,-0.110433,-0.0760093,-0.0528233,0.569698,-0.0699456,0.0215668,0.249749,0,-0.5035231926564339,-0.034775523816916384,-0.01460497172481743,0.024896129986603795,0.23066648227963968,-0.060625650879937265,-0.021484164015515034,0.04737011629879544
1.228,-0.0740029,-0.108566,-0.0626178,-0.0620957,0.594753,-0.0677736,0.027243,0.241343,0,-0.3380548819729046,-0.030486129945238277,-0.007177016000917746,0.02741758803024779,0.26343613719728987,-0.06331073740000183,-0.018242023128475636,0.03569522096438199
1.229,0.00615891,-0.103993,-0.047548,-0.0738343,0.612422,-0.0551153,0.0309558,0.244522,0,-0.26912805278017243,-0.024223155563915712,0.0029843129814428344,0.02707463101833419,0.29809481849461245,-0.05485674825753993,-0.016589629614153223,0.02949536530625377
1.23,0.0787962,-0.0928479,-0.0290193,-0.0960881,0.587249,-0.0519299,0.0357776,0.263255,0,-0.1800775517837186,-0.011065101015339515,0.016059031762378988,0.015893960911995818,0.2888138996559412,-0.054179547409568436,-0.013929372331497991,0.041570500310716185
1.231,0.24206,-0.0817775,-0.0133259,-0.127901,0.534393,-0.0526624,0.0408022,0.284526,0,-0.005853700823792829,0.0004227391336643835,0.027431775071609647,-0.006249940277747411,0.2591579153128931,-0.05702259161535685,-0.011933611992889497,0.05400932970620735
1.232,0.195684,-0.0750945,-0.00445415,-0.155605,0.470719,-0.0560343,0.0438283,0.318343,0,-0.021870846002298938,0.006245323737761361,0.03137335554468976,-0.0257065453250604,0.2181817711516889,-0.06059570506674488,-0.01261238869672511,0.08767295785707342
1.233,0.0348914,-0.0693935,-0.000114513,-0.184453,0.415823,-0.0552517,0.0500604,0.418553,0,-0.15297593265985232,0.00900683332456613,0.031483498920138346,-0.04860757269781943,0.18944570364190316,-0.06046565385944924,-0.011396292776921335,0.19008212719095732
1.234,-0.0126907,-0.0638587,0.00524645,-0.216116,0.370237,-0.0402461,0.0582852,0.514756,0,-0.16250120661788728,0.009624838414648729,0.03207953044277573,-0.07641919270378272,0.17097976635469214,-0.044551235026730036,-0.008570513498022854,0.30047757846685774
1.235,-0.0912648,-0.0570784,0.00790165,-0.237123,0.327972,-0.0180557,0.0646035,0.713498,0,-0.2030346256215007,0.009758788230888722,0.029964908809999528,-0.09619727090823912,0.15493371698075845,-0.022942873200219045,-0.008480248893262196,0.5183205056698401
1.236,-0.259612,-0.0478487,0.00607925,-0.241623,0.283139,-0.00827522,0.0649612,0.95969,0,-0.3353342324263624,0.010828911934614958,0.023108618315462886,-0.10150833936835112,0.13953268326522233,-0.012869813603711137,-0.013759588852213837,0.7941855173959651
1.237,-0.265023,-0.035156,0.00395975,-0.230375,0.24062,-0.00359513,0.0637101,0.990698,0,-0.3058626661063487,0.01479175688759337,0.015305344152430542,-0.09326871155955799,0.1219182042127413,-0.010077076162826396,-0.020436671477263975,0.8590563945735816
1.238,-0.00948413,-0.0231199,0.00514852,-0.218351,0.190442,-0.00405055,0.0631968,0.871141,0,-0.023608893361948186,0.01785383004672804,0.011006603116459943,-0.08559023989027108,0.10251649958346341,-0.012201178248356634,-0.024704760769254992,0.7778392613421778
1.239,0.212919,-0.0138706,0.0127231,-0.217037,0.109209,-0.000416714,0.0661453,0.669377,0,0.22408325342422827,0.019033263900301883,0.012134189174279546,-0.0898532050789933,0.04534529514817207,-0.0123529147624379,-0.024322977411164577,0.6152363484887319
1.24,0.311955,-0.00497132,0.0207757,-0.223488,0.0216942,0.00600817,0.0706207,0.47341,0,0.3401647345133612,0.020917387365619933,0.014475448119628614,-0.1023007220432864,-0.009855393502138939,-0.00979809552800888,-0.020201095932034216,0.4544764434932872
1.241,0.420629,0.00142726,0.0298792,-0.224468,-0.00604017,0.0169133,0.0735239,0.091975,0,0.46631550852797876,0.02230862655376414,0.017036734261884838,-0.10946865019092791,-0.012720024080394923,-0.0040068772604261475,-0.01605985463465839,0.10544618344454848
1.242,0.46214,0.0063258,0.0398012,-0.210035,-0.0536195,0.0301698,0.072197,-0.800973,0,0.5222212190161617,0.023816866840930873,0.0215704087752063,-0.10103439704946776,-0.02584373032828623,0.0041906507118450505,-0.014317483119852946,-0.7661495396884597
1.243,0.460859,0.0105981,0.0531707,-0.188052,-0.104443,0.0347085,0.0615528,-1.44301,0,0.5389416421058035,0.026954535833472702,0.029191527066216832,-0.08456786825025359,-0.049397703200062454,0.0037614877806137416,-0.020594907413847847,-1.3909597952514063
1.244,0.409813,0.0150013,0.0622987,-0.158993,-0.168253,0.0338185,0.0493356,-1.25288,0,0.5102872531480728,0.03131679761788422,0.03381444461365804,-0.06086117622585675,-0.07663994402071235,-0.0016551955327807084,-0.027862194430925233,-1.1973058574103765
1.245,0.258803,0.0194768,0.0641357,-0.113412,-0.266776,0.0353404,0.0415267,-0.823092,0,0.3876280230154774,0.03738518777843206,0.03138431456726188,-0.02004373001413884,-0.145187875883863,-0.0033632403636531163,-0.03009309309578936,-0.7656752830743688
1.246,0.0972686,0.022555,0.0610765,-0.0709634,-0.382974,0.040341,0.0389932,-0.506303,0,0.2649679406853337,0.041784096127676716,0.02495112930766928,0.017165580191319998,-0.22413306101858463,-0.0008687671050093687,-0.028116717801164943,-0.457645740434638
1.247,-0.0826092,0.022981,0.0573528,-0.0443113,-0.474346,0.0461652,0.0396029,-0.31287,0,0.1293310576510655,0.04413012314654513,0.0186030216466586,0.03882853456961435,-0.28434594448180117,0.004299281173456758,-0.02284048023024346,-0.269576629227403
1.248,-0.0797689,0.0239471,0.0580345,-0.0173168,-0.517217,0.0568923,0.0485757,-0.211735,0,0.18915786504657156,0.045226569338025206,0.016827919473033928,0.059445089074263165,-0.29204018291581446,0.014989245779391591,-0.011705253292618028,-0.1777155287769095
1.249,0.119463,0.0189885,0.0546989,0.0139965,-0.495834,0.0781171,0.0653748,-0.147023,0,0.4465213743901098,0.04021213149345056,0.012107851172628015,0.0842071633911006,-0.24118084076940594,0.037733690615551194,0.007608453162412882,-0.11448408013664352
1.25,0.197066,0.0139234,0.0472087,0.0445086,-0.443957,0.118814,0.0738778,-0.0950865,0,0.593046706842058,0.03239654583943147,0.0025335681116334134,0.10608087940178894,-0.15937626789020826,0.08003370792624313,0.01536848616962165,-0.06132453101877672
1.251,0.0777178,0.010225,0.0432771,0.0527964,-0.395197,0.13694,0.0638044,-0.0588401,0,0.5369704894078136,0.025712263564495585,-0.002252089166102311,0.10545352540834783,-0.08586036678376247,0.10040889295851639,0.0058389701558892865,-0.015307850147291746
1.252,-0.189796,0.0034839,0.0403099,0.0482274,-0.394796,0.116297,0.0576335,-0.0349945,0,0.3392516573407639,0.013433106948554067,-0.007477939215405827,0.08976908782772886,-0.06318413470809961,0.0813718728084792,-0.002994708665237881,0.024364271306680813
1.253,-0.388496,-0.0143219,0.0318133,0.0432347,-0.40976,0.0928618,0.0484883,-0.0234506,0,0.19739068765718246,-0.009425318091292765,-0.016909545087805317,0.0737990853178856,-0.06019927725444538,0.059158914898903285,-0.012237084114748963,0.05630125696565823
1.254,-0.567175,-0.0301657,0.027122,0.0449941,-0.432775,0.0757039,0.0283457,-0.0197688,0,0.07878708949324414,-0.03179953860354814,-0.024238552201356567,0.06292106048576138,-0.06942165125576567,0.0420711731102347,-0.035024759819302836,0.08531450763748896
1.255,-0.699279,-0.0342542,0.0207811,0.0560869,-0.441874,0.0662106,0.0173165,-0.0342259,0,-0.011763228280648103,-0.040883519729687366,-0.03177625152099223,0.062345198752509476,-0.06789784048180247,0.03163519110648819,-0.0451772963830111,0.09356575030036693
1.256,-0.7389,-0.0394987,0.0173218,0.0616494,-0.420368,0.0485099,0.0383208,-0.0677236,0,-0.0058491389003631905,-0.05117925082135005,-0.03795608944428486,0.05553581408332218,-0.04017712611551856,0.011954350792962018,-0.02492282491467683,0.0833883677642142
1.257,-0.730172,-0.0478075,0.0170805,0.0659236,-0.428541,0.0465513,0.0626473,-0.0634714,0,0.027032975436210617,-0.062276148794908,-0.0393249649234438,0.049279975212943715,-0.04406891621664789,0.007008840690623068,0.0021928424388288677,0.10142842742141789
1.258,-0.737042,-0.0430822,0.0203189,0.0789509,-0.435182,0.0794179,0.0860662,-0.0330881,0,0.05399246600313298,-0.05937156722973191,-0.038216066655586106,0.05202655143228191,-0.05002638586848976,0.0367248099248174,0.027687329128839994,0.1415296106428546
1.259,-0.825101,-0.0363623,0.0215635,0.0873406,-0.416946,0.0980603,0.100683,-0.00666202,0,-0.02256080701546455,-0.05228220100877917,-0.03739367319953542,0.0524405895131485,-0.03212573375692937,0.05165142608895697,0.046718969138785,0.1651892142642315
1.26,-0.945983,-0.0286778,0.0210741,0.0895104,-0.398576,0.090797,0.104727,0.00975087,0,-0.11342822616324263,-0.043168963469332446,-0.03871747119910147,0.04746841366459549,-0.016518719076528177,0.041916118854332954,0.055288503283828117,0.17244582812671472
1.261,-1.07469,-0.0209262,0.0197982,0.0813179,-0.392894,0.0676264,0.104553,0.014555,0,-0.23535580247898913,-0.03266596947507478,-0.03914659718579275,0.03421562099075391,-0.014338627012878826,0.01605836821412915,0.05975626091077307,0.15845538379740817
1.262,-1.2498,-0.0145924,0.020685,0.072033,-0.38108,0.0210133,0.113469,0.00647476,0,-0.37676508167762424,-0.023440422765423012,-0.0374477854545745,0.020790487305320446,-0.00760233517516385,-0.030574078535165323,0.074303732889627,0.12624673338566317
1.263,-1.35461,-0.0102367,0.0205884,0.067535,-0.366102,-0.0113924,0.115229,-0.00130503,0,-0.4736074936772351,-0.01600100550516676,-0.03526404893518306,0.01338197529753024,0.0011419196903706338,-0.0634674771521696,0.07916350544941105,0.09230482333584011
1.264,-1.45702,-0.00124107,0.0260165,0.0608033,-0.35976,-0.0241855,0.0781835,-0.0108852,0,-0.5365963715451526,-0.005340629313780737,-0.02757149684067552,0.004406097139857982,-0.00012978311764076655,-0.07315738995723967,0.04737000151846994,0.05454287859191215
1.265,-1.40018,0.0123861,0.0368595,0.0500604,-0.323967,-0.0291721,0.0342094,-0.00492826,0,-0.47048158913767113,0.009553853967184202,-0.01333517220630297,-0.008449071190651119,0.026032910467045797,-0.07649771092253527,0.003751501042367031,0.039185025088815134
1.266,-1.39675,0.0291767,0.0487234,0.0387719,-0.302688,-0.0273753,0.00164281,-0.00547314,0,-0.42729688491108103,0.024582772833187785,0.0016148233252575965,-0.02145817933389655,0.03599089077443543,-0.06933833053185176,-0.02477010662807836,0.018423856538391847
1.267,-1.36808,0.0372058,0.0570957,0.0278062,-0.303928,-0.0289519,0.00894053,-0.0187022,0,-0.39412469544473777,0.031045706743010375,0.013881557848024506,-0.034849992812412016,0.020558062540668845,-0.06838384539964823,-0.019869056194525468,-0.0021332361706537517
1.268,-1.33733,0.0262718,0.0574129,0.0186203,-0.313133,-0.0100314,0.0292656,0.00827411,0,-0.3339768120193917,0.014335966071644772,0.017385223217896872,-0.04608859595277797,-0.004859499207786888,-0.043881947123749536,0.0035117061564167683,0.019293774482276774
1.269,-1.30601,0.00688114,0.0528951,0.0117484,-0.316977,0.0228503,0.0514205,0.0193482,0,-0.31214242900121264,-0.00876666157301594,0.016708593710763903,-0.05591151631121215,-0.028204462874714356,-0.009309170253290387,0.021751248208588286,0.03808254405090453
