Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.245,0.133044,0.102245,-0.478456,-0.440953,-0.080442,0.0274394,-0.439071,-0.73731,0,-0.015910189061933748,-0.16861905822275192,0.38179334655888925,-0.2631708623448916,-0.15490549357741254,0.035222777115436435,-0.19104447280093284,-0.0011906471367567617
2.246,0.212729,0.0868099,-0.565283,-0.528736,0.0150442,0.0496953,-0.416465,-0.287727,0,0.036460017519611025,-0.2016337563167782,0.3854216490782618,-0.3045424649497615,-0.07100902203845452,0.06288781693846741,-0.14273634740158697,0.37070952182549277
2.247,0.306356,0.0751568,-0.663095,-0.653136,0.130971,0.0573079,-0.394269,0.684484,0,0.10836803932327893,-0.22489725544997424,0.3740529382126898,-0.38950138052763333,0.03417951901158514,0.07836406468472716,-0.09843676905699582,1.2486857764793846
2.248,0.337411,0.0378057,-0.772912,-0.755428,0.169951,0.0592973,-0.365432,1.29287,0,0.11242618842516831,-0.2714144052016317,0.3462758849916293,-0.45014029039386655,0.06179149795227429,0.08646293069558804,-0.04787576009473578,1.75030829006423
2.249,0.279473,-0.019954,-0.897599,-0.760375,0.115326,0.0351422,-0.32678,-0.19404,0,0.033786176019922065,-0.33309639292609744,0.2992840189914331,-0.42358525734820685,-0.00040806289220515074,0.06872018648969465,0.011779917552991293,0.15955065749199404
2.25,0.248003,-0.0657347,-1.0352,-0.751354,0.0485015,-0.00568334,-0.303306,-2.03587,0,-0.018057569613017785,-0.37782741881872745,0.23324789270792676,-0.3821364119745123,-0.07507278971284675,0.03283845203239939,0.05156457960069955,-1.7908323178214973
2.251,0.266463,-0.0936846,-1.1931,-0.798913,0.0319608,-0.0336052,-0.312166,-1.91176,0,-0.013031391357301365,-0.4017978354444891,0.140855943063308,-0.4063426156849859,-0.09403317801201813,0.008529626330655266,0.05942538806132884,-1.7590836876440434
2.252,0.299367,-0.103865,-1.37103,-0.899566,0.0510906,-0.0437901,-0.332434,-0.713362,0,0.01021712761919892,-0.4033246350113544,0.018687377604344177,-0.48558748346038655,-0.07773240760746805,0.0009170990618863964,0.0489587755143948,-0.6501876460638283
2.253,0.329464,-0.0695614,-1.53385,-0.961962,0.0674804,-0.0386007,-0.350223,0.0324556,0,0.037023130105442684,-0.36066091740877215,-0.09743293701205892,-0.5312540101195261,-0.05877000066447509,0.006767898951150805,0.04109468652719229,0.026634512398389487
2.254,0.368115,-0.00853327,-1.68178,-0.830474,0.123153,-0.020916,-0.360669,0.0743897,0,0.07674699282584732,-0.2889403291748185,-0.21302977922487773,-0.38846098761394876,-0.0017880041855848374,0.024770662148924347,0.033875383523635526,0.00528300297977069
2.255,0.369764,0.0615482,-1.84205,-0.593767,0.19586,-0.00254058,-0.380891,0.60553,0,0.08370686870283489,-0.21119404168337066,-0.3533807794544642,-0.1394543419858229,0.0763622693926112,0.04204538379157588,0.016009794982302754,0.4894452965346946
2.256,0.329479,0.126056,-2.00251,-0.509181,0.254224,-0.00428439,-0.400046,1.25165,0,0.051307803450886987,-0.139487637533213,-0.5121606173899387,-0.05101823863626054,0.13757338289275103,0.03969856232787958,-0.005252686369716854,1.0898453290917964
2.257,0.287315,0.171004,-2.11227,-0.53997,0.257136,-0.0127302,-0.401708,1.08192,0,0.018347815686746677,-0.0912328687643302,-0.6350872628868975,-0.07249608431409521,0.14588707794688124,0.030308551709239198,-0.010921894459186447,0.8823983990169607
2.258,0.266475,0.217089,-2.16754,-0.488386,0.200127,-0.0233411,-0.386745,0.912539,0,0.00654066750595763,-0.044071215911855866,-0.7231252730249716,-0.021931803638052846,0.09042925676237282,0.019916822022744855,-0.0012658444125720758,0.6675028926625084
2.259,0.249224,0.261571,-2.21865,-0.346294,0.154976,-0.0498979,-0.397151,1.49641,0,-0.0026203605361411995,-0.000770016074751162,-0.822442527117905,0.12595192124198995,0.048474004280699465,-0.005795603884327871,-0.019561144768024605,1.20703412648157
2.26,0.228752,0.304925,-2.22324,-0.203162,0.118971,-0.0708301,-0.429208,1.74189,0,-0.01725398427354359,0.039129949346605,-0.8928157981858782,0.26439695853972506,0.011264192399597986,-0.024537158271268233,-0.05801758928022803,1.3924227446373514
2.261,0.217646,0.338348,-2.16577,-0.231064,0.0904156,-0.0845972,-0.388118,0.787734,0,-0.02379070980570081,0.0704546080578064,-0.9152875719143297,0.23648141648063198,-0.016510687176764946,-0.03516970417620237,-0.02621808107365331,0.3782777466245189
2.262,0.200461,0.358573,-2.0532,-0.310387,0.131552,-0.0941807,-0.338082,0.126476,0,-0.039093427736894594,0.08762782349069265,-0.8953371789942014,0.14845053379948622,0.021537248082554326,-0.040682526381606014,0.017436588433742198,-0.36040068218851473
2.263,0.193698,0.372819,-1.88923,-0.348219,0.197628,-0.0908468,-0.331678,-0.00461078,0,-0.04330720250558244,0.10422121511403241,-0.8358244216741177,0.10197602139247905,0.08792725949293875,-0.03278315228127987,0.014489562721665052,-0.5638126457068577
2.264,0.207948,0.380974,-1.68318,-0.298146,0.211581,-0.0848951,-0.317476,-0.0220409,0,-0.028049848065438022,0.11542788311054746,-0.740808764829759,0.13820246715833945,0.09977596588904153,-0.022161670905537854,0.021999494003206423,-0.6642608900923562
2.265,0.226637,0.381571,-1.43358,-0.214479,0.189646,-0.0809732,-0.307911,0.650946,0,-0.004328448277612501,0.12703885360761924,-0.6119518929688574,0.20315336435133075,0.08074825357574794,-0.01397601400323256,0.021872726387478628,-0.06069570832289059
2.266,0.257411,0.372704,-1.1793,-0.24422,0.204935,-0.0781096,-0.324286,1.39563,0,0.03169810297854937,0.13093579920808596,-0.4797245848381023,0.15407086705243977,0.09821452964200632,-0.0076179384558373205,-0.0029905643970377233,0.6170790906121872
2.267,0.284064,0.364857,-0.937611,-0.277121,0.192583,-0.0719162,-0.315295,1.55617,0,0.0707852611592284,0.14347878566874708,-0.3687566067270118,0.09375203810836891,0.09376717119157686,0.0008665203803097099,-0.005493835903007768,0.7309204583738328
2.268,0.303289,0.358553,-0.701425,-0.243645,0.155043,-0.0706864,-0.285124,1.4411,0,0.10377209410479707,0.15948712803621254,-0.2615676897007697,0.1037195524098321,0.06456155953383724,0.0031091790069053167,0.012740617045093702,0.5857829392419244
2.269,0.289625,0.347148,-0.452587,-0.190028,0.119452,-0.0793979,-0.264498,1.14723,0,0.1124087860940453,0.17451215426190891,-0.15043254327104563,0.1253767787472596,0.04220630013219798,-0.005993580651058521,0.01854153097133028,0.28130494294490876
2.27,0.249756,0.340543,-0.218857,-0.206606,0.0985586,-0.0873724,-0.239429,0.892796,0,0.09579045495893716,0.1961185206486386,-0.051973443837233395,0.0840718434649626,0.03512531381232929,-0.015562940214620484,0.0275695652249172,0.04242378349527433
2.271,0.202435,0.347233,0.0368434,-0.204105,0.123066,-0.0903721,-0.199324,0.76214,0,0.07905274472448408,0.22947940977397488,0.05963386318423923,0.0556658719283083,0.07610631641123916,-0.02100065409924793,0.04903640008983537,-0.06302573832313323
2.272,0.154688,0.360249,0.279598,-0.178028,0.158092,-0.0869127,-0.153621,0.693701,0,0.061083778844852374,0.2714325154325699,0.16026977351183588,0.05923125496886256,0.12740585443205774,-0.020613328636808,0.07558972890331357,-0.07739363877128999
2.273,0.109043,0.365735,0.489992,-0.175019,0.145145,-0.0814397,-0.111215,0.827322,0,0.04923408337806625,0.29842192290787595,0.22094684721935384,0.03724022469261151,0.13059826779385034,-0.017970916001591203,0.09658741444842635,0.10401030417324203
2.274,0.0917623,0.367393,0.6756,-0.148635,0.0597471,-0.0763855,-0.0833045,0.88779,0,0.06281057700264346,0.32553168941932314,0.2588522070384131,0.04571330663661155,0.05999469102475111,-0.015674091300879496,0.10467477145668871,0.23823954320096086
2.275,0.0813023,0.363491,0.870742,-0.083858,-0.0519436,-0.0660501,-0.0666626,0.717215,0,0.08318785000832396,0.3355458200167215,0.3022393765806234,0.09373410324336273,-0.03927918815745568,-0.006769037051187877,0.09929324814314436,0.1189821611902786
2.276,0.0654251,0.357543,1.08642,-0.00920082,-0.127926,-0.0632827,-0.0314939,0.396982,0,0.09400539470597072,0.3499661957874231,0.3699368744849502,0.1553975767313264,-0.10497950413207235,-0.004954620848906287,0.11680925033495122,-0.12897581163089356
2.277,0.0166333,0.33488,1.30355,0.0223306,-0.158287,-0.072005,0.043453,0.0432477,0,0.06869737689601935,0.3351901828923797,0.4408018292104427,0.1777076904506164,-0.128222804487154,-0.01274193886119445,0.1713235832581774,-0.44313833312327044
2.278,-0.0388783,0.272388,1.53392,0.0277675,-0.156831,-0.0777813,0.0606417,-0.186125,0,0.03310986655842156,0.28903215255245246,0.5322910758527271,0.17340805232274564,-0.12165919044598285,-0.01728226869905461,0.17499317064998546,-0.6154322379630515
2.279,-0.0685401,0.207899,1.72375,0.00642652,-0.147775,-0.0866174,0.0222441,0.0897263,0,0.018789297627606474,0.23080597450986698,0.5915662401272717,0.14752256113857212,-0.10976141551330648,-0.023205056447827128,0.1189180269042944,-0.3158295321475727
2.28,-0.128815,0.12445,1.90279,-0.0292862,-0.145675,-0.0923246,-0.0396078,0.405249,0,-0.027371600235993606,0.16188567487872013,0.6518799117010535,0.10286966974810308,-0.10583232976963929,-0.02640325404119917,0.04782209961824509,0.04106860918301947
2.281,-0.195808,0.120979,2.14844,-0.0692596,-0.154514,-0.093841,-0.0991399,0.531019,0,-0.08440177034984199,0.16766308370851252,0.792427046449059,0.05986344338628173,-0.11317103065116521,-0.02454947076919878,-0.027089436453103792,0.18337172324344303
2.282,-0.243886,0.0935755,2.37724,-0.099773,-0.168415,-0.0782484,-0.134141,0.618123,0,-0.12061245047871669,0.1544186257278454,0.9317747799024441,0.01965632149194325,-0.12533876597532553,-0.006867269656328204,-0.06878729295593974,0.3070604036989038
2.283,-0.287958,-0.01307,2.56196,-0.113322,-0.169507,-0.0529851,-0.147638,0.503027,0,-0.1556556661992641,0.062073361346145994,1.0427259067299028,0.0028885116732440324,-0.1231882946485788,0.02039899937311663,-0.09703377450158857,0.2165721445031385
2.284,-0.321053,-0.139621,2.62777,-0.109966,-0.158805,-0.0408522,-0.144549,0.14438,0,-0.1752691058313558,-0.051417067454198016,1.052587353672393,-0.0036304275977070734,-0.10830831646491589,0.03268134163789401,-0.10072398853095033,-0.0961896870320195
2.285,-0.328745,-0.229784,2.62382,-0.0998198,-0.141532,-0.0344578,-0.110126,-0.370789,0,-0.1713592592739298,-0.124260764288267,1.006368291872791,0.003543418462221594,-0.08463106604655667,0.03856488062432447,-0.08219572316358359,-0.566145735606023
2.286,-0.323618,-0.273595,2.54985,-0.0923678,-0.113756,-0.0280949,-0.129717,-0.876001,0,-0.14934115822818927,-0.1589979013956905,0.9084112876849784,0.0035374714903549653,-0.04985401911188328,0.04262269792579521,-0.11081833406441545,-1.0081059389443152
2.287,-0.315919,-0.301831,2.29358,-0.0830093,-0.0927267,-0.0246407,-0.130431,-1.09101,0,-0.1268806940443732,-0.17242867958641303,0.6366263984758189,0.01190625181601361,-0.02040753240377756,0.04317128067019721,-0.12935417588496234,-1.1549777193400053
2.288,-0.310958,-0.322005,1.97745,-0.0706324,-0.0826298,-0.0230077,-0.101354,-1.08357,0,-0.10306269240237168,-0.19105301504280714,0.32292039504128994,0.022407962215204608,-0.0025915927030483177,0.04082810396310567,-0.11223652513575195,-1.069858366617535
2.289,-0.273611,-0.428504,1.65228,-0.0621019,-0.0728097,-0.0413724,-0.0595523,-0.874295,0,-0.05046446249958084,-0.2919188976258236,0.0025059956470996347,0.03321190804939203,0.01444317588264922,0.01846449583390257,-0.08944565922336017,-0.7789351694842755
2.29,-0.242625,-0.521921,1.33793,-0.0562186,-0.0632956,-0.0782159,-0.00852492,-0.617399,0,-0.002713359273731314,-0.39353537470925976,-0.28915935807258225,0.04450163674659699,0.02887663307502418,-0.022353388728451672,-0.05222774555248401,-0.4424074632685901
2.291,-0.244259,-0.532273,1.14576,-0.0958484,-0.0654479,-0.0923778,0.0280751,-0.444104,0,0.0069288698260948495,-0.41232763186472265,-0.4606659633290069,0.009676907846188992,0.029148213804618905,-0.039853407337217296,-0.033861104522296945,-0.19077752763355182
2.292,-0.260468,-0.499868,1.05946,-0.138177,-0.0705328,-0.0762201,0.0469847,-0.337859,0,0.0007957268369460785,-0.397376066277939,-0.5075494552576205,-0.02123384144942772,0.023170443803717324,-0.026002842135978404,-0.02846954748844198,-0.018767871286299698
2.293,-0.279114,-0.507291,1.10304,-0.143437,-0.0724145,-0.0503497,0.0689204,-0.30227,0,-0.014391269364068265,-0.42826929785175466,-0.4273438063176953,-0.022239538678760717,0.016953454207273698,-0.0015522914981734625,-0.021827576681623814,0.07519737771339313
2.294,-0.294669,-0.565124,1.21246,-0.159162,-0.0700838,-0.0212768,0.0791092,-0.25482,0,-0.029309640369171143,-0.5095031168287143,-0.26158603556161947,-0.024866684717718274,0.011782912196972497,0.02766354839994941,-0.022915393228082254,0.16312382614562657
2.295,-0.311603,-0.52262,1.32484,-0.156069,-0.0627079,-0.0130727,0.100345,-0.257012,0,-0.05170543178680373,-0.502191211192613,-0.09292683737101459,-0.02223896669091635,0.008917765634065683,0.03643640312121275,-0.012828239652057483,0.19032678688068616
2.296,-0.336583,-0.21251,1.27539,-0.133184,-0.0538661,-0.024332,0.120993,-0.306145,0,-0.0849064754724713,-0.21676587763320868,-0.06691356726146935,0.009460761826388081,0.005636661970835455,0.02720779278010727,-0.0005351866405093678,0.1548850548337098
2.297,-0.334179,0.0145225,1.10494,-0.0870071,-0.0367368,-0.027459,0.105519,-0.308786,0,-0.09456438036097761,-0.03054805714056691,-0.15761225028530867,0.047386894500380666,0.010020399220480314,0.02541748768126714,-0.02340205494790472,0.1548980915103737
2.298,-0.292524,-0.111862,0.897909,-0.0466214,-0.0239445,-0.0256675,0.0675528,-0.2748,0,-0.06631302100288891,-0.17889669642478306,-0.2692034033060584,0.08687969898784843,0.009912404643950427,0.029462647783012812,-0.06774650938678552,0.1845507954621355
2.299,-0.214499,-0.261083,0.716099,-0.00587392,-0.0171181,-0.0246039,0.0693426,-0.186803,0,-0.0023073141951827913,-0.3683022528233481,-0.3478390197227331,0.11150156606449273,0.005789042753927692,0.0307436843151527,-0.07139231750432103,0.2600426421821902
2.3,-0.159596,-0.332969,0.578579,0.0433561,0.00576754,-0.0298376,0.130882,-0.051566,0,0.038984015530758295,-0.4580027304298542,-0.3730244811349892,0.1470624011704234,0.018764518985525953,0.02609808880503866,-0.01627767614815863,0.38703762186512425
2.301,-0.155518,-0.020801,0.434116,0.101602,0.041583,-0.03477,0.185261,0.047405,0,0.03175186102136476,-0.18141686416147462,-0.39664966711994465,0.18458728926342616,0.04847315496355678,0.018717853416622587,0.032392767046477616,0.47299546155557404
2.302,-0.123668,0.294388,0.272686,0.176314,0.0527881,-0.0415152,0.215255,0.058278,0,0.05359647419625894,0.11892291089747734,-0.43607120751267653,0.2327761990623664,0.05456422141618524,0.009778443429176786,0.05400675241727872,0.4835849019777844
2.303,-0.0787565,0.303999,0.119134,0.257446,0.0235467,-0.0440819,0.245898,0.0625578,0,0.09229363061916462,0.09872080859678888,-0.46145888537619145,0.29379122279929504,0.024359154017694867,0.0017192922440789236,0.07718506774629448,0.4846789934325346
2.304,-0.0782244,0.246379,-0.00799017,0.338394,0.0206294,-0.052221,0.243487,0.0929784,0,0.08733503968922954,0.02678098258192837,-0.4661654892512544,0.337589683425188,0.020142221438665057,-0.011152904358182478,0.06369716592277973,0.5260534509022241
2.305,-0.0826149,0.14047,-0.13469,0.392895,0.0340364,-0.0601139,0.202644,-0.0194495,0,0.08096122181931134,-0.10429450302485656,-0.4687635814402263,0.3770089839798017,0.035235838349347695,-0.02658031129299772,0.013610476673633333,0.4216856897624124
2.306,-0.0720567,0.0639603,-0.220998,0.331929,0.0245407,-0.0606212,0.189219,-0.312089,0,0.08843422296483291,-0.1965693725940634,-0.4402010678719322,0.27131526109969983,0.02522001023992796,-0.03289901045386941,-0.01272332987145191,0.14428324336738002
2.307,-0.0784437,0.236605,-0.306482,0.0741482,0.0074285,-0.0547396,0.207297,-0.378337,0,0.0809464108657647,-0.04602669904209265,-0.4139505445842184,0.004583645910596262,0.008661652825822402,-0.034733026816263404,-0.004250474358820422,0.09017675578246392
2.308,-0.0788114,0.484911,-0.425922,-0.67194,0.00302744,-0.0448018,0.224687,-0.00439916,0,0.07628016346941506,0.18550214635623796,-0.4300270163697859,-0.7913560407547213,0.0013270417625695571,-0.029807789946360422,0.0005124013023558305,0.47021358782954026
2.309,-0.0640458,0.554514,-0.55299,-1.48282,0.00536391,-0.0229368,0.226405,0.472104,0,0.08707948963409834,0.23614485432076626,-0.46044480132081256,-1.6083311835865735,0.000185040142932906,-0.014098581139241164,-0.00559860969338128,0.9521285280025984
2.31,-0.0377664,0.518957,-0.59546,-1.21906,0.0127757,-0.000892858,0.232265,0.696175,0,0.104989772090399,0.18624684199120323,-0.41055637928573274,-1.3981515935679203,0.0008914477525817921,0.004994056766531484,-0.009748462884551147,1.1607000758973125
2.311,-0.0265779,0.472281,-0.569522,-0.66747,0.0294469,0.014033,0.283392,0.691369,0,0.10741698577985795,0.1260899270920547,-0.3005417902553692,-0.8556614424426134,0.009747024089407046,0.016027477379609044,0.037053518615580705,1.1464745573826198
2.312,-0.0291932,0.444621,-0.554198,-0.281237,0.0404821,0.00852598,0.393558,0.276633,0,0.09203448076876342,0.09172732977097703,-0.2007939606135841,-0.5250157670403968,0.01176682864890033,0.009568407551732801,0.14119816431658022,0.6894590912679621
2.313,-0.0259568,0.504293,-0.516175,-0.0598514,0.0387584,0.00175669,0.409712,-0.874653,0,0.08273938800174965,0.14718795030726434,-0.08639122471573119,-0.3206403876656757,0.0004592062172999248,0.00047516585372501044,0.15698705546162875,-0.4876038200343662
2.314,-0.017696,0.641363,-0.51126,0.071466,0.0480072,0.00317193,0.328313,-2.04602,0,0.0763402969471561,0.2902363810898879,-0.002579758766540128,-0.24428797436844085,0.002033164717797354,0.001560610750552533,0.07328219930267213,-1.7233565736090872
2.315,-0.0179276,0.818223,-0.534125,0.13609,0.0637767,0.00312806,0.22299,-2.2462,0,0.06327918313689557,0.4758297024122523,0.04661370343866892,-0.20655042474438717,0.010581488359904133,-0.000904466528094095,-0.02950564050742159,-1.9601015283824195
2.316,-0.0325515,0.914215,-0.576373,0.1696,0.0743815,-0.00100396,0.135459,-1.47183,0,0.03618994761273737,0.5934460164096528,0.07679514921924585,-0.22404732513555947,0.018778615882786273,-0.006664723329320345,-0.11745161463848572,-1.258979482892344
2.317,-0.0509371,0.946486,-0.622093,0.221339,0.0641246,-0.00507645,0.107206,-0.702161,0,0.008763917989818626,0.6491437522561002,0.09808417020637525,-0.20695825408508756,0.007179707292804578,-0.014895766416909106,-0.1422439193321008,-0.5260476726212044
2.318,-0.0603442,0.882169,-0.66674,0.338604,0.0274574,-0.017559,0.157877,-0.195224,0,-0.007380340981076251,0.6217797440219843,0.11469885694317353,-0.1328603820238688,-0.024594684184988107,-0.0316787335599904,-0.0923876458274606,-0.08422633359581133
