Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.867,-0.0244779,-0.0302147,-0.0600547,0.0573855,-0.0490118,0.147109,0.0942033,-0.00454515,0,-0.020880096564928098,-0.0037849000827171082,0.009233494625387738,-0.032513053352826254,-0.02647894985566743,0.048615794216318856,0.0771268574459365,-0.008884555649963776
0.868,-0.0181515,-0.0347942,-0.0603685,0.143424,-0.0469466,0.13378,0.0492701,-0.00231958,0,-0.011793023118735153,-0.0029927991808214637,0.011493687400670262,0.05462410031016532,-0.021468020516124536,0.03948405362018361,0.025796281021105604,-0.005426689284916953
0.869,-0.0237684,-0.0445025,-0.0582414,0.30392,-0.0388912,0.124891,-0.0262723,0.00205694,0,-0.015985604621133482,-0.007190486949044402,0.014285845739793832,0.21693379153221257,-0.011026502228528655,0.03146616429334074,-0.06019274844754827,0.0007331537944930081
0.87,-0.0410349,-0.0606639,-0.0596821,0.396022,-0.0406211,0.125535,-0.0566715,0.00966933,0,-0.03041954444827629,-0.01849008571562461,0.014563486069409059,0.31265699688642545,-0.010233776405040432,0.025650466483923808,-0.09739716063653331,0.009281540450568263
0.871,-0.0433778,-0.0765653,-0.062043,0.267455,-0.0493437,0.132935,-0.0457601,0.0171712,0,-0.03269681931573506,-0.02981459001455055,0.011835313098382746,0.18225324553065,-0.016495063713539263,0.02352362310087395,-0.09646494472386057,0.01726699045536619
0.872,-0.0278662,-0.0857109,-0.0665765,0.0971521,-0.0661333,0.142508,-0.038298,0.0245117,0,-0.017898376346163734,-0.03529136858220739,0.007410654438567884,0.013770352592276366,-0.030867923105232193,0.019317529384647508,-0.09566422344396507,0.023417205235241625
0.873,-0.0084291,-0.0917715,-0.0658393,0.0623777,-0.079798,0.134699,0.00015098,0.0295208,0,-0.002425128386236493,-0.038313076746317364,0.0065143606738941266,-0.02919013514522817,-0.041587851138892594,-0.0026843879516320127,-0.0659122416902827,0.026226938640442277
0.874,0.00855973,-0.0922613,-0.0690502,0.0263488,-0.0814185,0.112646,0.0522207,0.0345984,0,0.008665386137057352,-0.03671749798847318,0.001579803914790217,-0.06755155940926734,-0.04086634544909717,-0.0378127162080026,-0.01973275761652271,0.027414383792004476
0.875,0.0296687,-0.0815493,-0.0699475,0.0355961,-0.0747595,0.102565,0.0808457,0.0389758,0,0.02167276193216856,-0.024686872902545606,-0.00189711771993876,-0.07250657043957928,-0.03084238066867924,-0.05791303366310395,0.002079165929640338,0.027114003864521258
0.876,0.0548479,-0.0647984,-0.0631534,0.107855,-0.0617141,0.109938,0.0776684,0.0434128,0,0.03709090256052326,-0.007345827814563659,0.001775126937580032,-0.005646787719707367,-0.015806609163207724,-0.054489011190064225,-0.005803197652362611,0.026015550610643083
0.877,0.086847,-0.059981,-0.0476503,0.0764664,-0.0567271,0.120914,0.100234,0.0450194,0,0.05943101832648101,-0.002611403343294653,0.014492067046207657,-0.05350704399850613,-0.0075353473077819835,-0.042222906510312755,0.01192156185248236,0.022175734382808572
0.878,0.120877,-0.0661802,-0.0268868,-0.0262706,-0.0480877,0.119274,0.143344,0.0455801,0,0.08350830908430164,-0.009228047987445311,0.031612064080243876,-0.16084643358637657,0.002314641069161065,-0.034485113320376876,0.0515542341383865,0.01767990398657323
0.879,0.123739,-0.064798,-0.0230168,-0.125111,-0.038492,0.108156,0.166904,0.0466416,0,0.07906410664416443,-0.008698548197041571,0.03326354530757886,-0.2728483925859962,0.014415465426158838,-0.031538151978088055,0.07178814090745869,0.014812616003856322
0.88,0.102521,-0.0554616,-0.0280614,-0.187113,-0.0316907,0.0974291,0.169115,0.0452806,0,0.051812127911523426,-0.0001874910759535331,0.024930803732322898,-0.3343418603453459,0.02132819519934383,-0.022049488001394658,0.07153213290743546,0.010898668551242843
0.881,0.0847981,-0.0535082,-0.0343582,-0.0970427,-0.0301851,0.103395,0.154992,0.0432503,0,0.03222354767091484,0.0007721258276467196,0.017351350955634687,-0.2492969695092636,0.024009987287319255,0.00559589478069087,0.054847610646625834,0.008070814586260746
0.882,0.060298,-0.0565026,-0.0452105,-0.0190942,-0.0325421,0.120822,0.134666,0.0427763,0,0.007967991810369848,-0.0030424891400685455,0.004018854826421539,-0.163432321571559,0.020693532726278024,0.0460493998133816,0.03280941498346985,0.008356312541850973
0.883,0.0188182,-0.0523837,-0.0605881,0.049153,-0.0360756,0.14368,0.102755,0.0436372,0,-0.029405958989283852,0.00028877880818285826,-0.011961696542622888,-0.09022006714023802,0.01687691480918511,0.08910195612422465,-0.0015482266756564403,0.011619819454972017
0.884,-0.014976,-0.0506594,-0.0740445,0.149532,-0.0363325,0.132712,0.0717417,0.0435046,0,-0.057313803939003066,0.0012471344171154993,-0.027210304026694773,0.02431520529584194,0.015038507314562658,0.09464578384339933,-0.03355922633618978,0.014715719109507008
0.885,-0.0269681,-0.0552506,-0.0899564,0.232756,-0.0408452,0.108942,0.0608761,0.0425062,0,-0.06161527454054426,-0.003968538589629021,-0.043791826302852395,0.12042944337376636,0.009135477582937136,0.08141720562851633,-0.0469248872032629,0.01783032328943321
0.886,-0.0172297,-0.060271,-0.0950666,0.26286,-0.0390563,0.0913118,0.0709904,0.0414684,0,-0.043635138710676515,-0.009969415324803632,-0.05052091855676264,0.16667334052552257,0.00944531533339071,0.06817858923360204,-0.03679631810555825,0.0204764240402031
0.887,-0.0101004,-0.0620549,-0.101419,0.185211,-0.0297194,0.0663312,0.123163,0.0382694,0,-0.029304275619336413,-0.012541231703426216,-0.05843831303633532,0.10488996642086401,0.01694178497211729,0.041274723485356934,0.013272692898989802,0.020889843179439312
0.888,0.00110066,-0.0581847,-0.103796,0.0656434,-0.0252896,0.0621347,0.216045,0.0332261,0,-0.011677488359383072,-0.010229843934798033,-0.06278516574171784,-0.0017072609718944438,0.02067982003227669,0.030576658521272775,0.10770765667631735,0.01792749793512133
0.889,0.00295697,-0.0508763,-0.0778968,0.0321186,-0.0201626,0.0538874,0.284327,0.0266289,0,-0.006726083984322544,-0.00423299450575043,-0.039800791158529344,-0.021692793562193884,0.024151105063757915,0.012081693362389168,0.17514221140179762,0.012724987205343371
0.89,-0.0174247,-0.0406539,-0.0476672,0.0694762,-0.0215609,0.032987,0.252804,0.0229941,0,-0.025351349429149794,0.003667984365000101,-0.012066146031904944,0.02233994899106275,0.023155359435639802,-0.018722621532702953,0.14713103076598585,0.008602024029495028
0.891,-0.0171068,-0.0357887,-0.0288324,0.146305,-0.0271489,0.00630491,0.19074,0.0183952,0,-0.027296176386525116,0.006546369925939044,0.002681853578252385,0.10759969572054816,0.016399064967980898,-0.05510652538460504,0.08623330362254811,0.0028686605384277966
0.892,-0.021623,-0.0327406,-0.0213819,0.0679725,-0.0426695,-0.00459354,0.103546,0.0151264,0,-0.03475657342431271,0.006660561984682419,0.007411674174862538,0.03060368056318858,0.002121526801721566,-0.06962867065509835,0.004411565117072143,-0.0028181559794884774
0.893,-0.00687843,-0.0284388,-0.0167102,0.0216814,-0.0581019,0.0258247,-0.02796,0.0116113,0,-0.025830686249960447,0.008452385085035673,0.007532627971876484,-0.011196489978275104,-0.014135076862515914,-0.03965633904389101,-0.12370811371162085,-0.008799100915945705
0.894,0.035675,-0.0230849,-0.0137556,0.215938,-0.0612654,0.0582632,-0.121405,0.0064948,0,0.011880364708389511,0.01070357738228116,0.008123013607863112,0.1837129207162065,-0.015936435055710137,0.0019417254630429565,-0.21059379393725192,-0.016418481840115587
0.895,0.0770109,-0.0154465,-0.00804671,0.128976,-0.0637326,0.0765488,-0.121698,0.00145847,0,0.04776611382349565,0.015689630199856353,0.009686983246122705,0.10161470587899424,-0.01932019131886071,0.03270987657213839,-0.2056331969371905,-0.023301022435557543
0.896,0.106293,-0.00731735,-0.00496656,-0.00971197,-0.0627275,0.0392264,-0.097665,-0.00275645,0,0.07440052040983004,0.021089447373661797,0.01128696425165441,-0.031239849701840787,-0.01767725468034695,0.016879559294747673,-0.17475558253041407,-0.028137826472576344
0.897,0.0930201,-0.00237509,-0.00133821,0.0930466,-0.0325066,-0.0152449,-0.0776529,-0.0041002,0,0.05998260916715914,0.023657779814419026,0.011792853699424214,0.08164716756839704,0.011129963340034736,-0.015792227043906138,-0.1481885666362607,-0.029177969572436367
0.898,0.0431658,0.00261392,-0.000806387,0.237847,-0.00641662,-0.0648943,-0.0697625,-0.00720923,0,0.012737309752422259,0.02668189108785127,0.011894336249465799,0.24108233802342688,0.036582160824644064,-0.03911509974900967,-0.1338518298608341,-0.030094620935035867
0.899,-0.00519533,0.00334933,-0.000108511,0.113595,0.00172029,-0.102159,-0.0674094,-0.00968067,0,-0.03069106529714089,0.025584894636636837,0.010589571865483824,0.13476380029486987,0.04273088773969275,-0.054391850821116,-0.12410711772751445,-0.029922312808391978
0.9,-0.0256371,0.000413277,2.26e-05,-0.265539,0.00140056,-0.107154,-0.00606845,-0.00945417,0,-0.04302482889475387,0.02151660474878933,0.011035876445425587,-0.2218330919461325,0.040501997016715086,-0.038909543842573835,-0.05695951353789529,-0.025363444018481174
0.901,-0.0360073,-0.000700521,0.00321126,0.00272226,-0.00974692,-0.0906566,0.0531402,-0.00831846,0,-0.043752869244171606,0.019121060642314364,0.01293776343712327,0.07045040913942381,0.02711793627523289,-0.009920871255788308,0.01029893702977494,-0.020537494761424305
0.902,-0.0375991,-0.00377565,0.00405118,0.382967,-0.0251662,-0.078438,0.080219,-0.00711455,0,-0.034518167766399786,0.015487158281682425,0.014220078833539457,0.47572067725857226,0.009052531739575709,0.00880376376729464,0.042802593366312695,-0.014813737720683534
0.903,-0.0223921,-0.005678,0.00569736,-0.0952267,-0.0356243,-0.0707073,0.104858,-0.00231709,0,-0.008749572033049432,0.01265626949949019,0.014666875418433815,0.022291098642280127,-0.003314638725066108,0.01466015279869409,0.07624498218656096,-0.0073411978068365705
0.904,-0.0162158,-0.00725904,0.00660998,-0.53313,-0.0466665,-0.0754012,0.140609,0.000577198,0,0.006588071161629997,0.010657611637072704,0.015542920634091637,-0.3953156918142538,-0.016931625301164266,0.0013859117872692447,0.11758860558912318,-0.001918545965241509
0.905,-0.00865963,-0.00854629,0.00971921,-0.439961,-0.0545607,-0.0872047,0.187702,0.00322405,0,0.021376909241961894,0.008534460080387394,0.017054633892824148,-0.28337407062745595,-0.02587648829607682,-0.02391924288977923,0.17435374931482953,0.0007255995964820378
0.906,0.00285643,-0.013108,0.010445,-0.319935,-0.0476142,-0.0823415,0.181045,0.00421758,0,0.036700876562006046,0.0033064785108784917,0.016982806188623432,-0.15335466471168688,-0.020733425579386726,-0.03611331746351397,0.17400697651858413,0.001037603476369239
0.907,0.0176838,-0.0154873,0.0119462,-0.128117,-0.0428047,-0.0737745,0.125949,0.00590286,0,0.052922881000314864,4.273581468214782e-06,0.01640375464144446,0.04670013900568977,-0.015932982017897494,-0.04366240539249243,0.12931957151835774,-0.0002662463265924696
0.908,0.0139762,-0.0145426,0.0112696,0.133138,-0.0412828,-0.0634919,0.0727653,0.00604311,0,0.046660473636624025,-0.0001524036525480739,0.014337459237158219,0.3070352815604426,-0.015181155238036401,-0.04801556244143867,0.08345208322196755,-0.0036136699202429616
0.909,-0.00567451,-0.0164043,0.0108489,0.198985,-0.04401,-0.057477,0.0167047,0.00697527,0,0.02307367477124518,-0.00305554659378835,0.011684110032003883,0.37052886662725293,-0.017189203712718492,-0.050258932229264294,0.03799420360787421,-0.007409611434729103
0.91,-0.00771721,-0.0164111,0.00852809,0.214852,-0.0468225,-0.0608502,0.00823297,0.0099973,0,0.014373661166625373,-0.004545463088490994,0.00787748447911596,0.378999971837289,-0.020031609067445458,-0.056493764973685974,0.03779156661566581,-0.0088847038452389
0.911,-0.0179479,-0.0176471,0.00600903,0.176115,-0.0496681,-0.0637707,0.0117826,0.0155001,0,-0.0019408794011742184,-0.006861038324939839,0.003497703054653841,0.331285377714597,-0.022139208307682488,-0.053639041067930125,0.051343540942524954,-0.007715824214563806
0.912,-0.0266381,-0.0163825,0.00263505,0.0544742,-0.0510854,-0.064847,-0.00127351,0.0216718,0,-0.016983623618242318,-0.007259457678991518,-0.000933731091530529,0.20260870332668585,-0.023516907091466047,-0.043089413067199996,0.04724187610089473,-0.0048523052569185154
0.913,-0.038877,-0.0150933,-0.00215129,-0.298392,-0.0477012,-0.0614784,-0.0193218,0.0262351,0,-0.03336182290337504,-0.007000200365764523,-0.006811415857153712,-0.1603392511860617,-0.020144158911931012,-0.02153990822737599,0.0378473385058731,-0.00238049089375115
0.914,-0.0526391,-0.016622,-0.00385726,-0.621346,-0.0479874,-0.0542972,-0.0386829,0.0279488,0,-0.04888981508515879,-0.010167925388066526,-0.008897471541939761,-0.484569460887215,-0.020982572950450414,0.006307750403596929,0.027752556762639206,-0.0013874488572237827
0.915,-0.0307374,-0.0120572,-0.00501425,-0.416757,-0.046459,-0.047424,-0.0590035,0.0278927,0,-0.02646775157936251,-0.006586758542513761,-0.010344284109497273,-0.2872396173192491,-0.020643846670466016,0.035078026625690845,0.01426514122106795,-0.0007457629780373478
0.916,-0.0137103,-0.00794387,-0.00780786,-0.271509,-0.0313206,-0.040871,-0.0551674,0.0284298,0,-0.0046945122542623174,-0.0039979930526831495,-0.013007907406668495,-0.1364737090449025,-0.006919986601170228,0.06066565580128981,0.02728137957153685,0.0015174870787673933
0.917,-0.0187386,-0.00921064,-0.00843843,-0.323099,-0.0159114,-0.041019,-0.0404594,0.0301736,0,-0.004756625424391799,-0.006326982988464435,-0.013489103812231765,-0.19206179859734707,0.006280911166146085,0.07504485942830069,0.04693607952175149,0.005714357299733512
0.918,-0.0278433,-0.00447037,-0.00506746,-0.224934,-0.013857,-0.0433906,-0.0731868,0.0322246,0,-0.004051981483322245,-0.00304781029634057,-0.009968545524944934,-0.08556585655100075,0.006353928206169823,0.08003378134601613,0.022938328987544724,0.010401796189414557
0.919,-0.0382471,-0.00309381,0.0010196,-0.0884901,-0.0183624,-0.0504839,-0.0975996,0.0323877,0,-0.008177866976846734,-0.00300716316494286,-0.0038646128566477284,0.04681203090240968,-0.0006737093006526718,0.07272445252677409,0.0018714137855411622,0.01278379125803606
0.92,-0.0482508,-0.00249928,0.00373042,-0.0945065,-0.0220972,-0.0523641,-0.145081,0.0323297,0,-0.007408177420235102,-0.003946999815979801,-0.0015257016711854015,0.044590407363045176,-0.006241159140907426,0.0627431461730889,-0.037683722270438647,0.014277627509216502
0.921,-0.053557,0.000961337,0.00776274,-0.274203,-0.0152081,-0.0454745,-0.20845,0.0334888,0,-0.009523877455020424,-0.0022597592561280876,0.0019004386862161715,-0.14431805623907276,-0.0012731269027475582,0.0552362601635344,-0.09887048111794773,0.015652466403153403
0.922,-0.0653815,-0.000221658,0.0100669,-0.495633,-0.00559255,-0.040998,-0.243099,0.0342593,0,-0.014219095577281314,-0.005178243199942565,0.0030112468686545853,-0.37356977101997024,0.007423795468507911,0.04091968249776245,-0.1267491361253365,0.01563306439667379
0.923,-0.0614412,0.00169125,0.0059023,-0.522106,-0.0050464,-0.0428829,-0.248386,0.033969,0,-0.013399339964006699,-0.005520940774320763,-0.0025614552163255927,-0.41808959216196256,0.0073426654731085,0.01890983527742017,-0.13059318224996705,0.013074293389748153
0.924,-0.0467671,0.00271422,0.00329085,-0.41846,-0.00593781,-0.0544735,-0.234632,0.0327564,0,0.002040225167689841,-0.00648189402703421,-0.007093516302405611,-0.3369056484859847,0.006855761839761037,-0.011218005474704543,-0.11152369430602053,0.008988697225829598
0.925,-0.0201201,0.00296263,0.00416736,-0.299108,-0.00380514,-0.0672349,-0.225779,0.0328745,0,0.019104178621235007,-0.008870525604396256,-0.008236385309844853,-0.24391489756603235,0.009781197644585224,-0.03791475081176107,-0.10163002145459649,0.005509941435658758
0.926,-0.0322704,0.004668,0.00591932,-0.114729,-0.00758355,-0.0759139,-0.238165,0.0312934,0,0.0019100394163076555,-0.009351101056137038,-0.008704494924542627,-0.09348068112494058,0.00754069407687675,-0.05361313481837668,-0.11035524409472083,0.0006590371134350646
0.927,-0.0231748,0.00548908,0.00557899,0.11421,-0.0199603,-0.0873591,-0.233962,0.0332109,0,-0.0018323283934229473,-0.011342633723047184,-0.011245361719981412,0.10590554087302825,-0.003119801973774773,-0.0638681502141637,-0.10533593774110361,-0.00013366394113496598
0.928,0.000615409,0.00624985,0.00698378,0.251301,-0.0325453,-0.0975237,-0.214719,0.0366982,0,0.014544091608410359,-0.012869719993635419,-0.011834526643704154,0.2056979088043382,-0.013745174518496899,-0.06413894382737416,-0.08420403099853177,0.0018916036792509406
0.929,0.0191477,0.00766059,0.00846526,0.237859,-0.0352698,-0.097969,-0.18333,0.0351193,0,0.022025715491492136,-0.014209585560954197,-0.012310934206987019,0.1667570505344836,-0.014679770729596645,-0.04728362577960919,-0.0522297440044333,0.0005708739719689545
0.93,0.0195263,0.00961875,0.0100017,0.227259,-0.0330036,-0.086465,-0.157987,0.032719,0,0.017033657701669515,-0.014540113273699338,-0.012203343641551349,0.12481719995549347,-0.01090294964166886,-0.012567854171344574,-0.026788825260490624,1.4106470447963412e-05
0.931,-0.0106223,0.0084882,0.0136987,0.171675,-0.0370715,-0.0760806,-0.145816,0.0296205,0,-0.01805541190464412,-0.018148503336867145,-0.010022526501235994,0.05324561317518358,-0.013840528771720588,0.023532257373039257,-0.014429555931140071,0.0009400684259800083
0.932,-0.0413039,0.00895622,0.0163916,0.0352662,-0.0337955,-0.0759387,-0.128759,0.023811,0,-0.04912611639085819,-0.019889389578966785,-0.00821062527659279,-0.10229035299532886,-0.010068184179113943,0.049338608885913855,0.0009988688826225792,0.0002198443856643596
0.933,-0.0431127,0.0136307,0.0217375,0.00326956,-0.0171221,-0.0846025,-0.114682,0.0157069,0,-0.04843927752634219,-0.017252799556022397,-0.004037152124277777,-0.14007164819453782,0.00686197779883277,0.06242933345783296,0.014567414186473934,-0.0010375802122126003
0.934,-0.0341834,0.0140935,0.0257782,0.077113,0.00316569,-0.102172,-0.125222,0.00923149,0,-0.03506042168787074,-0.018832097737865754,-0.0006706575428125192,-0.07236637360621692,0.026675833614447947,0.06055614421395486,0.0008018085802398971,-0.000777739282657129
0.935,-0.0188999,0.0158802,0.0272385,0.0962625,0.0200196,-0.117316,-0.141248,0.00137667,0,-0.012228763439781253,-0.018499795690213795,-0.00032992016101360147,-0.05329699999980529,0.04334129333706026,0.052784528787507445,-0.0167754686644894,-0.0011513003276336304
0.936,0.028657,0.0194975,0.0271671,0.148867,0.023135,-0.122407,-0.136311,-0.00405892,0,0.04151595996184279,-0.0166134272975434,-0.001324304912073976,0.001967589444246215,0.04564878026207426,0.04614033535965806,-0.016470670659727814,-0.0004605751579556689
