mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0232002026511619,0.0273468615441146,-0.0184886643681516,0.0082130547417054,-0.0627564222046604,0.0410770171591414,-0.0052751810346023,0.0557164182473862
0,-0.0158558930495511,0.0089023431959096,-0.0112084719160662,0.0094019576692204,-0.087760184347904,0.0386643139636186,-0.0058490601220329,0.0725904860067013
0,-0.0090978638601827,-0.0110075277925701,-0.0019211645725933,0.0082799592033485,-0.0751471432703651,0.035205268188271,-0.0100000016140793,0.0864447715772304
0,-0.0054863225580582,-0.0303381915749367,0.0015146909719681,0.0214831360489397,-0.0516774863120974,0.0291508877337504,-0.0114640506798301,0.100351675867405
0,-0.0020371549860668,-0.0466356955545989,0.0022539505140544,0.0501059603546478,-0.0232501194312807,0.0222280669570676,-0.0106478569249249,0.0932016699794174
0,-0.0011026804064474,-0.0599409962299827,0.0010572015810373,0.0654800478294467,0.0013987420904187,0.0170069032990887,-0.0100506331232114,0.0855081047730466
0,-0.0045120073127821,-0.0706414505445336,0.0005530809814455,0.0648603043859349,-0.0039972037209271,0.0123459820374233,-0.0104548832168185,0.0798352377247706
0,-0.0072552129989735,-0.0781750289680903,0.0016763538609808,0.0568536168174354,-0.0199944817707644,0.0067549324989484,-0.0096406291827336,0.0754090704474476
0,-0.0052778134274811,-0.0815254650730587,0.0031815122663267,0.0397017586877743,-0.0291702128127744,0.0028860774266895,-0.0031001026698621,0.0687080222361671
0,-0.0044988342268516,-0.0776389443797991,0.0036944464335851,0.019485963321075,-0.0259968628101305,0.0047432722284322,0.0039980339839224,0.0678637920221209
0,-0.0092888891121008,-0.0612108646923149,0.0047749566355939,-0.0026113161258762,-0.0174048673695685,0.0069376373905962,0.0083260338962182,0.0833588301736076
0,-0.0156279106911735,-0.0416981157499421,0.0082877727150564,-0.0292285305487875,-0.0139698898518818,0.0080902635716357,0.0057439016686601,0.0908793101093209
0,-0.0176464479278621,-0.0273708321275181,0.0085608612294875,-0.0517494192287123,-0.0073225008578628,0.0076510490573919,-7.450114797632156e-05,0.0822042364164936
0,-0.0133907452584493,-0.0155806607882434,0.0083975792735115,-0.0584474571843125,-0.0014531814619582,0.0041346581460077,-5.862535350093911e-05,0.0712312029006208
0,-0.0038481280792341,-0.0062070344037859,0.007128733713233,-0.0583201147200299,-0.0003321570691715,-0.006098994124756,0.002632449397089,0.0627494853987164
0,0.005491706539457,0.0015372199268937,0.0041522954071439,-0.0595961871414933,0.0034971480848012,-0.0216856700350649,0.0034380892464192,0.0496362621690443
0,0.0049270228797984,0.0041870235130795,0.0035072934926602,-0.0591512867134307,0.0127484663170262,-0.0203895616567232,0.0033889281324783,0.0278088435173448
0,0.009858346763474,0.004931208721098,0.0024422231431052,-0.0576559278877089,0.0181037903041071,-0.0136308363958188,0.0052430511947776,0.0067834361784416
0,0.0014662687424034,0.0062986424962106,0.0021464787948502,-0.0603276358380833,0.0180412077900363,-0.0187813042463878,0.0093553759472067,-0.008472028191782
0,-0.0115178619035981,0.0067004775774515,0.0020176363034232,-0.0715492458356091,0.0186217901202133,-0.0277682102768717,0.0132441001912758,-0.0220093123282861
0,0.0081829194764869,0.008802387496066,0.0018363575399036,-0.0850926424249501,0.0206786106846536,-0.0397812140911703,0.0153812884299363,-0.037101633064992
0,0.0223696547477104,0.0092424238123066,0.0024383833429043,-0.099572365958181,0.0198553892922666,-0.0541991552246065,0.0145994847811804,-0.0504757933145395
0,0.0294193227883584,0.0109883022597371,0.0042249593409951,-0.1134167752666089,0.0140062587950173,-0.0700926669061413,0.0111273199996013,-0.0678913055345468
0,0.0379845627776381,0.0157935303539665,0.0057626808951842,-0.1192219547713462,0.0117065144941045,-0.0760447254382301,0.0075253378554828,-0.0887640805722691
0,0.0371291944076148,0.0182716522367443,0.0053511447257193,-0.1134316513861481,0.0089375516855304,-0.0716568989638239,0.0034510183849869,-0.0941567849608594
0,0.0318410814995014,0.0170484367726288,0.0043357141587769,-0.0947888138789668,0.0023200307362758,-0.0630919048197353,-0.0001471975586883,-0.0867927185292962
0,0.0305544167826606,0.0156131738632094,0.0022703667507105,-0.0632974140684749,-0.000565205842888,-0.0527867947783075,-0.0012389518651801,-0.0894303868363634
0,0.0282819526648719,0.0152254851651138,0.0021477067481978,-0.022847760949432,-0.0007301219815752,-0.0472802525590249,-0.0025468249522847,-0.0970592824521764
0,-0.0127098182380383,0.0145636842720983,0.001405628989753,0.0215084200101488,-0.0069734965413643,-0.0445437708000977,-0.003921393837636,-0.0897299791278414
0,-0.0449611857919921,0.0146330658145321,-0.0015763254993271,0.0690907942120321,-0.0152191573917469,-0.0440957299007364,-0.0036263441151131,-0.0899443252536993
0,-0.0221902240098531,0.0149749251572487,-0.0034806979989475,0.1114471693586134,-0.0123135693343949,-0.0432788672188399,-0.0045651760606135,-0.1006254261937933
0,-0.0093102453288856,0.0160160502390405,-0.0043280675587158,0.1440418065707986,-0.0035277267538851,-0.0391542581666623,-0.0054777598929879,-0.1241522403372734
0,-0.011488001927878,0.0145342696258871,-0.0037696472875052,0.1672630834510467,0.0061314578527741,-0.0295643301144841,-0.0055165202227349,-0.1697209238541091
0,-0.0019872522816037,0.0119139895580342,-0.0029979530686589,0.1708255549766868,0.0179396264468886,-0.0135665376216532,-0.00490691971667,-0.1787514495894035
0,0.0032404174570626,0.010142235033761,-0.0032529767630493,0.1555207075334926,0.021432713734238,0.0045751762669886,-0.0037060307628795,-0.1364805191640209
0,0.0157089703745287,0.0079353656636461,-0.0030915347160603,0.1348639129233494,0.0187124416695654,0.0181049924966659,-0.0053769391809076,-0.0948826032355098
0,0.0288756439982058,0.0069918104856402,-0.0017874417668466,0.114893636170799,0.0212978407190509,0.0263351744518739,-0.0053813014565842,-0.0675457076190955
0,0.0315496433709822,0.0042658304526927,-0.0031484547337369,0.092239173237814,0.0189113327320079,0.02779683974113,-0.0049476399328849,-0.0350917906077278
0,0.0295811074379592,0.0034661562819994,-0.0024648404202781,0.0695052601552589,0.0106300642330314,0.0220692263862089,-0.0044859200090146,-0.001425582137417
0,0.0266437518292693,0.0064804530377457,-0.00020183314151,0.0530941645135268,0.0054816178348698,0.0258379132406776,-0.0012996215452231,0.0171768295124223
0,0.02660448903554,0.0059592188476882,4.222418790096952e-05,0.0411163072497972,0.000639641137435,0.0388871459064283,-0.0020452714886587,0.029632424548891
0,0.0211145516342058,0.0042625239324895,0.0031985649316103,0.032258976009098,-0.0038318750127331,0.0521326145255326,-0.0041252244446931,0.0448521445739866
0,0.0112307024080652,0.0066346807088311,0.0035077763479838,0.0210163473923364,-0.0077392588088132,0.0609186854631001,-0.0073894440747192,0.0390717887026804
0,-0.0050725840959965,0.0110645495396157,0.0030456989740265,0.0050952466327297,-0.0094289149870598,0.0566184981019544,-0.0103616606350474,0.0124534319343259
0,-0.0323106446461561,0.0131296152850865,0.0031387625911781,-0.009763694279177,-0.0101058729756958,0.0434149231533804,-0.0088713065033652,-0.0031061368666025
0,-0.0503329725161621,0.0113043540017419,0.002434878165227,-0.0233947567858894,-0.0066685569343465,0.0288719754598633,-0.0073994484695353,0.0675179904648751
0,-0.0397354057424775,0.008686635496276,0.0038379724963903,-0.0392408129292046,-0.0026893015491537,0.0259787648800913,-0.0072170654962213,0.2234782644901069
0,-0.0382126255481793,0.0041010960650607,0.0028186948395448,-0.0569285333749951,-0.0004984276421885,0.0411723204240934,-0.0066236832068481,0.3046515731642476
0,-0.0565364337825887,4.988869743481443e-05,0.0026347150584011,-0.0735704772625348,0.0090993549692735,0.0589134838898953,-0.0036389069229927,0.2835408119571752
0,-0.0472918345021978,-0.0025420896064552,0.0009645127195457,-0.0891499751745498,0.0062751580568863,0.0636240810817156,-0.0024633200877259,0.2297536245945765
0,-0.0121883453255299,-0.0099425314299546,-0.0046440473112009,-0.0944651588859126,-0.0062616207234054,0.0629463401181781,-0.0008872009929165,0.1430134720386144
0,0.0131124110395025,-0.0186209919088485,-0.0095051393058943,-0.0917800176477932,-0.0044551035422292,0.0554759017299045,0.0030532833953015,0.002016503110076
0,0.0163609424150281,-0.0260001814692416,-0.0113694976568813,-0.0908134439951561,0.0039982402564517,0.02000418460329,0.0038556560033351,-0.1598017153368371
0,-0.0040609000025025,-0.031662353369912,-0.010813381251959,-0.081943301874848,0.009497568899838,-0.0181428498458594,0.0055604809441824,-0.1985077198344659
0,-0.0301822900418146,-0.033932661434102,-0.0094519109208199,-0.0676192132425346,0.0034586237652091,-0.0201145297120646,0.007013850524095,-0.040769975525115
0,-0.0234836899840906,-0.0328845448050693,-0.0054151541249944,-0.0560025162028666,-0.0109007195547605,0.0020981876820205,0.0056703997569811,0.1677753738956355
0,-0.0100272218114329,-0.0299764419622705,-0.0033078442605991,-0.0433113800312058,-0.0205590781471437,0.0078884035045424,0.0055483729984456,0.2637064764672016
0,-0.0101647597888989,-0.0282470253386199,-0.000801449913594,-0.0311008540333281,-0.0277465562217977,0.0005444609323197,0.0056445604403349,0.297398021380236
0,-0.0042158697142872,-0.026436458483187,0.0012842157986527,-0.0222218977205775,-0.0337297239180995,-0.0004219226073945,0.004731567755681,0.3137621635520378
0,0.0008820111401699,-0.022193406980798,0.0001826828670756,-0.014499993029507,-0.0246177154532185,-0.0121390192651827,0.0061771358105768,0.2202135710242378
0,-0.0011507526868863,-0.0152127194097465,0.002668271343435,-0.0104907775213597,-0.0014251006331715,-0.0144647431045737,0.0083720371671209,0.054202843897938
0,-0.0025243324710376,-0.0100012604781165,0.0047031892920486,-0.0078223753220451,0.012619369608501,0.0020044266496608,0.0066696835044506,-0.0346026871903987
0,0.014812501172087,-0.0098528300919774,0.005664409869316,-0.0017507314028077,0.0122250482755336,0.0312297779261242,0.0043717252215937,-0.0502293178995289
0,0.0369515501616025,-0.0071210065434773,0.0062974553229145,0.0033631374940028,0.0064995797777348,0.0599112526872458,0.0030262905740636,0.0128537732086422
0,0.0366990370832468,-0.0036109000857688,0.0054771732383512,0.0072294107852663,-0.001808871453273,0.0370297101619852,0.0006683845892223,0.1182638667660136
0,0.0140340585367207,-0.005114246071605,0.0037742749773349,0.0130846728558365,-0.0028767098515014,-0.0239923723910826,-0.0005951646619534,0.1107339995262058
0,0.0075302132263414,-0.0020589028600702,0.0011630351588267,0.0235815561847734,0.0096243674804957,-0.0812677359472221,0.0003953527572429,0.0138301769915626
0,0.0290465592997873,0.0027501702633228,0.001380929455598,0.0318155082026178,0.018955050935813,-0.1086065771305254,0.0008999601462874,-0.1352372251785361
0,0.0386185234258085,0.0063557472214848,0.0027724682095237,0.0356318983398232,0.0145033249338415,-0.0954038991179459,0.0011471640556823,-0.2520735708408794
0,0.0388262952048494,0.0129893619096769,0.0034657430457162,0.0417421345934425,0.0053522078818309,-0.0621365508277985,0.002149223178288,-0.2589124888650273
0,0.0402725508640853,0.0162688139513852,0.0032791803188897,0.0445951495035232,0.0014583425319955,-0.044577775222445,0.0021208295096567,-0.2722893987299006
0,0.0149837077816028,0.0156938441143788,0.0017769860726552,0.0422850595562051,0.0001495847598152,-0.0528921917578288,0.0040263379010993,-0.4450188003778124
0,-0.0177198939810155,0.0163847028756515,-0.0002013358018642,0.0393694458471415,-0.0007700549600603,-0.055148300886603,0.006248047122619,-0.6238789243993744
0,-0.0179671191731008,0.0216533625443117,-0.0004834534579395,0.0377214010154446,-0.0008529526311971,-0.0552771824779607,0.0060971785948219,-0.4980923020069174
0,-0.0132633746768125,0.026916163927241,4.216336649056425e-05,0.0348717514639511,-0.0064614878204442,-0.053943512191035,0.0044353698584351,-0.2730522199490636
0,-0.0086161872603158,0.0291303171377562,-0.0009741997694113,0.0287552484797396,-0.0114184755516205,-0.0425262901973636,0.0010073837011682,-0.1712992512748038
0,-0.0041313013964067,0.030683702345662,-0.0011166871787963,0.0218332938063688,-0.0120973481000231,-0.0336872089982561,-0.0006614912834245,-0.1114779981802805
0,-0.013066114572703,0.0311699908950953,-0.0005618034572062,0.0145250434821933,-0.0120761564168947,-0.0068906217963852,-0.0013893623354179,-0.0712345312548683
0,-0.0187990115798414,0.0340275893212984,-0.0008490734402935,0.0066424147161956,-0.0097026656049141,0.0443404950491724,-0.0015505067781909,-0.0352952002146558
0,-0.0257280146352685,0.037139963614218,-0.0024524824469963,-0.0011625165803243,-0.0073041247186543,0.0718259475430256,-0.0026647713822249,-0.0012078959209846
0,-0.0291243399803422,0.0364131883576932,-0.0025625664334173,-0.0085703004642493,-0.0053443697258321,0.0464950584379247,-0.0054094511804119,0.0385699555071514
0,-0.0256721113146998,0.0310348614595594,-0.0024050040989206,-0.0151438041121186,-0.002563744427699,0.0186308115158157,-0.0060959345551392,0.1195022994752412
0,-0.0159381900592909,0.0188950789405435,-0.0032486001177877,-0.019218949230626,-0.0009414810346036,0.0076230502710397,-0.0056748654627924,0.2265747079221358
0,0.0006684988164859,0.0050632196636543,-0.0020701557658664,-0.0226066303772076,-0.0002199318389995,-0.0236966038199218,-0.0036483777286208,0.2885899596311113
0,0.0155706045237878,-0.009363890489333,-0.0014647299270222,-0.0246563003048335,-0.0003084696089024,-0.0206554056016999,-0.0022937105267717,0.2600284109747686
0,0.0262887924098091,-0.0214172149342505,-0.000950998729631,-0.0201741272346455,-0.002963716449957,0.0361886388302351,-0.0028246549600141,0.1806686840365163
0,0.0246930160611852,-0.0274869216715394,-0.0010561383676843,-0.0155848932003059,-0.0061969794850805,0.0721905011542208,-0.0021615979047211,0.1487658645055191
0,0.0205883542730568,-0.0344047843908224,-0.0010021043397891,-0.0110770733449965,-0.000554852042125,0.0800686375354295,-0.0008052697631188,0.1434371173291332
0,0.0144936730600336,-0.0390442152195468,-0.0001724555023571,-0.0023115331297848,0.0114501887045227,0.0530286890722645,0.0008493305996971,0.1467168209876042
0,0.0029511027279899,-0.037222339364373,0.0014145187848995,0.0049455920974319,0.0079948801616405,0.0135074605602925,0.0026860041155428,0.202730973571833
0,-0.0016996220830085,-0.0338994950278783,0.0042436782879904,0.0133000116605832,-0.0012696632016255,0.0187175089297936,0.0018855240227075,0.2664849888361135
0,-0.0089508277587192,-0.0295870191834892,0.0031381740607062,0.0181351751709512,0.0076899268644897,0.0444066546316536,0.0004043719437098,0.2245009988368502
0,-0.016938656885358,-0.0197490321370063,0.0015965603261032,0.0176084152483742,0.0186158512058836,0.0525547368113782,0.000877206275442,0.0599239551136015
0,-0.0158315886645354,-0.0068296037128432,0.0028758028113009,0.0181586374819566,0.018906191869439,0.0459770845400828,0.0019488477588279,-0.0856183403704656
0,-0.0121412914270137,0.0094481861602671,0.0035738091086623,0.0165341931568104,0.0180075908491241,0.0323068528859093,0.002241052777301,-0.1730674289606252
0,-0.011601443679942,0.0235436725891447,0.0029287829373513,0.0149599809316116,0.0098443564410295,-0.0037711877356031,-0.0012250154157757,-0.2064527633229133
0,-0.0101590218605172,0.0261650215480393,0.0029059816169391,0.0139483838781369,-0.0045721547044499,-0.0337196746375064,-0.0036543218326881,-0.1663012998709402
0,0.0036169822380663,0.0264442343101153,0.0028204026025395,0.0119483146318601,-0.0147234666470223,-0.0406307051163634,-0.0038905816680892,-0.0877918321766498
0,0.0062196555590358,0.0275348075860672,0.0020655561542372,0.009071472256361,-0.0199790706805207,-0.0500363466407466,-0.0050977490158066,0.0128551728337304
0,-0.0151902893705171,0.0276708041366132,0.0012525627001214,0.0031238605882515,-0.0147435089175119,-0.0572441325628577,-0.0050180190303505,0.1232673518057166
0,-0.019614224639755,0.0278506206787653,-2.283004856542853e-05,-0.0022379576056932,0.0005357880034782,-0.0602738762854757,-0.0038321653234087,0.0990545629630429
0,-0.0047505573051893,0.0293476628080324,-0.0004790158268819,-0.0049473935338387,0.0215881999260044,-0.048692732353478,-0.002287804377053,-0.0303378946557361
0,0.0035309894857961,0.0251596091448226,-0.0015092548144881,-0.0076578237204757,0.041704656173036,-0.0287604696983546,-0.0025644356771398,-0.1467941478767942
0,0.0113329393118339,0.0131100561598088,-0.0022010169805784,-0.0092959303101406,0.0367760006186537,-0.0113529834321343,-0.0055920959772239,-0.2218739724969585
0,0.0204744680134717,0.0012288479819076,-0.0029722456602565,-0.0113094894060512,0.0084478796384729,0.0029127624785841,-0.01027142517178,-0.1272387723804237
0,0.0249100766733259,-0.012293212044069,-0.0051980456416019,-0.0136894096242881,-0.0087079800281201,0.0087572965767915,-0.0132440173079098,-0.0550593950272379
0,0.0198937532930604,-0.0241781822224677,-0.0069562978534729,-0.0170117458611955,-0.0144168813821882,0.007120145933766,-0.0154672646638142,0.0415507324098119
0,0.014905105656141,-0.0349301510097169,-0.0075007353238819,-0.0197518951769378,-0.0088429716001538,-0.0008504844423888,-0.0161797594649063,0.3321684704807447
