mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0073671547868651,0.0139627030673346,-0.0005583176994188,-0.0004027702613158,0.0386622170602186,0.0002275014963585,-0.004435447400781,-0.0164885683787662
0,-0.0148733364498803,0.0264322343013614,-0.0029489322895372,0.0003452595434772,0.0259450208733761,-0.0010667551962182,0.0072774051487209,0.0149565887031001
0,-0.0241424995871163,0.032273932928769,-0.0028551991095411,-0.0001560717063988,0.01796961593424,-0.0017605173432228,0.0174685760584773,0.0351011310934953
0,-0.0162749607249669,0.0337257528122578,-0.0025964469449461,-0.0011039588447455,0.0138603427306781,-0.002250213487646,0.0230992158729519,0.0545979613663821
0,0.0055180627955064,0.0351817758592631,-0.0039089641107717,-0.0023096857891136,0.0096032434523608,-0.0054064390139898,0.0254858473594817,0.0678646880448472
0,0.0269564873597201,0.0367571180505937,-0.0047037684751019,-0.0015705981562958,0.0079932318376232,-0.0068908718772843,0.0249261731988862,0.0782248302516269
0,0.0417933130469104,0.038673137492222,-0.0056234551593314,-0.0027733289087373,0.0106088309524786,-0.0103351785402375,0.0198241300393665,0.0863880323881547
0,0.046771983656584,0.0393501860505449,-0.0073856018694506,-0.0053203760260245,0.0219710822783882,-0.0131563939920737,0.0133703171431769,0.0855967089854434
0,0.0424824092360392,0.0380133605196591,-0.0078054168904139,-0.0052104569954806,0.0371282185342125,-0.0115151036035271,0.005847402870414,0.0762919668092319
0,0.0337859339239307,0.0364840958560606,-0.0090968445780132,-0.004936534688546,0.044117133140002,-0.0111208392952724,-0.0095248801759563,0.064340065917386
0,0.0293223496450352,0.0335239295135246,-0.0126899174047787,-0.0061711380826304,0.0368985138255246,-0.0134538150047249,-0.0273048949946616,0.056091373377981
0,0.0215673290129498,0.0324400939255807,-0.0139021301018564,-0.0068815280827426,0.0166424945756236,-0.0183228398513798,-0.0364332591964796,0.0558651777398938
0,0.0113069331803949,0.0292985342103374,-0.014529440519127,-0.0056666627038853,-0.0088178238042607,-0.0214526145501675,-0.0400235874357823,0.0818245298782067
0,0.0048011043630537,0.0277164248436887,-0.0140036235842183,-0.0049360393710661,-0.0343761356389716,-0.0208787452587431,-0.0418937528715265,0.1125610716138684
0,0.0006555694535055,0.0298864292421846,-0.0130390694303094,-0.0055382955739344,-0.0750874342564624,-0.0207768823562595,-0.0384265648537755,0.1149964925085694
0,0.0008751351394172,0.028332358389417,-0.0127202781961774,-0.006432254601933,-0.1161482924939225,-0.0175518438104911,-0.0292583549895373,0.0862556697768534
0,0.0055261930753118,0.0228010518639312,-0.0082629773891292,-0.0070793481631041,-0.1205094981370749,-0.0125307741533553,-0.0174586440725044,0.0548462043408175
0,0.0124024011290716,0.0152873070993633,-0.0065202304458753,-0.0073831600553053,-0.1432871319329941,-0.0071808549155527,-0.0073741076130204,0.0307904518522296
0,0.020022121917769,0.0070352648079336,-0.0057115839590856,-0.00742426635904,-0.1631188296125268,-0.0027165507479318,0.0005672139158621,-0.0313443370467618
0,0.0281012662440514,-0.0054024656655846,-0.0001147774718926,-0.0072599078683967,-0.1084965208066171,0.0001907928688865,0.0082355447758999,-0.1068407085333055
0,0.0320917354104187,-0.0188582783916909,0.0061635701232793,-0.0052688648714986,-0.0769581927275545,0.0080583448907349,0.0169439881332321,-0.1116173033169569
0,0.0332703108226752,-0.0317465666614183,0.0114312821452998,-0.0040577411748853,-0.0521124292990913,0.0169555529664213,0.0232872522327149,-0.0654168429468169
0,0.0345834717378873,-0.0408159861098491,0.013756339985651,-0.0030830868225122,0.0138704817712012,0.0213290299622418,0.0227844599356182,-0.0416516485611304
0,0.0335962488114393,-0.0395133768986903,0.0156547426369137,-0.0005367643615673,0.0322642140269628,0.0238273348229663,0.0206191822616383,-0.0619515051393397
0,0.0244911553909981,-0.0360857731471452,0.0156066605622855,0.0009892418220934,0.0412040037626436,0.0269117857248631,0.015041006333414,-0.0964037045814239
0,0.0112598589709269,-0.0330462625521989,0.0148992665739243,0.0034235771989999,0.0605632194805269,0.0276843594249897,0.0065675202990117,-0.0807894093070454
0,-0.0034530993479488,-0.0288568475870958,0.0173522930964191,0.0054908074578297,0.040672557363265,0.0271278455942816,0.0013538805585391,-0.0437341977938952
0,-0.0221083779721674,-0.0251505206678364,0.0189700622593887,0.0085066676198036,0.0306759225387654,0.0254679597436138,-0.0020299360749674,-0.0338747175752601
0,-0.0394077771560757,-0.0198942647976861,0.0189072728516767,0.0122481889339944,0.052249044669558,0.0206354043526367,-0.0064530101622203,-0.0132043965028818
0,-0.0554001600693704,-0.0132663997021053,0.0163797071363448,0.0153611106340482,0.0670011340099261,0.0138386947324929,-0.0104174964873046,0.0083245915852676
0,-0.0637704778186188,-0.0072400130226489,0.0104661577133786,0.0167116426754002,0.0690920863816562,0.0045296271573027,-0.0099061355236699,0.0095302718115008
0,-0.0667150771172864,-0.002989071005235,0.0059087962361969,0.0149855094041621,0.0620393581455215,-0.0011099891675312,-0.0071352407075733,0.0071349987473783
0,-0.0678302321327673,-0.0014114185980616,0.0067746542265317,0.0161757857493292,0.0474957864544932,0.0004532245084612,0.0008325877688288,0.0054378484392651
0,-0.0643169235770987,-0.0039292992621163,0.0074115869321259,0.0150943912429377,0.0307741497117653,0.0035147966678035,0.0116516822763405,-0.025920313544646
0,-0.0600336256616081,-0.0089210249160248,0.004295443015364,0.0103804029537341,0.0125416826861317,0.0053229097631251,0.0195974567631864,-0.0896903566918011
0,-0.0501848810452506,-0.015559174451036,0.0014689033887464,0.007856541197101,0.0021537440611777,0.009378791154726,0.0271301529831313,-0.1368293888035235
0,-0.0327925973776683,-0.0195933905719873,-0.0001770039118787,0.0042210204406611,-0.0031008828378721,0.0140889970041838,0.0323199293653452,-0.1158981089040635
0,-0.015825169196852,-0.0173556239970455,-0.0025303831223198,0.0012839682941187,-0.0091285152628759,0.0164971726767156,0.0363695279836987,-0.0379888200368813
0,-0.0023256789853287,-0.0112965195310751,-0.006370457589908,0.0004985464337796,-0.0136004822646097,0.0162622953721714,0.0379168897594163,0.0280452607564756
0,0.0097900664114853,-0.0023771712363478,-0.0107294009143312,-0.0007085121902523,-0.0119978584035609,0.0116978689123189,0.0331011071607829,0.0592533952526564
0,0.020723330267831,0.0032866502046375,-0.0132001057511235,-0.0017159771222331,-0.0008779268949896,0.0063609103868753,0.0243357138698651,0.067988531915488
0,0.0276544396599305,0.0068772469789102,-0.013664029879923,-0.0018416039952667,0.0121321253732372,0.0003269075274202,0.0129737091386531,0.0719948932979676
0,0.0231624644610446,0.0116962440281432,-0.0140176645723493,-0.0008412772315319,0.022517150215937,-0.0067055803046268,-0.0004481538077724,0.04641601445295
0,0.015342524221995,0.015131416437902,-0.0135125990326891,-0.0002423728731095,0.0292335318518649,-0.0135559602482796,-0.0145965766766734,0.002966566589852
0,0.0121307850033645,0.0184830590484038,-0.0136430924896399,-0.0005213886996683,0.035458986459751,-0.0217245850969034,-0.0270607713430848,-0.0270310223294726
0,0.0100258237991706,0.0189655741710253,-0.0144682719442949,-0.0006941548344395,0.0390720248125976,-0.0297564009756217,-0.0372404097798137,-0.0223761060242596
0,0.0065532886292945,0.014806286693447,-0.014270340725991,-0.0008266697458209,0.0342139037112764,-0.0351444610158215,-0.0435011632558422,0.0632362520347622
0,-0.0007198412486316,0.0071675345935335,-0.0112989061367764,-0.0012430534832898,0.0192613174428679,-0.0368095837526177,-0.0437588440728311,0.2155766337089548
0,-0.0051700033099304,0.0045494305279078,-0.0064266863620827,-0.0022771080035556,-0.0035522290044133,-0.0358638483117086,-0.0402283014909105,0.3787194990914015
0,-0.0030292810651544,0.0095133444351908,-0.0051318478979688,-0.0030191742750988,-0.0266391058313837,-0.0323967164477589,-0.0304705240588072,0.4696101260831216
0,0.0056561329651567,0.0098541638319915,-0.0031929048913505,-0.0043160687739113,-0.035352553313338,-0.0270100119006814,-0.0173474877186781,0.4222497506508996
0,0.0149769003633804,0.006062725792899,0.0005881756013852,-0.0046603591213755,-0.0195384104435541,-0.0199609145683233,-0.0025910458337154,0.2091144934700582
0,0.0222314562231749,0.0037634946723405,0.0031545959083083,-0.0034251688111237,-0.0035448666894118,-0.0115576113865555,0.0138439748360948,-0.057335379739338
0,0.0290381344281298,0.0002271003732343,0.0061122357021217,-0.0057850530244123,-0.0005115602144328,-0.0055505831048181,0.0243464441141677,-0.299717160629985
0,0.0364520394870954,0.0002344379794941,0.0064254874235239,-0.0090123068123816,-0.0081980793028026,-0.0002975547076755,0.0286905264013094,-0.4526695293148988
0,0.0490724170258024,0.0063525363795907,0.0039750759138186,-0.0086398202139832,-0.0296736754770601,0.0052275149987422,0.0275931134657183,-0.3697248577156251
0,0.0543334931530463,0.0123746560467925,0.0030931313800489,-0.0108085642940214,-0.0408749452112261,0.0077710187650638,0.0236387255583771,-0.2035461541002763
0,0.0439303827414576,0.0191941877911549,0.0053869059375978,-0.0143265650270169,-0.0342860829235715,0.0097612599407456,0.0161818731081234,-0.1024757111374492
0,0.031973971838437,0.0283475200421437,0.0070769787704446,-0.0176554202230436,-0.0240455146659722,0.0125975893717696,0.0046909922109069,-0.0242260679427
0,0.0248996515011326,0.0381460380180027,0.0080415258627874,-0.022060929667279,-0.0114387369966887,0.015762542439376,-0.0065639459768821,-0.0077157180017675
0,0.0160533361606247,0.0395336680651273,0.0092264633551155,-0.0184073142486881,-0.001539183104873,0.0186037012813072,-0.0181951387521935,-0.0667845830870219
0,0.0016838838499076,0.0306013361992293,0.0097156455739952,-0.0118772584711659,0.0098709111463063,0.0190274186130196,-0.0285658263499042,-0.1192724271688483
0,-0.0131985085473193,0.0192399022982152,0.0097732426629809,-0.0062175770399486,0.0197826421715697,0.0184975636794964,-0.0341214329901769,-0.1276503956241131
0,-0.0256038085372954,0.0056455675127842,0.0071119720527508,0.0004219549703085,0.0114676029004428,0.0181287182478549,-0.0353386365492083,-0.1096008617182837
0,-0.0347665168291684,-0.008168090357773,0.0045381871708783,0.0050509601623518,-0.0035110806000814,0.0152953704570587,-0.0325697824331746,-0.0846735896136163
0,-0.0374941228455531,-0.0198586841980734,0.0031429721125726,0.0099350588223192,-0.01143538022991,0.0121118909802826,-0.0230564044521012,-0.0683653039696526
0,-0.0398404011939785,-0.0295150332685921,0.0010655556543826,0.0112857997948,-0.0181544061589513,0.011088102615401,-0.0112480709089309,-0.0501794530185909
0,-0.0366776300031754,-0.040117837604491,-0.0027284979293642,0.0119085569080556,-0.0265088018352266,0.0085694620828996,0.0012694287425731,-0.0295549856522924
0,-0.0261684070466069,-0.0447085134624203,-0.006064073854961,0.0122896844329827,-0.0297763425817663,0.0054242831915926,0.0162463582283983,-0.0039569375973143
0,-0.0165716509674761,-0.0406612059600803,-0.0065786574879621,0.0114792335960499,-0.0295221135414414,0.0037420940812126,0.0303306923741449,0.0159318369280824
0,-0.0044416218310749,-0.0356219538186124,-0.0056739281968631,0.0100115244235201,-0.0285304217394703,0.0009101835131369,0.0395523366783902,0.020039685449038
0,0.0078563241862856,-0.026488621123625,-0.0045419153718172,0.007038610452364,-0.0256366601864625,-0.0027441988668155,0.0443560603918901,0.0158189365059319
0,0.0158607748219754,-0.0181250794770045,-0.0051983438072618,0.0054311623191272,-0.0241611320649077,-0.0047880124032574,0.0444106824963071,0.013737205533622
0,0.0171277608224845,-0.0134654088605165,-0.0045317763377272,0.0030929347828765,-0.0183439408040592,-0.0084698549873841,0.0358248825211614,0.0221243696117602
0,0.0111776157517831,-0.0074288511846219,-0.0036602249033077,0.0038278771933223,-0.0064769794409804,-0.0123899190079665,0.0252316167866677,0.03483787891766
0,0.0043591184536402,-0.0012718584844626,-0.0036290252984312,0.0047604682553269,0.0074791373588732,-0.0125917417811017,0.0132560836261748,0.0794230837941877
0,-0.0007360211290696,0.0043863388731055,-0.0035132207588377,0.0036285485960571,0.0199182855104086,-0.0127399225547177,-0.0047766671552489,0.1949740011595182
0,-0.0127220852545313,0.0088502814712964,-0.0025716791151448,0.004736189547056,0.0295190166182212,-0.0109274966486296,-0.020745428059058,0.3277741109835002
0,-0.0216274600003031,0.0103311655446076,0.0003161142412386,0.0060115598690547,0.0388236836134285,-0.0074438001644258,-0.0313815835565272,0.3910388169233997
0,-0.0217644758311925,0.011352299262422,0.0015502500181028,0.0052449326351546,0.0454494033156879,-0.0072527048854243,-0.0415366609694557,0.372252889313417
0,-0.0163133016950126,0.016211469806359,0.003230409792206,0.0027163116136129,0.0460523434586242,-0.0063144904913021,-0.0453050744356454,0.2960064365644478
0,-0.0042182802374858,0.0196250281821772,0.0040514387823175,-0.0015497211377108,0.0451742662819776,-0.0045037906640699,-0.0395559873608394,0.1460306428077012
0,0.0047713960024512,0.0172610837930687,0.0033670495916285,-0.0029865226499841,0.0390710330807986,-0.0026639738422308,-0.0274991832872893,-0.0768689199262229
0,0.0129724942591979,0.0153937118746719,0.0026973900012052,0.0022755411709565,0.026126913751394,0.0008478252479157,-0.0109753386574282,-0.2490458530550086
0,0.0050644881492778,0.0144080654714364,0.0024026967962317,0.0037961762091486,0.0125183228313231,0.0037594068611057,0.0041465955162895,-0.3034153284565931
0,-0.0114265985735764,0.0125318957487489,0.0025418514038261,0.0026953848825031,-0.0087010870223465,0.0061409223400909,0.0193039253142264,-0.3009029911817923
0,-0.0101496804550376,0.0093135407428017,0.0025383885445321,0.0013228017566358,-0.0274528386194668,0.0044369454774348,0.0332481245333903,-0.3001847606435704
0,0.0027865106336945,0.0056245734866313,0.0040503785397994,-0.0023739859711703,-0.0363484780389414,0.0048777604570649,0.0404595310988306,-0.2722351001591295
0,0.0150536859407697,-0.0009779864341811,0.0033926374345352,-0.0047051116529565,-0.0361622507834507,0.008231734414548,0.0417912329928189,-0.230260266233705
0,0.0175912423759805,-0.0125920102267134,0.0033138125029166,-0.0057249591533455,-0.0300379691338035,0.0083875571950633,0.0369978024552047,-0.1715155964988696
0,0.0198131619875996,-0.016861921697451,0.0029726012167731,-0.0044392167858944,-0.0209191601347248,0.0086401212966845,0.0286933465068418,-0.0768435770284916
0,0.0260328779260756,-0.0125211378850901,0.000747679540996,-0.004741622411801,-0.0087177841414272,0.0090234056965237,0.0175615916980769,-0.0191629993111288
0,0.0261160585652045,-0.0095512067275199,0.0002045190431723,-0.0036826462755635,0.0012430881157189,0.0075747798657387,0.000666956947341,0.0280311393279167
0,0.0170844027547508,-0.0101895968904235,-0.0002924313624697,-0.0005195443286177,0.0163662657992314,0.0035587905044906,-0.014966505815428,0.0780136357627769
0,0.0056970997896419,-0.0103601315800686,-0.0005957707392615,0.0005133474297876,0.0273650097075189,0.0049519297952583,-0.0298555626415449,0.179297080501909
0,-0.0131985243902669,-0.0092738499236663,-0.0017640995650578,0.000597439987637,0.0352535625382224,0.0040171753333669,-0.0402069201093057,0.2406725408526222
0,-0.035170042089398,-0.006326624796532,0.0017083310028913,0.0009630373546313,0.0313515422891552,0.0058576603127425,-0.045581151131164,0.3105115082105348
0,-0.0487384935028763,-0.0071862143817664,0.0029996587344276,0.0008086590492697,0.0211427278656896,0.0054467005978401,-0.0552841317508806,0.4651427184778946
0,-0.0525985944562309,-0.0151967702707411,-0.0041964116875605,-0.001918224655062,0.0237992244585556,-0.0062980054783675,-0.0512731066902649,0.4109122790859855
0,-0.0441660427714046,-0.0162067577327059,-0.0063204941394279,-0.0029492709224744,0.0163100632372374,-0.0049690670908685,-0.0365792113654107,0.2451870686145123
0,-0.0360897881214248,-0.0146238829831681,-0.0037184484334182,-0.0027593018401772,0.0042644560497178,-0.0041688130628411,-0.0188159865042888,0.1141578021150657
0,-0.0209969732143318,-0.0126339908275681,-0.0021851930386538,-0.0028892079777563,-0.0117953904107571,-0.0065309661740158,0.0054582598183091,-0.010114365827666
0,0.0099641195301204,-0.0053570657157128,-0.0044597673254318,-0.0030800699232704,-0.0314692904331993,-0.005439630312985,0.0248498336885047,-0.0946463263979519
0,0.0423886301543135,-0.0006670972404228,-0.0075696720869012,-0.0028169460939763,-0.0442823296676568,-0.0053006239990634,0.0412211323101039,-0.0886665569801744
0,0.057688234452022,0.004857403356669,-0.0062897127596758,-0.0016073716560058,-0.0438575277119984,-0.0037353108800639,0.0513860039768723,-0.0779317561215886
0,0.0554727100154464,0.0115783558500945,-0.0060257078091929,-0.0014029031736507,-0.0350866366499742,-0.0036050914993644,0.0546828226532871,-0.1757519312492065
0,0.0549805970940318,0.0155308146197912,-0.0064284188365443,4.971942195872528e-05,-0.0302593070861822,-0.001518044411066,0.0529728728140607,-0.2297146995466324
0,0.0495311712054771,0.0200251903770865,-0.0037953329268828,0.0013571843506643,-0.0173480601562102,-0.002864429911672,0.0445718387246238,-0.2756115344790035
