mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0400208510915491,-0.0386408354212989,0.0015975522858307,0.3451676622821868,0.0323877282451366,-0.0114774910228023,-0.0235290420724585,0.1907750306918819
0,0.0372975447771394,-0.0175397179656046,0.0015183076063359,-0.0063222111837419,0.0383324026419847,-0.0146702189983463,-0.024693399089123,0.1602238504199707
0,0.0280005162537716,-0.0033585897479003,0.0011650845511476,-0.2565558887424921,0.0402208266610516,-0.017640228020557,-0.0263270254737496,0.1119769441382891
0,0.0125179693748807,-0.0030172358602177,0.0002283934350934,-0.7836196329335994,0.0358389152421632,-0.019734304816667,-0.0275879190238898,0.0653573498179052
0,-0.004313672776646,-0.0022914640412993,-0.0008802564427993,-1.66215494271233,0.0273936345137957,-0.0209563129773917,-0.0278817678217564,0.0225940891308012
0,-0.0222790118689119,-3.0117163665879104e-05,-0.0022305421306479,-2.104999577516418,0.0137863817337771,-0.021639260063473,-0.0272775018089079,-0.0306158613317932
0,-0.0395959322164809,0.0035384538878439,-0.0024317920333768,-3.4137561162924945,-0.0038503299950194,-0.0228017105933249,-0.0274680602845525,-0.0867820360315965
0,-0.0527547606332959,0.0120454576818482,-0.001200914070275,-3.498106938650725,-0.0217416402866639,-0.0215500330632646,-0.0253737857288908,-0.1350691054993064
0,-0.0582154991617853,0.0265837145943326,0.0005171712489939,-4.919883756282918,-0.0406718965824892,-0.0164330244971121,-0.0201639336623227,-0.1558308945013296
0,-0.055087381497863,0.0370160553233131,0.0016550631121748,-4.592160320767299,-0.055608807420169,-0.0101783685028239,-0.017027160998451,-0.168915267134689
0,-0.0450715705568945,0.0447329016009417,8.380585719096735e-05,-5.700480710198889,-0.0631302297996087,-0.0061188354296842,-0.0139249395553089,-0.1710372553536804
0,-0.0278474782284921,0.0512892947372008,-0.0005809509583421,-5.202726753860105,-0.0668295507637254,-0.0019891561842394,-0.0112397819667612,-0.162994658363817
0,-0.0071723160292317,0.0488893078368699,-0.0004507393666883,-5.626019009423156,-0.0595256127228325,0.0005449283913571,-0.0100205108510933,-0.1664062656783818
0,0.0127584344196246,0.0430364173038421,-0.0016196506575427,-5.5128097388349415,-0.037443029875526,0.0028582265610787,-0.0068712873204851,-0.1631432463491316
0,0.0328392553923655,0.0369549426640039,-0.0006665740897365,-4.988448519070887,-0.0092886688477928,0.0069591316627317,-0.0030828394933935,-0.1637399487004888
0,0.0510514418122544,0.0323211659488024,0.0002490890603808,-5.936250114778685,0.017045475549551,0.011545772054306,0.0007622615327933,-0.1550319611098496
0,0.0616202847848616,0.026584102668232,0.0008831728031723,-4.312612245416626,0.0316907459225308,0.0150128014938682,0.0059838604122663,-0.130307308241295
0,0.0632983853463269,0.0170492387201224,-0.0001070252952546,-6.822700877593391,0.0408177064134438,0.0143330754062713,0.012289191470573,-0.1021597171759027
0,0.0590428305014374,0.0063681676095446,-0.0001871919510454,-4.085961799359238,0.0505337114427208,0.0163803492477711,0.0162593367456309,-0.0619523033570549
0,0.0439550727906052,-0.0008261928172269,0.0007735918322041,-8.200742328533844,0.0524971613574001,0.0212264774227608,0.0169361195389354,-0.029656647470255
0,0.0164649582147004,-0.0025609236093436,-0.0001282911433244,-4.466679785957171,0.0478623740754756,0.0218878755424845,0.0191535560263566,-0.0391044095910782
0,-0.0108374938052367,0.0004528692731593,-0.0001412093315527,-9.712095559574964,0.0385382242222901,0.021026499146397,0.020833361606589,-0.0479695486237488
0,-0.0377644683047252,0.0041196017130037,-0.0008114440170541,-5.263660687473028,0.0244701767211102,0.0212474703525746,0.0192078739193471,-0.0233539155080996
0,-0.0607417945572031,0.0071301538596236,-0.0008074961064069,-1.5571428584902869,0.0029413630131805,0.0213487966399319,0.0186633431557474,-0.0137025314524968
0,-0.06925755066564,0.0092049439239315,0.0002237243721659,2.1493749704924543,-0.0165717298390669,0.0210589441691292,0.0181978642267053,0.0205525421822864
0,-0.0677658292192122,0.0068142985027967,0.0001794726815823,5.855892799475196,-0.0246838253757513,0.0186784818760815,0.0155481570665362,0.088659603479756
0,-0.0477365853732713,0.0039103601738937,-0.0008584557318703,9.562410628457936,-0.0312525909349132,0.013297187309453,0.0148375406556771,0.0974728526808065
0,-0.0186507406834844,0.0009520194912562,-0.0005511800369595,13.268928457440676,-0.0337628953564832,0.005442125723584,0.0139917035944695,0.0859232479370465
0,0.0015155480160464,-0.0021099947881148,-0.0006296680906613,12.439709398627931,-0.0227836865323339,-0.0056536348861614,0.0113031904385905,0.1338145089256887
0,0.0212909854781055,-0.0043592182599621,-0.0008564262505086,6.764113261905544,-0.007648633235093,-0.0163940763032854,0.0116811085770995,0.1908849821971999
0,0.0364327421072007,-0.0064691971413537,0.0005562050653374,5.721748989665192,-0.003431949847814,-0.0240529625146513,0.0120394516370404,0.2097006338629781
0,0.0477872943032259,-0.0076845220197023,0.0002776307096675,2.3669921774714417,0.0006314609656503,-0.0310255375334593,0.0124804294723331,0.2010651747939741
0,0.05995662173453,-0.007806825855377,0.0007049622515799,0.8644644653257565,0.0139837605209865,-0.0311518621836175,0.0168234883289796,0.1819555138477294
0,0.0644665954392307,-0.0090271731248845,0.0018139731147764,-0.8287645153130541,0.026574976458543,-0.0215638341570312,0.0182652615101352,0.15012183898653
0,0.06137108459927,-0.0108485579024834,0.0018058224969602,-2.7321546344163603,0.0384938734926645,-0.0147268432946733,0.0165836558000182,0.1211685975213605
0,0.0509165387742,-0.0128792036104392,0.001250214887022,-3.441806830087713,0.0451420862973684,-0.0126051579177409,0.0140529265108645,0.1019768584654516
0,0.0298822153191628,-0.0156679495835499,0.0003768253809683,-5.433261513094342,0.0419387828153394,-0.0109210421005415,0.0112675196942777,0.0757554300394487
0,0.0057430670417221,-0.0184346211010984,-0.0014543261013556,-5.679944475244199,0.0332314042337258,-0.0082527616917488,0.0125398134622743,0.0660563671576311
0,-0.0128715627725626,-0.0221925161436739,-0.0020747083772648,-7.338807389690306,0.018630500364205,-0.0010394182895065,0.0117903269965269,0.0501316035099475
0,-0.0333919922836134,-0.0236000481876785,-0.0027741734004716,-7.355403482304768,0.0016207727642985,0.0033218598378489,0.0087301621992029,0.0398447749781162
0,-0.0651020417740478,-0.0273198171165444,-0.0045886380644531,-8.283839513686196,-0.018014315428066,0.0023754211537987,0.005273657312786,0.0089762133133443
0,-0.0795065369903328,-0.0295777707301061,-0.00329560481077,-8.081989331859685,-0.0367874751671721,0.0077062193451809,0.0028313273373155,-0.0110170349939623
0,-0.0624309868747604,-0.0309065691498365,-0.0020124615023297,-8.100330217762352,-0.051378298330045,0.0096603918101038,-0.0016570750301203,0.0465825076503473
0,-0.0354609373864689,-0.0252604443039793,-0.0001055248133915,-7.665890512470687,-0.0617497915162532,0.0017194850058358,-0.0107812726452574,0.0441349195486047
0,0.0158371311311841,-0.0066773926941004,0.0002386531700333,-6.92459792529362,-0.0573744751024959,0.0010246219601716,-0.0116095378766456,0.0166173856503771
0,0.0603056479016301,-0.0005820012960465,0.0012843645454639,-6.257190578732828,-0.0481624481303893,0.0032040589446127,-0.0129246271175826,0.0138660032709743
0,0.0695263399568851,0.0025478234897461,0.0044415858833474,-4.959846291268194,-0.0445886260340478,0.0031362228049542,-0.0180062658814433,-0.0355595329874785
0,0.0818281928712166,0.0075516479027954,0.0034446902548998,-4.176517529571505,-0.0332488131545341,0.0038116475521262,-0.021305094927187,-0.1198660530525171
0,0.0877669911896205,0.0071391765567945,0.0028063572701003,-2.8220212003125704,-0.0117381279526377,0.0036649369356632,-0.0254190412621892,-0.2345335554815424
0,0.0580298517126647,0.0099441982458115,0.0025064701985337,-2.101120280814195,0.0063111159230967,0.0043360673355235,-0.0262027212950926,-0.3553672096272114
0,-0.0188184244646957,0.0117727259526013,0.0026856897949074,-1.0482314133645936,0.0164494542152494,0.004693860540445,-0.0283310376293285,-0.4556571670928073
0,-0.07022626179495,0.0145698422973327,0.0027503278881323,-0.524967512808252,0.0294186728747298,0.004538244141673,-0.0313546410179232,-0.5080522201224292
0,-0.0418144454451406,0.0150050044444337,0.0028124149772387,0.0536546243020068,0.0494331754154966,0.003206824236151,-0.0342897134620899,-0.4964316877811146
0,-0.0202971646271177,0.0133443918451258,0.0039035650516804,0.349613722096052,0.067894417741486,0.0040642679332353,-0.0361401414736942,-0.3968824610721886
0,-0.0379297614779841,0.0121300963524893,0.0037003162924118,0.4999000250627551,0.0677456712771615,0.0053577549364653,-0.0349888250074179,-0.2159674531611195
0,-0.0578082437780686,0.0101462105831444,0.0029829942626412,0.6546566638258018,0.0483795718340624,0.0046843967976043,-0.0334810956972231,-0.016782268114908
0,-0.0720522317475419,0.0064480864891134,0.001413548234619,0.6147722135225078,0.0264397576436795,0.002044161360584,-0.0315432292636918,0.1671138617074415
0,-0.0830625276942846,0.0027256371233648,0.0002616318449889,0.7845564045208522,0.0013249260877075,-1.2783915541109655e-05,-0.0280094403981339,0.2870021564914521
0,-0.0849223483853151,0.0022152582488773,-0.0016369383309868,0.7778871448375329,-0.0277407684647663,0.0005888706475435,-0.0215951155026371,0.3244598180203825
0,-0.0725504625005027,-0.0019519789862668,-0.0021751721336641,1.061966828272849,-0.0502226879593861,0.0004942767643723,-0.0142169540389176,0.3029654244440621
0,-0.053226366443438,-0.006186313437055,-0.0008464740015589,1.2396603704696465,-0.0589208246876551,0.0021616150520811,-0.0068167642742188,0.2582417969511197
0,-0.0277854400663952,-0.0067922362094925,-0.0019119560657547,1.6534590201297967,-0.0555875507430507,0.0028120620790632,2.8921065177571568e-05,0.2409373762148189
0,-0.0005783215163666,-0.0050456644382594,-0.0034511471525038,2.01236856814172,-0.0446589468044281,0.0023131827523196,0.0082075254329096,0.2219568329757666
0,0.0300963320429723,0.0006295846760319,-0.0031905543092134,2.4428881801014417,-0.0285876495152775,0.0009318415726888,0.0151139963748568,0.2077685566226187
0,0.0607387598890838,0.0048885155709474,-0.0038853700447624,2.8190791232667194,-0.010324256987894,0.0001146094853531,0.0203650610265139,0.2320408271706153
0,0.0783009000818664,0.0061911283514414,-0.0069966852970357,3.084032103357798,0.0134954312296737,0.001207222880718,0.0256163897853544,0.2428674112847192
0,0.0883448967656428,0.0087694847485295,-0.0100668521752696,3.270946792655472,0.0366644362323934,0.001038522545852,0.0286599629392372,0.1376467974493933
0,0.0896326385961515,0.0080510005985333,-0.0087706517495299,3.229320498009997,0.0508097121900484,0.0005748464380167,0.0329052060533343,0.0014175660742312
0,0.077507396420518,0.0074739254173372,-0.0059227771400416,3.1013866517405466,0.0579142549162252,-0.0010702539657758,0.034333135259232,0.0042433481952921
0,0.0590130001637001,0.0114900646670232,-0.0060386593094299,2.7323633046509306,0.0579100671663966,-0.0026191955995415,0.0338215708142453,-0.0285356365811279
0,0.0347323728300913,0.0121183737890256,-0.0035357458131085,2.3136384852376106,0.0567906187558295,-0.005382031684618,0.0340073216886782,-0.1098567622944194
0,0.0047946581771498,0.0111568451668926,-0.0013206580878112,1.7472416240706314,0.0494817592264707,-0.006153398654144,0.0311718014579682,-0.1258406489936334
0,-0.0254535709149822,0.0081306469795949,-0.0007698408729566,1.1984409865101853,0.0285553205382386,-0.0042095365942461,0.0251689034795743,-0.0668678768176941
0,-0.0489632895458243,0.0064520978669171,0.0009456726627466,0.6467234171219416,0.0001074080239506,-0.0027422399251504,0.0207209999368643,0.0805946913862828
0,-0.0615336279611208,0.0055509446156527,0.0021069085676505,0.1831947527358877,-0.0331526099016899,-0.0026691457550341,0.024112713368922,0.0576537399280839
0,-0.0635813223598925,0.0036166993265917,0.0034450306244337,-0.1657660866476111,-0.0595783384533842,-0.0054143573587778,0.0271352485653981,-0.0586913569052198
0,-0.0491490328087435,0.0059362855482002,0.005205552829043,-0.3934922823544411,-0.0741933003281166,-0.0076837962736345,0.0235282868031787,-0.016592035689766
0,-0.0241740063237537,0.004382640677856,0.006955763090642,-0.4574531887542648,-0.0772165086421374,-0.0087586431843274,0.0163650747149518,0.0332665726182674
0,0.0016359499348586,-0.0001009720253455,0.0069461873754227,-0.4295519847517685,-0.0632005695688565,-0.0067577391097186,0.0105244116442498,0.0209320256626293
0,0.0289481740312807,-0.0015458155630664,0.0079053123183094,-0.2823134859356404,-0.0380139171125658,-0.0063455417462786,0.0052448901686401,0.0855261359673786
0,0.0586650047082065,0.0005960506881309,0.0091432796466318,-0.1173614380364438,-0.0122803621017081,-0.0072340768556297,0.0011614491532567,0.1602921472683001
0,0.0802454735938051,0.0022469093145595,0.0091871911285937,0.0730007666908623,0.0058413731404254,-0.0059470509661333,-0.0001719044577536,0.0802526931969297
0,0.0785830941560965,0.0030006351937261,0.0078706773294635,0.1984644240397122,0.0231828454345361,-0.0051615159291485,-0.004368842072501,-0.0251700864812511
0,0.071017573232766,0.0016777002679299,0.0038336435751927,0.2585521338350056,0.0417956625958254,-0.0026782904394263,-0.0069117918733018,-0.0770020398124796
0,0.0733328243337035,-0.0041188747111317,-0.000610726939521,0.2059375684635547,0.0577993760214567,-0.0020255304739214,-0.0093230717954775,-0.1139028111962292
0,0.063402087049749,-0.0097046537141801,-0.0034622050740013,0.0447143570889114,0.0648939150366571,-0.0012968735671059,-0.011487301653311,-0.1377380329543742
0,0.0169579149120188,-0.0132490458304285,-0.0042601899639487,-0.2078314487232637,0.0527435099684545,0.0002430569981494,-0.0128911771243058,-0.1512723735800077
0,-0.0292837996349312,-0.0117119381469777,-0.0044117270226652,-0.5381824172609482,0.0393410115167068,0.0016107738170056,-0.0147748634621313,-0.1563815666670076
0,-0.0487019495049008,-0.0105720377146618,-0.0044002798588299,-0.8926512701141465,0.030491589591971,0.0046090412709359,-0.0145043825409212,-0.1657057150520327
0,-0.0715466606035532,-0.0118255531060937,-0.0044134246547809,-1.2430142540663405,0.0112305552311846,0.0036625316499098,-0.0164284267441999,-0.1439929249245649
0,-0.0947867674882032,-0.0162285937541292,-0.0035189053363053,-1.522240022778503,-0.0088133951968921,0.0040496714910471,-0.018225282536415,-0.111933411860946
0,-0.1079729710939987,-0.0198040985607424,-0.0020425355767584,-1.7146742644069282,-0.0185627493537403,0.0059411920511082,-0.018589356948004,-0.0912682951657705
0,-0.1081468721320249,-0.0159992677873126,0.0016900031197425,-1.7740550848227632,-0.033722759775974,0.0044711097570825,-0.0160256109578132,-0.1251832280013793
0,-0.0953082262816293,-0.0130429787297997,0.0054716751873582,-1.7080787269082836,-0.0608389969194089,0.0042676533764141,-0.0150865760037802,-0.1609660522081432
0,-0.071751381866521,-0.0112825186275435,0.0056300865197807,-1.5128158815508517,-0.0708124792721349,0.0050954413824965,-0.0147840247497559,-0.1523162165971039
0,-0.0384981931253531,-0.0101131196639135,0.0046941247020574,-1.2143555829902366,-0.0594812242568284,0.0064377950462644,-0.0132508672015714,-0.1611420320756402
0,-0.0031672618114083,-0.0096187508350398,0.0037471108086899,-0.8495798371507144,-0.0552357673111855,0.0069172663622011,-0.0137444490641806,-0.1976012700758852
0,0.0320349679037989,-0.0046959550810141,0.0044902523077131,-0.4613612876048905,-0.0450817728971066,0.0075348067246498,-0.0123562871275736,-0.2459683067170565
0,0.0599373014393419,0.0016407031271254,0.002910894524312,-0.0999154749202462,-0.0149430190325862,0.0092527811009136,-0.0136919306291089,-0.1712889872490801
0,0.079442954971119,0.0028601938092295,9.3245612227991e-05,0.2025060818014155,0.0202250049527974,0.0104848653891252,-0.0130431618094274,-0.0449721188158779
0,0.0843123655284106,0.0031658614866076,-0.0002692602702846,0.4055897313080862,0.0538819269189906,0.0103918036698453,-0.0102112294447157,0.0356600855687762
0,0.0753761715435121,0.0040379003933394,-0.0007090472360465,0.5001162472870334,0.0677315833126474,0.009550874416619,-0.0080194794044919,0.18483977852442
0,0.0592841547366899,0.0028256140855016,-0.0004342503412078,0.4785768174859,0.0618052210181931,0.0097326109217599,-0.0048916501143606,0.3491711292860192
0,0.0343229917281314,0.0023793852595829,-0.0017755079485466,0.3559048415341549,0.0466874386354271,0.0064152437178193,-0.0023509531254995,0.3411641365840491
0,0.003182339088912,0.0023790730548918,-0.0036412347092409,0.161708598079666,0.0188755243726228,0.0038272680409464,0.0007067578013064,0.2019458700279211
0,-0.0294015109405265,0.0030398197863372,-0.004659131257053,-0.0612996388384958,-0.0150859578159142,0.0038604468920033,0.0010960604351196,0.0680048676294512
0,-0.058637017505404,0.0040576321866837,-0.0061149301046736,-0.2810964539804362,-0.0324982840859745,0.0007723732511669,0.0027075359589084,-0.0437289171358382
0,-0.0791518338089719,0.0049705283312323,-0.0060411290942636,-0.4542559272651663,-0.0116822907786315,-0.0024988236054117,0.0060567213031588,-0.018639089497874
