VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0108581175527576,0.1654398146646918,0.042047122949508,0.0411949234539285,0.0506537828873561,0.0716608419975657,0.0116580175887672,0.029657237599746
0.0,0.0074998763278971,0.1672725727411056,0.0321536697804009,0.0078577063704815,0.0450375294000848,0.0583900196256493,0.010957945963806,0.0106824782561278
0.0,0.0023029544460805,0.1385899690869328,0.0169521416325411,0.0043566175906901,0.0286026851303339,0.0476508011784308,0.0089123142509169,0.0122506071598417
0.0,0.0018225490095816,0.0357098308001615,0.0080026251953374,0.0083316388649446,0.0255350853580634,0.0306176239546679,0.0018344679353209,0.0147238476892779
0.0,0.0021231830121196,0.0097637826784231,0.0062063127309888,0.0144771074658679,0.0257732478531489,0.0083819304145677,0.0037045015051119,0.0078516445932389
0.0,0.0038832159191854,0.0060254190004083,0.0039304294516104,0.0183552265693454,0.0165190447824147,0.0116953909621774,0.007531941155764,0.0058001438512902
0.0,0.0043107135746767,0.0086764188842223,0.004298758449581,0.0158752012524637,0.0128192047107539,0.0922452293406747,0.0129759558153016,0.0052986620012898
0.0,0.0066593269637546,0.0109215635996282,0.0035605425020542,0.0089329696762882,0.0125668591583512,0.1052510253083039,0.0156576526871446,0.0026840681188504
0.0,0.0198428340620931,0.0975301162448035,0.0030308272786762,0.0031440962433321,0.0359707156908785,0.1263328828118423,0.0247260871548018,0.1751432749162898
0.0,0.0364875413368034,0.1664884745435564,0.0072730740569093,0.0085406509256531,0.0911704483653313,0.106699233373312,0.056288616302378,0.2822436438782953
0.0,0.0351705517682208,0.1716378950606576,0.0247171318702296,0.0429616196401602,0.2725882545805549,0.0485224390840622,0.0925318126472826,0.5556055515424668
0.0,0.0512138685310097,0.1217812994978613,0.045689863747411,0.1097048938270459,0.4110882580211092,0.0252358903762725,0.085895786212055,0.6887717857792613
0.0,0.0602922431962545,0.1437765304563014,0.0533376648401404,0.137967439034247,0.3527007612528602,0.0158457677726953,0.0696051761259156,0.5371559549886145
0.0,0.075138536405965,0.2158804966531596,0.0609320055383842,0.1711204218442154,0.2477541505815978,0.0062929629406629,0.0182631211252951,0.3921623652648226
0.0,0.0741148303760705,0.2836131158239737,0.0471217314816381,0.1428429522736546,0.0646358385815895,0.008689656219234,0.0057560646878126,0.1376471884151774
0.0,0.0395679401699768,0.2032800073617681,0.0261339057546944,0.1049153883192995,0.0705819307976019,0.0316606281172823,0.0050082838788857,0.166842347852267
0.0,0.008485164776979,0.1196867771295193,0.017774501954469,0.0689480830659024,0.2140119537184495,0.0356668128131743,0.0066317804093913,0.1602498188066502
0.0,0.010336769658435,0.0084807858301006,0.0073753950626342,0.0233327163484438,0.2026588535812215,0.049899474877685,0.0257002461219114,0.1638193198650651
0.0,0.0100803104765219,0.005493409011014,0.0059199954087031,0.0135804872887959,0.2087448748007405,0.0388841863045879,0.0270569677428328,0.1287402253617774
0.0,0.0066164187643702,0.0019351375284595,0.0049909760394705,0.0134608341475856,0.1006808237487999,0.0368451437231372,0.029344934094454,0.0290371132263201
0.0,0.0048569479405343,0.0162342348474964,0.0022594742904679,0.0096784987185257,0.0579389890394368,0.1033192439798199,0.0182536004077541,0.0147771195542852
0.0,0.0197172225699497,0.1379464000771491,0.0052363467621872,0.0519534296128068,0.0947172425086808,0.1266339454006778,0.0284964169652898,0.023437504492667
0.0,0.0537991344104503,0.2132263769485809,0.034777378643723,0.0872727762327104,0.1389382049238195,0.1771024581099268,0.0439802333160823,0.0496778522224782
0.0,0.0633219005320926,0.2238251284868518,0.0437233414655537,0.0916656582653312,0.1217945333361636,0.1424684585948111,0.0384953309612291,0.0530589697296613
0.0,0.0593063432851082,0.1550069173836632,0.0479536939178349,0.0804208676421887,0.1236278770058213,0.0925058873659863,0.0318807933483885,0.1813487428819133
0.0,0.0313534714502475,0.050409245454689,0.0269066380348155,0.0194610197066618,0.0315422074423242,0.0309308027244728,0.0074250542835811,0.3108592451164721
0.0,0.0137126568164478,0.0227531663996323,0.0154127648858373,0.0222146747784573,0.0896034971878503,0.0135451261917773,0.0031724378420795,0.3189688166465508
0.0,0.0149886557705094,0.1209705253751084,0.0248067410266784,0.043406219637948,0.0918866052127314,0.0079985166230854,0.0027372795094896,0.2277083358995155
0.0,0.0138797938135105,0.1557197594625591,0.0258489879414223,0.0614941528117197,0.0953693743022852,0.0268247578723153,0.0059410746447228,0.2283131158650696
0.0,0.0063802108011876,0.1561269063333779,0.0239683238913279,0.0562597434422229,0.05026391487852,0.0603608413336399,0.0101800861530328,0.1747009760799954
0.0,0.0025409416577434,0.0790329744501194,0.0042588821056991,0.0378114862153621,0.0409662470679743,0.0630319407883537,0.0111138948962884,0.167085440382158
0.0,0.0022994419168207,0.0079506905535271,0.0036429903068867,0.0115785303198034,0.0340963577553391,0.0570553858297205,0.0112715838193693,0.0881437987760074
0.0,0.0032518076902417,0.0037238214764971,0.0017520811002278,0.0144210257838205,0.0264617225049299,0.0198200456972043,0.0066982266794121,0.0052010579139351
0.0,0.0027456017081617,0.0046431773179615,0.0018123914937583,0.014226265100204,0.0228673602048146,0.0413354171408907,0.0132567361406606,0.0046727344633626
0.0,0.0092289641538911,0.0864892512057421,0.0029831107247734,0.0144889350965704,0.0173868274009525,0.1157878361388107,0.0247883865477715,0.0059234208761763
0.0,0.0095464463692234,0.1643297463875788,0.0121133684250587,0.0048701234720812,0.0237466868580119,0.1584637126270402,0.024157423480093,0.00516307916853
0.0,0.0109106632572155,0.1818298098894527,0.0403092598374184,0.0066540582775401,0.0524943852064244,0.1589807315905287,0.0272502921356699,0.0172922294531309
0.0,0.0089001400149699,0.153449989603961,0.0559060715014887,0.0211905404345945,0.0532505854121494,0.08109407092144,0.0392716100837295,0.0248634984074515
0.0,0.0035018192904627,0.0235462619828698,0.0580308658531887,0.0717082602340131,0.2395866792276295,0.0342763826979865,0.0402544290252865,0.3457860157376836
0.0,0.0049913632291301,0.0049781546997586,0.0748817263138738,0.1219377701581931,0.257284733219577,0.0241976819207662,0.0398065019149895,0.5882482555208259
0.0,0.0145672701102934,0.0294314462224419,0.0898821711726268,0.1243738056878569,0.2585290984197672,0.0175660966729956,0.0151050974633892,0.6223331178155943
0.0,0.0149766370696675,0.0917428829317951,0.0847430105784266,0.0820204167797463,0.1607669984561932,0.0208104563827712,0.0026233397781715,0.3425052924445732
