MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4873966376375042,0.5004454041328992,0.5008786241404072,0.5373936570279298,0.4992139797490658,0.498232944683206,0.4905835711079889,0.4807813219720167
0.0,0.4927660032503496,0.4986818294605113,0.493605080448479,0.5457738739494016,0.5030900976689758,0.4995616485994464,0.4952247910785272,0.4900032029304992
0.0,0.5017626591218735,0.5001131521763653,0.4997149447743774,0.5244822036170692,0.5054022710971238,0.4988605442543142,0.4973403846739635,0.4955053978261319
0.0,0.4928432252840822,0.5021606162889729,0.4949614132289811,0.4959848201125264,0.5111261533694766,0.5103246070556813,0.4901395818004114,0.5069434695258422
0.0,0.4902605341105317,0.5008429286077046,0.503851709791049,0.4986166565702076,0.5047290912016947,0.5038205725879221,0.4955076533492489,0.507202431225787
0.0,0.5046158463332227,0.5027283393562103,0.5059365247959797,0.5007477306381987,0.5082140946499325,0.494755891739893,0.4989070316759647,0.5015607019617921
0.0,0.5001218304108933,0.5089931697705439,0.4924782199503289,0.496042912906424,0.5021564046528727,0.4982024584879597,0.4962565961408069,0.5023876205405302
0.0,0.4926402866702653,0.5020347213121087,0.5023402861048476,0.4951159353460587,0.5017997730947106,0.4994532361435113,0.4932255878988087,0.4990425925762764
0.0,0.5040998411138071,0.4916412059587433,0.4981550309298031,0.500559012519261,0.5051328534416792,0.4978779947036453,0.4928113002292238,0.5002465338583261
0.0,0.4949443193741346,0.5033687508099806,0.4984214658953691,0.4968412405443472,0.5039333820857714,0.4975444194069092,0.5024178472910131,0.5027014790378526
0.0,0.5039390941466185,0.4980830753736284,0.5061968116563889,0.4955877373854396,0.5021431092976854,0.5087731249656136,0.483091913321699,0.5045422377151497
0.0,0.4951238126294997,0.4973475540119157,0.5096873889285948,0.4916816905772748,0.5033542187235692,0.5083639017521544,0.4990554388773188,0.5142699988489284
0.0,0.4957127427294781,0.5103295636101145,0.5040298254938396,0.4967217652565932,0.5030246337538777,0.5046942731136116,0.4938655322796884,0.5025325583417606
0.0,0.5131117231418341,0.4943290679497452,0.5002246596466797,0.4963984774229261,0.4967031332540447,0.5168300459802533,0.491963203432597,0.4967248995887753
0.0,0.4830192912241401,0.4950400891819196,0.5021385351111377,0.4918170239140154,0.5039976301229961,0.4929972596891309,0.5029912094221843,0.5050628006493474
0.0,0.4851896956038702,0.5007793860432058,0.4870862581094147,0.5023675657546128,0.501393980841848,0.4997517821686276,0.4993921000646689,0.5040649969359016
0.0,0.4874416962022064,0.5022670581798939,0.4931357831908032,0.4999915079311299,0.5281239340483105,0.5270682571434928,0.5153256381483606,0.4924531137262156
0.0,0.5057280335328188,0.4968374226607887,0.5149554429648083,0.5022004938227986,0.5158321623561318,0.5175270652790779,0.5033170368738497,0.4966634345822846
0.0,0.4980725275213681,0.5016623746997367,0.5037573071022262,0.4924656786466507,0.5227071250005717,0.5200256816615021,0.5016619348252074,0.4941531231519827
0.0,0.500176952578259,0.5034404258450371,0.5043567997847082,0.4989569872832409,0.5180677317471262,0.4980343422446341,0.5108826224595077,0.4969354867152525
0.0,0.5000598148300065,0.4952483257134301,0.5099737147157669,0.5034520367534856,0.5023255602552353,0.5025283480787783,0.5060679246159775,0.4989708298439312
0.0,0.5032855818897949,0.5012396616979301,0.5084963430789491,0.4978849414024151,0.5052947995908854,0.5041121297393167,0.5147579952944001,0.4956484119123132
0.0,0.4956042985377595,0.5141834197246112,0.5029889073937156,0.4995444206559306,0.5038408752114222,0.4952173724445688,0.5072403422341486,0.5099113883497064
0.0,0.4981484066390332,0.4864308533636639,0.4965427243723438,0.4966429435270348,0.504507150359288,0.4954666002266151,0.4975063946134899,0.508345793498847
0.0,0.4997109313218816,0.5009266094066728,0.5081235431802896,0.497625736686025,0.5091705554509565,0.4956336047361844,0.5061650669131383,0.5083448435397693
0.0,0.5131883830311431,0.4988431678959609,0.4950390314648784,0.5008179651245365,0.5032308515571957,0.4940913054347131,0.5050124594857239,0.4865599628250103
0.0,0.516614126053592,0.4936260652358786,0.499507836449799,0.499102872086101,0.5152162593489242,0.5031160744840913,0.4945601510464477,0.5104627552992959
0.0,0.4988789299414381,0.5092412336956988,0.5181850220118732,0.4926081375982971,0.5002661283289175,0.4963366639836459,0.4985366937065622,0.5086924755282648
0.0,0.5001649543470023,0.4983655446175638,0.494579018050373,0.4980791898662421,0.4966842643648595,0.4952372653662729,0.5042504549641105,0.492775530851221
0.0,0.4993908615169629,0.4963528358383313,0.5031704441118796,0.5011613304112934,0.5053284792227982,0.4981434107931756,0.5000442664849843,0.5003628694049442
0.0,0.4955859176703488,0.5007803215477761,0.5000782482433298,0.5002385312248295,0.4877173492246272,0.4911871519251855,0.4991348506948947,0.4938636645039149
0.0,0.493019146465102,0.4957880025477815,0.5052025395062592,0.5003531645555421,0.5029577012645083,0.4743700359131331,0.498471876304899,0.5034468470920486
0.0,0.4958666234566359,0.4992635995413895,0.5054987836280807,0.5072281920051329,0.4910607165275415,0.4723243663442063,0.4888614893474581,0.497982327909083
0.0,0.4877256578355824,0.5024433407723572,0.4990807145561798,0.5002653347907233,0.4896074706645386,0.4828351889917635,0.5006242417640523,0.4984214617325863
0.0,0.4930116788534142,0.489918276078309,0.5087590004270818,0.5022442296234907,0.5076683378783242,0.5087807999843826,0.4973089251477017,0.5029285371965446
0.0,0.494997419746506,0.4996622803025773,0.5030853022428865,0.4998492627831701,0.4959822519935974,0.4892335827041825,0.487487780720632,0.4974063338467139
0.0,0.4957394557049268,0.4888906305410611,0.5003192177648219,0.5002401208129567,0.4971042381421784,0.4970518838437269,0.5045695900255034,0.4944388950724054
0.0,0.4989591710151047,0.4976168635532281,0.4988928890613055,0.5003150075818953,0.5052159455818047,0.4965069338566863,0.5001371146422321,0.4984751987983558
0.0,0.5078831613065563,0.4998126088427535,0.4998641904501598,0.505197934708353,0.5023629598623411,0.5019906692408264,0.5011990489754192,0.4947711952796762
0.0,0.5035571987396538,0.495814122107087,0.4958178426721711,0.4969129546383229,0.4872433299825778,0.5010552709236523,0.490433358759436,0.4935720243068989
0.0,0.5099292407033914,0.5041309349156923,0.4894550295669452,0.5027080591001702,0.5004716113335924,0.5007857351442703,0.5016187291205962,0.5118798488207664
0.0,0.4987829033861298,0.503408123558929,0.5005036703672363,0.4972946247761673,0.4944303703160814,0.5047371220637459,0.500623403886171,0.5087471102421077
0.0,0.48677010300225,0.5005414275366746,0.4909212735931757,0.4943529555914126,0.4948298013650692,0.5013154776441541,0.5013643457631528,0.497529938553323
