MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5027172611940818,0.493176225533632,0.504523738137153,0.4994013871091352,0.5028613704827984,0.5025016898284264,0.5034885576726992,0.4954087656216774
0.0,0.4981051321867318,0.4987546232585524,0.5008001825726991,0.4938299788499589,0.4983535995651122,0.4989440516334922,0.5082406709113825,0.5006070714980774
0.0,0.4997949110841165,0.4950711459463907,0.4971437659247169,0.4979904121266307,0.4981614784820218,0.5017982396160479,0.5064558670559327,0.499009033125259
0.0,0.4994871367316894,0.5096822104632607,0.5012437724392558,0.4977531772553616,0.5116925920924902,0.5000674433188992,0.4963183950401247,0.5003199358228606
0.0,0.5084134216575728,0.4987306931771386,0.5002658409518084,0.5013525239867829,0.5122755116263626,0.5018620045367799,0.4915731711283266,0.4955395890414704
0.0,0.51144947983372,0.4983025504498614,0.5023269555947923,0.5083876132746201,0.498209576136402,0.4951490182859401,0.5049893667999221,0.4954223390898352
0.0,0.5076908307644242,0.5049432607439037,0.4972944021321601,0.5060247256447076,0.5047564391596071,0.4948520609311552,0.498581471689709,0.5085368142508034
0.0,0.5017286406003443,0.4938054081462453,0.49870080307935,0.505034490810586,0.4988281853833545,0.5017691717132999,0.4936026196775951,0.487938287015718
0.0,0.5087890490852047,0.4961360138629248,0.4934720313995931,0.499722305497291,0.4967853457806045,0.503018279094646,0.5058345359180655,0.4901252988520327
0.0,0.5135653552533379,0.4947030193898242,0.5047519550773302,0.5021723265511921,0.5115379954259267,0.5068145616379253,0.5095906856098195,0.490997937519417
0.0,0.5091840648024725,0.4986861128585026,0.498226471322544,0.4974302692770648,0.5035312185250908,0.5050824476820661,0.5197430488234897,0.4943324264039502
0.0,0.5012089849214465,0.4982629199783629,0.4948122856570932,0.4969975299679776,0.5093763911027698,0.5040317125567437,0.5093067754160271,0.4978098260618829
0.0,0.5009483506026744,0.4990160642726043,0.5040862536732238,0.5017085029539858,0.4974491924617782,0.5025172434775399,0.5011498906784874,0.501531567047791
0.0,0.5008480009959387,0.5043134002164916,0.5014384211195881,0.4869482859446399,0.5018620471004077,0.5029045022501764,0.5127378552866494,0.5015371697154415
0.0,0.5006617142775147,0.4984535650309,0.5033164062600983,0.484934848793296,0.4995137300158632,0.5028283618559202,0.4991430436869384,0.4994367062543268
0.0,0.4990908113238216,0.5017754244681182,0.4979240898417881,0.4894712239617722,0.4926181886068563,0.5014687996714646,0.5069962918371589,0.4994433710994359
0.0,0.4952577818894217,0.497739025560905,0.5098474102905316,0.4981596799953078,0.4967653532159116,0.4937593876667194,0.5025610116089811,0.4964901192296622
0.0,0.5017508743536646,0.4808005485838226,0.5044081223018008,0.5064031768945201,0.4924598900808003,0.4799920002140433,0.5057731002085866,0.496944828710893
0.0,0.5130066278059146,0.4865619006505053,0.5049779959727365,0.5015934471650901,0.4947448941189892,0.4784502299967927,0.5032030299031426,0.4934756864000871
0.0,0.5125364755485942,0.4822592797940565,0.5081317431645714,0.500872678001504,0.496674433097399,0.4776204518486319,0.5039673212817927,0.5006748809735093
0.0,0.5106665489033728,0.4816041439525636,0.4871758934401974,0.500677063602905,0.4957562598827528,0.4925833285437719,0.5039797882004039,0.4960423702946408
0.0,0.505665466695736,0.5198361285264991,0.4846781890154816,0.5038064098673881,0.5043986893078859,0.5017551432106987,0.5024147752988526,0.4941015606875735
0.0,0.5196146472368476,0.49385638947078,0.4870813169893091,0.501922728406428,0.4971921847762294,0.5035574391584812,0.5032557838986913,0.4967013018734633
0.0,0.5163509243172729,0.4973086300264578,0.4820089195845558,0.5035343531383077,0.5048099285516036,0.499148384976967,0.5111202129072615,0.4968186190672537
0.0,0.520262020193451,0.5005706165254833,0.5005236631979237,0.4962160667756937,0.5025600789557997,0.5039401710441124,0.4991113944579577,0.500430672800692
0.0,0.5114241212098676,0.4964429012350695,0.4916088258341007,0.4979837391876652,0.5052425311749539,0.505548761640274,0.5051994136354859,0.5010749799559978
0.0,0.5242748432335972,0.4900563211268127,0.5066783823872146,0.5074817271154995,0.4960841091946121,0.4982223358143201,0.508523013769058,0.4988701029587496
0.0,0.5245424444367469,0.4951120555281427,0.4965923233896001,0.5057450390793854,0.4974681116623,0.5051831078056113,0.4986372332593067,0.4988924527137778
0.0,0.5168728529032851,0.4974014377961691,0.503054636006733,0.4975377251224665,0.5044530595581593,0.5016311756485345,0.5204986439551438,0.4972376253696196
0.0,0.50502682756299,0.4964482331148376,0.5069020474106154,0.5065398396820036,0.497525118556387,0.5019152047897222,0.5036666746883667,0.4986837806942925
0.0,0.5039745322900441,0.5017818991286753,0.5027470469905619,0.49865978536519,0.4953229930183134,0.5004518226017948,0.5020768811954444,0.5000251830766412
0.0,0.5043854878838725,0.4975050990149407,0.5023784255228236,0.4994874911555893,0.49203199730271,0.5013716989263769,0.4852689679829304,0.5032867827128324
0.0,0.5053822816646316,0.4948871731497929,0.5005803806661863,0.4978950392915404,0.5002192794738933,0.500524563338365,0.4970826630939314,0.5033136179680153
0.0,0.507000868338408,0.5022621824935878,0.4980864973380788,0.5010128818755537,0.495042001885496,0.5005711934735654,0.5036879132073805,0.4850467539258472
0.0,0.5050794734233014,0.5010087627527752,0.4967668061283029,0.4978767994612683,0.5004761296654421,0.5028870259163618,0.5051482762357831,0.4946918634579384
0.0,0.4928207392738359,0.494369917766934,0.4984372929439175,0.4861397898768155,0.4969965545791008,0.5018133903377481,0.4991419507238958,0.5053074233097465
0.0,0.5020982098866996,0.4878306115656078,0.5070501428516918,0.5071196422737894,0.4970644760264835,0.5019489576793917,0.5034683396747616,0.4975512882908249
0.0,0.5071564688935637,0.4923987403688674,0.4936329070654257,0.5010687459461465,0.498674623883983,0.505396557484823,0.5066480861817451,0.508866998356549
0.0,0.5047047101560409,0.4986195346497981,0.5096140019542231,0.5008517990672842,0.4985995792512057,0.4995904408234686,0.5025999416515284,0.5001768737738541
0.0,0.5057385343460633,0.4910342627297933,0.5019165828004459,0.503203848097894,0.5008958933669289,0.5037410304009757,0.5085949350849335,0.5006865945848422
0.0,0.4953599319838155,0.5008968351370445,0.500165442817094,0.5046764030701864,0.5026653765932738,0.5162511930866631,0.5063149052987335,0.5004667166588395
