MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.500130198008969,0.4967196776628186,0.4960441581006354,0.5034387650021974,0.5315030111574295,0.5076770714775697,0.499652466304012,0.4950550347058167
0.0,0.4996557670267234,0.494925895254087,0.4959886614847735,0.5130280965655394,0.5281295514108173,0.5000361228526373,0.4958545552772195,0.5025317511306969
0.0,0.5026417172341882,0.4954447654867545,0.4992610321084761,0.4919531420774642,0.5228757529208233,0.494702355297094,0.4993056774246566,0.501872719317679
0.0,0.5023519599411747,0.4979127636353349,0.5050640475003968,0.5062510514740537,0.5111317689692528,0.5005596381846574,0.5036053423376015,0.4981607902428688
0.0,0.4979434480730948,0.491298796825458,0.5081675801475962,0.5120591170556557,0.5037027531943284,0.499717182068541,0.4903617700231046,0.4961721148354399
0.0,0.4989204583966485,0.4967588069524962,0.4917517515259387,0.4811982337452924,0.498323826550455,0.4964823006507624,0.4984443115004652,0.506135862659033
0.0,0.5008641351318418,0.5010215470480833,0.5028406837458437,0.4950453859067847,0.5054465113231702,0.5044743699302888,0.5002325835061873,0.4972811399512558
0.0,0.4997099747249772,0.5000871494168911,0.5002910847284536,0.4922671474590214,0.5037527570890731,0.5007510527484492,0.4919763342221811,0.4961666049773249
0.0,0.5015325749982499,0.4976138325760497,0.4975765060148744,0.4884156634101884,0.503674793686982,0.5021846575847854,0.5040565828047937,0.5110162631411003
0.0,0.501733351109985,0.5007529075393798,0.5014763909436702,0.5006781072798425,0.5010991455829077,0.505021381255178,0.5000563532399167,0.500130445705873
0.0,0.5043046176818518,0.5018903454748321,0.5026888698105313,0.4961900372776291,0.4919502686182755,0.5032639061855645,0.5017617419393693,0.4960867396886547
0.0,0.49902092044306,0.4968481906392384,0.4972302052147715,0.4996505305385019,0.4880408622356874,0.5029315024088413,0.4990874273287435,0.5024314444129161
0.0,0.5020558179869757,0.497177325486047,0.5015119656456947,0.5016877678997624,0.4925776735433356,0.5054992351156475,0.5055060902536858,0.4989241088840724
0.0,0.4991301452470055,0.5011988369923985,0.4993413871815773,0.5023001275165283,0.4891169571286547,0.4950453100251842,0.5032136781168098,0.4916276227444267
0.0,0.502687529357541,0.4867348927260969,0.4991694104404092,0.5022210129312629,0.4890437018156312,0.4992392726759923,0.5029863422088213,0.5017625175753825
0.0,0.5055768619307609,0.5015941301099405,0.5036418456966516,0.4969008367860602,0.4912751590339941,0.4994214060507391,0.5017681161315566,0.4963353549130315
0.0,0.4983963036951307,0.5016519697977915,0.5038075561671834,0.5037967643446188,0.4997853677088646,0.5003488663938898,0.5041658517368515,0.5006560987931892
0.0,0.5048595004973453,0.4904489005260024,0.5093376634424186,0.5012549226790024,0.5030718075708055,0.5011031598696486,0.5001902559725356,0.4960197952056577
0.0,0.5053721556571071,0.5044242178213001,0.509731118429615,0.4868792898885799,0.4979142860486878,0.5123491079722992,0.4977578003932253,0.5045370557864155
0.0,0.5038452517019805,0.4961665849260072,0.4972916399550191,0.4813270959698675,0.5031229464622272,0.5032848355893981,0.507234939355463,0.507418945254519
0.0,0.4980517832065993,0.4952431005736929,0.4998518875655133,0.4848698185472246,0.5023833139647464,0.499751077139429,0.4917232094829097,0.5040585250479984
0.0,0.5014050061885147,0.4946401732610339,0.4944927934858141,0.4820367915860106,0.5025656717623164,0.5049128791754459,0.5005218264074409,0.5040757884176218
0.0,0.5070659717404294,0.4888960878463064,0.499564724289776,0.5014263986770213,0.5087696573359106,0.5062191355463657,0.5021748521657594,0.4991179766466261
0.0,0.5047557759084873,0.4921341447057014,0.501721660873099,0.5022838526498254,0.5051747000698734,0.5001604491073522,0.4970771939947001,0.4886832817255949
0.0,0.500884668363856,0.4966782975231176,0.4963941137604571,0.4965568813604191,0.5058069859018361,0.5009653688898401,0.4993181102329671,0.4884791263618153
0.0,0.5079858359734197,0.4898476216654359,0.5044925582525185,0.4980066158394543,0.4980865308443119,0.5062389560143455,0.5002007624612154,0.5231658127915177
0.0,0.5055190809129725,0.4953763249852638,0.4984790174590306,0.5048278575585164,0.4981946688148204,0.5013276138987302,0.4984426216971178,0.5187441741824502
0.0,0.4959742910864947,0.5007343180659144,0.5024397861483795,0.5001763744082626,0.5060398411059575,0.5039071950125833,0.5033205265053673,0.5155357605518632
0.0,0.4927760099027636,0.5049372896223867,0.5025438067193546,0.5004331640785399,0.5027279348674673,0.5058259823026188,0.5043048710942848,0.5006059552263342
0.0,0.4828392257989896,0.4985482969931357,0.4960429756918895,0.504719677902684,0.5022098965874627,0.5127726121240714,0.5012081024381134,0.5024246758661784
0.0,0.5052116670243343,0.4926500211820597,0.5018135751075437,0.4935977898849567,0.5091695493015581,0.4976061886933883,0.4990194149264605,0.5020745982589856
0.0,0.5008981823705486,0.4978517328500282,0.5010047506847002,0.4959818678550174,0.5067752133577774,0.5039108755134797,0.5106142800781109,0.4921809005143601
0.0,0.5004816977115008,0.4877868148144953,0.4987546067216968,0.5015994153965371,0.5040048650084568,0.5103619764894536,0.5063871526746787,0.4987973805025927
0.0,0.5007781369642188,0.4995175919991181,0.5023763346795808,0.4916264628104793,0.5043097392628751,0.4977952040113141,0.5013734470578128,0.4971267481531895
0.0,0.4943707575605631,0.4935431766883508,0.4998004369069607,0.4945432406989829,0.5024194570907098,0.5015906290111309,0.5103925213824437,0.5060988100379837
0.0,0.4953253866905201,0.4956962594501272,0.4994312278373778,0.5065102838602646,0.5015589712536254,0.5048298025518441,0.5000365058168162,0.4940016852698737
0.0,0.4934598942811732,0.4950102073290953,0.502109783631499,0.4990572915410427,0.4965223245102408,0.5027237705558375,0.5007432380923857,0.4963265575161228
0.0,0.4966207442627689,0.4874046985482065,0.4950590552241946,0.4994449853864114,0.5066379670650997,0.4983917716995537,0.4999821835502072,0.4910224192700029
0.0,0.5038180519065322,0.495916395687025,0.5015264724880575,0.5097098802466645,0.5062717123746246,0.4933085631185513,0.5017101100757215,0.4937146142248976
0.0,0.508143810320439,0.5123942926492672,0.5116748396763383,0.4989694718610136,0.4981503137036276,0.5018955615286931,0.4987028290449478,0.499628202958426
0.0,0.4985182707972815,0.4927488453752158,0.5024727780876453,0.4997010733719606,0.5041588463505241,0.5079170034819749,0.5057880087364576,0.495191709540276
0.0,0.4967567240589419,0.4989319891522404,0.5036177526349465,0.5002326074911835,0.5085500211840536,0.5012945769254809,0.5069006814452774,0.4962578195759015
