MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5002989026086377,0.5033120353504092,0.4963386206757365,0.5024208940049462,0.5033041877932837,0.5046508474083654,0.497945232434411,0.4981916505796182
0.0,0.4957507010757411,0.4998230698996029,0.49709249232098,0.5006395504546289,0.500152693478537,0.4971393835761751,0.5036153350244105,0.5002686955944136
0.0,0.4994487901747401,0.5012794763145674,0.4988526644825027,0.49756080744101,0.5027024577708348,0.494703805678782,0.5053403228783945,0.4994072162656325
0.0,0.5007880693959958,0.5032313805922155,0.5000442608881798,0.502351205425483,0.4994919035312402,0.5129243603773607,0.4976899980764878,0.5029675148566286
0.0,0.5017933742519467,0.4928097185921784,0.4933314723117333,0.5016983255355397,0.4999846269025993,0.5017421714944243,0.4979912486102782,0.4991729939862258
0.0,0.5006452417293614,0.4954592869389803,0.4993963734202554,0.5024468914680741,0.5002154538771442,0.4999534366895588,0.500176159212852,0.4998946090719392
0.0,0.4951090290518081,0.4948343208162502,0.4869227659877184,0.4965592576779442,0.4981427830405931,0.5034973024289587,0.5079339315343656,0.5013871048754859
0.0,0.4989482361779225,0.4894479048538114,0.4953007114370075,0.5019765588384022,0.4997452188789124,0.5017424080964186,0.4937627776987519,0.4978372289545603
0.0,0.4999078808796039,0.5040553157286564,0.5075685282558845,0.498312174091491,0.4963654411503966,0.5070272937325531,0.4915722188954591,0.4978239868435785
0.0,0.4971105190849996,0.4958470815235168,0.4969697004936524,0.4988320292296673,0.4976268032103201,0.4946312308513632,0.4978621954391658,0.4983660755647434
0.0,0.4952227044403027,0.4991033682819228,0.5042189548883566,0.4988356229835389,0.4933003162763989,0.5121502929814717,0.5124645342988571,0.5010338795000158
0.0,0.4958737796108967,0.4968448411904172,0.503660486224549,0.5018300055056477,0.4975501032976337,0.5098511257360931,0.5044528853786278,0.500353245637813
0.0,0.5078435651171551,0.5023604143180402,0.4961273010803348,0.4989793928886041,0.4946727869513971,0.5029710976393617,0.5015155997121349,0.499572765301528
0.0,0.498568935585823,0.5028255405017646,0.4973899043062388,0.498318577243827,0.4997849616816561,0.5070506807426868,0.4980867566488472,0.4993593077436286
0.0,0.495400033529913,0.5014676489812464,0.4929185168794612,0.5062051428837003,0.4988559103640189,0.5017322336945309,0.5014163734504367,0.500922078191291
0.0,0.4982325632535342,0.4956460787559347,0.503419581820744,0.5013329550242177,0.5009378343297979,0.5032075741671258,0.5042451199983655,0.4987325327742021
0.0,0.4985232799690048,0.5011417209420493,0.5007504390828338,0.4980947591400554,0.5009762705447636,0.5126341988833085,0.4948516517661774,0.4988343642540923
0.0,0.4948991441501146,0.5049056523145056,0.5010764664802098,0.4997624664058498,0.5016698024814013,0.4998074130674172,0.5090799530474015,0.4867358918320466
0.0,0.4972268318043866,0.4994044170777207,0.4902927222604785,0.501228030193385,0.5053434127627516,0.494371607149603,0.5023434462304323,0.4962352859799542
0.0,0.4992256193155484,0.5113569449366357,0.4958873104819055,0.503491989542055,0.4996588395756954,0.4948332780172759,0.4837274222177838,0.501250593797534
0.0,0.5034997662181373,0.5077316084008846,0.5087711877934307,0.500628431737589,0.4984478998465084,0.5155163911651945,0.5047909706413855,0.4930319746696994
0.0,0.4979110950371164,0.5037343718561907,0.4939272700797412,0.5030197171884924,0.5009835837281119,0.4913936825727439,0.5034900517637642,0.4949867636230486
0.0,0.5010386506398611,0.5088736126748135,0.5179016510655945,0.4925719506668357,0.494735668448931,0.4958371321459593,0.5205211981013238,0.5038334217321893
0.0,0.5019678599331455,0.506858539301113,0.5248193165359697,0.5035383199453245,0.4874466239534017,0.4973116908670051,0.5119064145785335,0.4794634200992239
0.0,0.4917299945664192,0.4994067333658842,0.4940136108624026,0.501451181751947,0.4783808527886191,0.4937335980031941,0.5028907163538023,0.4861570546316722
0.0,0.4959023778749415,0.4954460253241931,0.495871159408321,0.4894550535080163,0.4834621953106956,0.5028223093020252,0.506045038386241,0.4876842837643726
0.0,0.4963962259229363,0.5015675429700457,0.4795945764533418,0.499004497756862,0.4894823207709637,0.5012509800544346,0.5004333798839371,0.4947677396320932
0.0,0.4971405211691751,0.5023579894228698,0.5077623232000871,0.4987002266267999,0.4982811451289555,0.5007784863299957,0.4991491790616039,0.497816439983663
0.0,0.5053799992389033,0.5015290171140376,0.4941016693322837,0.4916447237360527,0.4981025711237584,0.5043445809400244,0.5006982719360854,0.4991417373011827
0.0,0.5001208902263871,0.4993106269592554,0.4994020336708489,0.4976798535193519,0.5000431024973121,0.4934830252340474,0.4994014960715185,0.5008213503464527
0.0,0.4997505903972664,0.4995483674256868,0.496311382522991,0.5014094467150707,0.4966868055898063,0.5108434862059289,0.5025297857475514,0.5009447327578533
0.0,0.5050355073902668,0.5177404418706364,0.5023009019105287,0.4979727340009299,0.4989755203149717,0.5099585066915985,0.4963508927999808,0.4997290329595049
0.0,0.4951954095684035,0.5168568687073047,0.5116222464893433,0.486306001533742,0.5020560737928009,0.5011119343249253,0.5038101288106325,0.4992062085650248
0.0,0.498289137288565,0.5217629852725161,0.485628000647808,0.4927845891256622,0.5025598484454625,0.4957325266252003,0.5011307170556966,0.4990756582130788
0.0,0.4997670028259192,0.5074760860411287,0.4843362733324622,0.4964486681967279,0.4981748955365766,0.4974879730748072,0.4937713252607233,0.494658370915424
0.0,0.5015533442231971,0.5051013022312294,0.4755350274470287,0.4834859328362956,0.4908204320826234,0.5037137835143906,0.5125602352663916,0.4991672142105611
0.0,0.4986882784243154,0.5071836219544064,0.4835925747100634,0.486000829279654,0.4889240227773244,0.5108221574047492,0.504490411020478,0.4974223906475652
0.0,0.4977139644308148,0.5026933528700538,0.5010974525696358,0.5059810175467633,0.4884719378003941,0.4999169754633563,0.509548527936477,0.4978617719748736
0.0,0.4976255253133398,0.5007985447392634,0.4998157400947476,0.4973562056282674,0.4940187046205587,0.5014287834529578,0.510820115147156,0.5087077514564988
0.0,0.4971220347415913,0.5039910490151015,0.5007653153746011,0.5003756532635596,0.5056188011085593,0.5123422144968468,0.505310090254231,0.5018192690252089
0.0,0.4974696815459981,0.5090286690320406,0.5023149540094588,0.5071962822224372,0.5022577894289189,0.497504867265195,0.4983742088163582,0.5016792796475673
0.0,0.4971559378673235,0.4968636130391397,0.4934778804945926,0.4982276559806114,0.5003161155480156,0.501942582561903,0.5033984194854336,0.5011959625462485
