Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
1.318,0.103798,0.453701,0.16056,0.0304937,-0.0451814,-0.00379393,0.0204807,0.0277918,0,0.013697651979177189,0.06718778053279077,0.037319938957088725,-0.12260124420531365,-0.0396560501346371,-0.016021666727136605,-0.0034579563644416577,-0.0037675890006394954
1.319,0.0833175,0.494079,0.0797471,0.0701883,-0.0282546,-0.00811877,0.0178949,0.0270374,0,0.025421585106297315,0.11717926222194139,-0.03478130073643321,-0.09302853770255642,-0.018738695001282512,-0.02731831824516171,-0.007251872813719159,-0.012303632914091724
1.32,-0.0455761,0.518123,0.0439465,0.119349,-0.0214655,-0.0138329,0.0140442,0.024461,0,-0.08019386548517242,0.15579082840805059,-0.06283642854752937,-0.05532173730835441,-0.00644516068384415,-0.04098959220180163,-0.01212861629292824,-0.018982378095656685
1.321,-0.127917,0.509995,0.0564259,0.188978,-0.0255924,-0.0185646,0.0119655,0.0267115,0,-0.1283099016398809,0.1616033314955481,-0.03963300500005352,0.001605380880104472,-0.004701472032089194,-0.053931044999511686,-0.014453458616548545,-0.019632036887629642
1.322,0.0523374,0.484665,0.0650245,0.265679,-0.0277483,-0.0224042,0.00930145,0.0295564,0,0.07368073389966362,0.15580575577715622,-0.020611875254486565,0.06247473879855263,-9.334610380845251e-05,-0.0653032550228651,-0.017017952036922846,-0.01651452771066857
1.323,0.218487,0.440315,0.0453761,0.332874,-0.0203878,-0.0197632,0.0082776,0.031468,0,0.27420828853518503,0.13170167836845012,-0.028182885250341072,0.1137281760009145,0.013838748008411601,-0.07058978294424036,-0.017246913547243108,-0.01419815249617138
1.324,0.192409,0.383336,0.0603318,0.391918,-0.0176385,-0.0193494,0.0093806,0.0332631,0,0.26897819674597256,0.10066012745277704,-0.0010256296501773149,0.15355627866771665,0.022882277654483543,-0.07570307664250797,-0.015032122922124611,-0.010533736844703772
1.325,-0.00128869,0.33283,0.0978612,0.446164,-0.018178,-0.0194349,0.0108855,0.0363541,0,0.1077489107533765,0.07800974574525663,0.048781362337074086,0.1909923153966737,0.02807742324256458,-0.0821909286836219,-0.012090406282590553,-0.00697742547254435
1.326,-0.222284,0.292458,0.0843288,0.479391,-0.0215416,-0.0128583,0.0134275,0.0369864,0,-0.09298934026159071,0.07049554613373663,0.04781219707503914,0.20550646461670366,0.028952286425741738,-0.0785990235337924,-0.007966527197676024,-0.006413447811136279
1.327,-0.425881,0.247589,0.0254604,0.490544,-0.0265964,-0.00838682,0.0154187,0.0418644,0,-0.2682667870848833,0.06077009015969295,0.00028749875618776233,0.20341098659950763,0.02771893784261855,-0.07849324206260985,-0.004616573462050867,-0.004078689449281352
1.328,-0.460298,0.196282,-0.032311,0.51504,-0.029516,-0.00647286,0.0169119,0.0475167,0,-0.2834811315234533,0.04818493872920209,-0.046004019607076486,0.2147519805879134,0.02638172573970387,-0.07787617094179776,-0.001764972607773049,-0.0027865303448698885
1.329,-0.406629,0.143322,-0.0595909,0.545006,-0.0355229,-0.0067762,0.0200819,0.0530687,0,-0.20744044782102924,0.035551666783688284,-0.06350136834503312,0.23934352629850086,0.02224395865962949,-0.0807024817696864,0.001982191219604624,-0.003982944040421016
1.33,-0.370956,0.0850632,-0.0709862,0.565104,-0.0412949,0.000934519,0.0239532,0.0598914,0,-0.15460814189141575,0.019406843748030367,-0.06547643145856509,0.2556424250005792,0.01614292215434839,-0.07450703134489768,0.00651084839937129,-0.005708802989449164
1.331,-0.296458,0.0304728,-0.0905568,0.543767,-0.0460953,0.00627439,0.0269695,0.0670273,0,-0.06446513776725965,0.007176406667043242,-0.07663414552091508,0.23879017632282856,0.012270013896545268,-0.07028282846381059,0.008983480548610971,-0.008210498439298932
1.332,-0.282614,-0.0212387,-0.108487,0.505885,-0.0485875,0.00173113,0.0256705,0.0736466,0,-0.03677745699752824,-0.0020132865922389345,-0.08740840541956282,0.20713124579740114,0.009288540442751295,-0.0786220646482578,0.007640544076455481,-0.011821892981845652
1.333,-0.347303,-0.0778566,-0.112078,0.458178,-0.0540152,-0.00774551,0.0263248,0.0790362,0,-0.09226716002385568,-0.0171693100973229,-0.08309116121096143,0.17233126653821113,0.005335756842638765,-0.08788469696680966,0.006825683181511614,-0.01586618350631315
1.334,-0.386204,-0.131141,-0.111058,0.407235,-0.0527,-0.0164279,0.0251005,0.0832991,0,-0.1219659071575035,-0.029877528650002025,-0.07671779650017949,0.13485246964983988,0.007880144570634719,-0.10384547712406642,0.005336118003541009,-0.019937571807363257
1.335,-0.370576,-0.173301,-0.115974,0.358074,-0.0519475,-0.0356822,0.024386,0.0865323,0,-0.10251835558838202,-0.03309662091164168,-0.07321282106564408,0.10286695430986514,0.011768255425285739,-0.12094099143597879,0.00285554293198886,-0.02274744712966028
1.336,-0.337049,-0.214,-0.118856,0.313596,-0.0530883,0.00131901,0.0233988,0.0902439,0,-0.0654690803835579,-0.036152877640404965,-0.07177459313594839,0.07435835076854297,0.014604787893218365,-0.09438892318603848,0.002077074636716695,-0.02269521912281561
1.337,-0.338612,-0.252357,-0.117813,0.272019,-0.0551268,0.182115,0.0207591,0.0928937,0,-0.06711811923601178,-0.038077058873050254,-0.061242247523632526,0.04950126122468894,0.017427144574921883,0.09167686096413213,-0.0018870456030226712,-0.02111599556320717
1.338,-0.34835,-0.28266,-0.121169,0.231796,-0.0600302,0.363336,0.0181267,0.0959968,0,-0.07949804948817193,-0.03335952604339877,-0.06065107366559147,0.023531220920603065,0.018861053902697312,0.26109727959339324,-0.003330192028104261,-0.016424289179941473
1.339,-0.309694,-0.325553,-0.133221,0.194424,-0.0652163,0.424215,0.016224,0.0966024,0,-0.04351545771876962,-0.04128947375633735,-0.06243458118224002,-0.0004583596832661123,0.019163384387927855,0.33150430104783823,-0.005647694013703748,-0.012740268117000506
1.34,-0.271395,-0.378864,-0.149093,0.158347,-0.0684555,0.488439,0.00999959,0.0985653,0,-0.013960179554024343,-0.06139798992625897,-0.07443271076213807,-0.025595492423814786,0.022963294081564594,0.3851031233972477,-0.009711528567588154,-0.005778982705988119
1.341,-0.208162,-0.422193,-0.196424,0.124345,-0.0770549,0.378427,0.0114355,0.105194,0,0.044710864629367415,-0.07036028474321956,-0.11179783904988175,-0.049215036260402335,0.018759122022442863,0.2891105597740082,-0.007817276116491884,0.005360878797831836
1.342,-0.143778,-0.477001,-0.181135,0.0966255,-0.0972558,0.274989,0.0088261,0.10442,0,0.09476216909914256,-0.09352443507830677,-0.09276505693479907,-0.06766019079176394,0.004173146988531078,0.17821712687356106,-0.007881014199411574,0.009819139909034512
1.343,-0.25109,-0.541826,-0.119061,0.0653063,-0.101744,0.212038,0.00629058,0.105034,0,-0.01910705824835776,-0.12493545409826329,-0.02241743621457007,-0.08844764659446239,0.001558524426874517,0.13261886835419542,-0.009584526269727112,0.013294046969146336
1.344,-0.350897,-0.609631,-0.0511963,0.0353725,-0.106084,0.184447,0.00383595,0.106809,0,-0.13807453188908542,-0.16356667083075918,0.04889448390667403,-0.1070864457627057,-0.0001427351912493399,0.10146506614495035,-0.010016645053071383,0.017766351220705093
1.345,-0.34054,-0.687061,0.0111567,0.00332275,-0.115185,0.138617,0.00784462,0.108117,0,-0.13705578192414028,-0.21044444334700763,0.11681810122949168,-0.12448662045430252,-0.010218141010973292,0.07415069504067535,-0.005469821219028968,0.018531983884888414
1.346,-0.303979,-0.719503,0.070337,-0.0274558,-0.126146,0.0951297,0.015257,0.107561,0,-0.12354806107936907,-0.2181092353602871,0.17911380111998154,-0.13859998716175637,-0.02174664967379809,0.030489935060200368,0.0026634790523573457,0.01724644426873928
1.347,-0.258534,-0.7283,0.100734,-0.0512128,-0.128659,0.0936769,0.0226964,0.108206,0,-0.09105377474008017,-0.20204009356160835,0.2121753133349157,-0.14130675888056965,-0.02706508315571367,0.04636851133352214,0.009908127141773146,0.014480328651948933
1.348,-0.14836,-0.726372,0.0840647,-0.065881,-0.126658,0.109291,0.0286679,0.106298,0,-0.006564293109093844,-0.1817912307299373,0.19843687783443886,-0.13315488610469445,-0.027701992806726326,0.06400346621293697,0.015069134908707003,0.009816405469629613
1.349,-0.0959797,-0.707937,0.0283693,-0.0775472,-0.125706,0.0834582,0.0297688,0.105718,0,0.029000705971257028,-0.14666226903854987,0.14314564213565054,-0.11841306078901027,-0.029511147014410204,0.052692657242973326,0.015303152547631833,0.0054887185949078696
1.35,-0.0810715,-0.677369,-0.0491508,-0.0851001,-0.112161,0.0348559,0.0337379,0.103418,0,0.017141951463613168,-0.10538139117827099,0.06861236727933302,-0.0996089357836854,-0.01883576278941388,0.007164822322245447,0.017399782218593743,0.0012652102787613362
1.351,-0.0376229,-0.644219,-0.0838687,-0.0954141,-0.0928062,-0.0159627,0.0394187,0.0996201,0,0.0405097806605782,-0.06473220681936932,0.0332311850261021,-0.08238725014241471,-0.0004488982314270855,-0.032280690109689064,0.02209398235490981,-0.0034492145320656354
1.352,0.0123392,-0.60753,-0.0757206,-0.110129,-0.0827482,-0.0144124,0.0436778,0.098782,0,0.0642681223873669,-0.024600015876027406,0.04463882717290217,-0.07219212195509538,0.008027709346963941,-0.027223455976336422,0.024391907144178163,-0.0026648846530289323
1.353,0.0398471,-0.574315,-0.0533648,-0.127074,-0.0722559,-0.045692,0.0438246,0.101884,0,0.06981877120466329,0.007778189240923966,0.06657015193108896,-0.06600384123295915,0.01998470726551923,-0.049284317920922346,0.024193198823135635,0.00446349427594358
1.354,0.0753891,-0.535002,-0.0621691,-0.14152,-0.0586187,-0.0823154,0.0432438,0.100525,0,0.08123784183066654,0.044883557352796664,0.0613955056017488,-0.06194010631418888,0.03370299006600877,-0.08202052691518251,0.022584424726578192,0.009349736882875142
1.355,0.121777,-0.483535,-0.0729427,-0.148701,-0.0515758,-0.15368,0.0427329,0.089631,0,0.10561242929778893,0.08942076864876336,0.051359861132919224,-0.05454286925205645,0.043719025320394164,-0.14446881181627957,0.022918058370241013,0.007366390840273654
1.356,0.165026,-0.443859,-0.0966398,-0.143861,-0.0339585,-0.218898,0.030934,0.0748346,0,0.12792243914116458,0.12324586112262338,0.03147753179766387,-0.04002190349994542,0.06214500201181798,-0.20532424080519768,0.01160506521966875,0.002292306219364927
1.357,0.201606,-0.415969,-0.129121,-0.137887,-0.0612115,-0.26616,0.0045383,0.0617312,0,0.14416255439954057,0.14061970355654732,0.001071283914733219,-0.02874778371403934,0.037242378862958406,-0.24210786533884893,-0.012739263606019664,0.0007911656340025535
1.358,0.222853,-0.408265,-0.121389,-0.138044,-0.128987,-0.310221,0.000503845,0.0579698,0,0.14813591602485882,0.14013178030245713,0.012301300647977888,-0.026730991224216363,-0.030649007658378066,-0.28157583363511246,-0.014903431005250763,0.007480959625115942
1.359,0.218593,-0.397347,-0.122971,-0.137078,-0.21263,-0.350354,0.00655895,0.0537643,0,0.12639817308397663,0.13856337885208847,0.013587600778416146,-0.026743713968009043,-0.11492261972472664,-0.3085626842363842,-0.006137751842463442,0.014407981567992889
1.36,0.212872,-0.392128,-0.157332,-0.137247,-0.270886,-0.368236,-0.00638572,0.0428125,0,0.10689665784314285,0.13317015151716205,-0.018248988680531847,-0.027931286477075976,-0.17557049705514854,-0.3223961370531486,-0.016554963490231105,0.011767020249567689
1.361,0.218629,-0.394571,-0.199052,-0.136239,-0.220945,-0.351809,-0.0292159,0.0374577,0,0.09851010072874597,0.11645353059627603,-0.05722528627232898,-0.029104255877041962,-0.13066425291494224,-0.2902599034099444,-0.03683005488815822,0.01458333932532945
1.362,0.213612,-0.400631,-0.224025,-0.127111,-0.175906,-0.264773,-0.0490228,0.0525394,0,0.08261951840897164,0.09606330114110587,-0.0812305337947153,-0.019220458163408533,-0.09037855370988007,-0.20078986428711698,-0.054364628358211514,0.03435027248070297
1.363,0.204956,-0.389787,-0.225081,-0.118121,-0.176512,-0.109073,-0.0603767,0.0496514,0,0.06308844032053774,0.08991104865455302,-0.08050391131476925,-0.009157651363350377,-0.10013429650274984,-0.028073380816556998,-0.06396246223608995,0.03607495088809992
1.364,0.203802,-0.360081,-0.21679,-0.11993,-0.166783,0.0329148,-0.0650438,0.0192371,0,0.05338707958133129,0.09995748822182271,-0.07304642718210937,-0.00549619026207699,-0.09612783607043729,0.11394157869208665,-0.0671960260062877,0.007353032467489205
1.365,0.204095,-0.339764,-0.209667,-0.113997,-0.13117,0.0938285,-0.0610597,-0.00205607,0,0.04583012989997072,0.09943722404706522,-0.06544881712909978,0.006279171055406839,-0.07197494232785955,0.19125469237527207,-0.06233372802145808,-0.011421943630123544
1.366,0.194937,-0.315549,-0.206385,-0.107088,-0.0529609,0.196268,-0.0531822,-0.00539474,0,0.030262383823858388,0.09789509191047573,-0.06456883466384696,0.022710059407373882,0.0016580188507326482,0.2912730617086761,-0.05376038572289444,-0.013747141323263988
1.367,0.177651,-0.293736,-0.190794,-0.102916,0.0166651,0.240729,-0.0313828,-0.00882796,0,0.008065256372083631,0.09468783864510537,-0.04958046616123227,0.035384871573982006,0.05994483571557877,0.3495449397197872,-0.031378409531487364,-0.014170194970748076
1.368,0.154159,-0.267697,-0.162549,-0.103948,0.0386269,0.189429,0.0050652,-0.00948367,0,-0.019331558628609507,0.08968392923208482,-0.02469896902669147,0.04407419361563789,0.08012161061264406,0.29424994403679555,0.005786138864233601,-0.011793926240748811
1.369,0.13326,-0.233178,-0.149104,-0.100931,0.0745929,0.0134936,0.0424803,-0.0148351,0,-0.042016632228831646,0.09585681996634249,-0.012339676389340484,0.05385717816701571,0.10676910381636553,0.1281898421992519,0.04446340584790353,-0.011431494476420546
1.37,0.11827,-0.210686,-0.139271,-0.0972591,0.145687,-0.0862347,0.077551,-0.0263146,0,-0.05763256206697616,0.08434806911811607,-0.0061154337021990385,0.06260999085970789,0.17894862814341672,0.024465950404726183,0.08129285167939285,-0.01627846755103586
1.371,0.0985379,-0.20929,-0.129757,-0.0979923,0.203895,-0.126494,0.086893,-0.0408505,0,-0.0756993727907223,0.055800477898208085,0.0023973993766244622,0.06285640175964775,0.230397994884817,-0.010149525819156124,0.09343797301823428,-0.021844122707712126
1.372,0.0826425,-0.205447,-0.112766,-0.0961144,0.154801,-0.1626,0.0746657,-0.0500976,0,-0.08815800847489566,0.0256636779203821,0.01603074495391213,0.0621661393769226,0.18353588519906436,-0.04841955386568664,0.08472705716590101,-0.02127816071150153
1.373,0.0793651,-0.202986,-0.11424,-0.0912709,0.083075,-0.154385,0.0481805,-0.0518673,0,-0.0861576964105628,-0.0016978178002413566,0.013828005544840795,0.06099678607778902,0.10673111954148003,-0.037911793854316395,0.0628461099350508,-0.012277684364485527
1.374,0.0741999,-0.190304,-0.140782,-0.089559,0.0229244,-0.123596,0.0131637,-0.0521313,0,-0.08350979230278348,-0.020554299656576274,-0.015750474622718155,0.0532087275461217,0.04714114662614473,-0.00597631973572027,0.03310111764834492,-0.0017577361584686767
1.375,0.0674183,-0.183719,-0.148265,-0.0884108,-0.022475,-0.0913,-0.00977636,-0.057465,0,-0.08169587390461512,-0.0428186457231536,-0.024018373159496044,0.04395339436955861,-0.0032865525842695337,0.026798420679330318,0.01606507685030762,0.0027713359647404123
1.376,0.0706053,-0.184486,-0.130001,-0.0863221,-0.153233,-0.0863008,-0.0277827,-0.065695,0,-0.06679787847571687,-0.07173408043877523,-0.008824668570340383,0.03396263708923049,-0.13762476894331985,0.0366890522662035,0.0043781870788007285,0.0034574139761675542
1.377,0.0915303,-0.179446,-0.127924,-0.0883763,-0.21465,-0.102715,-0.0427951,-0.0713785,0,-0.03480088037768253,-0.09492174369860555,-0.008271806726594963,0.022380800789248603,-0.20528590282608067,0.020286303725129053,-0.004427976133637192,0.0041889464832665525
1.378,0.113349,-0.158736,-0.114968,-0.0889998,-0.0888906,-0.145203,-0.0529639,-0.0776389,0,0.0013679221219821264,-0.09967824954282521,0.0010435650015179722,0.013005583381917513,-0.08803771310226312,-0.014537336849702667,-0.008246243643658068,0.0029741511309234
1.379,0.0988567,-0.135245,-0.112552,-0.0919035,0.0171429,-0.167947,-0.061692,-0.083618,0,-0.000762713461260181,-0.10494645914393683,0.0005188399987230588,0.006708914686941805,0.010475805569329994,-0.0372474662069673,-0.01145213739525569,-0.00108772257034707
1.38,0.0496174,-0.12366,-0.126281,-0.0960131,0.0691344,-0.197516,-0.069801,-0.0871599,0,-0.03469856220428806,-0.11786729208269672,-0.017837234287774267,0.0016515090763607673,0.05042911887306864,-0.05849488645687045,-0.013978051399988742,-0.0036208498557422143
1.381,0.0253872,-0.120945,-0.143835,-0.103225,0.0868529,-0.231944,-0.0765792,-0.087135,0,-0.046436053853606864,-0.14547347971965174,-0.04007388527144018,-0.0003425704919944837,0.06054254947724649,-0.0932891374942926,-0.01641304276145946,-0.005213147709908963
1.382,0.0406112,-0.0974831,-0.182195,-0.10735,0.107467,-0.25673,-0.0828417,-0.0882685,0,-0.016525235700718233,-0.1472078081772815,-0.0841032307649365,0.00313390536778943,0.06835939668296104,-0.11151716991838193,-0.01805881010184901,-0.007700811851250307
1.383,0.065578,-0.0102315,-0.195579,-0.111582,0.111248,-0.267953,-0.0871675,-0.0847023,0,0.02036502984490321,-0.09184103951363815,-0.1036882188479625,0.01106171018193616,0.06600758965694871,-0.12433192705687057,-0.01901053297928353,-0.006857121729506271
1.384,0.0349263,0.0462504,-0.173794,-0.111586,0.0848857,-0.263059,-0.0925981,-0.082766,0,0.002884931454718652,-0.061843270108631984,-0.08822598012853179,0.02386112970865909,0.02874073007948059,-0.116364213238714,-0.020351472313274048,-0.006096618916879685
1.385,-0.00302649,0.0934653,-0.144506,-0.115,0.0717323,-0.22015,-0.0967837,-0.0857741,0,-0.02375433192161633,-0.046656613049152834,-0.06590844358559167,0.03456229600854477,0.011822693581654019,-0.07675448735490745,-0.021377665269518644,-0.01034749895355617
1.386,-0.00232177,0.145757,-0.108243,-0.122703,0.0891948,-0.151162,-0.0984168,-0.094413,0,-0.011456128528555997,-0.02134787477443849,-0.03590398521413226,0.03921747071496112,0.021530524267417174,-0.008481883419989483,-0.01868955198410832,-0.017984766105062035
1.387,-0.00729567,0.173622,-0.0747419,-0.131873,0.081153,-0.0637914,-0.101352,-0.0985951,0,-0.005312554956985349,-0.023269594056889484,-0.009143926397881204,0.04041661977754387,0.011663253950943638,0.07425739988486332,-0.0178286273723583,-0.020549281270218277
1.388,-0.0298863,0.184439,-0.019786,-0.138646,0.0660686,0.0160129,-0.106063,-0.100293,0,-0.017312135319752685,-0.038229070281848625,0.04032420166826208,0.04060663772342117,-0.008603412345825848,0.15070500269903211,-0.01740587427814141,-0.018689527236278834
