Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.762,-0.0706533,-0.0941341,0.0382875,-0.15434,-0.0330889,0.0895942,-0.053687,0.175028,0,-0.02311341509650508,-0.005725608297107859,0.012638153841524145,-0.062100534498781806,-0.021055737932133542,0.0490231200352997,-0.05156271251836006,0.2707853827526421
9.763,-0.042045,-0.081061,0.0431075,-0.0657225,0.0114907,0.100094,-0.0424795,0.205326,0,0.0018457013841618143,0.00322716867606131,0.014984715576250553,0.03356298304988181,0.028758324486922268,0.05077368192736323,-0.04824468444846017,0.3039075650260423
9.764,-0.0169667,-0.0804463,0.0638535,-0.141398,0.0492594,0.104699,-0.0270553,0.099678,0,0.023463213952902136,-0.0004635320402933893,0.031144765661662934,-0.04073099164723051,0.07089868545560973,0.04789106236748349,-0.04188226053873719,0.2106266900286701
9.765,-0.0128516,-0.0841767,0.0917434,-0.263015,0.0305105,0.107707,-0.00882555,-0.050673,0,0.022338906588910634,-0.00692533584680499,0.05800692056337839,-0.16168928056705065,0.06218214307752333,0.045294189868017205,-0.03364707821592849,0.05837636860393522
9.766,-0.0140756,-0.0774271,0.100719,-0.30478,0.0397338,0.110708,0.0109645,-0.190053,0,0.01568377562770605,-0.002736432342942803,0.06518436740285505,-0.20912696576161136,0.08047360178856029,0.043483247160382904,-0.02496051198969438,-0.07144598159017151
9.767,-0.0113802,-0.0723147,0.0699049,-0.268091,0.0410851,0.112947,0.0269714,-0.195438,0,0.011533114034891713,0.000545262521345265,0.035264412525696065,-0.17668093434823,0.09359962948628461,0.041707945809969484,-0.020304183624412768,-0.08095510830339994
9.768,-0.00532247,-0.0792618,0.0248853,-0.112333,-0.0245926,0.115902,0.0438295,-0.110773,0,0.010606318496827397,-0.008196248879456927,-0.008576588274461793,-0.029471526456638454,0.03773104066106125,0.040746706486011426,-0.015440748085671781,0.01168270234745512
9.769,3.91e-05,-0.0866014,0.00838708,0.105019,-0.0964399,0.12084,0.0655197,0.0344793,0,0.008423638086356138,-0.017751428429788614,-0.02276256878418708,0.1823027198818015,-0.024683981086534586,0.041617152826847935,-0.005209817502499409,0.15366662419982735
9.77,0.00121698,-0.0863999,0.00738976,0.147507,-0.150283,0.123875,0.0855046,0.121557,0,0.0023382812791561567,-0.020037655724762165,-0.02063533146215099,0.2188253278676784,-0.07211523619043701,0.04023595181188123,0.0033431549189232076,0.2482157985584583
9.771,0.00515937,-0.0740065,0.00487011,0.0785763,-0.202269,0.124506,0.103828,0.101032,0,-0.0005563606230313536,-0.011600386896921338,-0.020563877204805098,0.14644899539462242,-0.11991384523208051,0.03598187226798097,0.011369162429233512,0.2272862106521019
9.772,0.00861766,-0.0540301,0.00459969,0.0644053,-0.17988,0.123032,0.127623,-0.0446565,0,-0.003133733527267667,0.004038748329679218,-0.017355836088404457,0.13262098790426224,-0.09670166717705289,0.029375188788467444,0.02550196485265554,0.08827490612545677
9.773,0.00950433,-0.0397216,0.010512,0.0465006,-0.172897,0.116892,0.146681,-0.316761,0,-0.007180420437896417,0.011996103101715732,-0.009653771897770985,0.11456548864710411,-0.09080960335023348,0.018081486030192273,0.03625286154332776,-0.18172330829833616
9.774,0.00745963,-0.0289926,0.0138986,0.0439301,-0.17282,0.108883,0.162163,-0.594026,0,-0.013035184514452507,0.016277602637428355,-0.003723887343262646,0.11871773271072855,-0.0946717156473875,0.005279289642829237,0.04440620214517792,-0.45515178147456536
9.775,7.41e-05,-0.012222,0.0164868,0.0722847,-0.0964588,0.101432,0.173679,-0.728631,0,-0.023051644068316973,0.02471849974609217,-0.0005294019315163906,0.14851724991098703,-0.021761186808327553,-0.006049236355407239,0.04977960746537381,-0.5877112962929326
9.776,-0.00405251,0.00323448,0.0155203,0.0299416,-0.0286777,0.0923768,0.170293,-0.723344,0,-0.02873561363410379,0.03233060258502411,-0.00022599383155685882,0.11584237313424516,0.040555864360366324,-0.017858280989148573,0.04127280930234112,-0.584164034673455
9.777,-0.00958167,0.0131767,0.0129059,-0.0743892,-0.0127959,0.0834118,0.164678,-0.638441,0,-0.03514782334334829,0.03324878167500071,-0.002853648495560931,0.011103309547761064,0.05488725769738748,-0.02775860945706508,0.03133694370814998,-0.5004540122676913
9.778,-0.0113057,0.0204014,0.0124273,-0.1299,0.00995675,0.0781248,0.164232,-0.519491,0,-0.03706052124914411,0.032484600650402755,-0.002622706976679004,-0.036856051221530295,0.0744325156291673,-0.03240517884801579,0.027472333516391022,-0.39045171210823193
9.779,-0.00689543,0.0287585,0.0130753,-0.146381,0.0540215,0.0739084,0.1689,-0.400415,0,-0.032934126434542535,0.032616335192111705,-0.001387821305206453,-0.0586469431643479,0.12197657228850822,-0.03377793025636964,0.029184398058386997,-0.2778018013692243
9.78,-0.00219154,0.0323428,0.0139702,-0.224704,0.0175724,0.0720498,0.177889,-0.3041,0,-0.02830920737978496,0.029149485361355976,0.0009493545693458078,-0.13549063083437404,0.08679611792611003,-0.031398409379473066,0.03606039894241932,-0.19705502023363786
9.781,0.00981352,0.0381505,0.0186025,-0.114689,-0.0255912,0.0679703,0.184093,-0.204753,0,-0.017070871903778043,0.028472497350539014,0.007966987759275682,-0.03625273362104153,0.052230341764430366,-0.02936063282697869,0.04053484299562278,-0.10927905848614294
9.782,0.0237571,0.0401427,0.0327818,0.0532378,0.0207873,0.0627038,0.187084,-0.0391073,0,-0.004021200306054538,0.024677736272624894,0.025419994844616815,0.12633187543907645,0.1038598399946015,-0.02793249223709135,0.04279805584369449,0.036934811324603606
9.783,0.036409,0.0395302,0.0458348,0.0797082,0.0858162,0.0564446,0.188637,0.0837719,0,0.006959904813936314,0.01925425760461033,0.043131386396717944,0.13918538012878834,0.17939937263034603,-0.026459565003994337,0.0442138983784921,0.1450852323413807
9.784,0.0393309,0.0444581,0.0414912,0.0470823,0.0253374,0.0507869,0.187464,0.169431,0,0.008081100375833011,0.01907508920946,0.044144423220956894,0.0970977533617124,0.12535948735144106,-0.024935574898516007,0.04428540161562993,0.21126999613971686
9.785,0.0402115,0.045602,0.02997,0.0218929,-0.268166,0.0456838,0.178227,0.211615,0,0.006833574641194555,0.016084707715860975,0.038959191004849174,0.06004592232494656,-0.16063441146333793,-0.022720742756763432,0.03722192435459911,0.2383150321123242
9.786,0.0371915,0.0420442,0.0165998,0.0543246,-0.348198,0.0410914,0.156397,0.19892,0,0.0018727999907390495,0.00695714877166281,0.03223755340874038,0.08327269376953178,-0.2365982028990205,-0.02149489925355518,0.019403808297722112,0.2092624299833243
9.787,0.0329542,0.0372852,-0.00392885,0.0447062,-0.201685,0.0398023,0.134483,0.202766,0,-0.003907771065330415,-0.0026188705075096963,0.018269067690048255,0.06781253671951086,-0.08970823481252699,-0.017326885973119863,0.0026470052996862073,0.19958156677051853
9.788,0.0418675,0.0315238,-0.0191137,-0.0528093,-0.171496,0.0371096,0.11831,0.214407,0,0.004116995973628242,-0.015457197438207084,0.009574098692874945,-0.03502546792335169,-0.06006323858890344,-0.01643082877118103,-0.006202787393176334,0.19913431210160887
9.789,0.0492743,0.0171431,-0.0295653,-0.0976786,-0.155309,0.0325127,0.108601,0.215609,0,0.011622084606800677,-0.03630909251565115,0.004292356670905303,-0.07787594991868949,-0.05157204536201604,-0.01768366179630447,-0.007552112411645601,0.18883845221301898
9.79,0.0531776,0.013166,-0.0386796,-0.0429335,-0.150565,0.0298489,0.104505,0.21342,0,0.016655646906919043,-0.049207286206363776,0.00013893025077453764,-0.02363061340415217,-0.0516151973748344,-0.01854561456568915,-0.001069739274512961,0.17774744906365117
9.791,0.0525998,0.0203062,-0.0501001,-0.0445218,-0.157797,0.0224898,0.100286,0.211109,0,0.018301262157221852,-0.05022845290343269,-0.008481685639937802,-0.016790400376994787,-0.07196037326495588,-0.02377240048563096,0.005848338338741155,0.16488323789138526
9.792,0.0488609,0.0327089,-0.0761533,-0.0755076,-0.151141,0.0146836,0.0895832,0.204407,0,0.017913620735155428,-0.04797788003717292,-0.03172539772749145,-0.04544276184586456,-0.07173848174401995,-0.03018561953710624,0.00824874814117156,0.15001966734181202
9.793,0.042418,0.0339388,-0.0911944,-0.0684854,-0.11623,0.0086854,0.0818551,0.203139,0,0.01543694672911575,-0.05563479952790181,-0.04622819058413713,-0.02748750983965367,-0.05054244126041229,-0.0338509219460623,0.013473684748960144,0.1375038670085805
9.794,0.0322734,0.0396889,-0.0887986,-0.101028,-0.0572301,0.00925273,0.0774348,0.204385,0,0.010174298649020747,-0.05996476648436782,-0.042818000563690436,-0.05842695013903326,0.0036947565057087184,-0.030834204913046632,0.023503643811148618,0.12903721013278804
9.795,0.0275208,0.0620231,-0.0763396,-0.116349,-0.0261365,0.00980244,0.0680748,0.203481,0,0.010053520853416407,-0.045743022867516414,-0.030995787847602062,-0.06467269218482048,0.02493662074457058,-0.02670161909579366,0.02777357487938375,0.11524829074549571
9.796,0.0239063,0.080721,-0.0701785,-0.0762876,-0.0717681,0.00749595,0.0566379,0.192176,0,0.011619459912892633,-0.035681172535049314,-0.024573534317247202,-0.026603930917405892,-0.02166631167957229,-0.024804847326830082,0.030930631270914978,0.09189320421083753
9.797,0.0276744,0.0939721,-0.0708987,-0.093694,-0.0484712,0.00274669,0.0420677,0.16912,0,0.01944742175238945,-0.028450767211341453,-0.025655420677912048,-0.039416686209939135,-0.002584889830082729,-0.024667575326702516,0.02977051387105735,0.054883924618493646
9.798,0.0313892,0.112303,-0.0647731,-0.0910158,0.0234161,0.00160136,0.0142748,0.14601,0,0.02749354109610196,-0.016500973757111136,-0.01897523047137329,-0.04263647618793286,0.07177804211785424,-0.020342763839834136,0.015871241744202236,0.018578329506718297
9.799,0.0286378,0.127732,-0.0641228,-0.0866199,0.0309847,0.00923919,-0.00768066,0.13364,0,0.027434944441237452,-0.004470868955209335,-0.01741049109892763,-0.037846558987975946,0.07901702213719397,-0.007516163248558087,0.006702238102422372,-0.006819874483102326
9.8,0.0231665,0.137652,-0.0759744,-0.0807668,0.0106995,0.0165833,-0.0286743,0.128472,0,0.02493200621926942,0.0012535796839887054,-0.028019918826800813,-0.03920306490897567,0.062072485679388806,0.005138502165740402,-0.0014219382646642013,-0.023755764453839992
9.801,0.015393,0.138442,-0.0921005,-0.0658965,0.0190307,0.0243146,-0.0543265,0.119596,0,0.018476752969064827,0.00084031127022831,-0.041942932525122406,-0.02537836885771716,0.06975183024714032,0.0168495647273744,-0.014854057946505302,-0.04223467531268384
9.802,0.00144828,0.134857,-0.111748,-0.0603755,0.0186486,0.0301802,-0.0731367,0.11182,0,0.00644261816954193,-0.005538805556986502,-0.06017018804584191,-0.024183804018823377,0.07019495632621157,0.026253746572969902,-0.021742485273056618,-0.05771525469486518
9.803,-0.00494024,0.12607,-0.118639,-0.0664887,0.00793323,0.0336702,-0.0858764,0.109275,0,0.0007072430216184984,-0.014378232936841082,-0.06453692048358037,-0.029259015148228748,0.05420741702133984,0.03131827378394129,-0.02259612495033775,-0.0647032476288897
9.804,-0.00759447,0.131257,-0.0882345,-0.0754728,0.014633,0.0357817,-0.0968014,0.105561,0,-0.00021988139687539442,-0.011532114610254551,-0.033640679427918097,-0.0361571369020314,0.05698510732691637,0.034235955167383855,-0.022393237611397058,-0.07070834004705083
9.805,-0.00771381,0.138475,-0.0493131,-0.0790458,-0.000556088,0.0366767,-0.111008,0.100838,0,0.0006441122321404489,-0.004220335166085421,0.006740191244032674,-0.034352033830797116,0.029950550036982847,0.034078585880782455,-0.02501466396975031,-0.07466140127520528
9.806,2.27e-05,0.148749,-0.03526,-0.0743625,-0.0436736,0.0372131,-0.122935,0.0959652,0,0.010827288394858903,0.003694900927786078,0.019343652091464006,-0.02028601393161779,-0.021653529205503893,0.032866435900091265,-0.026707775978140866,-0.0769933947248814
9.807,-0.000416528,0.157977,-0.032829,-0.0732157,-0.0516541,0.0388418,-0.129933,0.0952256,0,0.012417415588086286,0.012804985696541938,0.021122877516677428,-0.009601814113505486,-0.0465123177794194,0.03171233896162649,-0.0228403269575128,-0.07342355428135847
9.808,-0.0135639,0.167581,-0.0156279,-0.0637729,-0.0349312,0.040677,-0.138261,0.0973151,0,0.0028213480889961243,0.020395423842696755,0.03463240387286499,0.014141649141915883,-0.0403706426095721,0.030446096665175754,-0.022328132012077655,-0.0661050386724086
9.809,-0.0276242,0.172411,-0.00497296,-0.064959,0.00437084,0.0412448,-0.158255,0.101793,0,-0.008137552569919538,0.025392112297709254,0.042345217973222035,0.02433012059476299,-0.018649024830145067,0.02806557583303241,-0.033020577798345704,-0.05631739169915782
9.81,-0.0366724,0.1709,-0.00926604,-0.0788237,0.0819281,0.0378687,-0.181712,0.108964,0,-0.012919298636051879,0.0232910066676303,0.032787218581135584,0.025083221147917553,0.049582784544985034,0.021820970941021485,-0.04979935409545375,-0.04377614402778776
9.811,-0.0356442,0.15821,-0.0150591,-0.0850505,0.130121,0.0339454,-0.200109,0.1134,0,-0.008407190961637813,0.012123324327934868,0.022538962214307578,0.029130608961983013,0.08442620464787232,0.016214518721012552,-0.061437025719583406,-0.03513537957756284
9.812,-0.0393923,0.155778,-0.0093397,-0.0364428,0.0484188,0.0309906,-0.203305,0.11682,0,-0.008140318964900639,0.01179798515816281,0.022796675470879067,0.08801603764598837,-0.0030693054399137274,0.01177928254449373,-0.06082085539924081,-0.02785710524413028
9.813,-0.0479196,0.174193,-0.00650087,-0.0274333,0.0368719,0.0267599,-0.20253,0.122129,0,-0.01383389871679004,0.03414378469043054,0.020983707269872254,0.1045015195151421,-0.020787068384423128,0.007706094991820855,-0.05651953369510409,-0.020084615628971486
9.814,-0.0640182,0.18555,-0.00900145,-0.0944223,0.0632031,0.0249999,-0.203952,0.126144,0,-0.027198872578816164,0.05114434846756428,0.014264543142244505,0.04092496755932988,0.003104287437380709,0.006030881177856169,-0.057272383982382276,-0.01373727404978306
9.815,-0.075145,0.187116,-0.00899427,-0.00948618,0.0163657,0.0218325,-0.202239,0.11905,0,-0.03698404790417165,0.05951726127167341,0.010608191538409195,0.1311232475029365,-0.043237645672707346,0.004328084081889838,-0.05535756097443601,-0.019050378016478617
9.816,-0.073366,0.177332,-0.00894974,-0.00409287,-0.0824761,0.0224313,-0.190695,0.101694,0,-0.034300217453810886,0.05888930862310923,0.008481761104633175,0.13370844580515706,-0.14363585266228632,0.00577193298434402,-0.04598384589116461,-0.034150780673224766
9.817,-0.0682518,0.14999,-0.00957985,-0.196944,-0.130298,0.0248448,-0.177101,0.0947383,0,-0.029546386454242974,0.04083405229035671,0.005652512188108784,-0.05358722824835061,-0.1878587461576677,0.009650972440231748,-0.03498373719521814,-0.0379517955046998
9.818,-0.0744557,0.116908,-0.00440717,-0.288237,0.00516813,0.0266663,-0.163933,0.0911025,0,-0.036434532510065044,0.019500197580862796,0.010500149795982055,-0.150671767179485,-0.056361943208325396,0.01181016916548607,-0.026066614960160443,-0.03746153932825676
9.819,-0.0860829,0.0982465,0.003596,-0.29823,0.14224,0.0272436,-0.152615,0.0853648,0,-0.049590377839966275,0.011532628508235363,0.017373564707966492,-0.15200577896488204,0.08285150860653322,0.012513462425406423,-0.019248118863777777,-0.036832506798090026
9.82,-0.0852506,0.0900007,0.0019229,-0.218159,0.18737,0.0260253,-0.141524,0.0891684,0,-0.050135630067373545,0.016231908174000984,0.016171498378241934,-0.07669924037489106,0.11956594135889881,0.010139370397542657,-0.013612467840211974,-0.025774949460715672
9.821,-0.0779123,0.0801306,0.00467831,-0.177306,0.185432,0.021135,-0.131391,0.0919171,0,-0.04449616360786353,0.017278583039925948,0.017918124600824523,-0.022693734647253203,0.11527749236912771,0.00339871347065844,-0.009039005146667571,-0.01290991038651304
9.822,-0.0699648,0.0823685,-0.000820413,-0.179047,0.179042,0.0180739,-0.118586,0.0915681,0,-0.03753183306733923,0.032421431651946886,0.012382662720723567,-0.025375577777362244,0.09644311389183596,-0.0024538778464176614,-0.0022584752272340677,-0.0030898897148301
9.823,-0.0672047,0.0878895,-0.00913305,-0.166408,0.110024,0.0158995,-0.100717,0.0849764,0,-0.03566376740703464,0.04837005005777143,0.002287065525165515,0.0037226544411916897,0.020572643938089226,-0.008035594125281504,0.009471825152945926,0.0030416626089041247
9.824,-0.0618296,0.0663928,-0.000666926,-0.130097,0.045709,0.0137922,-0.0842763,0.0794043,0,-0.03015147680185484,0.03913498798892644,0.009370125310814725,0.04308533308203195,-0.05752916998299135,-0.013778557759253875,0.019537502284171584,0.008917192469642631
9.825,-0.0443064,0.0472698,0.00730489,-0.114048,0.049057,0.0145883,-0.0691786,0.0726005,0,-0.012223968292914191,0.02998385617874439,0.014508959587918896,0.07532070439161764,-0.06248468355326947,-0.01668075523400621,0.027960564702256992,0.0151441471551639
9.826,-0.0242434,0.0281996,-0.00222465,-0.0850925,0.0787895,0.0122045,-0.0539266,0.0612203,0,0.009110895492034447,0.022656130187398753,0.0023435369298246385,0.10900193615323851,-0.04435218013912443,-0.022241144942351538,0.03637228235903711,0.014274374980145332
9.827,-0.00853029,0.00860632,-0.0026631,-0.0990805,0.0828013,0.0120544,-0.0365274,0.0537601,0,0.026339146268919728,0.013199301060488902,-0.0014322598971032744,0.10656879886569559,-0.04545642633942619,-0.02492513905467347,0.04635490219896808,0.017843830977447094
9.828,-0.0122806,-0.0148357,0.00756994,-0.137162,0.0908136,0.015241,-0.0202468,0.0568006,0,0.0243443399916198,0.0015518441506134932,0.0058817371808743725,0.07150439502867298,-0.04449216835523081,-0.02333995853137307,0.05516153926291396,0.02883262956398047
9.829,-0.0171739,-0.0350274,0.00919459,-0.149575,0.0646329,0.0184339,-0.0135613,0.0497056,0,0.021370161144071767,-0.007596663495365948,0.004751592726003102,0.06301861963212521,-0.06868257972845165,-0.020619438965794445,0.05356812176460575,0.029593794764542766
9.83,-0.0130805,-0.0607544,0.0083438,-0.151758,0.0828857,0.0201791,-0.0116493,0.0339127,0,0.02677613713900353,-0.02095385530472943,0.0020208750580580906,0.059555813531515164,-0.05326438097933821,-0.0185602794477584,0.04745536766315022,0.018999113082247908
9.831,-0.0126057,-0.096697,0.00536265,-0.172682,0.136414,0.0156936,-0.0110238,0.0157001,0,0.028759507925597692,-0.04461532404942385,-0.0020973465264546506,0.03490893674813508,0.01065969784709524,-0.021558379451557662,0.03917937944482061,0.0059558123606465105
9.832,-0.00957616,-0.112073,-0.00296931,-0.179758,0.157493,0.0150808,-0.00796069,0.00971367,0,0.03201091391594575,-0.04701323933572567,-0.010318723477701165,0.021751835314575592,0.030091309611118434,-0.020544836254979503,0.03414552443561068,0.0037149116589817593
