Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.102,-0.0160026,-0.0576372,-0.0231625,-0.00913181,0.040201,0.0097851,0.000441646,-0.456525,0,0.005952362918251167,-0.008980987020282426,-0.009256095763751809,-0.0010848050021101305,-0.004015798199842293,0.008125488067513204,-0.0022123502163942715,-0.3756577723735094
0.103,-0.0172074,-0.0531282,-0.0303402,-0.00889921,0.0496203,0.00980723,-0.00121013,-0.278971,0,0.005284074295508875,-0.004046209647222556,-0.016322483286615213,-0.000943329926965492,0.0006271994640771423,0.008006052935792467,-0.003772944897364849,-0.19399340962701084
0.104,-0.0153314,-0.0468664,-0.0335402,-0.00724131,0.0533896,0.0111765,-0.00335121,-0.149376,0,0.007898736623249676,0.002541310122083109,-0.019867131311000992,0.0005570431437635026,0.00020679194713555185,0.009408480496212467,-0.005870059898394066,-0.0639953252829645
0.105,-0.0193149,-0.0398446,-0.0325703,-0.00720201,0.0515368,0.0108577,-0.00660503,-0.168465,0,0.002826078207450234,0.009934279687998737,-0.01873757066603934,0.0003503413464460332,-0.005323613903848159,0.008230123551322131,-0.008908633042503701,-0.08125701593823165
0.106,-0.0190973,-0.0350521,-0.0272997,-0.00572216,0.0420081,0.00766723,-0.00582847,-0.16667,0,0.003073549720252109,0.015355512897812484,-0.013876583849078458,0.0016931423963924836,-0.017041442080367692,0.004469040319777341,-0.007893011003868118,-0.08440166250220439
0.107,-0.0138394,-0.0350465,-0.027573,-0.00372114,0.0344439,0.00840444,-0.000876018,-0.15677,0,0.005677095010205866,0.015769430790327173,-0.013926131642432865,0.0035199565200005386,-0.026671564822387386,0.0037331308289608794,-0.0026111096424502947,-0.07359826168651944
0.108,-0.0120739,-0.0405731,-0.0283635,-0.00412169,0.0399645,0.00968334,0.00125698,-0.207233,0,0.0069667635533299,0.01119110672215927,-0.015273220577838828,0.0032096244661497914,-0.021180390028897426,0.004075389383444128,-4.212221578442192e-06,-0.1313451808346827
0.109,-0.00907863,-0.0493901,-0.0203739,-0.00446185,0.0496195,0.0107067,0.000937801,-0.324093,0,0.006438168215299233,0.0026014948606913795,-0.007143551184848355,0.0029225393821429957,-0.01219433833106132,0.0034784371300846995,5.250258341956467e-05,-0.2467527957181814
0.11,-0.00575584,-0.0559923,-0.0176397,-0.00403761,0.0556527,0.010081,-7.52e-05,-0.353225,0,0.009266994227230426,-0.003098439349379557,-0.0053145113874314785,0.003731410105679561,-0.004572794776601788,0.002043468746672839,-0.00030090863848838056,-0.28243656842190507
0.111,-0.00997145,-0.0577786,-0.0201605,-0.00154062,0.0585001,0.00945392,-0.000257097,-0.324833,0,0.0016880745722602066,-0.005247843575097664,-0.008010238329720388,0.0065119026585181575,-0.0017840045911785112,0.0002476235289384605,-0.00017445611104248632,-0.25155384351164667
0.112,-0.0411911,-0.0603419,-0.0193893,-0.000113109,0.0557286,0.0074113,-0.00114027,-0.271819,0,-0.02959074518474538,-0.0075085344299828305,-0.008683511229603081,0.008506487445804834,-0.0023454469350264046,-0.002002238972452025,-0.00032673012355135004,-0.2025513051558489
0.113,-0.0465072,-0.0578632,-0.0193261,-0.0059962,0.0530842,0.00558148,-0.0012031,-0.208592,0,-0.03722594501753976,-0.006333673040025019,-0.009290398562498556,0.0029942128902145423,-0.005348275736115947,-0.004127556028635046,-0.0002633178112695796,-0.1367380487318673
0.114,-0.039364,-0.0567186,-0.00853294,-0.00962427,0.0526835,0.00465769,-0.00197548,-0.173889,0,-0.02959621213601137,-0.005932011447753335,-0.0005195299795045343,-0.00012236501845637286,-0.003894334221474824,-0.00447080242398045,-0.0003515426634657728,-0.1035098437488432
0.115,-0.0236607,-0.0560042,7.79e-05,-0.00773287,0.0648326,0.00593813,-0.00264383,-0.149838,0,-0.014824611443719183,-0.007522364341151946,0.006925499428527469,0.002021394286367108,0.007089516355481693,-0.0025874444635435277,-0.0011349657390466112,-0.07887163846920285
0.116,-0.00283408,-0.0563574,0.000356415,-0.0088933,0.072085,0.00556249,-0.00250782,-0.139373,0,0.006710658683286991,-0.009770106153840406,0.004794279990635468,0.0010770379211353116,0.015353382995748975,-0.0018142646248512067,-0.0004226282324457488,-0.06881361721479133
0.117,-0.00398976,-0.0547758,0.0012452,-0.00912852,0.0764518,0.00517834,-0.00167949,-0.10665,0,0.0056934992197662,-0.011183399530353091,0.004237495368277776,0.0008306747992031477,0.017959200327702807,-0.0010801220345661583,8.061493319851088e-05,-0.03977562094502685
0.118,1.53e-05,-0.0515229,0.0090273,-0.00997899,0.0740212,0.00691395,-0.00238707,-0.0323199,0,0.009999762297496126,-0.010691769352937149,0.009585982860066816,-0.0002073246108771228,0.01590182282955582,0.0018496820476422496,-0.00013484515227257473,0.03337429448805679
0.119,0.0169348,-0.0461328,0.0106338,-0.0134749,0.0678584,0.00620792,-0.00299458,0.0538564,0,0.02733115646470272,-0.008419388144769923,0.009817422488812157,-0.003979986048917564,0.008216415402855946,0.0021889948411751062,-0.0011629079391739963,0.1103941529867506
0.12,0.0278273,-0.0403492,0.00619268,-0.0149653,0.0514282,0.00552757,-0.00563547,0.125394,0,0.03750368324080339,-0.005736892809619268,0.003307952716836102,-0.005974945276401858,-0.0077514989142671445,0.00219366668742768,-0.0033101412268224943,0.17893400027317966
0.121,0.0270482,-0.0363881,0.00153567,-0.0118763,0.0446982,0.00416491,-0.00362778,0.149664,0,0.03656906397419927,-0.004450161468315122,-0.002322939742365176,-0.003289209351933304,-0.0147540721999711,0.00132247126645289,-0.0016725163329211815,0.1892378287274869
0.122,0.0133774,-0.0304762,-0.00397682,-0.00982421,0.0470796,0.00293315,0.000951818,0.169095,0,0.02092723370878759,-0.0014798941242348516,-0.009298639359382096,-0.0018127160320367142,-0.010998872832736317,-2.051601993075707e-05,0.0034902443805997765,0.2040943395051345
0.123,4.9e-05,-0.0257569,-0.0101784,-0.00938896,0.0501915,0.00465768,0.00558359,0.218148,0,0.006420028964796438,0.0013024429049833697,-0.015913334221396524,-0.0017088174261126157,-0.006272000914529317,0.00152152536618998,0.007911959122907975,0.23674474043118218
0.124,-0.00365813,-0.0228045,-0.015501,-0.00680537,0.0531814,0.00395351,0.00525532,0.159761,0,-0.00016539821188144357,0.0017056794416949225,-0.022101037586547488,0.0005114894244240306,-0.0005330600480417888,5.771517531592612e-05,0.008282475050577063,0.17339497099804954
0.125,-0.0309233,-0.0228074,-0.0207247,-0.00805881,0.0482297,0.00186975,0.00136446,0.147415,0,-0.029483809882210762,0.0003895777823612501,-0.027244464889302676,-0.0008674509172761102,-0.002100208873031373,-0.0025855362719583008,0.0043600435848326095,0.14537918036841965
0.126,-0.0640737,-0.0196793,-0.0222705,-0.00764568,0.0449641,0.00144838,-0.00131216,0.25204,0,-0.06558186256761989,0.0012513952807011687,-0.029279724208401615,-0.0004329299070222241,-0.0014026415460656886,-0.0038938777482718503,0.0024213134353650457,0.2459110965006976
0.127,-0.0616013,-0.0181224,-0.0255872,-0.00296373,0.0502493,0.000336883,-0.00150221,0.351618,0,-0.06539171482902141,0.0016715831739478157,-0.032251952086926,0.0043088065051486175,0.008153232838285314,-0.005405817732599678,0.002296106581837188,0.33328318514610156
0.128,-0.0298555,-0.0150905,-0.0218924,0.000397583,0.0500869,-0.00136009,-0.00380057,0.402668,0,-0.035686326740011404,0.0023943142421044587,-0.028961993030719897,0.008048401513150782,0.01246109037497163,-0.007486293288127947,0.0006163550528821707,0.3815896778655041
0.129,0.00205286,-0.00797224,-0.0107654,-0.001659,0.043798,-0.00283827,-0.00364035,0.400007,0,-0.005505052536397544,0.008021720858933485,-0.017465140293404964,0.00606072766940873,0.010085938393287112,-0.008743095774804172,0.0008092310414686468,0.37150553271610454
0.13,0.0097329,-0.00305694,0.00242084,-0.00978235,0.0421881,-0.00198917,-0.00136226,0.241865,0,0.0017102253506478156,0.010294148963395387,-0.00477033473582732,-0.0015412311566749268,0.012577779876134666,-0.007361765837793125,0.003419266813242305,0.21116426497269342
0.131,0.0099308,0.00204726,0.017266,-0.0166832,0.0346899,-0.00126731,-0.00224361,-0.00289585,0,0.0012068377857371877,0.013231093969592989,0.01037681672217142,-0.008611660229859791,0.0076404578337545045,-0.005684427407706449,0.0024422072424286415,-0.03674163456799964
0.132,0.0100544,0.0101067,0.0270299,-0.0210487,0.0186275,-0.00278677,-0.00725093,-0.199725,0,0.0024147214615594156,0.018282817640052417,0.019635192179284423,-0.01260500763094987,-0.005275797745475144,-0.005781458276374113,-0.002613182554916033,-0.2370835686987954
0.133,0.0136532,0.0163921,0.0330308,-0.0168088,0.0116116,-0.00480683,-0.0093935,-0.248634,0,0.006199961034527461,0.021789892443033195,0.02598263979128624,-0.008953593839324397,-0.011326351400922266,-0.006436803988460268,-0.004984758785668881,-0.2866179462201229
0.134,0.0350905,0.0253439,0.0449391,-0.00943626,0.00748563,-0.00298871,-0.00479559,-0.195803,0,0.02952124293491539,0.027664791530135627,0.037670140208798476,-0.0015718873101244653,-0.013269511110546948,-0.002763126283823231,-0.000784354399816362,-0.24040607992575114
0.135,0.0568249,0.0372199,0.0561488,-0.00225906,0.00304619,-4.01e-06,-9.62e-05,-0.194572,0,0.05168789163801736,0.03658286820644298,0.04952701168971482,0.004603819589720431,-0.017687741224331872,0.0013912393791561273,0.0036481246669894506,-0.2390229144361173
0.136,0.0651496,0.0437114,0.0631014,0.00539725,0.0012049,0.00183425,-0.00101815,-0.156989,0,0.06158893058764188,0.040419100512474194,0.05692779795297885,0.011876008590722182,-0.01777162953433166,0.004865941101374236,0.00213133184172065,-0.21172318025679332
0.137,0.0611203,0.0284937,0.0471768,0.00843956,0.0108249,0.00833579,-0.0039417,-0.106782,0,0.05748794198652782,0.022649794930179663,0.04220450163434631,0.013709493792520646,-0.007844311107151964,0.01178500137965666,-0.0009534702226517006,-0.1615029514429358
0.138,0.0315851,0.00957465,0.0237068,0.00322695,0.0146441,0.011003,-0.00714659,-0.0808171,0,0.028293165930309415,0.0019171741973016548,0.02011277940871752,0.00786219865635789,-0.0019600458840177697,0.015359926089980186,-0.004747946074210559,-0.14846426369655352
0.139,0.00724195,0.0025086,0.0215614,0.000156512,0.0162581,0.00821424,-0.00773018,-0.0653111,0,0.0029673884514478527,-0.006849940536195557,0.01980464018007434,0.0036835575724142866,0.0014296586170773353,0.012041951734406859,-0.005289156516530169,-0.13311314028162066
0.14,0.00175119,-0.00703362,0.0278823,-0.000332491,0.0116987,3.72e-05,-0.0046309,-0.0575131,0,-0.0036990684698262125,-0.017251386675394047,0.028415214645365987,0.0025212636558648756,-0.0002941733622478515,0.003932428088792966,-0.00261284720975464,-0.13866190340499876
0.141,0.00263292,-0.0214559,0.0286808,-0.000717765,-0.000981286,-0.00633585,-0.00617715,-0.0641978,0,-0.004480274419344087,-0.03241747434718383,0.0315352926616711,0.0013920801605228398,-0.009223278380739896,-0.0036180902168708186,-0.0039277062804360455,-0.1453345000090544
0.142,0.00616295,-0.0349896,0.0232864,0.00040738,0.00991313,-0.00472128,-0.00746019,-0.0655693,0,-0.00309271192575296,-0.046110493438893646,0.02903736628736689,0.0019601591748713986,0.005159946809573759,-0.0024508368290499386,-0.0054129175463697365,-0.15794017236182264
0.143,0.00485737,-0.0270812,0.0210958,-9.31e-06,0.0105549,0.000220472,-0.00708615,-0.00494062,0,-0.005936662507522659,-0.038243266850845906,0.029310779283210964,0.001261509244018537,0.011070202672698273,0.001336406051066066,-0.004757582972485634,-0.09710864153275507
0.144,0.00293714,-0.0106735,0.0160083,-0.00245888,-0.0203215,0.000192491,-0.00741088,0.133389,0,-0.009863597065417527,-0.021787215901126124,0.02723654930245822,-0.0016226169716136891,-0.01630994852290395,0.0009189663731089827,-0.005131833034231,0.034013732259074586
0.145,0.00262822,-0.00266509,-0.00074824,-0.0023867,-0.00582025,0.000133019,-0.0111666,0.231871,0,-0.010654750955086986,-0.013568252443614141,0.012688463059087286,-0.0014823113792055817,0.003751314530521397,0.0004473542682380152,-0.008760050363029683,0.1322934461419193
0.146,-0.00266707,0.00867102,-0.0203316,-0.00226649,0.00443602,-0.00420437,-0.0107579,0.348943,0,-0.016755161632337857,-0.002445241895029683,-0.004244995300706211,-0.0018214736790421598,0.016704860568980285,-0.0037391571549822513,-0.008388151626254451,0.24687443065856104
0.147,-0.00937862,0.0206442,-0.0365092,-0.00635564,-0.00960541,-0.00864695,-0.00392722,0.436281,0,-0.02238815594424867,0.009585384422996618,-0.018746535421316095,-0.005746931170155702,0.0071087153606907896,-0.007459590388714377,-0.0017464767769556997,0.33258812014661904
0.148,-0.010165,0.030229,-0.048895,-0.00836606,0.0377239,-0.00818002,0.00200276,0.465232,0,-0.022319802441846122,0.018480191736625136,-0.02912510690545457,-0.0084547627582371,0.055870278486010866,-0.006200534137315312,0.004035109316942552,0.36303460328414916
0.149,-0.0100873,0.030582,-0.05506,-0.00998183,0.0333579,-0.00844411,0.00781326,0.413733,0,-0.019866064176147977,0.018583141514641945,-0.034170654227621715,-0.010066896484086109,0.05392975592674716,-0.00475206806871082,0.009317100194432694,0.3076752809588819
0.15,-0.0057207,0.0250965,-0.0621733,-0.0119485,-0.0141106,-0.00579118,0.0113446,0.31165,0,-0.013379634920965004,0.012076024821502268,-0.039896314050191034,-0.013119626290263453,0.006814518869368513,-0.0010191208865813362,0.012552721769651862,0.20925482749622568
0.151,-0.00265424,0.00966394,-0.0785275,-0.0134877,-0.0508345,-0.00489722,0.0100408,0.320521,0,-0.007583815510690595,-0.003752208023538282,-0.055458376206975975,-0.014928597749456998,-0.02950472158891042,0.001969105637790877,0.0105243286051479,0.21217600167692252
0.152,0.00139132,-0.014206,-0.096306,-0.0075559,-0.0744298,-0.00410847,0.0052877,0.326335,0,-0.0011896453642032193,-0.028547837189486558,-0.0722050413153761,-0.010458878124680372,-0.053056918127964856,0.0034996092466798683,0.005393302071222154,0.22164736452198275
0.153,0.00411939,-0.0224608,-0.0874961,-0.00231986,-0.0453976,-0.00554166,0.00185672,0.172788,0,0.0034820256547481755,-0.03696718896963546,-0.06259880696537595,-0.005671187080180919,-0.024786197821186667,0.0037794238793448483,0.0012940976569923968,0.061675088766525055
0.154,-0.00210617,-0.00655233,-0.0558275,0.00227268,-0.0229795,-0.00675006,0.0017179,0.00788901,0,-0.00128954000604283,-0.02138798312138468,-0.029928290188756562,-0.002724384073632101,-0.0016204930132625098,0.0024181967522094077,0.0008176389895007564,-0.1013421960700356
0.155,-0.00961593,0.0109141,-0.0266878,0.00556254,-0.00503283,-0.00704395,0.00299958,0.00183862,0,-0.008338917179394237,-0.0034606892340653967,0.00025099140643634194,0.00018907073928107077,0.01567143357609954,0.0029321809488435714,0.001741150107388937,-0.11155020136043964
0.156,-0.00753718,0.0168181,-0.019808,0.00486661,0.00323246,-0.00583688,0.000533899,-0.142905,0,-0.006307242177209066,0.0030469571246320784,0.008298183146459946,-0.002045314324551524,0.026117828703465396,0.002929521937207282,-0.0009133139223845626,-0.25718717096896193
0.157,-0.00996508,0.0176653,-0.0286202,0.00145017,-0.0103794,-0.0047623,-0.00159707,-0.38036,0,-0.009575109861309076,0.005169974661985507,0.0007412042991936756,-0.005510439341342852,0.01293736884717023,0.0038920550741057113,-0.00295138461079815,-0.49357791697071696
0.158,-0.0205032,0.0183962,-0.0359905,0.00351287,-0.0250133,-0.0023929,-0.00129521,-0.350502,0,-0.02141548533355466,0.007411651931760152,-0.005392702042141338,-0.00461697843428388,0.001889629470207117,0.004349966536098756,-0.0026656285598908504,-0.4675136934103443
0.159,-0.0173863,0.0168923,-0.0498368,0.00531917,-0.0566882,-0.00601254,-0.00173322,-0.181157,0,-0.019404442968811105,0.007844817914396767,-0.018109260870286973,-0.002429495010859372,-0.02811044552515507,0.0001881320867660164,-0.002599581217482425,-0.28990864964992336
0.16,-0.00465061,0.0113478,-0.0627516,0.00334562,-0.0800881,-0.00484079,2.95e-05,-0.116935,0,-0.008257183962937375,0.0043174433844708334,-0.030077860957905003,-0.005066501274162116,-0.04737188371918816,-0.0005400812067407515,-0.0007629079530954131,-0.23169517601581383
0.161,0.00209433,0.00378597,-0.0662311,0.0066338,-0.0720454,-0.00380014,-0.00057765,-0.165073,0,-0.001523202579278989,-0.001073995289062147,-0.033031822392613826,-0.0011004318367287213,-0.037112710613259735,0.00024098876964755167,-0.0006539637570581723,-0.2641625849191449
0.162,0.00149459,-0.0011964,-0.065074,0.0179685,-0.0482964,-0.00429731,-0.00109593,-0.166451,F1,-0.0028163666230529003,-0.004120523505332802,-0.031635703034049806,0.010063412016370864,-0.009941474990456108,-0.0014343537186791574,-0.0011562283339567642,-0.2725250581324649
0.163,-0.00401729,-0.000367799,-0.052113,0.0205468,-0.00412295,-0.00257154,0.000592692,-0.131024,0,-0.00633138531475291,-0.0013649739041901904,-0.01909491408045475,0.013285356498665506,0.03587545531435617,0.0008456567100256684,0.001199838047342821,-0.21593679709418753
0.164,-0.00449703,0.00546316,-0.036167,0.0205119,0.00838197,-0.00248692,0.00133418,-0.00747487,0,-0.005842854062687163,0.005835267740152143,-0.003847078554678001,0.013465362687234007,0.05007019694142395,0.0008090893930393074,0.0017689149352838915,-0.0987615837478159
0.165,-0.0119727,0.00705279,-0.0284004,0.0210539,-0.00509986,-0.00594183,-0.000872693,0.0194755,0,-0.009460992381294228,0.008846858858142686,0.002560243452573046,0.014228820403311838,0.03674286944294687,-0.0012419359342528112,-1.2081738417564665e-05,-0.048477224069011254
0.166,-0.0261165,0.0085167,-0.022071,0.0199571,-0.0210191,-0.00532995,-0.000641215,-0.16954,0,-0.020983059762365027,0.010967889363093748,0.007345831948010988,0.013621508181304559,0.020539318224521326,8.280691841399411e-05,-0.0001730919529995558,-0.24125877122147943
0.167,-0.0224955,0.00915089,-0.0120672,0.0231201,-0.0396009,-0.00688541,-0.0025614,-0.377167,0,-0.012932786407347649,0.012614407640438566,0.015424462261814202,0.016318920764217044,0.0003527421145904843,0.0002748784385631901,-0.0019412709896950836,-0.42691286636918796
0.168,-0.0120934,0.00764725,0.010232,0.0263773,-0.0433037,-0.00816728,-0.00206724,-0.210669,0,0.0010627106784787577,0.011303729720370838,0.03570285098914971,0.020306237484855497,-0.004917049929771834,-0.00012716237773655232,-0.0019612166259193064,-0.2593811585898357
