Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.102,0.0711647,0.0820367,-0.0465332,-0.00325905,0.00701742,-0.0834277,-0.0157761,0.0114557,0,-0.04087490206665338,0.047961335594820395,0.018486053489590332,0.007498028649890219,-0.014639971933324395,-0.059771519222037835,-0.021000794068087605,-0.01850795340954091
0.103,0.0677044,0.0776867,-0.0673004,-0.00339904,0.0280563,-0.0941973,-0.00887792,0.0301321,0,-0.040779829666420346,0.0420543070239177,-0.0063734533555185255,0.006783154080546914,0.008798462902944143,-0.06509800973397922,-0.01251030077822695,-0.009985442261602306
0.104,0.0935602,0.0563317,-0.0807657,-0.00411146,0.0383232,-0.101594,-0.00431254,0.023955,0,-0.012943538724997986,0.021073120045180346,-0.02570640428832325,0.005762832440897622,0.021411566746704136,-0.06913286810865196,-0.00797464342248227,-0.026987594354542697
0.105,0.117498,0.0403414,-0.0863794,-0.00247393,0.0356679,-0.104578,0.00458015,0.0134119,0,0.01591572749238502,0.00406575364773875,-0.03673555034246148,0.006529040937481549,0.021030090717414754,-0.06742135694782428,0.002828088334442815,-0.04147298660339699
0.106,0.0396388,0.0255546,-0.0808947,-0.00165707,0.0282689,-0.112209,0.0171225,0.0140713,0,-0.060928719448452066,-0.010925589951235057,-0.03783074841814073,0.006626661906193998,0.015906427540276186,-0.0719097973635828,0.01575808643500464,-0.043590463888175175
0.107,-0.0374239,0.0211359,-0.0814545,0.00199035,0.0168404,-0.125875,0.0128576,0.022247,0,-0.1326265232486668,-0.01584471949741891,-0.04406505502138492,0.008929095970584751,0.005707430782873167,-0.0807462381072029,0.013457545436115805,-0.029547513012022908
0.108,0.0122753,0.0263913,-0.0822293,0.00662948,0.0162055,-0.126876,0.00406207,0.0261933,0,-0.08257906670718201,-0.011896411017820303,-0.05115847133709739,0.012293702446707098,0.006326141696209847,-0.07802229624585388,0.005470508956533529,-0.019122849094640786
0.109,0.107707,0.0314269,-0.078902,0.00924888,0.0142462,-0.130383,0.00418976,0.01795,0,0.01880989157480685,-0.00685815146936293,-0.053156294037277466,0.01318722597348291,0.004181660886031532,-0.07602198353484108,0.007214096733918651,-0.01318270886887308
0.11,0.190665,0.0383452,-0.0706249,0.0136486,-0.0221386,-0.131025,0.00987782,0.0332774,0,0.10331264053730334,-0.002421703696865913,-0.05069847039208239,0.015914041317142944,-0.03233168551668833,-0.07222850247027808,0.013997617822011147,0.014147315225910458
0.111,0.245091,0.0425628,-0.0439542,0.0195384,-0.0283509,-0.126319,0.0146362,0.0276748,0,0.16538989978015128,0.0023487321804054736,-0.029170202888743405,0.02004407239546288,-0.03973167423918464,-0.06156679352043307,0.019649500742606154,0.025092014649924468
0.112,0.277923,0.0656617,-0.0257368,0.0209911,0.025509,-0.120554,0.0171302,0.0217903,0,0.20358544172005466,0.022239652659461623,-0.016859043737280175,0.019804995079519834,0.012971087230373657,-0.051389739306281226,0.023376681638873846,0.030009595720234726
0.113,0.287521,0.0700862,-0.0347847,0.0214373,0.0612245,-0.117433,0.0141032,0.0171228,0,0.2236986956228976,0.027824573370563845,-0.03166938501005925,0.018901213242080044,0.0475123013215257,-0.04285808289113874,0.02035671101283085,0.036936940826547304
0.114,0.330772,0.0498614,-0.0424334,0.0217163,0.0561816,-0.112333,0.00634028,0.0128289,0,0.27815561431054625,0.004480711554266681,-0.046346697266685936,0.017869979204395335,0.04111761964602368,-0.03466580063681562,0.0138806012274837,0.03616205909044816
0.115,0.353649,0.034062,-0.0580009,0.0168844,0.0507641,-0.109789,-0.00331347,0.013848,0,0.3147277214226048,-0.0096045477882807,-0.0692262711829013,0.012418291177159419,0.03562474897830858,-0.02856337666532878,0.00348052526164736,0.039062943725541636
0.116,0.311188,0.0229095,-0.0781088,0.0161891,0.0485996,-0.104478,-0.0088448,0.0201386,0,0.2896743865419726,-0.022921916866394908,-0.09830957272975051,0.011000101985273531,0.032687693762977664,-0.02269015938266065,-0.0007196185612663771,0.03953768691943579
0.117,0.245284,0.0151408,-0.0650794,0.0183521,0.0244467,-0.0967955,-0.00723193,0.0167391,0,0.2396598610295226,-0.028678863822948906,-0.09454451748907294,0.013308846065002978,0.010081809971984566,-0.014271458254868658,-0.00021344605771838124,0.028722491442308526
0.118,0.112904,0.0280608,-0.0264187,0.0187042,-0.00924034,-0.0920662,-0.0143542,0.0120974,0,0.1292579818890967,-0.016341960092719474,-0.06679430999570764,0.013427381094043699,-0.023517047640739804,-0.011971701575684245,-0.005942751883655274,0.01216569266155243
0.119,-0.0586525,0.0204268,0.0134618,0.0146549,-0.0451771,-0.0870592,-0.0168938,0.00571117,0,-0.02624281448523308,-0.022082374055282496,-0.03757851993958353,0.01002174167943182,-0.056631276168099515,-0.009187484887447308,-0.009453565078347836,-0.005507467602735582
0.12,-0.174623,0.0171033,0.056177,0.00967868,-0.0756437,-0.0733261,-0.0048313,-0.00779459,0,-0.11864439715363578,-0.024192502389849563,-0.006655049700334873,0.004951713551202046,-0.0864625139741926,-0.00028101708294398127,0.004029096039793854,-0.030136608383374622
0.121,-0.15947,0.0224748,0.0889115,0.00748777,-0.0812701,-0.0564197,0.0204177,-0.0195245,0,-0.08937660857773018,-0.017481462145565833,0.015410130041403538,0.0034601797703993067,-0.08906541105305642,0.012206199225540493,0.02882641101557371,-0.049500793203764624
0.122,-0.14054,0.0168624,0.11062,0.00700615,-0.0484161,-0.0489499,0.022796,-0.0182834,0,-0.048263560334945096,-0.020297797163667135,0.026142610208861376,0.002612583494214588,-0.05565692075357991,0.013874535720733454,0.03252732488181699,-0.05173696434125791
0.123,-0.190054,0.00891147,0.126863,0.00445803,0.00528206,-0.046824,0.00969009,-0.0108326,0,-0.0866474587199888,-0.027714429309005608,0.03333253928222213,0.0004228926915815746,4.9342411706614075e-06,0.010647955346624893,0.01959759107458125,-0.042762521798148455
0.124,-0.250603,0.00538581,0.148145,-0.00197442,0.0332558,-0.0195473,-0.0244412,-0.0108476,0,-0.1281990805791904,-0.027345968224533536,0.046034021120554186,-0.006888840001782095,0.02797226474678552,0.032722377881130416,-0.013509715434507068,-0.03557503676418532
0.125,-0.274022,0.00782505,0.169298,-0.012405,0.026061,0.0107536,-0.0678851,0.00608565,0,-0.14303666401948611,-0.025078954586808002,0.0608419164292057,-0.017463086256745263,0.02083922314062431,0.057853721928178455,-0.05637404817932034,-0.007565747503450907
0.126,-0.265176,-0.0087106,0.179484,-0.0183941,0.0445904,0.023561,-0.0828263,0.0403057,0,-0.11865429337952818,-0.03714037516025583,0.0656127586172388,-0.024774615104386135,0.03876266241597017,0.06702475413837417,-0.07077936117561139,0.04192317567394188
0.127,-0.203742,0.00105625,0.181502,-0.0240365,0.0702332,0.0261403,-0.0680899,0.0650235,0,-0.049607302614246396,-0.02777267223606683,0.06406952986935821,-0.03092652322897044,0.062496469172268324,0.06505883351480643,-0.05547475293221698,0.08220813718931301
0.128,-0.212255,0.0149786,0.182084,-0.0243657,0.0606721,0.0220061,-0.0385222,0.014715,0,-0.04515733025810474,-0.009148739462985656,0.0620832398695175,-0.03265785290996346,0.05216227817986849,0.058745345949217584,-0.025878845168038362,0.0481627861922512
0.129,-0.266035,0.0273944,0.184917,-0.0208139,0.0215511,0.0390431,-0.0190899,-0.0934295,0,-0.09053325577497633,0.0033593847828914513,0.06323366481768558,-0.029637804315717695,0.009896931078517404,0.07148235078636231,-0.006241357030599703,-0.047786424086575435
0.13,-0.304435,0.0369766,0.189612,-0.0203179,-0.00302974,0.0684993,0.00278195,-0.110169,0,-0.11749265525704393,0.01775571531293689,0.06709651130647053,-0.030141970751885155,-0.014978277723469824,0.09913729506191402,0.01535795163505188,-0.05520726075263081
0.131,-0.331293,0.0418948,0.195111,-0.0217436,-0.013451,0.0609162,0.0386099,-0.0699316,0,-0.13438508561869975,0.02394440493393883,0.07147910735489377,-0.03177674164873408,-0.028608969570123363,0.08666814721538774,0.05088638886155196,-0.012507930026181564
0.132,-0.318836,0.0427364,0.19624,-0.0170115,-0.0292886,0.0257202,0.0570953,-0.0546168,0,-0.11171812183816587,0.02974542638447447,0.0723198028843782,-0.027294288844939098,-0.043791875352399805,0.048636034371613235,0.06912423308059024,0.0006240031804336504
0.133,-0.315738,0.0421678,0.192825,-0.0112591,0.0261612,0.0215857,0.032824,-0.0396392,0,-0.09786371469202723,0.03200063466981529,0.06742625076418644,-0.0212928830948362,0.0094752076042445,0.038356970150198184,0.04413842947467558,0.007176740502352421
0.134,-0.334105,0.0375394,0.188304,-0.00679785,0.0738266,0.0116581,-0.00399429,-0.0349905,0,-0.10801863608457318,0.03250440076729656,0.06259923739395473,-0.0162998072780343,0.058757907474591545,0.02360748771384029,0.007363437535305856,-0.0005583441895125728
0.135,-0.311196,0.0343978,0.178561,-0.00135885,0.0562523,-0.027264,-0.0300506,-0.0343137,0,-0.07563756903213545,0.033664447311789567,0.051045917914749814,-0.010317224317185625,0.04057778631993036,-0.022684257635823907,-0.01960637271219575,-0.01434263088794926
0.136,-0.273376,0.0275915,0.157973,0.00487754,0.0321948,-0.0823208,-0.0458905,-0.035639,0,-0.033080219685771295,0.03207640762254217,0.03052943996118442,-0.0030741682981856554,0.018569566713193507,-0.08444382297749764,-0.03505287683077781,-0.031807111798788174
0.137,-0.259089,0.0148406,0.14234,0.0103302,0.0303812,-0.0792149,-0.0251457,-0.044336,0,-0.013065364062371167,0.02463308229906036,0.013786473381119695,0.0028306139745689664,0.01748776720824038,-0.0890517228881984,-0.015180350118553811,-0.0526603101113501
0.138,-0.241744,0.00415463,0.128231,0.0136419,0.0264868,-0.0295368,-0.00564004,-0.0451276,0,0.004195033897485087,0.01904542572521495,0.001234946946432055,0.0071363756310692875,0.015183565341050404,-0.04677818606799149,0.004930564576740047,-0.06520892924590971
0.139,-0.228926,-0.00253908,0.113393,0.025705,0.0144489,-0.00249471,-0.00295621,-0.0419215,0,0.017288959422166003,0.018005061585671195,-0.012505382216286892,0.01916120813661977,0.004390546926677716,-0.026397265316577604,0.00696747968686974,-0.0645688759155771
0.14,-0.227132,-0.00219565,0.100142,0.0366982,0.00682979,0.0182739,-0.00699597,-0.0409544,0,0.013739242425815732,0.023097431685425843,-0.021569073237901012,0.03072169505602254,-0.002880192646044869,-0.012015322467089511,0.0034759538973310926,-0.06552884492950575
0.141,-0.226989,-0.000754398,0.0826706,0.0374509,0.000248131,0.021411,-0.0153749,-0.0284518,0,0.008527892487052463,0.029952839532828828,-0.03458240995490093,0.030765746613724936,-0.00862558490545427,-0.013279217062459946,-0.005285999562052522,-0.04392349207302315
0.142,-0.201272,-0.00475989,0.0652274,0.0329079,0.00241038,0.028455,-0.0139539,-0.00681791,0,0.024427956578783532,0.03022337419257529,-0.04477804731324987,0.02623461847261309,-0.007611702418981129,-0.010262103334761269,-0.00367573766585745,-0.014569119253553805
0.143,-0.175641,-0.00421625,0.0713146,0.0273752,0.0021683,0.0437593,-0.00834757,0.0267495,0,0.040489197729337616,0.03561110941595947,-0.03077131524262886,0.01947797873100596,-0.007956827331365036,0.0032298125731984526,0.001709408154721116,0.03518826448610006
0.144,-0.168665,-0.0118046,0.0827189,0.0224476,-0.0043962,0.0447845,-0.00414008,0.0469207,0,0.03484829936944926,0.031866774241510604,-0.009725531904706104,0.014215069944881163,-0.016715745613510954,0.00286869343659971,0.005558539674156623,0.0670365980737398
0.145,-0.179893,-0.0291685,0.0822797,0.0237463,-0.0177658,0.0441148,0.000952701,-0.0225729,0,0.012157155673805452,0.018719680538640267,0.00010191548681246637,0.014210625258998208,-0.031028733485536013,0.0022229407492833884,0.010436416850190292,0.011726062077816178
0.146,-0.15776,-0.0470072,0.0524791,0.0268503,-0.022001,0.0419807,-0.000320555,-0.0362309,0,0.02060499827859203,0.004451650753812857,-0.01921479067653995,0.01705936407123817,-0.037536315418163005,0.0004746148419514998,0.008269512129242776,0.005616382528505968
0.147,-0.106307,-0.0693411,0.0160353,0.0300587,-0.0105291,0.0442619,-0.00423363,0.0125215,0,0.060842172454657034,-0.014193574198673552,-0.04493173534876712,0.019399800557178395,-0.027240221557809606,0.003153429613805648,0.004021065581708275,0.05764444283413433
0.148,-0.0895078,-0.0882532,0.00534459,0.0262361,0.00162747,0.0496094,-0.0125111,0.0466113,0,0.0638770381677251,-0.0296573163969553,-0.046046066371306885,0.015806902859543535,-0.01639619675157772,0.009178750352747587,-0.00548511996297696,0.08916093737940971
0.149,-0.0977164,-0.0997792,-0.00220116,0.0206321,0.00434918,0.0532898,-0.0273072,0.0847578,0,0.045770362333566614,-0.03793067678995187,-0.04419822836532501,0.010094597268141976,-0.014338331538478447,0.012237902723382703,-0.020783729063799536,0.1158776358382461
0.15,-0.0834368,-0.0934791,-0.0112296,0.0177869,0.00316705,0.0533633,-0.0270372,0.12888,0,0.04609131714587196,-0.028288374199310743,-0.045637405461444944,0.008105465071754499,-0.01526813818465943,0.012052392920463152,-0.021783229398276947,0.14676772390296058
0.151,-0.0526952,-0.0888523,-0.0200447,0.0145047,0.00784061,0.0488977,-0.015196,0.169229,0,0.06792526489745261,-0.02088011071917573,-0.047236325792729524,0.005426841566945456,-0.010307542544791253,0.00538223476137902,-0.010566459876835091,0.16458409009917188
0.152,-0.0406029,-0.0970195,-0.0222249,0.00874479,0.00688948,0.042673,0.00297572,0.183253,0,0.0649481777622285,-0.02599480983783939,-0.04370675696246412,0.0009366966149271534,-0.00958219399900493,-0.0023314430287813895,0.006558975445928431,0.1598871701968596
0.153,-0.072999,-0.0969842,-0.0264636,0.00302301,-0.00244464,0.044186,0.00873229,0.175128,0,0.02335975452919835,-0.02385196355422594,-0.04247928869206455,-0.00387506255875457,-0.01778211050927822,-0.004026316619758311,0.011681662974145612,0.12756390937566356
0.154,-0.0775203,-0.0955223,-0.0274797,-0.00261891,-0.00829332,0.0445488,0.00303107,0.150057,0,0.001735762745595032,-0.019989019461853448,-0.038501312709413385,-0.00829366083135017,-0.021348955415726827,-0.0056004331054031135,0.005270671675262513,0.08617692429525757
0.155,-0.0536979,-0.0963593,-0.0221671,-0.00530476,0.00520937,0.0460309,0.00805253,0.142439,0,0.014737876674141483,-0.019703858013733706,-0.028134141474869014,-0.010325737302747124,-0.006423306733547505,-0.0069068749433914885,0.009752100586013328,0.06328947315713576
0.156,-0.0219249,-0.0977252,-0.0312858,-0.00825428,0.0246411,0.0434931,0.00809849,0.0889494,0,0.027281076373108684,-0.019722868798072835,-0.031465616954553674,-0.012556367092348529,0.014809863234644298,-0.010453091438236334,0.0093234630614009,0.0019184230543353858
0.157,-0.0586571,-0.0952556,-0.039297,-0.00786051,0.0320002,0.0360849,-0.00039568,-0.0433083,0,-0.022415923648521338,-0.017396934611100777,-0.03344250347241196,-0.012195172099761753,0.023226177386340432,-0.018751193721321634,0.0004267161332548912,-0.13026393876098816
0.158,-0.0924255,-0.0944338,-0.0427375,-0.00458696,0.034552,0.0337448,-0.00767219,-0.143092,0,-0.07640801425991142,-0.01655234478435317,-0.029370641438541484,-0.00890557696928431,0.026289635680878137,-0.020038035744371994,-0.007344013373038107,-0.22897569812934981
0.159,-0.00215586,-0.0943021,-0.0450382,-0.00381835,0.0428476,0.0329489,-0.0117079,-0.0822122,0,-0.0005968979470883755,-0.01794621306914471,-0.02409418559700946,-0.008930899771001921,0.034910576683782654,-0.019132111170310495,-0.011663684832669118,-0.1536554209044393
0.16,0.119127,-0.091195,-0.0434963,-0.00308809,0.0517564,0.0320645,-0.0122035,0.0223696,0,0.10153045601951348,-0.016157156886351293,-0.013574639593488553,-0.00870821371886771,0.042885985315411664,-0.016714392697532818,-0.012946513791374663,-0.04457731077781704
0.161,0.100981,-0.0833974,-0.0407761,-0.000270692,0.0547248,0.0353533,-0.00822313,0.0623744,0,0.06900361669511008,-0.011159381752032368,-0.002398601892373728,-0.007132427154310131,0.04558247887615224,-0.009648336374339633,-0.00917322137960022,0.01661147265606397
0.162,0.0620267,-0.0758505,-0.0406009,0.001487,0.0482791,0.0329891,0.00312525,0.0796634,0,0.0141311947707645,-0.006032364054254143,0.006802260693553838,-0.0059408414846753195,0.03731612970243463,-0.00738895722766454,0.0009525991769783128,0.0332085698668701
0.163,0.0600297,-0.0713944,-0.040489,0.00444152,0.0110908,0.0278903,0.010805,-0.0134825,0,-0.0005253956811630163,-0.005362233034275921,0.01465405903902637,-0.004144843775008171,-0.00018816346951930352,-0.008131715862754144,0.008484002040643063,-0.04222055472277671
0.164,0.0431298,-0.0660742,-0.0390098,0.00485814,-0.0210942,0.0296815,0.0131293,-0.0366097,0,-0.028874229917351946,-0.0031874363573250516,0.023310597725789247,-0.003853755887931014,-0.03412098904433525,-0.001973953290823138,0.00921443238459798,-0.07816562210161801
0.165,0.0525067,-0.0579081,-0.0342342,0.00308306,-0.0118437,0.0338428,0.0136497,-0.0296621,0,-0.029502432205584055,0.0005472250314181222,0.033428133145769943,-0.0062434506474330865,-0.024597093388983176,0.005418126475140922,0.009661043516402783,-0.06442118931403451
0.166,0.0830253,-0.0544251,-0.0280723,0.00155958,0.0146114,0.0336236,0.015442,0.0399852,0,-0.006126767403831397,0.0004962619250371975,0.04352403373126501,-0.007200029122640608,0.00106799567213084,0.0079326368688659,0.009724387519383523,-0.020622415811771683
0.167,0.102434,-0.0514457,-0.0250173,0.00309973,0.0259002,0.0317469,0.00626663,-0.094852,0,0.005849770641231256,-0.0013427044467493815,0.04868611217374541,-0.0055895905385284425,0.013573152503251768,0.007156717561004788,0.0005756263675431874,-0.16034439970717262
0.168,0.102875,-0.048199,-0.0218302,0.00230615,0.0303884,0.0284485,0.0061399,-0.267953,0,0.0020848338522834672,-0.0018574608842807086,0.05242028432034634,-0.0052711735276089085,0.018631723747014543,0.004545073476472295,-0.0011104412891732853,-0.3657959534166892
0.169,0.105372,-0.0397725,-0.0185557,0.00305042,0.0275513,0.0281954,0.010976,-0.131662,0,-0.0011625476712352478,0.0014682110915092347,0.055066535544957926,-0.004023103443029064,0.01776163603444877,0.00348591244562487,0.0038554414951115015,-0.24005832830677953
0.17,0.102514,-0.034025,-0.0201934,0.00440407,0.0162918,0.0277256,0.00658265,0.0695689,0,-0.007136701694134506,0.0031851969081469894,0.051793420727471076,-0.0014950443202033916,0.00815307621723651,0.002438527509297961,-0.0016727752003612086,-0.06623650792120096
