Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.444,0.298392,-0.0969462,0.0363975,-0.0498445,-0.00749142,-0.012986,0.0191131,-0.0517731,0,0.14087020478733192,0.02991487941959671,-0.04191763602753956,-0.0014315712930748122,-0.0022178166971425347,0.00832837190282223,0.001970032414040703,0.028172226518048488
4.445,0.280457,-0.194206,0.0511078,-0.0630097,0.000499174,-0.0137756,0.0138795,-0.0551297,0,0.1320507950360097,-0.002645108887951244,-0.029268031174311093,-0.014124756638609003,-0.002752323913211569,0.01267819442785455,-0.006068530057568345,0.026749002805055544
4.446,0.251526,-0.286828,0.0918823,-0.0601719,0.00490028,-0.0129173,0.0121,-0.111467,0,0.09992216370373666,-0.03542322596333623,0.008549883841436498,-0.012801924139537603,-0.006728286311136104,0.018299080569819735,-0.009801179523889005,-0.03173600345746513
4.447,0.226757,-0.381725,0.14269,-0.0463765,0.0054643,-0.0120603,0.0111835,-0.13004,0,0.0812457096818029,-0.07054013726089485,0.05705772252972817,0.0010490892225797866,-0.013850770001547124,0.022210679450829336,-0.012023127682458688,-0.04792130558683691
4.448,0.22556,-0.460005,0.157032,-0.0416689,0.00130249,-0.0147514,0.00959879,-0.140671,0,0.0843924326029949,-0.0900639852320284,0.06994702804068698,0.004045494968524581,-0.024034332781253238,0.02137553021697422,-0.013659084569786923,-0.06219540519659214
4.449,0.208483,-0.536681,0.148284,-0.0356004,0.00302704,-0.0155132,0.00886658,-0.161324,0,0.07347654603657958,-0.1100611222832259,0.059592156579931374,0.00956589056582462,-0.027910460545807696,0.020317024965164056,-0.013782317450458593,-0.0804827355256863
4.45,0.165763,-0.611937,0.125342,-0.0198951,0.00272507,-0.0160187,0.00958147,-0.120953,0,0.03907266596989387,-0.12759720116992088,0.03720505869915105,0.023258814254020613,-0.031693163262132396,0.018190848160378706,-0.011467923583549778,-0.045378177953576966
4.451,0.139521,-0.675988,0.0825397,-0.0130188,0.00564557,-0.0170033,0.0129515,-0.101995,0,0.020761608666074453,-0.1366560053690688,-0.005940596879867226,0.029018475918176946,-0.03220515902357316,0.01387655552960581,-0.006089638648662228,-0.02492545568558111
4.452,0.148919,-0.728986,0.0583989,-0.0237198,0.0113178,-0.0169705,0.0143257,-0.0761136,0,0.03934354751594679,-0.133363795800922,-0.027720584551122272,0.015938257707718277,-0.02839879520360644,0.009942844320654851,-0.0025290372277494656,-0.005946855867463261
4.453,0.104581,-0.789559,0.0526543,-0.0189935,0.00372587,-0.015348,0.0153811,-0.038794,0,0.004730151171878295,-0.14094668616065842,-0.03261123981849006,0.01916841632725346,-0.03828767746252516,0.006957422691207643,0.0007930242718073117,0.03123409359113583
4.454,0.110646,-0.847457,0.0620868,0.000411056,-0.0102674,-0.0144911,0.0196908,-0.0259378,0,0.018998745573821956,-0.1456559763362536,-0.019921797763273116,0.03588864891907036,-0.05409723748665465,0.0037542761153537413,0.006558060847362325,0.035823028727448906
4.455,0.167135,-0.896686,0.0774131,0.00750286,-0.020438,-0.0150055,0.0239274,-0.0130036,0,0.08580278864977543,-0.1462696364256153,-0.0031021578059709023,0.04130559203032172,-0.06691945755401225,-0.00038380338850927537,0.012193423018174727,0.04668365574900009
4.456,0.199928,-0.930013,0.0806544,0.00321824,-0.00738078,-0.0188182,0.0280573,0.0218572,0,0.1255332433564854,-0.13248329790438934,0.0030508272220467012,0.03423421036729891,-0.056988354860467993,-0.006166815511057668,0.016183077530448786,0.07252468511471122
4.457,0.165186,-0.958332,0.08335,-0.0051597,0.0100006,-0.0233088,0.0278002,0.0554698,0,0.10007856703595802,-0.12015005660606225,0.007221956015045073,0.024054897084109614,-0.04362208610634908,-0.011747632852378738,0.01597052667634283,0.10241370736528685
4.458,0.0845483,-1.00098,0.0890687,-0.00352412,0.018912,-0.0240885,0.0258822,0.0614916,0,0.026127071065460333,-0.12518058551105027,0.014483843816659351,0.023037609458237324,-0.03949317775695733,-0.011467506013614657,0.012375751771621882,0.0995065283312773
4.459,-0.0137211,-1.03835,0.102274,-0.0152313,0.0431178,-0.0230701,0.0218333,0.0337498,0,-0.06525259195792255,-0.13311410933273665,0.02880683944423633,0.009206278726760794,-0.020502864659114845,-0.009018738062099498,0.007430043842790501,0.06708991825839447
4.46,-0.195057,-1.06207,0.0792748,-0.0326562,0.0781596,-0.0226312,0.0195189,0.0572162,0,-0.23855431092568194,-0.13132743020442605,0.005672506591279548,-0.010592752252873087,0.009052891248241064,-0.005311435055007753,0.0028586808231545876,0.0825035738732986
4.461,-0.245846,-1.07214,0.0514668,-0.0342959,0.107333,-0.0226885,0.017296,0.0870356,0,-0.28556235768600635,-0.12465702917922984,-0.02117498789623963,-0.01507859556985005,0.0331704708337245,-0.0029979840275979855,-0.00013506631274114514,0.10743661867440227
4.462,-0.119877,-1.0828,0.0324914,-0.0258467,0.135422,-0.0274166,0.0179993,0.0589956,0,-0.14877289455531842,-0.12272916787558906,-0.041401962869390366,-0.00875254903213614,0.05692301911015002,-0.004414299098685019,-0.0009238054683138267,0.07266920871816418
4.463,-0.0318396,-1.06596,0.002858,-0.0201004,0.166547,-0.0318688,0.0162526,0.00825066,0,-0.05994207142533395,-0.10095984039188222,-0.06959630434885855,-0.007000565635669767,0.08504488985390274,-0.007851650559285175,-0.0022098720507961658,0.01729589337664049
4.464,0.00575165,-1.03803,0.0039691,-0.0230977,0.164547,-0.0367429,0.0145307,-0.00635167,0,-0.008041488309130249,-0.072170250688151,-0.06967108206402924,-0.012050421513831478,0.08169025072537568,-0.011731824143404576,-0.003651554652956375,-0.002762341555339276
4.465,-0.0613951,-1.01324,-0.0109517,-0.0314669,0.146019,-0.0362589,0.0107118,0.0081934,0,-0.07670521643582631,-0.05159626035528146,-0.08193480122604464,-0.02579664759951528,0.06361919065286195,-0.013329592771961388,-0.005289521240660086,0.0074585055413159546
4.466,-0.162932,-0.991796,-0.0275133,-0.0358718,0.150918,-0.0368185,0.0072432,0.0158483,0,-0.16102365097928745,-0.038555205855899014,-0.09836965170624104,-0.032438014433563596,0.07098746235825415,-0.016488907043228317,-0.006591217193801894,0.010480645665803486
4.467,-0.129518,-0.958248,-0.0219601,-0.0113024,0.157498,-0.0318839,0.00764579,0.0111186,0,-0.13078924393442723,-0.015371148344829593,-0.08850626577183777,-0.014515995291455563,0.08160639121745114,-0.016906727014141445,-0.002740220557270801,0.001522437329528406
4.468,-0.210342,-0.907197,-0.0207766,0.00473052,0.154793,-0.0229578,0.00925004,0.0127638,0,-0.1932483053316654,0.020515738241333827,-0.0851762958081032,-0.0011026452857056043,0.08458013764143454,-0.013642242875416932,0.002065258482391733,-0.0011834833162808894
4.469,-0.159998,-0.849027,-0.0332845,0.0132735,0.148317,-0.0113665,0.00833048,0.0156363,0,-0.1473305322697433,0.06398766436209857,-0.09183265807351544,1.928535619491814e-05,0.08444965383184792,-0.00909766008349878,0.004665333168362342,-0.00265389151306274
4.47,-0.00198601,-0.772925,-0.0192164,0.0195417,0.128684,-0.000410129,0.00524066,0.0131636,0,0.028007445136674157,0.11965438459832536,-0.07374923846872403,0.0032280984921343684,0.07190096073090275,-0.00476591572370552,0.004440549940447361,-0.009528010718827008
4.471,0.0284965,-0.673286,0.00275357,0.0181281,0.0921766,0.00848896,0.00384735,0.0117737,0,0.05305037065694261,0.20012574200714522,-0.04497733505648034,-0.005663868912414022,0.04197353861658312,-0.002049274136265063,0.0053144163619825305,-0.015339774803953099
4.472,-0.0688959,-0.609993,0.0192938,-0.00122758,0.0548766,0.0155373,0.00463413,0.0184132,0,-0.029801493964077514,0.2378536112692497,-0.023432567051741692,-0.02845011359018226,0.011045165328216824,-1.437202418538841e-05,0.00746631252221059,-0.013079406640318616
4.473,-0.0942366,-0.618039,0.0395068,0.00876573,0.0299509,0.0195098,0.00445608,0.0297857,0,-0.06141116327307844,0.2044469468470005,0.003820802478461994,-0.025326764698599704,-0.008891564501027495,0.0008511934858257105,0.007561077551928592,-0.0058419667347057
4.474,-0.0926775,-0.581718,0.0570233,0.026961,0.0151814,0.0222103,0.00627965,0.0352132,0,-0.048943191813995916,0.2093433230951108,0.026222016090212935,-0.010803297999204493,-0.019361726448270458,0.0018377889817590683,0.008908519694019804,-0.004326364174090946
4.475,-0.0927234,-0.533499,0.0670867,0.0371854,0.00503553,0.021661,0.00697507,0.036172,0,-0.05566990097699601,0.22398748918668446,0.043154511196521146,-0.006458420005401203,-0.026740827300247988,0.0019454063953722996,0.008136672117825029,-0.006652550664638161
4.476,-0.0211539,-0.494391,0.0883318,0.0482414,-0.00883862,0.0211451,0.00668909,0.0360977,0,0.02340732256909715,0.225260153419424,0.06842301994905674,0.0008080496856158713,-0.03829723795518606,0.0029245715049057365,0.0061770227899878155,-0.00960314200874093
4.477,0.118589,-0.470382,0.10695,0.053533,-0.0208468,0.0178236,0.00555668,0.030875,0,0.15703084354123747,0.20678665607301872,0.09389393877507003,0.0011906912624332407,-0.04890451964797609,0.0028084771617049504,0.002968476961975718,-0.016787159257469108
4.478,0.157122,-0.479262,0.106106,0.0523846,-0.0318493,0.0163605,0.00157637,0.0240885,0,0.20057555401804983,0.15426911658543202,0.09623518982036372,-0.0038100063048285655,-0.05814090431252361,0.004242842521647359,-0.0026336631942809885,-0.025043601881031042
4.479,0.0775998,-0.484339,0.123182,0.0520633,-0.0369248,0.0157991,-0.00199121,0.018134,0,0.11693690727881276,0.09938306541924005,0.12079380299485326,-0.008430311671321668,-0.06137754486136846,0.006952760127182851,-0.007474764962240521,-0.03150910611005334
4.48,0.00753898,-0.495838,0.140627,0.0566983,-0.0361336,0.0145991,-0.003756,0.0171957,0,0.05014632837304968,0.040479673470978306,0.14134790279405998,-0.007700166873801045,-0.057448386884862916,0.0075257769494756965,-0.00966563984973716,-0.03254395642143291
4.481,-0.0438453,-0.482831,0.0944308,0.0648433,-0.0345396,0.0142728,-0.00324386,0.0205847,0,-0.0019622778112101114,9.64969317368558e-06,0.10399872740644978,-0.003700956453255611,-0.05189819551721055,0.0081172891211568,-0.008687217353091426,-0.02851423717096729
4.482,-0.0588482,-0.457142,0.06603,0.080887,-0.0322576,0.0125736,-0.0050255,0.0220009,0,-0.015437521318066236,-0.02254783959977906,0.07970086693857692,0.008454295523409525,-0.043825957502492845,0.005215428236851118,-0.009309339608342349,-0.02623923819130165
4.483,0.093677,-0.400018,0.0404308,0.0964934,-0.029398,0.0132457,-0.008768,0.0252428,0,0.14064729231158313,-0.018065901533376463,0.06459329336313613,0.019815604137423264,-0.03437670617365378,0.0034119432086334497,-0.010888251050442553,-0.021783851945939764
4.484,0.293547,-0.368572,0.00327939,0.100936,-0.0218091,0.0173692,-0.0134579,0.0286069,0,0.3396356022197431,-0.03299563740973181,0.03331655994540088,0.020614706717642657,-0.018532347164044914,0.003221610451150882,-0.013429041629141632,-0.017188675702596086
4.485,0.414075,-0.387708,-0.0307589,0.102071,-0.00595665,0.020884,-0.0196292,0.0284979,0,0.4680604755245124,-0.10027490435722734,0.010897197938726032,0.017541245283527112,0.005469221134462833,0.0018013818051396306,-0.016744395247638662,-0.016084609275579125
4.486,0.360203,-0.445145,-0.0405629,0.0918166,-0.00225154,0.0266723,-0.0220596,0.0324769,0,0.4100367112356991,-0.20082725346577757,0.00880374029105184,0.004287990037244598,0.018200230647834863,0.0018583726694240028,-0.0172961619484687,-0.010948553892174799
4.487,0.140117,-0.481052,-0.025144,0.0767737,-0.015424,0.0301112,-0.0205315,0.0370983,0,0.20106461977617196,-0.2788337986988671,0.03568699882165653,-0.014425761731082148,0.012519601088931354,0.00034474575359287867,-0.01364101099425049,-0.005399581018638695
4.488,-0.253918,-0.444062,-0.0143388,0.0577146,-0.0231856,0.0336131,-0.0191435,0.0337233,0,-0.20095290743919517,-0.2820566490283669,0.05532461351931124,-0.035358597478253144,0.012131101708704737,-0.0006747845831914217,-0.01185724841991977,-0.007778535523223582
4.489,-0.591017,-0.374154,-0.024607,0.0466812,-0.0410916,0.0364208,-0.0214258,0.0227701,0,-0.5259166369011675,-0.24886945597122598,0.05475391446445898,-0.04886221479712749,-0.0012044537712182744,-0.00018631429741778585,-0.013796529224719653,-0.017962127091396454
4.49,-0.406233,-0.285526,-0.0281502,0.0468976,-0.0753691,0.0371787,-0.0169267,0.0202545,0,-0.35249933224775876,-0.19902288006627009,0.059955463130751216,-0.048990215392306885,-0.03170076105384866,-0.000608221843373077,-0.010844652641290678,-0.019354031083269746
4.491,-0.19481,-0.226742,0.00743443,0.0610445,-0.0780895,0.0389867,-0.0122872,0.0292769,0,-0.13018779906620315,-0.1734391425457384,0.10214783835188485,-0.03556864539483303,-0.03389198053599784,0.002929532566773409,-0.007748588844437616,-0.009284335124971621
4.492,-0.10887,-0.152256,0.0629572,0.073594,-0.0620777,0.0423808,-0.00968945,0.0290258,0,-0.05690834166860198,-0.13769288089342877,0.16510276039688987,-0.021663443789705902,-0.01813542820911312,0.00893367683513424,-0.008041421168368569,-0.007804734554404577
4.493,0.0134675,-0.0619477,0.0154158,0.0754274,-0.0520107,0.0435572,-0.00887133,0.0299887,0,0.0736479959343901,-0.07873734688334866,0.12063532879493725,-0.018621544228898605,-0.01091989938052207,0.01525849973836688,-0.009726675626761059,-0.005036229405590774
4.494,0.0527391,0.0193275,-0.123364,0.0764916,-0.0499738,0.0442161,-0.00534086,0.0355233,0,0.10193524764611805,-0.036296702693264404,-0.012837247988987981,-0.014663382980250245,-0.011879386967778889,0.020788806913142985,-0.009040039139994575,0.003210789360503087
4.495,-0.00259254,0.0850851,-0.199955,0.0789871,-0.0421077,0.0415758,0.00191496,0.0350203,0,0.051508282758725314,-0.00045207022942755914,-0.08929972199641069,-0.009280939933369318,-0.008126562079729959,0.024309771856320578,-0.003777401535693276,0.005496489952268884
4.496,0.035325,0.13623,-0.200277,0.0855051,-0.0285673,0.0410621,0.00877253,0.0328517,0,0.08260054206121734,0.013457281090186776,-0.08671549708920434,0.001220113597446117,0.0019897766527679573,0.028198218846917603,0.0017539090179413174,0.007044325077362445
4.497,0.0349324,0.187821,-0.190089,0.0925732,-0.0222919,0.0345788,0.0152252,0.030674,0,0.08371880475327993,0.03758825006026226,-0.07795193384009927,0.012297988271261122,0.005335998399229722,0.02593516263790178,0.007958876521978932,0.008453391830407804
4.498,-0.00556525,0.246442,-0.219059,0.104986,-0.0159488,0.0279544,0.0177256,0.0292067,0,0.041510399805845546,0.06370075953307905,-0.10616568750601005,0.029259467404060116,0.009895996605603113,0.020755637685735566,0.011427855590199052,0.01132078030439919
4.499,-0.143329,0.275174,-0.21982,0.121155,-0.0131427,0.0240937,0.0189183,0.030481,0,-0.09788250852426758,0.06906895755949746,-0.10831322782870116,0.04999740396418411,0.012411955479047805,0.017216075570558757,0.014461750608529876,0.016464481624130986
4.5,-0.291398,0.313306,-0.186288,0.121965,-0.0134017,0.0190952,0.0196762,0.0277226,0,-0.24353160269571708,0.0828017162332772,-0.07577922232055159,0.05558420169367632,0.012700327404460164,0.009801092068124843,0.018143152304038623,0.018037162450802308
4.501,-0.186966,0.377594,-0.160286,0.121537,-0.0127557,0.013861,0.0165038,0.0222096,0,-0.14347928158317352,0.1288442450610007,-0.050176730484706104,0.05998073519411841,0.015355322132577323,0.0010618477396319957,0.018184438813637738,0.01610028843282514
4.502,-0.0726934,0.431216,-0.165041,0.122844,-0.0297526,0.00988029,0.0149271,0.0235758,0,-0.02508952861232709,0.16838385308235393,-0.057530914594140746,0.06630155239847996,0.00017752035438832123,-0.00801144039527164,0.020201988320397705,0.021236218231405403
4.503,-0.00121875,0.498496,-0.202584,0.117092,-0.044084,0.00700964,0.0175657,0.0251822,0,0.0399486934174271,0.22199466297107825,-0.09470868447824148,0.06568630746411663,-0.011811522905497446,-0.01615234219221378,0.02607047005623129,0.025791535046023384
4.504,-0.0232104,0.585363,-0.236824,0.100311,-0.0326016,0.00724198,0.0245169,0.0170546,0,0.02098110042882287,0.3051507314639114,-0.13341972277422026,0.05448485621679487,0.0005648684060254108,-0.021041311002833962,0.03574437342197254,0.02064843280506705
4.505,-0.131211,0.640059,-0.301853,0.0741394,-0.0216382,0.00518269,0.03299,0.0140653,0,-0.09451714682377309,0.3485865051574542,-0.19868964172064674,0.034064674327544765,0.011692519181180886,-0.027198404018109554,0.04624523943957053,0.02005685837935223
4.506,-0.158601,0.674215,-0.364421,0.055663,-0.0126295,0.00258026,0.0426911,0.0148159,0,-0.1222872573232333,0.38721626965513417,-0.26807846053817613,0.022151067659168924,0.01861744414342316,-0.03227990374340355,0.05683137542940935,0.023202917221323983
4.507,-0.155927,0.669679,-0.375327,0.0453735,0.000292027,0.00165522,0.046974,0.0102752,0,-0.12695023699383023,0.37095460323673457,-0.2816689754146472,0.018498456849994818,0.027889014183465472,-0.033911278182259086,0.061556582506147456,0.02092627038363467
4.508,-0.0748919,0.431896,-0.305375,0.0301649,0.0143458,-0.00136125,0.0252823,-0.00233207,0,-0.05084051350568244,0.1422227657992866,-0.2210470465897959,0.011027417038095875,0.03618893717660394,-0.03555268274381313,0.03904462622816404,0.010602682760577863
4.509,0.0425169,0.116963,-0.191768,0.0278391,0.0235813,-0.00119577,-0.00798521,-0.0104453,0,0.0608331191495424,-0.18706627734683362,-0.11387074531796147,0.01618932176348787,0.03816517975667319,-0.03242031977161268,0.005304828618313939,0.005113095791648037
4.51,0.106635,0.119469,-0.0981449,0.0337864,0.0321207,0.00383396,-0.0247223,-0.0124886,0,0.11569040022422916,-0.17462662601605486,-0.03143953747618061,0.030770001379866317,0.038434930235660934,-0.02311864941813884,-0.01280255088034032,0.005702390320282703
4.511,0.123542,0.30833,-0.06432,0.0177473,0.0449362,0.00875745,-0.0334423,-0.0184916,0,0.12973629889855323,-0.0029131114107050077,-0.00783842625257368,0.022593491977488542,0.04242545953023179,-0.013382182201198887,-0.02155101663138575,0.0029365717861309162
4.512,0.115174,0.247278,-0.0291476,-0.00577286,0.0506844,0.0107082,-0.0344621,-0.0214739,0,0.10888057002273147,-0.055408778181815034,0.015696527217678675,0.007812875875349975,0.03986644881778812,-0.00692018086810019,-0.022913717938221827,0.0030992680715524624
4.513,0.063814,0.220764,0.0501164,-0.0242034,0.0488613,0.0100756,-0.0387483,-0.0281987,0,0.05800014589201878,-0.09958614521167487,0.08216951588253243,-0.0032053530163432702,0.03054086797584734,-0.003849773676103306,-0.025477167802878904,5.4852534499467455e-05
