Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.654,-0.106169,-0.270763,0.169054,-0.15138,0.0900569,-0.0915387,0.117368,-0.456149,0,-0.04619110672995004,-0.006628858639061203,0.05042066379372656,-0.09688204023426265,-0.0023250039529901095,-0.02618576999206362,0.14707712450402052,-0.3656585244777907
6.655,-0.0798072,-0.266497,0.167259,-0.14582,0.0548822,-0.0928785,0.193912,-0.247285,0,-0.024913576104504936,-0.018735691438728296,0.05639986259674437,-0.09414716637813195,-0.02070776714602534,-0.027865788394828346,0.207453315477064,-0.1488187508146442
6.656,-0.0353667,-0.266633,0.136099,-0.132405,0.0112396,-0.0932443,0.265142,-0.133997,0,0.016358043044511526,-0.0354607936932771,0.03338271176810337,-0.08500210399568298,-0.050347735532710096,-0.028908719447011302,0.2643558679854064,-0.02819193139901842
6.657,0.0129444,-0.259835,0.113876,-0.116545,-0.0273113,-0.0814053,0.325454,-0.0317478,0,0.05755033073801934,-0.04625238020825943,0.021272874933371884,-0.07166583695784065,-0.07350275744526491,-0.02140820136035436,0.3130999687840863,0.0795613508141758
6.658,0.0273358,-0.253399,0.11368,-0.105052,-0.0540737,-0.0718814,0.377891,0.0112286,0,0.06633433825287809,-0.05659330447883136,0.030791706732213105,-0.06318771761601569,-0.08613826213797458,-0.015695772361274368,0.35772111824194636,0.1201312510253309
6.659,0.0230022,-0.257851,0.114013,-0.0888836,-0.0562867,-0.0608714,0.408124,-0.0156726,0,0.052064152419157815,-0.07778671026377881,0.0415878201763477,-0.04751671517797858,-0.07606707544150573,-0.01123241608713236,0.38244889311331826,0.09443288160550752
6.66,-0.00451416,-0.25738,0.103427,-0.0638339,-0.0486758,-0.0479495,0.393354,0.0271114,0,0.016356308802356046,-0.09376552799789706,0.04038362540719964,-0.02317494490489905,-0.055369049937784284,-0.0032010889809147864,0.36631519798855117,0.12499027909106464
6.661,0.0134257,-0.248308,0.0891598,-0.0405336,-0.0518102,-0.0306435,0.363935,0.00344191,0,0.021705652446270887,-0.10164972948835907,0.0349491116446022,0.0016105927234494055,-0.05024530077232346,0.007904165017267052,0.3356483478126773,0.09923183393998357
6.662,0.0384995,-0.231097,0.0859859,-0.0182152,-0.0712695,-0.0217442,0.331269,-0.0220184,0,0.037049593986527005,-0.10300653000527657,0.03938844919402362,0.024726030304143932,-0.05834685097180979,0.013055172460373788,0.30486102993160913,0.05543858513025547
6.663,-0.0105649,-0.204801,0.0923702,-0.00188287,-0.100385,-0.0159074,0.302384,-0.0920175,0,-0.02620655877897616,-0.09750501066200169,0.051804385198005294,0.042784821929963114,-0.08301779997827607,0.015081887413590884,0.2748636171452616,-0.016890530244816626
6.664,0.0101253,-0.167263,0.106905,0.0155344,-0.131188,-0.00708635,0.271267,-0.197634,0,-0.01488794344404417,-0.08467604618575916,0.071791142454795,0.060403886541584094,-0.10423550930237055,0.02253013571208032,0.2442291825230606,-0.1412262280363668
6.665,0.150966,-0.115327,0.113422,0.0316131,-0.107902,0.00352468,0.237017,-0.179226,0,0.11157298988267572,-0.06148391440512714,0.08155718073136446,0.07603614983646649,-0.07915700657750298,0.03225311577308925,0.20480165380035037,-0.12231925840425184
6.666,0.21483,-0.0577433,0.113647,0.0456889,-0.0878002,0.0191288,0.197471,-0.0313855,0,0.16837557020967672,-0.037962801352978394,0.08573094749890434,0.08760852081247893,-0.0508147251246582,0.04848961995377793,0.1607058944969282,0.011423255069838345
6.667,0.20325,-0.00849851,0.129666,0.0557854,-0.102501,0.0325193,0.16429,0.0432079,0,0.1433596890729127,-0.027532333994821058,0.10316128781980069,0.09342150438847151,-0.06480766449443301,0.06273367253493096,0.11627675603082685,0.090492523480901
6.668,0.161429,0.0388458,0.143522,0.0637736,-0.124382,0.0382101,0.134718,0.0625275,0,0.09789847381291947,-0.02390149768046085,0.12061368954062132,0.09538500637262588,-0.07932140831709836,0.06934122422070832,0.07629882595051754,0.10239746056579316
6.669,0.105913,0.0898295,0.15889,0.0627794,-0.111157,0.0435835,0.112022,0.0800873,0,0.03017633197980646,-0.02040130192987809,0.13671334770075969,0.08638083582271225,-0.06522522753558024,0.07510965120786037,0.03756973498007338,0.12669125444707918
6.67,0.0390552,0.139973,0.159789,0.0377457,-0.0975465,0.0457911,0.0848035,0.105165,0,-0.03719119152495004,-0.020353126199684886,0.141716910896785,0.052868035133496125,-0.04504253096286705,0.07642527734686531,-0.003682901590020146,0.14926218383535897
6.671,-0.0327555,0.194617,0.136114,0.0177198,-0.0822973,0.0438222,0.0560291,0.0131938,0,-0.120467442489046,-0.01718890290085475,0.11869716717213899,0.023050351183758366,-0.02830415613497511,0.07239333934962296,-0.0493892003053929,0.06237483712690306
6.672,-0.042305,0.246267,0.0744187,0.0142264,-0.0565581,0.0410934,0.0268669,-0.00384161,0,-0.12885450291980372,-0.01637204184328196,0.061573222726642486,0.011119868955160678,0.0027849205606463867,0.06569692852990522,-0.09239538065304653,0.043258935758104786
6.673,0.0762838,0.293432,-0.00181915,0.0165093,-0.0248437,0.0348881,-0.00662475,0.0813902,0,-0.021615739593339137,-0.01869046518502016,-0.014444754451381055,0.004685155577676098,0.03622208862994291,0.05428370157052893,-0.1393644787603585,0.12794790741325307
6.674,0.100898,0.344062,-0.0927702,0.0173745,-0.0137779,0.0285651,-0.0478003,0.128572,0,0.003990558693882252,-0.01408402325365633,-0.10139456712346769,-0.00014797031971605645,0.05069382968900088,0.04124885939667643,-0.19111813240217412,0.1687799343338015
6.675,0.0343814,0.394335,-0.184254,0.0205543,-0.0199065,0.0236043,-0.0888388,0.160941,0,-0.07374878195968085,-0.006642040462777318,-0.19419760359927665,-0.002249220430438875,0.045649100083280957,0.02897067618069058,-0.23977896558818546,0.19328982118352978
6.676,0.00751795,0.441652,-0.252685,0.02145,-0.0443582,0.0156025,-0.130785,0.166758,0,-0.10124512211116418,0.002460803462455481,-0.2607201836485086,-0.002799164061806622,0.022073491498007657,0.013364477400921983,-0.2885949399739136,0.18603081036466912
6.677,0.0724486,0.487326,-0.262333,0.0196594,-0.0440131,8.58e-05,-0.178063,0.155258,0,-0.04643514919734358,0.013334082668911139,-0.27434785526588945,-0.0057272592494416324,0.02204980098479739,-0.009335107709581975,-0.33858298951705246,0.16101778664920363
6.678,0.128036,0.541699,-0.214093,0.0219497,-0.0130998,-0.0175226,-0.23442,0.0821278,0,0.006316372722644348,0.036649263973601104,-0.22747919634157626,-0.0010742650895457784,0.05128738413133764,-0.03297307430252383,-0.40066394498074753,0.06893550942293482
6.679,0.138923,0.599418,-0.172304,0.0178154,-0.00572869,-0.0282702,-0.307953,-0.0151587,0,0.010089782952174067,0.06551625140657295,-0.19267458513238464,-0.003416458050123937,0.05658688877648295,-0.048489450360541,-0.47587103975986556,-0.04322545485888793
6.68,0.110454,0.639528,-0.159062,0.0152666,-0.00739118,-0.0351319,-0.400507,-0.12108,0,-0.023046478106146927,0.07828900197944545,-0.1842923943390906,-0.001919936426049543,0.05143220089456156,-0.05797910089049291,-0.5771946050161723,-0.17047431016621123
6.681,0.0461632,0.668907,-0.108143,0.0247345,-0.0118849,-0.0399924,-0.391614,-0.241284,0,-0.08927876778436958,0.08091483206983136,-0.1426136700941833,0.009897372811519999,0.04362670537979715,-0.06407509322065734,-0.5737289116530604,-0.3021008084880696
6.682,0.050031,0.694272,-0.0379243,0.0161335,-0.0166683,-0.0444915,-0.197484,-0.198397,0,-0.09107318786961728,0.07884404795734636,-0.07989187350458747,0.004399540413713066,0.03478689541112907,-0.0675513202396285,-0.3948035961093357,-0.27870415076975796
6.683,0.164302,0.729234,0.0235238,0.0125849,-0.0124678,-0.0436673,-0.0153933,-0.142117,0,0.02797264688454755,0.08618334795487204,-0.028368612828218176,0.001584516884004239,0.035352029570771784,-0.06506044142008753,-0.22494134684686284,-0.22740461307732104
6.684,0.298981,0.780453,0.020195,0.00916952,-0.0218349,-0.0425011,0.122175,-0.129299,0,0.15682639092536033,0.1083356601320831,-0.04027481949034341,-0.0013557557661565862,0.02264734131346227,-0.06068212395477715,-0.10941927684394809,-0.22942347894251455
6.685,0.309708,0.820928,-0.0042132,0.00944726,-0.0343264,-0.0382031,0.234338,-0.107955,0,0.1793472426363063,0.12043092480797468,-0.07356454606424967,-0.0027402682275903673,0.007102760289278601,-0.05385726577008123,-0.015898806919017683,-0.20689831127351535
6.686,0.274372,0.839518,0.0221489,0.0171565,-0.041616,-0.0368998,0.331377,-0.0390325,0,0.13848998059736595,0.11055489300460886,-0.05524924101297482,0.0029788529397508194,-0.001998925975368264,-0.04956722926363961,0.05527270442806309,-0.14805819022806072
6.687,0.250584,0.84167,0.0615573,0.0064057,-0.0302011,-0.043846,0.414463,0.00369825,0,0.1322215832318859,0.08723656554390921,-0.022496030768254967,-0.010827788971601388,0.007400715986122887,-0.05547420957364798,0.1169010406109116,-0.1014039692821496
6.688,0.151854,0.849938,0.0969628,-0.0123615,0.00217911,-0.0443613,0.479736,0.00365278,0,0.028257499084626894,0.07301270380498735,0.006569212903918783,-0.03216640331042227,0.03955802432570832,-0.055343912168786286,0.1576405978395044,-0.10909127219284381
6.689,0.0077794,0.873072,0.13992,-0.0222796,0.0261079,-0.0407353,0.529676,-0.00137032,0,-0.09510434012676781,0.07924746359488596,0.04543528295508367,-0.04439541359459537,0.062360887951650686,-0.05353209509156277,0.1883711497033987,-0.11217038571294903
6.69,0.00937547,0.876657,0.188964,-0.0315562,0.033308,-0.0335588,0.567245,0.0439148,0,-0.09855412078917404,0.07243044519476144,0.09038630904609275,-0.05432708016824455,0.07034253112050039,-0.04876943660720058,0.20769771714086005,-0.07512713249047
6.691,0.00823208,0.850348,0.232854,-0.0423121,0.0160817,-0.0226652,0.596501,0.0662536,0,-0.0786183830411401,0.0427007521296301,0.13233139866121582,-0.06466941003296153,0.05228102190689645,-0.04213796468480506,0.22408312386471252,-0.05628722661672399
6.692,0.130838,0.822332,0.272552,-0.0428977,-0.0227783,-0.0157394,0.619591,0.0693154,0,0.03952615720343354,0.020258418372181917,0.1701959974699624,-0.06233766147090568,0.014323040831202748,-0.03964245969390014,0.2377531577958884,-0.06370337465084594
6.693,0.0295183,0.80628,0.289793,-0.0297335,-0.0268166,-0.00590975,0.625655,0.0819335,0,-0.04244663482750844,0.015896925061767018,0.18691090693527346,-0.04544253839957178,0.009060498723360708,-0.034515591184691996,0.2385606813394677,-0.060241474067911346
6.694,-0.216417,0.782706,0.267601,0.00722106,-0.0263358,0.00421519,0.616809,0.135952,0,-0.29115268267937855,0.013566683205163153,0.1649474947773305,-0.0022096136536097974,0.009863654517967776,-0.02861076924134327,0.22825096342171547,-0.017900919007156485
6.695,-0.09945,0.734178,0.239172,0.0686107,-0.0460686,0.01805,0.602806,0.225841,0,-0.15758785747127502,-0.010641444153207915,0.13690985095907565,0.06495953602010024,-0.011801927303357305,-0.017371727273388548,0.21475786228802776,0.06051301109766708
6.696,0.145722,0.682737,0.21616,0.090992,-0.0483355,0.0356668,0.587134,0.284859,0,0.08803478569111615,-0.029514911217398174,0.11610248709244102,0.09487507408655343,-0.014472160236887008,-0.0015551032084835381,0.2020765228251663,0.11008155734032479
6.697,0.185327,0.650962,0.175273,0.0710443,-0.048294,0.0592151,0.569273,0.335811,0,0.1415670350870559,-0.029632213470224822,0.07663394170641885,0.08016077145006967,-0.016826476581474695,0.023195699013877025,0.18688083764802102,0.15260222963805198
6.698,0.152962,0.585172,0.138404,0.0537511,-0.0661077,0.0791527,0.549502,0.336757,0,0.11443371878836055,-0.05771762433299012,0.04415962019607883,0.06860580350701842,-0.03535161304647749,0.04476051171367677,0.1705149405965542,0.15038609882291518
6.699,0.116202,0.459957,0.105974,0.04951,-0.0729388,0.087993,0.524542,0.279623,0,0.08949313365542139,-0.14922626758684204,0.014947604110546436,0.06638598302250416,-0.04436419129624122,0.05844134621918042,0.14726634845113218,0.09258978675238558
6.7,0.0837263,0.324126,0.0535189,0.0459154,-0.0674138,0.0985024,0.496576,0.26354,0,0.06766182318269844,-0.2471209735614353,-0.030478964817163237,0.06422201312449376,-0.0391836672280161,0.07326218006096938,0.12084532729001493,0.08207079648098144
6.701,0.0799892,0.276537,0.00548927,0.0407745,-0.0562456,0.110333,0.468226,0.261627,0,0.07402490998223288,-0.2614614877715455,-0.07239036702028213,0.056553952912011006,-0.02925285487798949,0.09151055211314409,0.09256277646977648,0.08906823686698788
6.702,0.154154,0.290389,-0.0447012,0.035045,-0.0537777,0.124584,0.438928,0.23785,0,0.16351149891284714,-0.21065555605898356,-0.11251185439119879,0.047224394129089145,-0.02626157715323637,0.11065590542256094,0.06373547454305692,0.07903863327854273
6.703,0.0644837,0.324341,-0.0488497,0.0267301,-0.049621,0.13155,0.41529,0.206695,0,0.08238805125010455,-0.14231007335321652,-0.10675238874129644,0.03251568452621443,-0.022026710618608933,0.12263149464064428,0.04079432098792221,0.06456980997028049
6.704,-0.153559,0.353915,-0.00478655,0.00633509,-0.043341,0.131432,0.38809,0.182131,0,-0.1177369773903908,-0.073861956929095,-0.04948338221158302,0.004819095666464015,-0.014363097999485645,0.12565988755524624,0.01645279712867749,0.05863723689474118
6.705,-0.187683,0.371506,0.0414599,-0.0101218,-0.0430851,0.12092,0.355084,0.159146,0,-0.14472449438548451,-0.016080088309326668,0.01069052911285779,-0.019622950844171268,-0.012935307655294673,0.1163346029576737,-0.011114181877257004,0.05583873613691079
6.706,-0.148713,0.340916,0.0997868,-0.0308257,-0.0459027,0.11355,0.328566,0.135535,0,-0.08822219632724562,-0.0008776231792466671,0.08501511100297106,-0.04877717533585267,-0.014064092390981282,0.10903841432438058,-0.02811383769482794,0.051373175364609745
6.707,-0.12571,0.288042,0.146012,-0.035869,-0.0492233,0.0954552,0.307039,0.122872,0,-0.058881547866945716,-0.003026171525677024,0.14853883319198175,-0.060828520379275684,-0.015845048180092625,0.08770351328060258,-0.035708411826855656,0.057987992693655864
6.708,-0.137888,0.241085,0.104833,-0.0209837,-0.0487013,0.0831239,0.285623,0.114745,0,-0.056816671482792014,0.006553003859148157,0.12535506429370824,-0.05321593061467223,-0.014152693307141941,0.07274488347356212,-0.03822207871506961,0.06634650568563273
6.709,-0.158278,0.157708,0.0318744,-0.0244716,-0.0434595,0.0956778,0.265795,0.110544,0,-0.07036356719887066,-0.013881049157935546,0.07162353484334996,-0.061329927198052886,-0.007879127528038474,0.07917467346665243,-0.03432885856029466,0.07824337443601369
6.71,-0.149395,0.0804027,-0.0048037,-0.0154063,-0.037035,0.0778109,0.243146,0.0997981,0,-0.05267409798570472,-0.023911282046295557,0.05385023895915326,-0.057541657540403426,-0.0014493580310178736,0.057810239985196805,-0.029119536161643117,0.08092263429381001
6.711,-0.161379,0.0181301,-0.0276271,0.000861573,-0.0317793,0.0430704,0.217447,0.0714183,0,-0.05570406822441082,-0.013977505076101536,0.05038707479726052,-0.04410489343785697,0.0037279822831473037,0.016976777628831145,-0.02335352101012461,0.06630650332637689
6.712,-0.196863,-0.0470095,-0.0213175,0.0111544,-0.0353776,0.0167503,0.182869,0.0514296,0,-0.08878733604412499,-0.005553677804158483,0.07548629889677463,-0.03820392408635613,-0.001144704155934477,-0.01148733469387745,-0.024706030998503617,0.05905654138391932
6.713,-0.102744,-0.108429,-0.0423941,0.0169172,-0.0423297,0.0170322,0.13731,0.0409402,0,0.01761820148239379,0.0077467061048581655,0.07240316179780078,-0.03576318948757561,-0.009363645678100607,-0.014495445711197354,-0.03563353504470457,0.06314982049111975
6.714,0.0399103,-0.181733,-0.103897,0.0243977,-0.0450309,0.00479991,0.0932354,0.0280708,0,0.15655793831093567,0.007172803808417513,0.028879242030254715,-0.03412097733374556,-0.014136936845241217,-0.026193062717971154,-0.046258068216662604,0.06591714101156348
6.715,0.0127119,-0.24268,-0.145124,0.0361224,-0.0419241,-0.0287425,0.0705962,0.00757091,0,0.14511810628530314,0.015753716913925114,0.0034410365821537035,-0.028913920205438055,-0.0130696167549938,-0.059003198893859694,-0.036112827782555076,0.06418310854709923
6.716,-0.0791376,-0.278978,-0.172748,0.0407691,-0.0352609,-0.0527212,0.0623114,-0.0207659,0,0.044763942870797824,0.0447642447570179,-0.00741288076064724,-0.03365576953265155,-0.008440028845107438,-0.08014222442757842,-0.015016680276686789,0.05689442804880811
6.717,-0.201078,-0.288027,-0.196874,0.0371431,-0.0312652,-0.0569045,0.0246122,-0.0499511,0,-0.05937841698691325,0.09476800371011876,-0.018116914970908494,-0.048525797893315986,-0.006605869953029192,-0.08052156460436893,-0.02492035211989542,0.051976851047312006
6.718,-0.211803,-0.273497,-0.232611,0.044834,-0.0267757,-0.041148,-0.0310656,-0.0852845,0,-0.08152222010108245,0.16407146132946063,-0.038566011104988904,-0.054263059221820904,-0.003350309820705032,-0.061552251940728345,-0.05680218645738554,0.0427803492223097
6.719,-0.132212,-0.26638,-0.259565,0.0770782,-0.0403286,-0.0473057,-0.0805263,-0.134103,0,0.01514654288197961,0.21903675753357385,-0.054234545855981794,-0.03732415158053208,-0.0186528363351611,-0.06339503267299026,-0.083462572714555,0.021849019811170073
6.72,-0.0455922,-0.279144,-0.281486,0.115302,-0.0473515,-0.120461,-0.128466,-0.180633,0,0.08965750547579382,0.25189849868243,-0.06276829456383132,-0.014902254539792867,-0.025818407471207682,-0.13538673941804033,-0.11150862072806884,0.0031424555956854824
6.721,-0.128655,-0.3082,-0.280387,0.142021,-0.0224748,-0.232257,-0.173972,-0.229004,0,0.019821597422018018,0.2629919709614549,-0.052338840047158136,-0.0047997333545102385,-0.0020996861167230565,-0.24514516897969382,-0.1364687131048019,-0.018214212802216058
6.722,-0.177917,-0.39776,-0.289853,0.159973,-0.00859459,-0.316093,-0.202092,-0.289113,0,-0.04003205933472919,0.2143142310798623,-0.051049259896959104,-0.0018501143655458346,0.01243261992982456,-0.33141199118728426,-0.14494014864844196,-0.053865513359648204
6.723,-0.127436,-0.513104,-0.337312,0.182215,-0.00644844,-0.326839,-0.218509,-0.360874,0,0.017217368186545953,0.13658471057285326,-0.09131224673925607,0.006040637836213612,0.013858093113044576,-0.34389240992031644,-0.13938109424112446,-0.10455691881206504
6.724,-0.0176222,-0.584385,-0.364573,0.205782,-0.00381804,-0.214198,-0.217586,-0.426369,0,0.11964918567691724,0.10573361938049483,-0.11145994747985524,0.018558824800741388,0.017259103409138405,-0.2368715558401555,-0.1156719713899459,-0.15331633406700512
6.725,0.069395,-0.634665,-0.351421,0.222435,-9.91e-05,-0.0280357,-0.211619,-0.430524,0,0.20575568800935753,0.09396882828317658,-0.09384489424871284,0.025822879053232703,0.02040616513537683,-0.05543796759025636,-0.08395257547126982,-0.14562038992502552
