Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.523,-0.0114687,0.257837,0.0686715,-0.0169199,0.0852153,-0.30834,-0.343721,0.0378525,0,0.019857439138244674,0.07799046339104346,-0.005453196755185064,-0.03682813151163594,0.0923964155284129,-0.03101934343567768,0.058616409707755536,0.01914734701938426
0.524,-0.00783351,0.25215,0.0524166,-0.00459523,-0.00634122,-0.291906,-0.312064,0.0319755,0,0.01864671838741997,0.0878501499280128,-0.019192695038649437,-0.02643793378218372,0.004698151717763312,-0.033229659337796535,0.07546705783975481,0.01581541108288667
0.525,-0.0195784,0.23733,0.0582366,0.00755703,-0.13318,-0.267269,-0.279026,0.0309825,0,0.003203810426053633,0.08578275853260009,-0.012930602821539908,-0.014919987221016173,-0.11234113345136632,-0.029036160003909198,0.09253673914266523,0.016934121487114092
0.526,-0.0366745,0.211858,0.0738015,0.0222876,-0.123506,-0.238524,-0.248534,0.0320714,0,-0.01842425549355445,0.0719612818084038,0.004649806238835638,-0.0011917354958767582,-0.0993229729758338,-0.021246866363564126,0.1051840656828321,0.0188366733537628
0.527,-0.0419267,0.19082,0.0876892,0.0447738,-0.0777428,-0.213492,-0.22041,0.023599,0,-0.02767475604697244,0.05986003426796936,0.019006091018530832,0.019874319117088556,-0.041880219049556744,-0.01806486176957081,0.1141341451016169,0.010646999961766905
0.528,-0.02062,0.165927,0.0907764,0.0560229,-0.0409452,-0.186842,-0.192365,0.0112047,0,-0.009098169380557866,0.043081402106267576,0.02205021232268319,0.030170959921306063,-0.0018880883841410623,-0.01244496768131223,0.1211233796578762,-0.0031572945316948953
0.529,-0.00352723,0.137869,0.0845028,0.0666858,-0.00865019,-0.158253,-0.169515,0.00545299,0,0.005042557646261575,0.02151666597431219,0.014886197503158723,0.03793954287626447,0.043653172938586414,-0.0049467496525069515,0.12150563667796521,-0.010483828059539159
0.53,0.0019913,0.11932,0.0794075,0.0646875,0.0456892,-0.131724,-0.149151,0.00759785,0,0.010428243167679837,0.009698834424048848,0.006890047491268991,0.0344984499809922,0.10137889545755527,0.0025356993220546215,0.11792453624501754,-0.011297705080262633
0.531,-0.00109213,0.105538,0.0703871,0.0624049,0.0207556,-0.107145,-0.129624,0.0108571,0,0.0059326985685528525,0.0024567880996316654,-0.005019079938011371,0.027974508653723227,0.0901476623972411,0.008384565403254992,0.11234922271409206,-0.010541231308613527
0.532,-0.00305777,0.0718505,0.0672524,0.0570442,-0.0510338,-0.0872485,-0.115181,0.0249628,0,0.0060172034202404644,-0.023273521537478088,-0.013431824953819168,0.020833363369042884,0.02204269957769134,0.012210822020172315,0.10099954232966792,0.0005324618969673464
0.533,-0.0146687,0.0375619,0.0762808,0.049769,-0.076842,-0.0679747,-0.103064,0.0312801,0,-0.005994754909903687,-0.04890679066904597,-0.00882233820569288,0.008968662574179278,0.008731329476029951,0.015485856294142598,0.08681916832297454,0.004770302096667398
0.534,-0.050073,0.0299586,0.0886034,0.0458509,-0.101055,-0.0507857,-0.0880462,0.0279872,0,-0.03865323402297111,-0.045804780534724795,-0.002510327682908379,0.00372454322133001,-0.011649018281071281,0.019172136737910392,0.07578937163752734,-0.00014331329878700463
0.535,-0.0539335,0.0283859,0.0944199,0.0441362,-0.143502,-0.0333852,-0.0713214,0.0306024,0,-0.04302864376903766,-0.036218654844925764,-0.0013114330489458915,-0.0014553429066057853,-0.044393137901212416,0.022442068142673056,0.06685450189765692,0.0018289897774321114
0.536,-0.0171022,0.0164151,0.10872,0.0429038,-0.134665,-0.0230118,-0.058896,0.0389837,0,-0.004566512914774446,-0.03518949027425672,0.00831057591469096,-0.0025729775298515556,-0.031783896795946634,0.020457613684486432,0.0546351078188117,0.010696097763113229
0.537,0.0480986,0.000529818,0.115295,0.0541275,-0.200005,-0.0102578,-0.04741,0.0472882,0,0.0590569020153074,-0.03898640035045037,0.011533525489216337,0.007579943601063094,-0.09107019837087517,0.019499112021886138,0.0427079646749092,0.019909161436079674
0.538,0.0833247,-0.0129363,0.118662,0.0688844,-0.248585,0.000914497,-0.0403394,0.0462287,0,0.0936494864650659,-0.039391591560267517,0.013034888388493142,0.02448043397357325,-0.13606999332364172,0.017914075057287846,0.027699365757428103,0.020979946903070465
0.539,0.0739696,-0.0206683,0.122739,0.0681145,-0.186591,0.00851836,-0.0356837,0.0427622,0,0.08151901297143216,-0.036848470997791066,0.015823662121827526,0.025485330042969667,-0.07148021415602267,0.011123392935159574,0.012030643612987287,0.019120781138344436
0.54,0.0361817,-0.0290675,0.115311,0.0553674,-0.125457,0.0179555,-0.0274484,0.0421963,0,0.040925586981335936,-0.0349752517277949,0.009509458305585958,0.016697214652155307,-0.006989002265477426,0.006660073090913035,0.0010793495070898843,0.020934651848040678
0.541,-0.00240935,-0.0464754,0.122084,0.0557714,-0.115872,0.0289024,-0.0218371,0.0391607,0,-0.0008865013007982765,-0.046372944877166325,0.016772645902661136,0.021107570353821905,0.002859815251791447,0.0025025460271166037,-0.01065201938873761,0.01882556797144025
0.542,-0.0519802,-0.072911,0.11903,0.0462302,-0.125961,0.0389383,-0.0114215,0.0297584,0,-0.05417828012411619,-0.06729666574803558,0.01661176340903031,0.01635706722043461,-0.004122425208540274,-0.0019818780166241026,-0.016975044998364067,0.010434850236708086
0.543,-0.0843539,-0.0700502,0.0997037,0.0381043,-0.0735343,0.0502332,0.000235716,0.0305271,0,-0.08896496416850536,-0.06355297570977221,-0.001611498028771527,0.013083760772830681,0.047670127163732944,-0.0053356411998405255,-0.020469008420253763,0.010273316015307146
0.544,-0.0442159,-0.0603763,0.0990782,0.0340879,-0.0427787,0.0625169,0.0100507,0.0287037,0,-0.05167070100692594,-0.05321870805833684,0.0005244587383798436,0.013433956960890885,0.08103810862709754,-0.006628161117120213,-0.02573359728876446,0.007075988984828996
0.545,-0.0276583,-0.0548327,0.118788,0.0159217,-0.0196207,0.0727104,0.022464,0.0126106,0,-0.03561657046154413,-0.050732615609915654,0.02061246543145777,-0.0004987242834587791,0.10371213323529149,-0.008813957423488483,-0.02719121135254532,-0.012150099723379307
0.546,-0.0428892,-0.045099,0.111173,0.0062584,-0.0428849,0.0795925,0.0334825,-0.00572833,0,-0.05141280371815996,-0.043399398247122384,0.01404078833547543,-0.007073618983720011,0.08206828219019782,-0.012747453239539097,-0.030168776946425467,-0.034155113163604735
0.547,-0.0279778,-0.0325463,0.0935018,-0.000959303,-0.153411,0.0870985,0.0417996,-0.0102581,0,-0.034781406862263296,-0.03524890280852412,-0.0046528809710101775,-0.011499215397372014,-0.028570119679100912,-0.013809488811401526,-0.03491255267320303,-0.043346502688508703
0.548,-0.00350874,-0.0183842,0.0956226,-0.0045937,-0.168088,0.0936466,0.0505614,-0.00284976,0,-0.008405962334231312,-0.02388936926947666,-0.003614740454413211,-0.013297866838402323,-0.0432895620228501,-0.014170186523134816,-0.03903345745969518,-0.040748826365902754
0.549,0.024737,-0.0015475,0.0977398,-0.00227751,-0.117008,0.100011,0.0575125,-0.00151665,0,0.023081368072119027,-0.010165819011532694,-0.003480620640484271,-0.009429774816143082,0.007488475838551879,-0.01209285844115152,-0.04408702974408808,-0.04423109326834125
0.55,0.0545659,0.0131859,0.0962563,-0.00548442,-0.108869,0.108272,0.0656827,-0.00330705,0,0.05610790979058463,0.0034680915526506435,-0.0071681011082233865,-0.011146962038044413,0.013419850788991473,-0.006922082410402715,-0.04703219239272986,-0.050343379327651004
0.551,0.0557309,0.0238384,0.102273,-0.0112993,-0.123603,0.119496,0.0712928,1.79e-05,0,0.06071207663875511,0.013630529991920897,-0.0026903120047357867,-0.015609616291665091,-0.0025942456132791863,0.003438524088806372,-0.05155039460300431,-0.050592566153555826
0.552,0.0371318,0.0244873,0.116079,-0.0200198,-0.132379,0.130321,0.0760663,0.00842704,0,0.04456760468188951,0.01537767997944869,0.009696743366891785,-0.021912617638259448,-0.015775295640066907,0.01375063302947311,-0.055208827936035834,-0.04471048731351978
0.553,0.017241,0.0228684,0.130056,-0.0262069,-0.146535,0.135723,0.0822022,0.0204301,0,0.02713626503780995,0.015330416960908946,0.024219899718092158,-0.025723892717910726,-0.032704691685461036,0.019949553583334535,-0.05640592411338276,-0.03430504013950234
0.554,0.0155348,0.0235422,0.132676,-0.0280278,-0.163746,0.142757,0.0873304,0.0325827,0,0.025204253020844145,0.01805675312107878,0.028015830750345215,-0.023310874387559796,-0.056020546190094965,0.02731899675298361,-0.05639574929919963,-0.02251029947445713
0.555,0.021007,0.0261669,0.11481,-0.0218151,-0.162848,0.146145,0.0950836,0.044746,0,0.03191078912042542,0.02231621243097215,0.01374949692504524,-0.013045940332652453,-0.059308076837532926,0.0313631155501147,-0.05271012686902042,-0.01020324117443347
0.556,-0.00422961,0.0368068,0.0900295,-0.0179414,-0.130009,0.148459,0.100065,0.0567964,0,0.002861963203618593,0.0338363843395056,-0.006510760837491348,-0.0031913138156494,-0.03337530097667679,0.03353148632211733,-0.0496191502894955,0.0029973975692699963
0.557,-0.0245325,0.049987,0.0658447,-0.0189489,-0.0812307,0.147667,0.10473,0.0686268,0,-0.016437632034868255,0.046517844133877634,-0.02433685065898241,0.0011740520928906276,0.01045048745529168,0.032282441521835965,-0.046060470817026515,0.015712336300712414
0.558,0.0261975,0.0609642,0.0522703,-0.0262766,-0.044623,0.142758,0.109072,0.0773036,0,0.027394659497372187,0.05552112024876772,-0.03074960283337149,0.0004640599833655914,0.04032084008393162,0.026459128910146817,-0.041261509357119155,0.025793144573076666
0.559,0.0236207,0.0699211,0.0514711,-0.0347312,-0.0393512,0.136436,0.117335,0.0817458,0,0.027383791342961067,0.060757573299073456,-0.023875100736188506,-0.0025465521931263835,0.04071706575973886,0.01883446647402471,-0.03215071051398391,0.03071278504153104
0.56,0.0119688,0.0784364,0.0404044,-0.0369914,-0.0533204,0.128213,0.127474,0.0760961,0,0.007345295062817955,0.06425223218286116,-0.026889423137934444,0.0007805113463737424,0.020800778466054735,0.009742364463273775,-0.02054778044607939,0.025623057140674265
0.561,0.110206,0.0963838,0.00780913,-0.0374291,-0.0631833,0.120519,0.135579,0.0745254,0,0.11129981822397543,0.0759357757536702,-0.05233742752550161,0.0043514400802672805,0.006694162244120772,0.0011570512071555315,-0.0109125062376689,0.023527199757728243
0.562,0.174717,0.107383,-0.0203974,-0.0454948,-0.067984,0.110488,0.143964,0.0771646,0,0.16779655122382847,0.08037281809099704,-0.0734713935108646,-0.000548904031232153,-0.0032301231311335655,-0.00832401199287255,-0.0012777874224599584,0.025600609210984344
0.563,0.0303057,0.0995022,-0.0155369,-0.0565099,-0.0754455,0.102047,0.150367,0.0741701,0,0.032579888560489906,0.0658094684307679,-0.06326037223713497,-0.009943095492115374,-0.014264972094350205,-0.015767245685078972,0.006370795885521691,0.02145268011959022
0.564,-0.0718303,0.085297,-0.00278054,-0.0621634,-0.078733,0.0929004,0.156399,0.0677369,0,-0.0759561463499214,0.045977020558063506,-0.04542618473945364,-0.015247304622700728,-0.02227787512695743,-0.021860547597507513,0.012858239699001886,0.014091900867098592
0.565,-0.0523201,0.0749364,0.020199,-0.0567556,-0.0840364,0.0874564,0.160607,0.0597877,0,-0.04529563139627025,0.03096889471794073,-0.018870891920262877,-0.010482996615973602,-0.030843412489744294,-0.023595577012830913,0.017766530608683745,0.005606915241810537
0.566,-0.193837,0.0573145,0.04752,-0.0453912,-0.0598314,0.0838132,0.163887,0.0534112,0,-0.19141769875888276,0.010858248498567244,0.01188268599263774,-0.0007574269813622474,-0.01148413619183457,-0.021588127852238466,0.0209690637252347,-0.0005873979521837658
0.567,-0.445184,0.0236378,0.0563512,-0.0452765,-0.0273909,0.0774837,0.166304,0.0462975,0,-0.432511315382539,-0.023909000057817265,0.023845019914347024,-0.0024026671047124096,0.017589850199017307,-0.02184889928716629,0.02401400554344482,-0.006076534571983108
0.568,-0.269531,-0.000222815,0.0838617,-0.0520121,-0.0249658,0.0731281,0.170047,0.0400069,0,-0.2602724411160602,-0.046248152594154976,0.054568210359980315,-0.011135763494158516,0.01484518757791326,-0.019030012890427366,0.028023370072942172,-0.009611530487185356
0.569,0.100445,0.0114887,0.0981445,-0.0496963,-0.0299939,0.0712033,0.170613,0.0344632,0,0.11615338146305362,-0.03220864041719274,0.07345906979436312,-0.010163767216289133,0.006212108223998772,-0.013944322184234843,0.029990360659153857,-0.010280164217336425
0.57,0.256287,0.0218488,0.0696861,-0.0480914,-0.0123379,0.0692482,0.168398,0.0274649,0,0.26918132593944233,-0.01709634786133692,0.0496168456545845,-0.009354523223908152,0.018671366797102205,-0.008997889988317017,0.02934224780482974,-0.011217213975298328
0.571,0.156056,0.0174714,0.0421631,-0.0548929,0.01905,0.0686849,0.165895,0.0199688,0,0.17013645904822663,-0.017325689191155264,0.02963850998560931,-0.01602837280804156,0.04647569977210437,-0.003419528744582692,0.02967418941624135,-0.010494418048325006
0.572,-0.057018,0.0167075,0.0121156,-0.0589448,0.0364912,0.0686015,0.163127,0.00926145,0,-0.04533430835229457,-0.011984812151906318,0.006450599877807172,-0.01901399945172768,0.05939786253055129,0.0014457724124495343,0.030242245736789956,-0.012192054602173243
0.573,-0.285395,0.017626,0.00351533,-0.0584498,0.0169595,0.068916,0.160117,-0.00413021,0,-0.2774737998602971,-0.007208271208143106,0.00850177979359766,-0.01695114868028947,0.036833157191960356,0.0057084009626607955,0.0315259953400086,-0.01497938783800935
0.574,-0.281168,0.0256331,0.0254983,-0.0504818,0.0089575,0.0688455,0.154762,-0.00838931,0,-0.27500724309900704,0.006348257064965064,0.03914204294520901,-0.006650935315564969,0.02574953986113681,0.007864491091937435,0.03095811020365874,-0.008535552474512039
0.575,0.0602716,0.0297399,0.00135513,-0.0354203,0.00954247,0.0663015,0.147395,-0.00899835,0,0.059784094986112514,0.012613543845683167,0.02751651066523089,0.01029550840879814,0.02431069985069095,0.00685490213566359,0.028632564897142505,0.0023038721234798437
0.576,0.233735,0.00562154,-0.0290402,-0.0242854,-0.00798194,0.062342,0.141159,-0.0142553,0,0.23296073641205617,-0.007411407645119345,0.006054469698349791,0.02351293384402779,0.005556302976578173,0.0028734042101793405,0.027652484505872647,0.007930653100961686
0.577,0.185082,-0.00790672,-0.0341006,-0.0187483,-0.00623547,0.0571781,0.135208,-0.0220579,0,0.17786317013255526,-0.02038161388025348,0.013295981729158784,0.029649629360586054,0.006406509065370226,-0.0022488566031984786,0.026350820015934397,0.011044047756269212
0.578,0.120409,-0.0192913,-0.0449228,-0.0251614,0.00289546,0.0531341,0.12598,-0.0291535,0,0.11522863011647361,-0.028605177056350885,0.00985089002156091,0.02347178366511608,0.01603396216778856,-0.00714925994946978,0.02168260461385981,0.013979476404370392
0.579,0.0580454,-0.0344083,-0.0677022,-0.0311805,-0.0107355,0.0486596,0.11681,-0.0391195,0,0.048999505956429296,-0.043176312038925926,-0.0027501556643604094,0.015580802489423031,0.0023428573567787557,-0.011567095733144734,0.01575982037668891,0.013806401843649225
0.58,0.0109537,-0.0497826,-0.0658642,-0.03113,-0.0459787,0.0459663,0.109159,-0.0514682,0,0.006257079720042656,-0.05474394625312623,0.0037460197104746892,0.013239776859207651,-0.03126217511917918,-0.014370606545003547,0.011209215330372831,0.010529511202569845
0.581,-0.0161973,-0.060287,-0.0803784,-0.0272568,-0.0605542,0.0434022,0.102148,-0.064338,0,-0.02152791523501319,-0.0624484691680763,-0.0035332968050364863,0.012715445512707512,-0.04559815934938363,-0.01561503407638143,0.005674618847311078,0.006709125592193663
0.582,-0.00467013,-0.0657939,-0.0996352,-0.0179889,-0.0522126,0.0437946,0.0943061,-0.0746992,0,-0.004348689542091486,-0.061821838604029455,-0.020723443754648834,0.017492134970573787,-0.03522492564996089,-0.013682944220169555,-0.0005086624058527126,0.005212319210035949
0.583,-0.0123405,-0.0733194,-0.106501,-0.0112314,-0.0461414,0.0424684,0.0886277,-0.0792512,0,-0.01049257868696839,-0.06252922759552398,-0.02271699254414066,0.01853152453080121,-0.02905660792924141,-0.012130122663470178,-0.006015557796777121,0.009963755669982505
0.584,-0.0428577,-0.0853469,-0.115364,-0.0123587,-0.032849,0.0375362,0.0834233,-0.0801584,0,-0.03570633087063911,-0.06529745943468376,-0.030748674763677684,0.012416058987871917,-0.013866626472203332,-0.014117915088859997,-0.010235057677849718,0.01877577514551069
0.585,-0.0368119,-0.0876778,-0.110973,-0.0131806,-0.0226464,0.0337805,0.0800683,-0.0871098,0,-0.02799816841902239,-0.056449253592106126,-0.022306866460734372,0.0064382159267464285,-0.003758910080068057,-0.014263268160616358,-0.013658931054070851,0.02229655971392705
0.586,-0.0304747,-0.0865817,-0.0859692,-0.0151439,-0.0208518,0.0324788,0.0754817,-0.104857,0,-0.018266960795845888,-0.04352701689704115,0.004172823560310613,0.0008182579868388652,-0.00032041088463310996,-0.012465779654343687,-0.01684208180771699,0.015751480816833616
0.587,-0.0260562,-0.0867821,-0.0689124,-0.0159422,-0.0149687,0.0318772,0.0726881,-0.119683,0,-0.013864286691814116,-0.02944871938101507,0.02601997709603078,-0.002994437759607565,0.0056528159861003215,-0.010237753553975461,-0.018826535899308154,0.012708393002381246
0.588,-0.0211945,-0.0873777,-0.0751379,-0.0128897,-0.0197756,0.033292,0.0700277,-0.126167,0,-0.008152869279897047,-0.017265309518320775,0.02332024106646578,-0.001207357649410148,0.002447528459729828,-0.007134998869306552,-0.018846701388699257,0.0185517957901654
0.589,-0.0393647,-0.0911307,-0.0985261,-0.00724853,-0.0273628,0.0342972,0.0674867,-0.133163,0,-0.028689581215369478,-0.00588031218584965,0.006093891481414036,0.003994667121706568,-0.004288176568709702,-0.005455769644567171,-0.019097900489748923,0.023729599458437146
0.59,-0.068001,-0.0876393,-0.101764,-0.00579843,-0.0464783,0.0349307,0.062927,-0.142633,0,-0.05831169685084269,0.0095607399995419,0.008570109607572861,0.006263337836195867,-0.021559592851561782,-0.005567186811118743,-0.01968651443652693,0.02633205731716145
0.591,0.032775,-0.0821703,-0.0996398,-0.00867902,-0.0710906,0.0380623,0.0609013,-0.154113,0,0.038430701889458234,0.028888684403041952,0.017517104332335543,0.004560210420451386,-0.044151107046664514,-0.004396625643612088,-0.018148463577946777,0.025714218141767206
0.592,0.140737,-0.0792912,-0.105645,-0.00675656,-0.0789446,0.0433079,0.0582261,-0.164348,0,0.14539797777461583,0.04191743750131136,0.01818082611082554,0.007841635800287218,-0.0498333365018513,-0.0022312437264928537,-0.01621100566364022,0.025377410412611722
