Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.675,0.0483285,-0.0233342,0.41597,0.151293,-0.529572,0.0811791,0.136629,-0.380891,0,-0.01494433903277138,-0.010863634492022404,-0.06297804813928524,0.011099791882758406,0.09305044750044832,0.08830012332379152,0.017165524968079826,-0.07316753798515085
7.676,0.0219176,-0.0454793,0.428325,-0.0186884,-0.488271,0.060679,0.146564,-0.409035,0,-0.0418682149481364,-0.01706496835752893,-0.04017762685645537,-0.1877967594960137,0.15639484942429743,0.08447839432883587,0.027780739418887094,-0.11379241434703086
7.677,-0.00653382,-0.0720601,0.416681,-0.049277,-0.502384,0.0507826,0.148302,-0.424821,0,-0.07047686426562502,-0.027325063234944394,-0.03935004563324201,-0.23885012900050506,0.15727297626517697,0.08920533466680097,0.030289312057310905,-0.14438405647321073
7.678,-0.0166558,-0.0958445,0.404859,0.210591,-0.537791,0.0295221,0.145041,-0.438192,0,-0.08138439760130367,-0.036057741778041566,-0.04100232835406737,-0.003403897772378213,0.138606853744267,0.08467208778244235,0.027776314853878308,-0.1693977601766399
7.679,-0.0193916,-0.117708,0.397085,0.356401,-0.619448,0.00145876,0.140287,-0.432232,0,-0.08505759652564883,-0.043415502700472085,-0.03712406205834542,0.12955770988538584,0.0630270069084568,0.07124517893966298,0.02419174140682368,-0.17575333177358998
7.68,-0.0164406,-0.130619,0.402641,0.221926,-0.821563,-0.0301188,0.128575,-0.418039,0,-0.08460280388853075,-0.04401798494953728,-0.021204696801638084,-0.02502995383128062,-0.1297508530754909,0.05641682085998586,0.014291901145306736,-0.170407052435972
7.681,-0.00506623,-0.142766,0.418071,0.0985816,-0.906573,-0.0609253,0.116594,-0.401699,0,-0.07622949971541601,-0.045088560941984136,0.005908316346652441,-0.15773271631696215,-0.2185497278498609,0.04068378205543738,0.004733601806542396,-0.16364542092735593
7.682,0.00142638,-0.149154,0.422585,0.171518,-0.866314,-0.0950541,0.104444,-0.381401,0,-0.07429107562983187,-0.04311984577443526,0.02251833899176038,-0.10343575040266488,-0.1769269976320837,0.02320556349378624,-0.003937126642405421,-0.1513492616925422
7.683,0.004366,-0.154745,0.41254,0.257764,-0.88472,-0.130327,0.0943425,-0.379001,0,-0.07635981924389446,-0.04167312181713585,0.02589399959536668,-0.029061262807674043,-0.2078833441315525,0.0034506140764000576,-0.010070741141648009,-0.15934064154321342
7.684,0.0247651,-0.159566,0.414672,0.305083,-0.898001,-0.155636,0.0853508,-0.395459,0,-0.061577733401961834,-0.04222683360724658,0.043682898290143844,-0.0020039403177037098,-0.22646897533805563,-0.00562082330866618,-0.014033986848685375,-0.18760330536881187
7.685,0.0550664,-0.144514,0.413661,0.331134,-0.783926,-0.190536,0.075944,-0.405933,0,-0.036923251012212416,-0.023633244385488292,0.059488927112424775,0.0051681484443450824,-0.13091072324529443,-0.025060840302222345,-0.01834134304294574,-0.21443606282669614
7.686,0.069534,-0.118813,0.377193,0.347766,-0.68911,-0.22557,0.0669378,-0.403939,0,-0.02729205464834524,0.003060503214976147,0.0434033815710421,-0.001024844084965777,-0.04565496757194723,-0.04475758747744511,-0.021544784360870435,-0.23250675712175625
7.687,0.0772987,-0.106094,0.340095,0.36952,-0.651893,-0.251866,0.0569136,-0.386828,0,-0.023862437012299884,0.01708231521606101,0.027282575515556393,-0.005682229962924185,-0.029722770052421757,-0.05649376607972134,-0.02621169144633649,-0.24122075865031373
7.688,0.0919514,-0.103943,0.315387,0.444294,-0.651683,-0.269643,0.0489063,-0.32837,0,-0.011573884707138042,0.018138733844798874,0.02756317766633276,0.04599612969064246,-0.04111847657578106,-0.060358231576782356,-0.02866377056602328,-0.21232063328634979
7.689,0.104593,-0.110181,0.300012,0.540606,-0.598142,-0.276321,0.0426834,-0.150362,0,-0.0004730401047531585,0.012140648427401124,0.0368429068486226,0.11237241652904018,-0.009547427007980704,-0.054214065983498295,-0.03011137395874202,-0.068914100621879
7.69,0.113236,-0.115775,0.295512,0.657335,-0.55702,-0.282524,0.0373221,0.155393,0,0.008876938162708337,0.004197455437924857,0.06060084971323448,0.21050284136597563,0.018748559075712178,-0.048302229329887564,-0.030898435137971945,0.20123579632822525
7.691,0.126828,-0.119322,0.288241,0.766375,-0.606846,-0.288197,0.0369806,0.398511,0,0.02398471547436852,0.00022820036678350072,0.08027972003069772,0.2928857716388594,-0.05359805834247396,-0.043392158026409514,-0.027385579051209835,0.4062043468505635
7.692,0.141693,-0.133091,0.257259,0.689082,-0.630968,-0.294001,0.0423642,0.476346,0,0.041786554684444505,-0.01708858421751479,0.07895318053255332,0.2063833050367835,-0.09259515822876083,-0.03899274249238075,-0.01848099806011587,0.4494279175309739
7.693,0.148982,-0.153385,0.230783,0.600498,-0.470283,-0.294836,0.0504869,0.488902,0,0.05262204948504808,-0.03903327253533748,0.08021897567364186,0.10076631848730994,0.04346336196382519,-0.03151361659252737,-0.007084271627426562,0.42775624564915693
7.694,0.153177,-0.141538,0.20972,0.534658,-0.292585,-0.296976,0.050956,0.365629,0,0.06014813076081747,-0.03256697187253786,0.08870452166148918,0.03744610169771308,0.2024744153949699,-0.025251303768243624,-0.003544060866764901,0.2781861598931027
7.695,0.157457,-0.114814,0.179217,0.493795,-0.253986,-0.302272,0.0462186,0.284292,0,0.06833103639335392,-0.009869686185972922,0.085915256460743,-0.007864800364693308,0.2123846652757218,-0.024158140611089944,-0.004779335335051198,0.1726288218933727
7.696,0.153223,-0.0832656,0.137902,0.448445,-0.271713,-0.310161,0.0440971,0.465029,0,0.06600272743479899,0.01367604872624082,0.07359106772588381,-0.04043463008416033,0.17074832762541084,-0.02526763825919046,-0.003351445395692966,0.3395878635225734
7.697,0.146598,-0.0662334,0.0960388,0.382483,-0.249156,-0.315174,0.0406825,0.529818,0,0.0622953671294407,0.023325967797627675,0.05967201217455283,-0.09963436761063026,0.15953829925484822,-0.025368768246951685,-0.00224064242368231,0.39223955090315576
7.698,0.135799,-0.0604231,0.0653194,0.330387,-0.267789,-0.318287,0.0340355,0.325372,0,0.05120901014282177,0.01820107257232649,0.05806593341140344,-0.13323541104067083,0.11167277944123333,-0.023273704629678885,-0.004111703349024159,0.18599058851328215
7.699,0.118617,-0.0515644,0.0351817,0.287047,-0.278431,-0.308314,0.0288911,0.176152,0,0.03571902284201533,0.01615505235254529,0.057186234042386146,-0.1630969626863915,0.06302695774318433,-0.00960190862209204,-0.003390227562010779,0.03417914874126568
7.7,0.10809,-0.0344748,-0.000637989,0.254367,-0.231676,-0.286356,0.0271925,0.101985,0,0.023479506699470458,0.019911111136974545,0.051859651133387474,-0.1768741437998468,0.07686145574453261,0.015808491754517772,0.00109328316044229,-0.03459725138440212
7.701,0.0927225,-0.0224769,-0.0255091,0.269328,-0.182536,-0.262682,0.0291671,0.0406792,0,0.009565305645452896,0.018375907399572976,0.05870626419901923,-0.14658321472870336,0.08647467848499754,0.04189391889137646,0.009913187063009914,-0.09438232375736774
7.702,0.0895792,-0.017091,-0.0648715,0.291112,-0.179151,-0.243327,0.0328532,-0.00901299,0,0.005239211466002022,0.00935087114595511,0.05214414049168884,-0.10878951839944073,0.05607847417254471,0.06256375398981968,0.02072031032714078,-0.13756885356351684
7.703,0.0735829,-0.0146131,-0.120666,0.295816,-0.167667,-0.239835,0.0301696,-0.0475517,0,-0.007914961742323645,-0.0026583570639857335,0.03085685821643678,-0.08940790275389546,0.03006089165892581,0.06679356497672793,0.024999566790468532,-0.17536707980226146
7.704,0.0515811,-0.0189069,-0.177402,0.301957,-0.159137,-0.247845,0.0269565,-0.108002,0,-0.028444661442054785,-0.02082444192068098,0.009055383923078123,-0.06975123049010815,0.006681447581285638,0.05753722896178423,0.02898216023995517,-0.23207300195192088
7.705,0.0344914,-0.0148261,-0.240129,0.321225,-0.17157,-0.255704,0.0275483,-0.144264,0,-0.040015986767259114,-0.030399241532651,-0.017359281472375997,-0.03541287417737485,-0.0384096929837845,0.048225774153298234,0.03574260007319406,-0.26983002733408235
7.706,0.0245983,-0.00143592,-0.288331,0.345145,-0.177783,-0.260451,0.0257261,-0.134517,0,-0.044632816486381593,-0.02907289546207993,-0.029965533114959874,0.0033230812255039266,-0.07326973394294858,0.03943087529902503,0.04035763630675762,-0.2586598737460479
7.707,0.0117684,0.012774,-0.330653,0.362832,-0.176371,-0.263104,0.0225288,-0.0972081,0,-0.04912571783765783,-0.0264647637764645,-0.036272064996693124,0.04017273972415843,-0.09877306960715665,0.032759885811493604,0.042066635044408586,-0.22216035252457494
7.708,0.00713109,0.0311047,-0.377416,0.362822,-0.182481,-0.261723,0.0195729,-0.0279349,0,-0.045139249713046274,-0.01790752530628876,-0.0490506802770226,0.06134720128353079,-0.1307148761704447,0.027427690048292718,0.04436492827326288,-0.14935313134194156
7.709,0.0166696,0.057778,-0.424707,0.355229,-0.148169,-0.266004,0.0139992,0.0569639,0,-0.02561188498661096,-0.0004719161078019715,-0.06305843763630031,0.08092034037406963,-0.11881601787311824,0.016533061728510958,0.0426737606462599,-0.058841552570961936
7.71,0.0170723,0.0821763,-0.46134,0.332541,-0.102624,-0.269375,0.00549363,0.119156,0,-0.015083569043056754,0.01610673071162652,-0.06948433030546061,0.08923942493523113,-0.09802865492756466,0.004312484780961422,0.03834640091935757,0.014751199046302205
7.711,0.0102945,0.0916262,-0.479881,0.28842,-0.0881113,-0.274676,-0.00335272,0.115167,0,-0.012123047618704,0.01821260708181174,-0.05929955474128998,0.08179157930286171,-0.10395463995577037,-0.009873838696743388,0.033190294440556295,0.02802135324043989
7.712,0.00729564,0.0987122,-0.495335,0.249481,-0.0571822,-0.277255,-0.0145525,0.122887,0,-0.005784719507579507,0.01866905555876084,-0.04953076858012438,0.0834091056693999,-0.09846873945930454,-0.02270272857267639,0.02555781893967976,0.05851002156801788
7.713,0.0125277,0.114296,-0.519226,0.21808,-0.018693,-0.272413,-0.0326501,0.171776,0,0.0072946145866306725,0.028063692187070378,-0.049837117110540265,0.09596242489706952,-0.08081990715373301,-0.028506565185142784,0.01194682893388501,0.1377392075916517
7.714,0.0198367,0.125695,-0.545112,0.184144,0.0331062,-0.264671,-0.0586623,0.162149,0,0.021587272360447354,0.03343287752039283,-0.05538757145614636,0.10791304081346137,-0.0556403598485722,-0.031757046075560715,-0.010636315654102241,0.16108439499013588
7.715,0.0182266,0.134769,-0.570954,0.141859,0.11508,-0.253698,-0.0770934,0.128362,0,0.02544753528414655,0.03708288476938118,-0.06216588242934656,0.11160622574929444,0.004187335675607723,-0.03272721297390237,-0.023174063475558962,0.16702451803677243
7.716,0.00964151,0.145255,-0.587902,0.100469,0.208892,-0.241361,-0.0902383,0.0917315,0,0.021417178033391385,0.042210087953694034,-0.06261039246483933,0.11504093046210646,0.07159140403354024,-0.03179193426890302,-0.03286344504981762,0.167827351903738
7.717,0.00431941,0.145487,-0.595486,0.0651081,0.247592,-0.225746,-0.110745,0.0657006,0,0.020109601671933687,0.03810418754973427,-0.054468764250381774,0.12169002033822286,0.087922189768629,-0.029178457663183038,-0.046185553627954186,0.18333651704804704
7.718,0.00326196,0.139668,-0.596919,0.0337823,0.237727,-0.21161,-0.131016,0.00579636,0,0.02251824387260331,0.02841278156650848,-0.04202248351736047,0.12838965262812263,0.05461271323306571,-0.026927639860457254,-0.06321245020463741,0.15752353076815345
7.719,-0.00474872,0.130056,-0.596436,0.00262122,0.202363,-0.193832,-0.14238,-0.155745,0,0.018858293642492103,0.01648959081301306,-0.02828860588314091,0.13121429125252695,-0.0008727234420717843,-0.02320608662714223,-0.06693143251581794,0.031159737416898613
7.72,-0.018687,0.121466,-0.597702,-0.023909,0.211913,-0.176537,-0.130353,-0.23408,0,0.009208843789220288,0.006711146227318129,-0.01778685680829757,0.13326339969954729,-0.00909924486622706,-0.01862912467490862,-0.05235769317153779,-0.022691233041690174
7.721,-0.0369103,0.118042,-0.600311,-0.0476605,0.223918,-0.157613,-0.134378,-0.209499,0,-0.002715953024163536,0.004089256005652371,-0.0097395815776073,0.1349564665137707,-0.012379560788896208,-0.014885029572113748,-0.04945405539144203,0.025463021444538565
7.722,-0.0423689,0.112676,-0.601071,-0.0801667,0.215942,-0.138797,-0.130206,-0.163691,0,-0.00174624414680643,0.0011992654278279954,-0.0014617632295933353,0.1228128481556197,-0.031229875654805537,-0.009963260750089789,-0.04384750714243553,0.08419708688031832
7.723,-0.0417368,0.102813,-0.607158,-0.124898,0.299187,-0.118052,-0.132438,-0.156615,0,0.007568378549002685,-0.004104425183657749,-0.0006580589999297982,0.09769466452437708,0.043023394046163434,-0.005422832161841043,-0.04086414830923186,0.10297050706262484
7.724,-0.0457772,0.0940791,-0.613371,-0.167019,0.451753,-0.0964758,-0.128095,-0.172292,0,0.012000169163499873,-0.006459579650691369,-0.0020809432409846316,0.07159977681942985,0.19063416815643167,0.0010268499488986955,-0.0362735663444763,0.09143559543267568
7.725,-0.0502611,0.0877763,-0.617344,-0.215718,0.499675,-0.0757384,-0.122343,-0.181873,0,0.017473906520189084,-0.004640134936832879,-0.00457246284112808,0.04059033769251629,0.23550578087054622,0.00496673133737432,-0.02742154490468935,0.08559400157248087
7.726,-0.0564986,0.0786284,-0.619187,-0.270338,0.412966,-0.0594011,-0.11965,-0.189594,0,0.020214059295399146,-0.004179355074638496,-0.007512378527590281,0.0016638984795005057,0.14692798427035866,0.005309262726441321,-0.0253108014846223,0.07844719173574492
7.727,-0.0663099,0.0670777,-0.614044,-0.328824,0.300893,-0.0448309,-0.112501,-0.182122,0,0.01944112616096784,-0.005051951275817708,-0.007500718820003839,-0.038551686049532435,0.035704707026148606,0.0032302957425829597,-0.01686742528907076,0.0868403430799405
7.728,-0.0762696,0.0556494,-0.607713,-0.391487,0.162911,-0.0290396,-0.105089,-0.187769,0,0.016768443884791116,-0.0049414237877258155,-0.009006448894571584,-0.0841901296393715,-0.10447861884828843,0.002856748948373517,-0.010228900026086389,0.08237726161962243
7.729,-0.0897983,0.0458181,-0.594571,-0.455698,0.176652,-0.00521795,-0.0904057,-0.223735,0,0.009164046561870616,-0.002931357659556953,-0.007625766709802816,-0.1302024081424248,-0.08875800835943903,0.011011399974619428,0.004729544956538531,0.047435710692758135
7.73,-0.103432,0.033882,-0.575501,-0.520576,0.350028,0.0161347,-0.0716868,-0.250719,0,-0.0005429216038186375,-0.0027463274507951232,-0.002658220658027559,-0.17850917512345163,0.0799699949880673,0.016814573426339127,0.02308601987983281,0.022538809842472567
7.731,-0.10922,0.0216323,-0.549192,-0.576127,0.370305,0.0330664,-0.062389,-0.281685,0,-0.0045833243456116415,-0.003166706484670368,0.00659118782620962,-0.21966617405850283,0.10133495278195534,0.01968940581494782,0.03246055794623892,-0.008667734367454112
7.732,-0.114547,0.0106187,-0.527336,-0.63789,0.234311,0.0474727,-0.0527733,-0.342639,0,-0.00956330567854468,-0.0023093339319232853,0.009758161476281939,-0.269736575200523,-0.041242205510112415,0.01975246567819311,0.042367114804487745,-0.07083574350406317
7.733,-0.125075,-0.000665049,-0.510055,-0.700049,0.110037,0.0567536,-0.0429552,-0.394069,0,-0.021890252461178754,-0.002281270955242033,0.006842174261156318,-0.3262239601572709,-0.16584753836508004,0.016775698581031718,0.05249646223506652,-0.12893613606140708
7.734,-0.130748,-0.0106774,-0.488205,-0.705142,0.147835,0.0693376,-0.0351641,-0.427503,0,-0.0294289245859643,-0.0007447627668427867,0.007573509331461052,-0.3293189155113068,-0.13373372107367332,0.016447048975553855,0.06095620868224303,-0.17358062827221363
7.735,-0.127196,-0.0237643,-0.466704,-0.671451,0.241327,0.0789934,-0.0305967,-0.443578,0,-0.02924080218119543,-0.0028047757532205474,0.0077957316296924165,-0.3020603979027418,-0.04113831991880568,0.015375211224689829,0.06593729931872364,-0.20894955670918167
7.736,-0.124196,-0.0351433,-0.441289,-0.630665,0.270005,0.0895844,-0.0323832,-0.430947,0,-0.028111911690398582,-0.002464390361352129,0.011364157165514942,-0.27166787925774083,-0.013353806852998348,0.014382046896635277,0.06451816140177345,-0.22314219990280632
7.737,-0.124497,-0.0435336,-0.416123,-0.544261,0.241102,0.0937988,-0.0389138,-0.377239,0,-0.031070951313012723,0.0005150982345971597,0.015280473793616425,-0.2035618749344041,-0.042176706210517764,0.008890297351684489,0.05794450834920242,-0.20504683828798276
7.738,-0.13115,-0.0563585,-0.388412,-0.440401,0.243553,0.0946059,-0.0473412,-0.284931,0,-0.03777808469507832,0.0001213306417090082,0.02102602858250588,-0.12164222965888383,-0.03292486600028616,-0.0007753915156266077,0.04882695465721507,-0.15652709169300322
7.739,-0.133264,-0.0672193,-0.360743,-0.439174,0.340243,0.0967131,-0.0566101,-0.200432,0,-0.04050653844172345,0.0014435930174573897,0.0273255632224856,-0.1464988082547681,0.06582967009173879,-0.007764084079925714,0.038428481485689,-0.12284246188984838
7.74,-0.134244,-0.0769924,-0.342434,-0.38811,0.396061,0.103458,-0.0636753,-0.19487,0,-0.039322096810108745,0.004863071231562462,0.0230493695166478,-0.1249001854305592,0.13640547084860433,-0.010458175219123138,0.029164019797702105,-0.17407430092330295
7.741,-0.132786,-0.0899818,-0.327267,-0.306471,0.253118,0.109879,-0.0723062,-0.262245,0,-0.03672502816986725,0.00472659216542777,0.01568372891580426,-0.07102629649420383,-0.002689248818076438,-0.012554076797091716,0.017994619701458565,-0.3017413123276177
7.742,-0.130616,-0.110572,-0.304191,-0.362057,0.0520283,0.113829,-0.0807747,-0.269914,0,-0.03143513227591517,-0.002608682626412756,0.014542174615409402,-0.15820965206037332,-0.1838058163229509,-0.016794510505692497,0.005905824291072212,-0.3716424728757474
7.743,-0.124273,-0.129009,-0.270845,-0.288025,0.0810117,0.114183,-0.0897162,-0.159362,0,-0.023893405763812582,-0.00838725382680192,0.02310140160334553,-0.10835571381213867,-0.1505748675248128,-0.023962982472744365,-0.006810433026400057,-0.32306340381379084
7.744,-0.110809,-0.143275,-0.230956,-0.10144,0.114555,0.117093,-0.10109,0.0174619,0,-0.008591534579951165,-0.010609290220383084,0.036504686561054725,0.04904842538139196,-0.09646957042812382,-0.027545956658848313,-0.022642251957425943,-0.2060567539229129
7.745,-0.0976701,-0.156624,-0.194892,0.0721458,0.107076,0.128539,-0.109468,0.192492,0,0.003728600747994087,-0.012775219873389518,0.04526721022663265,0.20405475351138866,-0.10081855392510501,-0.021963084228911675,-0.03545819874765996,-0.08812069140686882
