Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.519,0.111696,0.300115,0.0127786,-0.17859,-0.0533643,0.0556256,-0.0986231,0.226904,0,0.1325186819700861,0.2501906582006402,-0.0009661829737859923,-0.06560100442128589,-0.045393053818751916,0.04749793074319372,0.018286523283867914,-0.04286071823948365
4.52,-0.208453,0.189817,0.0159075,-0.166548,0.00494618,0.0520034,-0.0965692,0.211009,0,-0.18636633362361904,0.2583293942233753,0.0027357921792396708,-0.03884823965367026,-0.002200472686639582,0.03625331531171255,0.017055196884944022,-0.04369369032034859
4.521,-0.409664,0.0804206,0.0345736,-0.141049,0.0390761,0.0502295,-0.0933128,0.191321,0,-0.381969974873561,0.26777336052832057,0.022134899982314618,0.0016559880193815417,0.01665453589913129,0.027877936417861897,0.01604748703438199,-0.049138933378049476
4.522,-0.293268,-0.0373043,0.0629202,-0.111245,0.0641092,0.0429693,-0.0897278,0.176268,0,-0.2647717817319207,0.2707838909645597,0.050490972655682975,0.04700030442362106,0.026475360510941428,0.01709383551649659,0.014036236235175359,-0.05108206178342978
4.523,-0.0833786,-0.150671,0.0589671,-0.0956859,0.0966546,0.0310374,-0.083737,0.163157,0,-0.047670021710606324,0.27637054232587593,0.046604986047273714,0.07932570654339105,0.044895469459954894,0.0028785967736926835,0.014189993155844242,-0.05226741693879375
4.524,0.0479917,-0.265035,0.0272064,-0.0762393,0.13182,0.0144709,-0.0778235,0.143278,0,0.08031016247989015,0.2802089496136347,0.013544145688121465,0.1164891124800963,0.0674054133622014,-0.013124323955669993,0.012995108218272343,-0.061962919886680554
4.525,0.0184479,-0.410487,0.0156851,-0.07061,0.142684,-0.00311243,-0.0734191,0.118399,0,0.05571948973497258,0.24893405307181077,0.0008431384844057466,0.14145494237108308,0.06726404261853229,-0.02962132439459237,0.010897313988297783,-0.07724256580460762
4.526,-0.047475,-0.577202,0.0252475,-0.0989018,0.17144,-0.0221187,-0.0703284,0.112056,0,-0.020179573153271436,0.19335520472315537,0.007694778371498704,0.13327713258798243,0.08705945166702662,-0.046073168075211626,0.006438600365424853,-0.07470162852952113
4.527,-0.113688,-0.758621,0.0302214,-0.124991,0.223101,-0.0393428,-0.0733316,0.108239,0,-0.08627047973618153,0.11719307550325979,0.010436174886854617,0.12871305042347048,0.13113137381505033,-0.06147123250759358,-0.0028215988621962777,-0.06906592812992476
4.528,-0.151206,-0.958111,0.0326127,-0.151068,0.21605,-0.0527399,-0.0730325,0.0931297,0,-0.14008701885210054,0.01818702168300786,0.009303049362408704,0.12399263264864134,0.11813783667227949,-0.07338896529015704,-0.009639154409534733,-0.07353211555281196
4.529,-0.16008,-1.13159,0.0348799,-0.185384,0.201623,-0.0577452,-0.0712819,0.0875136,0,-0.15368443201587126,-0.06179695192743573,0.009144709163168164,0.11186117035698125,0.09831526043693022,-0.07868242008081368,-0.013398440277680796,-0.06695141665505333
4.53,-0.0966785,-1.26746,0.0377247,-0.210878,0.20995,-0.0526167,-0.0640192,0.0851338,0,-0.10974892542837414,-0.1102457558296297,0.008579475201368838,0.10691811194382148,0.10189282096488715,-0.07551866399641921,-0.012485064911122598,-0.05433132241787139
4.531,-0.0374081,-1.37091,0.0240335,-0.225672,0.199484,-0.0401985,-0.054172,0.0805653,0,-0.05750716025860444,-0.13346068897537725,-0.006706743259859267,0.1129132631491746,0.08644015822214454,-0.06699338899144358,-0.00748591236378892,-0.042176978473148705
4.532,0.0298499,-1.4452,0.00116896,-0.250904,0.171435,-0.0237149,-0.0414536,0.0663253,0,-0.008180753341822902,-0.13489056773004476,-0.03216578005241611,0.10538293091124269,0.05316771284285493,-0.056282750950667156,-0.0005962372204455953,-0.03650823172980375
4.533,0.0332587,-1.53095,-0.0130977,-0.29761,0.136924,-0.00456707,-0.0313134,0.0530554,0,-0.010444310930201109,-0.15433035413417534,-0.04660296667568159,0.07630713293051464,0.013025367269766941,-0.04392528210942815,0.004817614706053421,-0.02900259041305387
4.534,0.0425474,-1.61625,-0.0169905,-0.351007,0.121184,0.0138836,-0.0220511,0.0407101,0,-0.013606726497054127,-0.18256139306348246,-0.05222663650060758,0.0365260318421612,-0.00871385337433793,-0.03319695843861151,0.008202974223779143,-0.018473050184665815
4.535,0.0596478,-1.69081,-0.028904,-0.415989,0.129505,0.0287415,-0.0100709,0.0249947,0,0.0018932881268138718,-0.20540007042293923,-0.06307568422140818,-0.014893419021437083,-0.006117463288622435,-0.025509812785409376,0.014944788024781592,-0.01196334830842368
4.536,0.0797747,-1.75861,-0.0270651,-0.460525,0.137894,0.0424977,0.00203058,0.0149948,0,0.01630041078194698,-0.23348736097080183,-0.06273755979151516,-0.05002011258052494,-0.002984453763208675,-0.01834364302677509,0.020648378132304676,0.00034846406944900356
4.537,0.172457,-1.81527,0.00433351,-0.49402,0.122129,0.0516362,0.0105945,0.0142417,0,0.11176747689377564,-0.25430267662145795,-0.029948213242283153,-0.07398786888149902,-0.022426474085082092,-0.013826511531692433,0.02313833095303046,0.019838738153603826
4.538,0.241078,-1.83302,0.0375547,-0.538825,0.102647,0.0574154,0.0139132,0.0122366,0,0.1794779986673013,-0.2516812758217271,0.001065787219663425,-0.11286145588166728,-0.04368535609101979,-0.010876820239192848,0.019515616207522648,0.03621071611253969
4.539,0.247208,-1.83009,0.0578832,-0.587879,0.0963848,0.0623642,0.0162277,0.00490409,0,0.1905739037361983,-0.23073687447087773,0.021929474739712043,-0.15584519369931715,-0.04884525802231818,-0.0062942503370790465,0.015136266157402378,0.044607123220452155
4.54,0.176697,-1.84427,0.0924203,-0.604573,0.0944465,0.0644158,0.0183665,0.00578431,0,0.11999944937699064,-0.24574830552700666,0.05289848652058407,-0.1692034143425665,-0.04649166918949505,-0.0025768222241693874,0.010309024978920904,0.05834096263991987
4.541,0.0775535,-1.88319,0.126126,-0.583855,0.096916,0.0632309,0.0146678,0.00521829,0,0.02447753821527325,-0.2865414384830791,0.0853998515398984,-0.14538952326504262,-0.03621297329874712,-0.00036501788695963294,-8.967424823356964e-06,0.06854796484311396
4.542,0.0502189,-1.95533,0.0992794,-0.562081,0.090371,0.0635046,0.0165999,-0.00864648,0,-0.005918051714258674,-0.3815612217067362,0.05370871581419891,-0.1225283819287598,-0.031300635253779976,0.004497177582519674,-0.004220319148728368,0.06285862563945249
4.543,-0.0425476,-2.0464,0.0126711,-0.554297,0.0774935,0.0657269,0.0226594,-0.0218149,0,-0.09922077453032001,-0.49567212618094986,-0.03601075946828353,-0.11470064947085365,-0.029597702313521705,0.011421474848079868,-0.0038439894495007148,0.057197676869698316
4.544,-0.0683064,-1.98094,1.25e-05,-0.539339,0.0649035,0.068177,0.0279706,-0.033566,0,-0.1325346872745914,-0.47414548872161466,-0.053899890286420296,-0.1014193995902256,-0.024615532844473126,0.018350775713425947,-0.0030846976348864194,0.051589829534144906
4.545,0.0177589,-1.83018,0.0419822,-0.511074,0.054764,0.0714944,0.0304629,-0.0418702,0,-0.051505543928505204,-0.3672045838625803,-0.01633436410902995,-0.07689339161243809,-0.015349919312052748,0.024578887301159324,-0.004711857041707337,0.05025165472927397
4.546,0.0881958,-1.67401,0.0753836,-0.481348,0.046086,0.0733875,0.0297924,-0.042172,0,0.008718090880436284,-0.27278697773103966,0.012849202918286302,-0.052793468454124234,-0.0031088842857639395,0.028008366505462685,-0.008039754138779526,0.056973431278104086
4.547,0.11406,-1.52889,0.082675,-0.452594,0.0287985,0.0768525,0.029233,-0.0504531,0,0.027553090697428447,-0.18979125568325764,0.015595671823095687,-0.03255804768363746,0.0007704245229672932,0.030554569077457114,-0.011054218721947623,0.05727978795020819
4.548,0.105513,-1.36928,0.0397517,-0.426904,0.0176779,0.0787885,0.0287707,-0.0577408,0,0.010436367742719065,-0.10483598712341069,-0.029255621656865717,-0.017663011726938828,0.01072999804142534,0.03001386990050286,-0.012603549932247615,0.059467040008840545
4.549,0.0985287,-1.20947,0.0127321,-0.406768,0.0133671,0.0800781,0.0340603,-0.0662288,0,-0.0015689739477130205,-0.021424850834496263,-0.05990093895619453,-0.011477323554092624,0.02661819224519886,0.026715966237958317,-0.00855436807410398,0.061551325593482364
4.55,0.0971728,-1.07316,0.0237367,-0.394291,0.000773845,0.0829038,0.0392959,-0.0799214,0,-0.005386596269903204,0.03262562478171524,-0.04808155357511204,-0.015529989480489934,0.03313590062320049,0.024362677601120715,-0.0036184408640070956,0.05917045036294057
4.551,0.0935628,-0.960045,0.0589038,-0.386964,-0.00894246,0.0870062,0.045141,-0.0915868,0,-0.008680889316951068,0.05967405838203142,-0.01516736040552807,-0.02741218697525866,0.041484469926899886,0.0225197497560181,0.001456939213298765,0.05840800819914962
4.552,0.0965155,-0.807347,0.0805639,-0.381171,-0.0196494,0.0878983,0.045784,-0.103515,0,0.0001877911209765468,0.12686360218608334,0.009447639311179945,-0.04340772077952286,0.04770434903365655,0.01854369403079536,0.001748369811671301,0.0571812435593266
4.553,0.103646,-0.591109,0.0825833,-0.367406,-0.0396273,0.0888257,0.0475979,-0.104209,0,0.01387784342549608,0.251619417316377,0.010320935920338493,-0.053021397597959485,0.044382551513608225,0.015401155421486814,0.0026130118259660665,0.06494504213796402
4.554,0.100112,-0.424505,0.0648056,-0.337542,-0.0610464,0.0890418,0.0525204,-0.10299,0,0.023419383685734964,0.33214847760789085,-0.0037835995797746618,-0.04878695419632845,0.03918457873134809,0.014152532872017592,0.006656683131878376,0.07329963125795748
4.555,0.100847,-0.35506,0.0194794,-0.29961,-0.0849343,0.0836581,0.0572335,-0.117115,0,0.035036037806392084,0.30817046222248623,-0.049895163443369306,-0.0367367854869243,0.032410645693995745,0.008978329092343744,0.010007824403380794,0.06278487728992256
4.556,0.0839677,-0.349236,-0.0222745,-0.263441,-0.112148,0.0784309,0.0602969,-0.150689,0,0.03412998963895217,0.22844936825388878,-0.08886327046683572,-0.028196911534442398,0.022704312923942947,0.007171378576281355,0.011780483991416763,0.03086463800329227
4.557,0.0336058,-0.345676,-0.0329454,-0.246709,-0.14268,0.075486,0.0597691,-0.18936,0,-0.004592862665416933,0.1394181981304765,-0.10063720887365395,-0.03820756325165123,0.01133524455474589,0.008971485068741028,0.009756771348208623,-0.009818228628940603
4.558,0.000867202,-0.302137,-0.0514471,-0.229762,-0.166568,0.0688425,0.0625153,-0.223533,0,-0.023793534213765427,0.09828701396259648,-0.11821661902683739,-0.049301050871893584,0.007255661584297101,0.0096718941047249,0.011411889856211919,-0.047758732532615755
4.559,-0.000820845,-0.158479,-0.0361353,-0.19709,-0.184486,0.059757,0.061667,-0.249229,0,-0.01616663350788077,0.15288754707115954,-0.10439733009032649,-0.043161288482148,0.010562795387180777,0.00781914637716017,0.009538011489339998,-0.07985735995510193
4.56,-0.0125855,-0.0430501,0.0344058,-0.155314,-0.204149,0.0472105,0.0605473,-0.2652,0,-0.02070546322541243,0.1854293190999675,-0.0346073499457603,-0.028948111572207356,0.012068441672770635,0.003627224817213356,0.008274611462276654,-0.10308027752982298
4.561,-0.0513529,-0.0322121,0.135622,-0.107389,-0.225093,0.0388599,0.0591882,-0.271165,0,-0.05319759274757215,0.11401364922479007,0.06539871477687738,-0.0069992964440082975,0.01239094645294071,0.0017456345423799494,0.006931023920791658,-0.11726173220723371
4.562,-0.115169,-0.0484573,0.236847,-0.0559348,-0.245487,0.0292247,0.0484091,-0.267673,0,-0.1167541633633791,0.01894152966577936,0.16549255542017455,0.017579262408722166,0.011711934017522015,-0.0018301945778226108,-0.002592885018829323,-0.12176313667376805
4.563,-0.160307,-0.00917314,0.302416,-0.00891747,-0.265876,0.0235132,0.0373876,-0.258108,0,-0.15655937223594524,-0.013472981968601416,0.23116576774432518,0.03905982319774265,0.009237470408373284,-0.004516995547620377,-0.012365248072706657,-0.1196630550835976
4.564,-0.0698929,0.118073,0.28843,0.0409918,-0.28389,0.0212268,0.0297861,-0.242613,0,-0.07018361616966089,0.042547047093360185,0.21735974505785327,0.06269285405967345,0.005930329063398761,-0.004946752409430382,-0.017433385235053583,-0.11080648935801587
4.565,0.120261,0.24353,0.234265,0.088733,-0.294662,0.0204843,0.0287326,-0.222071,0,0.1280623702213896,0.1105016913555142,0.16525980428526085,0.08524720200817935,0.00642707399148262,-0.006737775359478873,-0.01633116512003361,-0.09573497028368275
4.566,0.272095,0.352178,0.201147,0.129951,-0.299022,0.0182363,0.0198621,-0.200127,0,0.2761006502048291,0.15956044416023268,0.13476008094522618,0.10090869855885379,0.009079664362432419,-0.010802449745550584,-0.022047263665845872,-0.07866181293783334
4.567,0.327872,0.484336,0.198432,0.155978,-0.308362,0.0161197,0.0121217,-0.177102,0,0.3457449275286303,0.2509698307902559,0.1358048244833189,0.10247012830111837,0.002678816192972621,-0.016252934658708473,-0.027428660011820854,-0.05974835406121348
4.568,0.270538,0.600809,0.228959,0.170804,-0.316868,0.014836,0.0117963,-0.152584,0,0.28880198107026445,0.3227039598366505,0.17139778185949306,0.09310717478894925,-0.007104287642702086,-0.020353414228044445,-0.02485758121380364,-0.03967869913233167
4.569,0.174958,0.617631,0.215527,0.193546,-0.328029,0.0142742,0.0129009,-0.129068,0,0.2128687564143,0.3160788742089774,0.1623222188349505,0.09304997386932437,-0.023005506863235034,-0.023294949555273878,-0.02192764659179237,-0.02094637361092845
4.57,0.125126,0.610663,0.176311,0.211554,-0.353332,0.0129155,0.015934,-0.108704,0,0.1688598187181602,0.2805247036578947,0.12953696042523655,0.08935884101195904,-0.056211931179067864,-0.025124641529077184,-0.0169264758578784,-0.0068115992857140165
4.571,-0.102406,0.597311,0.101697,0.218213,-0.364281,0.0115839,0.0205988,-0.0876518,0,-0.036887134212040346,0.25932769834024383,0.05842288096688189,0.07614666322617054,-0.07705647439792493,-0.02496949329792207,-0.01136564623068445,0.006598068469590823
4.572,-0.134605,0.620963,-0.0247724,0.236965,-0.342821,0.0109895,0.0230814,-0.0654504,0,-0.059663298512652896,0.26965050891987236,-0.06193990979134377,0.07689835992488589,-0.06717325935141241,-0.0215256881265108,-0.007988436239839952,0.019082486931439196
4.573,0.0719567,0.575567,-0.0743823,0.256018,-0.325397,0.00748714,0.0236562,-0.0452598,0,0.16505500531204015,0.2287911997560979,-0.11002764663927189,0.08008771512483448,-0.061793179558741806,-0.018721603231298116,-0.00730328996002338,0.02774227533576924
4.574,-0.192768,0.507785,-0.106914,0.260242,-0.322837,0.00292129,0.0254099,-0.0248322,0,-0.09022281856192585,0.16052136722877824,-0.13823523950508704,0.07078629817731934,-0.07181985364162996,-0.014986384539016294,-0.005310905254981215,0.03481670825788616
4.575,-0.813768,0.457338,-0.12655,0.262232,-0.314588,0.000308904,0.0253234,-0.00719935,0,-0.7018035830858345,0.1235155010400216,-0.15848289679089508,0.06135580873910128,-0.07587593308414829,-0.008065946708141652,-0.0054685198461526625,0.03783334672623025
4.576,-0.796673,0.397381,-0.101577,0.2764,-0.299277,-0.00272605,0.026479,0.00859311,0,-0.6786532387736711,0.07307254591739064,-0.13145940231164466,0.06645794455428815,-0.0731769423969538,-0.0011114556618678634,-0.004000294172193141,0.03823883380785515
4.577,-0.310443,0.33676,-0.0773255,0.295216,-0.268001,-0.00539242,0.0350639,0.0226652,0,-0.1937908821504017,0.032202709058876997,-0.10902414513238841,0.07791578510442969,-0.0546535186380113,0.00563875979361385,0.005084264114393152,0.036924938919252914
4.578,-0.0567928,0.290214,-0.094274,0.305061,-0.249365,-0.0070109,0.0442979,0.0344244,0,0.06129411874961371,0.0029052684956757946,-0.12560716743168235,0.08236748405638547,-0.049740159298342385,0.012158066225565558,0.015345436334385563,0.03385521085449439
4.579,-0.0149425,0.232771,-0.115383,0.309859,-0.265782,-0.0055878,0.0483304,0.0447937,0,0.09348509869844267,-0.029741719583518733,-0.14822939471911037,0.08289539466567175,-0.08134758183557012,0.019554354127774433,0.020960015905165344,0.03077459414337796
4.58,-0.104941,0.166409,-0.101603,0.306656,-0.244156,-0.00509989,0.0478317,0.0552856,0,0.0017003475860873085,-0.07248635354628385,-0.13462510181262877,0.07678275362783732,-0.07690432879738367,0.02373013542771002,0.022407867808555672,0.029297795887976756
4.581,-0.101561,0.074508,-0.0748616,0.295102,-0.17143,-0.00542338,0.0448375,0.0679079,0,-0.007529936086266634,-0.13496353672142725,-0.1078061698038345,0.06293997792989696,-0.02427094816717997,0.02440595576567766,0.022072679685527265,0.0321922680824638
4.582,-0.0793591,-0.0392983,-0.0534598,0.278509,-0.108376,-0.00502746,0.0425357,0.0794084,0,0.01219523207301864,-0.21968605906418462,-0.08616602745670875,0.044846596055747714,0.016131534306339707,0.023793818053847435,0.02229272936948579,0.03550294299818131
4.583,-0.0864492,-0.150389,-0.0736798,0.256244,-0.0824948,-0.00826911,0.0394222,0.0876997,0,-0.004959204830393346,-0.2973613089879178,-0.10426365426957097,0.021501970749214547,0.015811218833516924,0.017667251831654827,0.022379941110958788,0.03785676129296787
4.584,-0.0542181,-0.256686,-0.089182,0.237017,-0.0682782,-0.0160307,0.0278306,0.093842,0,0.026167221991483133,-0.3703723209141937,-0.11893286636944186,0.001622504872600683,0.0017397293236698017,0.006439617694538215,0.01318941059609095,0.038794479767073176
4.585,-0.0677169,-0.335139,-0.0785009,0.21769,-0.0301928,-0.0191177,0.0189439,0.0952231,0,0.008287219691213935,-0.41321808952244593,-0.10467142692604067,-0.017792283404277152,0.008630509758844846,-0.0003000857899606024,0.007238396413341629,0.03649582671250396
4.586,-0.0623839,-0.355482,-0.0793389,0.180681,0.0104433,-0.0167301,0.0188347,0.0960087,0,0.014112230154178501,-0.39831048195429575,-0.10475731420903858,-0.054585347816243704,0.017547008167278895,-0.00034767296787138226,0.00875432452195722,0.03314553931347385
4.587,-0.0465171,-0.403371,-0.0666951,0.137224,0.0493973,-0.0167284,0.0114047,0.0969591,0,0.03078917312637269,-0.41160360107191774,-0.08831482653264491,-0.09694536780340028,0.02364389278481896,-0.0013215015311547843,0.0033055500722530447,0.030485860705107382
4.588,-0.0507421,-0.419861,-0.0326086,0.105563,0.0865673,-0.0194887,0.00268591,0.0987272,0,0.026833118194196186,-0.3941105514131634,-0.05459069299161527,-0.1272116150274255,0.029570425624838158,-0.0026818698776977156,-0.004794588052109309,0.027316140416034175
4.589,-0.0360916,-0.354434,-0.000880512,0.0871598,0.111243,-0.0217678,-0.00211059,0.0997421,0,0.044017415140543914,-0.299123403394395,-0.020029277275762626,-0.14313726551955533,0.023970443685595852,-0.001382966976037658,-0.008818780328505568,0.023193312410353786
