Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.991,-0.230524,-0.127169,0.507949,0.21677,-0.203323,0.171627,0.0423089,0.00887888,0,-0.03675120761872015,0.0033371404954980937,0.17132093127394546,0.0787603032025403,-0.13750083624773157,0.12846882863226955,0.04204573024630631,0.00225085749815778
4.992,-0.246192,-0.126963,0.482736,0.243113,-0.243494,0.113184,0.0514324,0.0125417,0,-0.04123331499129226,-0.0006455231996649264,0.13613610631342402,0.10536344443943683,-0.09291371908910939,0.06495839452483475,0.05238411496886188,0.008767191884837976
4.993,-0.257129,-0.129537,0.458621,0.308519,-0.225882,0.026628,0.0936738,0.0260393,0,-0.04080215614341989,-0.0073287806069309,0.10195960666113106,0.16571688650373048,0.006593535140502954,-0.026675380787750533,0.0951089549271334,0.026140602642644686
4.994,-0.266695,-0.123807,0.440489,0.338902,-0.22874,-0.061446,0.147043,0.0351284,0,-0.04006083301322561,-0.005216734944595728,0.07695383200440872,0.20474329934504176,0.07232865255045606,-0.1175893627260237,0.14931741908480162,0.03961931923243228
4.995,-0.27708,-0.114463,0.42116,0.318192,-0.244216,-0.111074,0.16698,0.0240341,0,-0.039577174802800236,0.0003842413977423316,0.05082112047521328,0.18357567720414816,0.10349006564404635,-0.16920643868013968,0.1699404844101103,0.033589131077823665
4.996,-0.283786,-0.106291,0.400133,0.289666,-0.283852,-0.0760986,0.1515,0.000595073,0,-0.03618114352666385,0.004838727425527784,0.02686868126087613,0.17002880137458687,0.08443431069274039,-0.13343850611022406,0.15586971183013262,0.01586690144952577
4.997,-0.285801,-0.0998623,0.37841,0.245347,-0.349574,-0.0166798,0.131799,-0.0240697,0,-0.02774448699708805,0.007233570391513074,0.0031904425491537103,0.1290919779063444,0.00949141275093671,-0.0719432212487512,0.13801712408162056,-0.0030373158391299475
4.998,-0.289376,-0.0963648,0.349074,0.0977415,-0.32873,0.0222015,0.0958304,-0.0410717,0,-0.022309570555579045,0.0060404210296075705,-0.02391749413073125,-0.0019210638967153831,-0.004145932612424312,-0.028667780714748327,0.10494398908863281,-0.013745359135463375
4.999,-0.289962,-0.0890035,0.320405,-0.0426858,-0.261038,0.041629,0.053911,-0.0378491,0,-0.014196569535801394,0.008382289095057586,-0.04820133928967287,-0.1381139885402187,0.007148025666745459,-0.003872123377864911,0.06678581596659612,-0.004979306274415901
5.0,-0.284373,-0.07621,0.293873,-0.189168,-0.200276,0.0540369,0.014286,-0.038473,0,-0.0026741661167567574,0.014906910286930272,-0.06655324889625447,-0.27171362004707533,0.0005272633802527794,0.014991154717017861,0.03193733799415405,0.00027541981293983595
5.001,-0.288337,-0.0786458,0.279943,-0.220532,-0.158731,0.0638149,-0.0272846,-0.0473613,0,-0.0016800168079194365,0.006147303671288786,-0.06920929992242936,-0.301086993782425,-0.027526269365238266,0.03126710417224453,-0.0038545893872235226,-0.004251546160782355
5.002,-0.289818,-0.0898931,0.260599,-0.0354748,-0.145419,0.0627262,-0.0517537,-0.0476894,0,-0.0022640827114081587,-0.01293861287596214,-0.07462597922680915,-0.11026647292865248,-0.07468525040835272,0.03635513694793072,-0.022036657439311595,5.361910852527685e-05
5.003,-0.27917,-0.0873376,0.225332,0.029805,-0.122519,0.0515592,-0.0633964,-0.047713,0,0.0081198497852237,-0.017757060221175125,-0.09258328533295562,-0.04626586430617517,-0.0933769799485808,0.030382532318413404,-0.026548377388038155,0.0025687147207340867
5.004,-0.264487,-0.0771194,0.194283,-0.0583078,-0.177272,0.0310821,-0.0688379,-0.0495866,0,0.017907200262639648,-0.016299277552775434,-0.10527881192195154,-0.13565535137328688,-0.16576639011001487,0.013829452715921009,-0.025201726398301504,0.0037094419788448775
5.005,-0.249945,-0.067432,0.172022,0.0587144,-0.27505,0.0126759,-0.0660458,-0.0459398,0,0.02691229388406795,-0.01431885948218533,-0.10628596825591022,-0.021443254789770584,-0.2511618238217677,-0.0021524708558850764,-0.015108178695715572,0.00797513473072502
5.006,-0.238437,-0.0518723,0.156041,0.170782,-0.294924,0.0132141,-0.0675103,-0.0538506,0,0.028775395210755447,-0.007442426275206936,-0.10147380208607598,0.0854469365998004,-0.23363938454944475,-0.0005870643294180744,-0.01050261417880944,0.0015916330855361913
5.007,-0.235266,-0.0419817,0.137046,0.106798,-0.219092,0.0286524,-0.0846647,-0.0645516,0,0.022681530405951195,-0.004779549813885991,-0.0978457276577753,0.020637684161728162,-0.09535442278966415,0.014722707674156078,-0.021397127401430332,-0.010020369921002366
5.008,-0.220839,-0.0320719,0.115559,0.092843,-0.112417,0.0482889,-0.102422,-0.0662097,0,0.025209528646922864,-0.002613545973712165,-0.09795301586123022,0.002028180151078404,0.08508508374841722,0.0334431160951807,-0.034710426641064426,-0.011226614750881884
5.009,-0.208131,-0.0250376,0.0934734,0.0930279,-0.123901,0.0593124,-0.116273,-0.0607507,0,0.02738255166161732,-0.001857341223156117,-0.09814982350067987,0.006625900979173899,0.15383457904915712,0.04349919559004564,-0.0440978926424728,-0.007618451716164295
5.01,-0.206894,-0.0190992,0.0866038,0.096144,-0.130804,0.0606792,-0.127323,-0.061233,0,0.01731056059041579,-0.0024136181684519826,-0.08407646151346733,0.008942927201097888,0.2171723131128513,0.04394879186230267,-0.05254317860161772,-0.008383469312247992
5.011,-0.212677,-0.0127153,0.0723126,0.126514,-0.0819585,0.0614902,-0.135834,-0.0583104,0,0.0019478313093139535,-0.001478643212143705,-0.07815561167845453,0.050048318467945156,0.32028584866716164,0.04513878931935208,-0.05841076098095295,-0.0078066440426975865
5.012,-0.206704,-0.0052719,0.0389556,0.138252,-0.116562,0.056839,-0.141343,-0.0503361,0,-0.0009020647817423455,0.00036151115048876285,-0.0909533457085174,0.06554505330670349,0.3127513289138847,0.04135203862299488,-0.06261287530750868,-0.0008637465991363207
5.013,-0.19132,0.0108335,0.0198917,0.116775,-0.173157,0.0467971,-0.144184,-0.0444389,0,0.006854405640629065,0.01121461169062663,-0.09116852669006323,0.059275947386044164,0.2529686522305069,0.034419879580168795,-0.06402175572170937,0.0022570417244573548
5.014,-0.171463,0.0271938,0.00690549,0.0972792,-0.178743,0.0343099,-0.142539,-0.0432024,0,0.020530398412695664,0.02208222426106592,-0.08320531415448035,0.04604450600284717,0.2138720924934987,0.02517695471221095,-0.06140222524374067,0.0012952746540442804
5.015,-0.152142,0.0386833,-0.00288032,0.104413,-0.211846,0.025482,-0.135595,-0.0431448,0,0.03365992451249948,0.027733274015310828,-0.07445862270082201,0.06880674002847295,0.11850935078329024,0.02193994119899209,-0.05342237003865349,-0.0021634720034243446
5.016,-0.144757,0.0501343,0.00219985,0.104629,-0.237149,0.0227105,-0.126234,-0.0455062,0,0.036039805729275495,0.03305705456422362,-0.047285229931466215,0.07434329814153347,0.01430350181375098,0.023844621715823952,-0.042586450763669965,-0.008483205475615466
5.017,-0.14486,0.0600398,0.00868905,0.0201879,-0.190274,0.0102951,-0.119799,-0.0463742,0,0.029691771267369528,0.0360436697934278,-0.021635657020151453,0.001635656256733075,-0.030154670213747486,0.017663085806861486,-0.03501361798536384,-0.014058900742389432
5.018,-0.147136,0.0600267,0.0127658,0.00237885,-0.180049,-0.00607088,-0.110243,-0.0530171,0,0.021444580881428893,0.028979769033747712,0.005660480395309336,-0.014600588246711416,-0.10373832760115341,0.005401025539000374,-0.023283986353762373,-0.02678900803103628
5.019,-0.142022,0.0521761,0.0529631,0.0116542,-0.195073,-0.0256991,-0.0959277,-0.0574761,0,0.018875030644840196,0.013211439055503078,0.06575702572370233,-4.871579057583175e-07,-0.19309516279318634,-0.009887694548331329,-0.007887187001013554,-0.03741286392720543
5.02,-0.143314,0.0532298,0.0629698,-0.0167638,-0.196251,-0.0422926,-0.0903632,-0.0607038,0,0.009130449843930783,0.006622188745994767,0.09897640388739651,-0.03117049135517221,-0.23867391823828038,-0.02495049133773532,-6.358946126579917e-05,-0.0486517195599076
5.021,-0.14229,0.0626573,0.0269942,-0.00303577,-0.176228,-0.0617827,-0.0902387,-0.0621137,0,0.0007873834701910502,0.0077734576984918695,0.08268369776706902,-0.018038697094901537,-0.2385848921896772,-0.043959861542227016,0.0003153869137588472,-0.05752726076485235
5.022,-0.120828,0.0685901,-0.00226738,0.065293,-0.172076,-0.0764982,-0.0940705,-0.0562563,0,0.011383164925339658,0.006255481648170107,0.07464653221944591,0.045145280560615536,-0.21549979788717177,-0.06064020858047023,-0.0023392060654337642,-0.06073280427573989
5.023,-0.0925448,0.0728744,-0.0219691,0.134699,-0.170257,-0.0812777,-0.0948749,-0.0611736,0,0.029896256049075053,0.0027950418637989046,0.07274720202492213,0.11118817248421681,-0.17100925248201748,-0.06919411464870732,-0.004684507811986094,-0.0738140643600843
5.024,-0.0756178,0.0778219,-0.0488651,0.134938,-0.156248,-0.0774313,-0.0937498,-0.0611378,0,0.035285265825939396,0.0013013947629596768,0.06305323590108794,0.1071581706110389,-0.08488500934878535,-0.07014727253554519,-0.004604340801132276,-0.08259873127076417
5.025,-0.0834888,0.0868341,-0.0739414,0.0457643,-0.14103,-0.0753725,-0.0881103,-0.0476045,0,0.019541855816391944,0.0037758324071388957,0.05234571883729153,0.016035320864655693,0.009656651126231305,-0.07475494290178575,-0.002878116309427389,-0.07707588834262591
5.026,-0.0906799,0.0950104,-0.102192,-0.0417791,-0.1362,-0.0840584,-0.0856901,-0.0388356,0,0.0027120491467540688,0.0069253044163189665,0.03614310293436372,-0.0723147495095699,0.10015444990561323,-0.08917538223714934,-0.004217605054895974,-0.07565023353703094
5.027,-0.0915415,0.101675,-0.120881,-0.124327,-0.129701,-0.0976518,-0.082498,-0.0391922,0,-0.0019651665533966384,0.008370671985646217,0.027715804132615846,-0.15227197389267763,0.17621088853652025,-0.10992487364841788,-0.007065212061229896,-0.0830465201815257
5.028,-0.101801,0.104131,-0.131153,-0.145163,-0.11541,-0.10186,-0.0722684,-0.0318062,0,-0.017860296273433322,0.0069905540855111775,0.02466100290772906,-0.17012441027285552,0.2414929150044075,-0.118684253204627,-0.0028368403006181903,-0.08083280437845852
5.029,-0.13776,0.105758,-0.148238,-0.0183829,-0.108666,-0.0610742,-0.0610019,-0.0234671,0,-0.05269849847425273,0.004216892164714312,0.014234202879618726,-0.03539353188186619,0.26639875620512204,-0.08333299375572524,0.0013485722919869998,-0.07800146854930519
5.03,-0.163639,0.106639,-0.155434,0.159377,-0.116958,-0.0108968,-0.0538809,-0.0079913,0,-0.07961352291135418,0.0017277326510639003,0.011063633157209762,0.1470464555381473,0.24375063153092302,-0.035291651060699605,0.0015143853952789346,-0.06561517940336517
5.031,-0.171355,0.109684,-0.156855,0.0443377,-0.156522,0.0221431,-0.0411653,0.025551,0,-0.0821933867982099,0.0003708834325769142,0.014041539746194903,0.043809761668570826,0.1572981388844417,-0.005004196291372484,0.007600321779625673,-0.03576952545647842
5.032,-0.153391,0.113139,-0.161761,-0.193788,-0.225479,0.0436708,-0.0301064,0.0637411,0,-0.06182235690634812,0.0001082517482795288,0.012125831423518904,-0.1913409046482434,0.01277440701866242,0.01652191376589335,0.012294677516263681,0.0006879232719792551
5.033,-0.141052,0.116893,-0.167476,-0.199336,-0.231246,0.0628756,-0.022685,0.0956682,0,-0.04262226616657284,-0.0011972995618759292,0.00996341472894894,-0.18429554942659812,-0.08235183272683416,0.03495500301754133,0.014758331189730304,0.030874085758436084
5.034,-0.120168,0.1166,-0.173806,-0.160965,-0.172527,0.0784802,-0.0134949,0.119066,0,-0.018116996851366536,-0.005989097305709601,0.007205477930970754,-0.14747771106525273,-0.12274746616840684,0.051053603131291606,0.019298623822040395,0.05297354765521097
5.035,-0.0991573,0.118467,-0.182701,-0.121899,-0.118216,0.0936609,-0.0106487,0.138423,0,0.00894313991336703,-0.009925248180152897,0.0017284085274640038,-0.0980424425032948,-0.15299568732463717,0.06557247386289503,0.019234236458217004,0.07272755878061117
5.036,-0.0973247,0.122867,-0.186609,-0.0584642,-0.0936435,0.111862,-0.00620258,0.143467,0,0.01348543009775851,-0.010596532836736856,0.0022725964512814376,-0.04085385768404011,-0.19943558795282595,0.08270051138797802,0.02100020094191787,0.07630273877884915
5.037,-0.109175,0.124425,-0.184728,-0.0262974,-0.0849589,0.125395,0.00383422,0.154514,0,0.005313407880360138,-0.014987281575432955,0.007129819202514386,-0.0021805554139248118,-0.22417248829366318,0.09378079486877777,0.029551261454854854,0.09018034147866544
5.038,-0.129849,0.12137,-0.184922,0.0785346,-0.125439,0.134748,0.005142,0.173428,0,-0.01451972852493738,-0.022918067252591236,0.011156566312006566,0.09471987443209393,-0.2696475509235661,0.09919502586240861,0.029551158236045216,0.10752979104870643
5.039,-0.144452,0.115759,-0.188278,0.0834951,-0.207181,0.143925,-0.00887648,0.186159,0,-0.027696361486577642,-0.033588077591432626,0.009327371290053612,0.10239841165029803,-0.3142414798280723,0.1033301667544005,0.014222899102960915,0.12585469652788084
5.04,-0.132403,0.110803,-0.192162,0.0150718,-0.19405,0.144327,-0.0288906,0.211813,0,-0.01605473756270138,-0.042289064107151546,0.007540245869109187,0.02934892823017332,-0.23673118965128556,0.0971819943169813,-0.006717201156490108,0.15062150852928585
5.041,-0.10454,0.109265,-0.190047,-0.0890893,-0.131813,0.132163,-0.0468024,0.304293,0,0.012614133460221586,-0.047003556230753585,0.00878696676534551,-0.07458161118205196,-0.0860615241649718,0.07820357777104073,-0.02693242305313455,0.2516011060478169
5.042,-0.0894795,0.104994,-0.194072,-0.175658,-0.0950663,0.120574,-0.049271,0.444252,0,0.027761576612258608,-0.05326277998884648,0.0030853600306370316,-0.15788989399383552,0.05092096266047831,0.05922407681132452,-0.030674574164491694,0.39246820714066744
5.043,-0.11177,0.104051,-0.202599,-0.218654,-0.084821,0.11096,-0.0362698,0.393511,0,0.007805113350088716,-0.05500260434928947,-0.00881038528519196,-0.20145931276525336,0.1521732734655568,0.04307552336126144,-0.021355514276671893,0.3528573038415277
5.044,-0.131302,0.110211,-0.21063,-0.153537,-0.0648764,0.10664,-0.0192475,0.251749,0,-0.009421794794186237,-0.0490599504803818,-0.022801993186108694,-0.12327455591354755,0.2554784872123861,0.03296793688332701,-0.005914671414309499,0.21466078847631315
5.045,-0.127703,0.116037,-0.220945,-0.0149299,-0.0268038,0.101217,0.0138487,0.138276,0,-0.0006350220675190265,-0.04184636118833571,-0.037931575799414655,0.015449638316710684,0.3347522350897342,0.023527721848598936,0.022829271699521515,0.11403598589998831
5.046,-0.113378,0.123623,-0.224581,0.0178765,0.00673588,0.083524,0.0406702,0.0444448,0,0.018767686535495865,-0.03326540615853405,-0.05087170121566557,0.06930819035977624,0.3912143442277813,0.003557159813010906,0.04860419749868248,0.02646594589686435
5.047,-0.0976937,0.131212,-0.224495,0.0215638,0.0127031,0.0653021,0.056885,-0.0380414,0,0.042121091995998346,-0.022832112806267083,-0.055183291993120165,0.07484923057330395,0.3612534581763203,-0.01491676526824472,0.06129644060819943,-0.042807397200596745
5.048,-0.0844864,0.138706,-0.213351,0.0511215,-0.0093863,0.0510109,0.0581336,-0.0887815,0,0.062074232478079236,-0.013902933731965637,-0.05470483747242003,0.1282928340473406,0.2910902052789559,-0.027555404526498864,0.06320209035951002,-0.08531734233000422
5.049,-0.0699592,0.145308,-0.192716,0.143776,-0.0476561,0.0437544,0.0485874,-0.127292,0,0.08468663231826894,-0.0038375332864771985,-0.03625392030333755,0.2251625842729465,0.15342474686385243,-0.03169959893129382,0.05248971810501663,-0.11152724844074044
5.05,-0.0664423,0.14467,-0.173244,0.21555,-0.204373,0.0369376,0.0291014,-0.170488,0,0.09423286709181466,-0.003097245001160277,-0.026695468103194713,0.3171699373772191,-0.09386387976072892,-0.034159780490344585,0.036146228780748156,-0.14566765953802657
5.051,-0.10572,0.141304,-0.154184,0.25446,-0.12873,0.0291267,0.0175078,-0.203137,0,0.06059452340930909,-0.002868659337586594,-0.006823803934351905,0.3632526846108555,-0.13241808948324113,-0.03731020934575862,0.026493762139212666,-0.16773411320410314
5.052,-0.125527,0.152581,-0.103721,0.100963,-0.0384002,0.0254733,6.03e-05,-0.219272,0,0.0435240681792257,0.00985440275424844,0.03578398072408791,0.22116214765007658,-0.12292986756925972,-0.03606907304589259,0.014547246116396979,-0.1751254146026346
5.053,-0.117717,0.155081,-0.11446,0.0614026,-0.071501,0.0247136,-0.0166145,-0.218146,0,0.05222294160477738,0.01619316388346055,0.028126323660459432,0.19244038614296982,-0.22652986361041128,-0.032868441750047384,0.002486525986211785,-0.16532190256236812
5.054,-0.135027,0.157747,-0.118297,-0.00720323,-0.0689421,0.0186485,-0.0225522,-0.212017,0,0.03283958127868172,0.02113067781744294,0.018517993474892733,0.12451117636611338,-0.247856885434032,-0.03542028696764146,0.0033283251610843425,-0.15156157711877208
5.055,-0.152532,0.159778,-0.117535,-0.217157,-0.0264382,0.00380338,-0.0312233,-0.217866,0,0.010860719769104452,0.027863187065920943,0.022657614278406783,-0.07023753991524857,-0.19521556837394752,-0.04846891235982827,0.0004998927775463798,-0.15033344599229637
5.056,-0.154418,0.161909,-0.116327,-0.204836,0.00549789,-6.38e-05,-0.0506658,-0.215505,0,0.0023544163064258133,0.03411735829823883,0.01914802118784533,-0.0659978330575283,-0.11473778326906917,-0.05084118760379716,-0.012455630002720744,-0.14183139439418355
5.057,-0.149862,0.166895,-0.115419,-0.300034,-0.0534186,0.00484858,-0.0614927,-0.207443,0,-0.0016015583928977763,0.045391150417427424,0.021462912596138348,-0.14130451226203392,-0.08803035598599876,-0.04618186621144434,-0.01800017032688983,-0.12784851945764475
5.058,-0.154624,0.171409,-0.110492,-0.218459,-0.217713,0.00239867,-0.0527381,-0.197313,0,-0.015716122077109387,0.056625883594855,0.021457278776412368,-0.07184726201489196,-0.15730157606720194,-0.04817385457154946,-0.004379400938742794,-0.11316199508175925
5.059,-0.162362,0.174012,-0.0999851,-0.0574916,-0.351573,-0.00567092,-0.0392138,-0.193225,0,-0.03348925409432903,0.06745589178606082,0.02998546543206175,0.11314597359609005,-0.17554747647240698,-0.0569037763954391,0.012553206854787455,-0.1040779426738761
5.06,-0.142785,0.174183,-0.0903985,-0.209259,-0.303483,-0.0114312,-0.0401042,-0.191486,0,-0.02368139774056103,0.07696179169725964,0.03380219236007457,-0.049556909930469545,-0.040173455159311394,-0.06119844777461783,0.0144631828468023,-0.09938555300448786
5.061,-0.125297,0.17362,-0.0859102,-0.477515,-0.221497,-0.00310909,-0.0491426,-0.191021,0,-0.015407678476363096,0.08625274248450127,0.03308367244266714,-0.2915583087842981,0.12532144550427038,-0.051671607190338614,0.006672720505697418,-0.09502265901419502
