VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0140047217473771,0.0043516904265838,0.0060283291897149,0.0245250954716891,0.0136613840468551,0.012169760033868,0.0103462322096546,0.0408563330798996
0.0,0.0150134801691033,0.0012590141213171,0.0066834020834224,0.0285264943579909,0.0148518625574055,0.0065179217281481,0.0039173281445241,0.0465309421601309
0.0,0.0206225545671307,0.0011988878983455,0.005838685486873,0.0267655180456524,0.0262760107108727,0.0078606961554093,0.002116550147646,0.0330713650704681
0.0,0.0143825391470843,0.00150404690291,0.0035117851031454,0.0192219905529873,0.031547067390465,0.0202078851337759,0.0039650154970128,0.0261910050771707
0.0,0.0119384812912417,0.0061746996117768,0.0029728322511017,0.0130499172953327,0.042660771216171,0.0350397879982148,0.0123771174974912,0.0136060851125773
0.0,0.0092589004629426,0.020182677151148,0.0026273123594281,0.0095083315967622,0.030208697892609,0.0315304349845964,0.0154209660001884,0.0086018163608314
0.0,0.0082606520292417,0.0209425703185452,0.0041844981297784,0.0038202944129281,0.0238416125030029,0.0220165035611562,0.0145398568078773,0.0071275719451607
0.0,0.0071263458263319,0.0182101139831735,0.0046162813935008,0.0046200534473295,0.0072766624312113,0.0030741686859728,0.0062995107691714,0.00462066685149
0.0,0.0030715678064362,0.0088967432147355,0.003442925080199,0.0040970169393878,0.005158828337552,0.0008309184468426,0.0010014471017074,0.0250923281647424
0.0,0.0075862267069508,0.0198185011317899,0.0022072752129081,0.0035949655469173,0.0027870518590389,0.0029677659590509,0.0004060723228192,0.0242176325469726
0.0,0.0111018558835318,0.0215670037125576,0.0011567044308024,0.0011747140614783,0.0125255233109238,0.0140077185238617,0.0033817923335055,0.0258183413261137
0.0,0.017717938944247,0.0245747567752889,0.0087781301544233,0.0035337103910218,0.0191239866587745,0.0229736833152767,0.0107906218454674,0.0150705090989015
0.0,0.0155715287822551,0.0117107980420052,0.0145299449841414,0.0121287640389496,0.0223795215590762,0.0242655144066067,0.0117945154566953,0.0224586999891663
0.0,0.0131386520330921,0.0148549514097155,0.018597475309958,0.0145615068670892,0.0279439244160505,0.0189598313425219,0.0116156718508693,0.0258013826456738
0.0,0.0130955560436953,0.0126037461969383,0.0173873131311661,0.0137204468614525,0.0172478615133837,0.005650145577912,0.0040033198080554,0.0301474340098652
0.0,0.0112351988368293,0.0101240621965323,0.008747117157517,0.0088195097395032,0.0190280181234697,0.0027687792262149,0.0015143090704154,0.0217126318041597
0.0,0.0105956543308539,0.0023598692447339,0.0061985973761754,0.0084577739107561,0.0448605159613653,0.0122451799638075,0.0054037420766755,0.0275244580063785
0.0,0.0041437737648953,0.0033748455166741,0.0059509854831021,0.0090237119901969,0.0559420624749295,0.0288724816069363,0.0078367780706559,0.027274322308574
0.0,0.0060118527845876,0.0055987035977945,0.0131843535261437,0.0071350981220421,0.0641036324642884,0.0308516866021942,0.0139538346284457,0.0249292427475113
0.0,0.0064134674911168,0.0175884717934366,0.0173093410640451,0.004121484099106,0.0504399710589846,0.0270626792205937,0.0167505801007868,0.0242570763692826
0.0,0.0063237569713893,0.0183481275194627,0.0178307473067453,0.0043059983701247,0.0323208366515082,0.0110152071007535,0.0153672497093991,0.0088163857479351
0.0,0.0039549436741291,0.0143300856702967,0.0095240099155297,0.0054414185096149,0.0275335791084118,0.0044419031229263,0.0131709651319877,0.0073510849181563
0.0,0.0029164903212671,0.0098315981135818,0.0040503922657907,0.0047208906005243,0.0189236806066301,0.0048978751884884,0.0070839373889214,0.0148783142399029
0.0,0.0064203241786474,0.0170687030411946,0.0024606964065442,0.0045400790360569,0.0093539364967555,0.0062740432449505,0.0033109272338284,0.0133418355937632
0.0,0.0096907330258866,0.0316561030351929,0.0059633734200423,0.0023066751750613,0.0269640198848322,0.01239989200401,0.0091102263407435,0.0158579475532422
0.0,0.0104789034685328,0.0311424790214578,0.0092196211839892,0.0020025524537475,0.04142779011494,0.011621802517362,0.0151580603499126,0.0212672507370762
0.0,0.0099387375221817,0.0243859405412144,0.0118394808143691,0.0037526088377501,0.0515494935538013,0.0119163290659499,0.0187121999814761,0.0474925190192693
0.0,0.007583239378277,0.0126990724631626,0.0113534044694005,0.0043055465145453,0.0468198759404687,0.0082024473856546,0.0152227556085269,0.0524791008164827
0.0,0.0064661108991215,0.0058392589265923,0.0117348427114494,0.0052556548570392,0.0324246199242231,0.0045083578749674,0.0074938302861393,0.0460176979539161
0.0,0.0046881191175155,0.0031837399356054,0.0083053198123564,0.0098313002883993,0.0195212981961116,0.0049202405336714,0.0027217341602484,0.0393955060775013
0.0,0.0014372380876872,0.0009739289823535,0.0081020317624201,0.0089628738540159,0.0352473389988524,0.0116043030095727,0.0014812732938065,0.0360891142615272
0.0,0.0011962674645437,0.0115319849168422,0.004959447828297,0.0093639969828193,0.0511157613274528,0.0285455623789941,0.001492467070439,0.0394317283332137
0.0,0.0054720203605273,0.0152940749058993,0.0071460071906555,0.0077215639539867,0.0858637447158935,0.0366485162834777,0.0086044614875541,0.0257777007304908
0.0,0.0083251973912933,0.0198608029756389,0.0067719744438008,0.0051691692835617,0.0763865132064355,0.0369507970564066,0.0110781767586022,0.0180078285400309
0.0,0.0108741828750716,0.0145353973054105,0.0054082165398466,0.0033539503241683,0.0483738718984939,0.0212284297472143,0.0120379925023485,0.0115878808327184
0.0,0.0062680713173611,0.0063719888496856,0.002113512473769,0.0026603151659577,0.0192609578954585,0.0126672277700649,0.0083004416444341,0.0156407593149296
0.0,0.0059768632792687,0.01128664391795,0.0030307833311185,0.0013996927289369,0.0040256177403573,0.0085290387018554,0.0033598311104205,0.0161286517061671
0.0,0.0068850031965423,0.0239167887461945,0.0037965727677959,0.0012357332414075,0.0098951702305505,0.0072165441467005,0.0022064285483815,0.0166202340646475
0.0,0.008723437964742,0.0295542502092582,0.0037194980044771,0.0015887454651552,0.0312196508923255,0.0121602034067041,0.0021079732540365,0.0216401473810517
0.0,0.0153358280006597,0.0284988406458376,0.0060496260347101,0.0041812459593821,0.0564896109523299,0.020974947399438,0.0073124431440109,0.0237397817314597
0.0,0.0132375779305598,0.0145849870964605,0.0066907586004652,0.008302929865653,0.0583663227531948,0.0236814881500043,0.0098361936623885,0.0486433851469847
0.0,0.0110380240931231,0.0077173038852126,0.00631933692907,0.0084564183433226,0.0466137286341736,0.0221568635134928,0.0091361885190773,0.0670213343821746
0.0,0.0058125778282113,0.0036572866019159,0.0047702662707853,0.0055272133975739,0.0159419209225473,0.0081253487338357,0.006715087216449,0.0531930393956592
