VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0046057392423129,0.0084806388386412,0.0057494278497984,0.0020584509141654,0.0060054094402246,0.0023494439684745,0.0027954530948223,0.0028852481399026
0.0,0.0047695767616427,0.0057080901109645,0.0021467548292061,0.0042454185386786,0.0029194688174906,0.0009709721609471,0.0016053172654561,0.0033537008226521
0.0,0.0023860544680487,0.0012822612754254,0.0019067150634465,0.0065975089308862,0.0025276224004838,0.0010811947383281,0.0011645008387196,0.002872959015545
0.0,0.0018515753708179,0.0004871417425234,0.0018667195322877,0.0070287290682509,0.0048439216629166,0.0016687728555463,0.0007291983172707,0.0010960885940892
0.0,0.0019952632940742,0.0006875450205628,0.0010018881554082,0.0054791704174651,0.0051391127505755,0.0048783061775595,0.0008953170695608,0.0011521293091471
0.0,0.0055572352266966,0.0048894943113573,0.0020489627225589,0.0019370751284018,0.0074173922429307,0.0103850397554672,0.0014676373964554,0.000691742396067
0.0,0.0062748473319038,0.0099558428654589,0.0021583989328445,0.0041588761372791,0.0082791752784556,0.0111863160164891,0.0037923506707433,0.0007219235915714
0.0,0.006628989291901,0.0099485655620069,0.0021667918248292,0.0076530168799316,0.0078936744195949,0.0080988129638486,0.0050063138959479,0.0021541741640708
0.0,0.0045351017147248,0.0084295334500844,0.0011280647380564,0.0077977173357344,0.00661071192872,0.0031020463610136,0.004770675598206,0.0081052231639993
0.0,0.0032038497385587,0.0018908149380307,0.002463304317834,0.0068021878008702,0.001945251453692,0.0004883641701318,0.0022829703383132,0.0146762456471764
0.0,0.0050144442870383,0.0149597495843155,0.0067072981156215,0.0030956990038497,0.0015190755011727,0.0003730629582617,0.0003154219003208,0.0139517026007089
0.0,0.0048018959596455,0.0171964366062312,0.007979864785619,0.0021935430780678,0.0058733104754586,0.0007759123145156,0.0016131169394518,0.0100241104099467
0.0,0.0043212579322977,0.0234973204658497,0.0077525291099578,0.0015785518057394,0.0083423853099838,0.0020449213526632,0.0034299752457178,0.0031215896446407
0.0,0.0012978222978688,0.0156905359441127,0.0038794305434809,0.0015164679756116,0.0096601391898488,0.0030676261955596,0.0048053083424952,0.0024287337505844
0.0,0.0010531605409036,0.0085308834556064,0.0016523413589489,0.0024549871723639,0.0079884442811801,0.0029677940300085,0.0048642565443766,0.0025558614777736
0.0,0.0008393732691953,0.0021788153538992,0.0015778350531917,0.0045397860935175,0.005149697052731,0.0015325489085758,0.0024714521813801,0.00122784359986
0.0,0.001387872767749,0.000475337767569,0.0011841195442008,0.006385416113106,0.0046729111308548,0.0004347557256644,0.0008499314596322,0.0007019783597404
0.0,0.0014821469330407,0.0023512142099877,0.0004206530821832,0.0054753423220495,0.0049782334122975,0.0029920073220663,0.0007779660093703,0.0006172376592106
0.0,0.0039021158335905,0.0037698684926346,0.0017836517750644,0.0030822847735987,0.0056298935216791,0.0053360489859134,0.0013582906384949,0.0011329365838922
0.0,0.0070167027402682,0.0124981200190165,0.004930492634528,0.0007882051969337,0.0063349190868006,0.0120976168705428,0.0025226060749526,0.0056481861169462
0.0,0.0076596545390703,0.0199036614625742,0.0067959447269983,0.0010874222248549,0.0046573775091294,0.0111311016678792,0.0020818310848516,0.0058579727943828
0.0,0.0064760978678803,0.0179151657412903,0.0077370753473009,0.0010179444002012,0.0030517908201975,0.0084351257044018,0.0017380937312202,0.0064412865364848
0.0,0.0032700280636614,0.0131366965033347,0.0064022556554235,0.0010225828802962,0.0018331076527642,0.0031468206824785,0.0002477074345506,0.0093336811769703
0.0,0.0030132904963105,0.007814462491989,0.0068913194586703,0.0031249214102624,0.0014072833376559,0.0003253626127028,0.0001943845116624,0.0119575360884474
0.0,0.0040948005258871,0.016242076561385,0.0057499466353152,0.0032635234771417,0.0022683490271761,0.0003236469571045,0.0002414027522918,0.0114082120920606
0.0,0.005455706078899,0.0222434374549716,0.0054449245991503,0.0034391490026352,0.0050416598983415,0.0009165134466979,0.0015481896164189,0.0054296752760492
0.0,0.0080747006965444,0.0252215356721587,0.002910267648777,0.0025793512431272,0.0087194528280587,0.001506657992771,0.0024442543444954,0.0006019089980117
0.0,0.0087608574742524,0.0194946889114512,0.0017615688886962,0.0036482906206714,0.0092613686138274,0.0018646272690446,0.0026487127010717,0.0002713084250538
0.0,0.0101505120639059,0.0100023624917626,0.0026213045385716,0.0040626998344643,0.0074981521900386,0.0015479384247998,0.0019630469983963,0.0004083067452291
0.0,0.0074516058683229,0.001688743482335,0.0025689822037595,0.0074660517355022,0.0029071410215641,0.0008392286414506,0.0007300948319844,0.0003857035769409
0.0,0.0046869537118085,0.0010678704304703,0.0029153532811165,0.0064820748115537,0.0041106181654669,0.0005384961652135,0.001523777609436,0.0012208880469211
0.0,0.0023242893589125,0.0012062957528955,0.0025198431119537,0.0062939007573466,0.005383410795685,0.0005283408359322,0.0046649961684582,0.0014211106258561
0.0,0.0025667301713108,0.0057493333504447,0.0032482805411454,0.003225504791118,0.0057804130352511,0.0005946338793504,0.0050832646783386,0.0028631635462025
0.0,0.0063706124393512,0.0121865704376783,0.0036903578162104,0.0007296320787416,0.0041861890591187,0.0004732502540939,0.003993046178545,0.0074217605982821
0.0,0.0078925210133888,0.0183801190450754,0.0037313732536985,0.0039981891177956,0.0016141808706174,0.0002445292214004,0.0019190718522594,0.0095719390011996
0.0,0.0069473797644294,0.0161033156762688,0.0026670264824111,0.0077038235644808,0.0011541532277126,0.0006055852027816,0.0006990945671452,0.0125259009063704
0.0,0.0034862158783822,0.0086708325812538,0.003547906600703,0.007767793806985,0.0008538415378255,0.0005889438514219,0.000632766283755,0.0143218725231796
0.0,0.0031262740624577,0.0061053342390958,0.0055532026118593,0.0072547876753849,0.000629108725191,0.0006110682625763,0.0004103334682553,0.0105348551890575
0.0,0.0034469471958262,0.0122789444004774,0.0084070034885545,0.0020426138941497,0.0021059428462859,0.0030766280787199,0.0002381598178027,0.0072160184533705
0.0,0.0048962929705997,0.0155459369368317,0.0081756738748882,0.0028790762487854,0.0052133832106791,0.0106026079228446,0.0003438537408577,0.0035778706507984
0.0,0.0038930331424393,0.0151253671220684,0.0063955771935918,0.0025747842487851,0.0079784370469438,0.0116074867753344,0.0003010361794257,0.0012141472369534
0.0,0.0036135952220443,0.008651573758137,0.0032201718695369,0.0022848333477671,0.008864475395838,0.0109181124177736,0.0003746597929052,0.0015081640372313
0.0,0.002533008983599,0.0047347000032743,0.0019721718992406,0.0026193339826671,0.0063827410395973,0.0027500889138226,0.0003002729068508,0.0017822531615587
