MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0925361872715807,0.0277839608558779,0.0663270183004524,0.1446711086403202,0.0944809946454928,0.0659422276871179,0.0471396414446664,0.1750357719630244
0.0,0.1172641261383099,0.0264131769749959,0.06077718900286,0.1363511610939709,0.123714993216899,0.0711305772357877,0.03794667377989,0.1368777400439925
0.0,0.0920045966150481,0.0274741144403944,0.0472758213908812,0.1141280138540214,0.1386980348613885,0.1072283784476218,0.0469832482006138,0.1140500147129065
0.0,0.0835574956246792,0.0501649135705316,0.0431765643331005,0.0933881153183048,0.1695669633371979,0.1563615468367735,0.0848645739265241,0.0840853115247188
0.0,0.0750208773531317,0.1043794147562842,0.0429076042986696,0.0730142553401727,0.1351996291839299,0.1375558785721468,0.1012296713466624,0.0672267361106537
0.0,0.0677234395313939,0.1099682406252567,0.0536367365049192,0.0470732379293611,0.1167375634888926,0.1002484981416134,0.093768105313332,0.0586215268612179
0.0,0.0606428171653499,0.0929089889565231,0.0569833491402419,0.0496987066197547,0.0631233204439694,0.0362625153967942,0.0536081891738657,0.0492843427308896
0.0,0.0403070627912956,0.0606841843068085,0.0437762694386176,0.0425722996741351,0.0571851988698789,0.0229762200487855,0.0214844820659333,0.1054340105771811
0.0,0.0590887384147999,0.0933863346032431,0.0345925317822839,0.0381927035089032,0.0431437198699891,0.0350154091449778,0.0154613133422166,0.1002097115832974
0.0,0.0747782910291719,0.1073080597285272,0.0244284346045923,0.0226031082003212,0.0773712128978448,0.0754582832506661,0.0351416619024581,0.1089511746577032
0.0,0.1065570794264673,0.123478452326974,0.0626188736637373,0.0379028181678636,0.1038176745887644,0.1117249237332096,0.0725597096555779,0.0909476800614442
0.0,0.0993536218719976,0.0901246607810492,0.0905578188037389,0.0748788818496997,0.1152058137895912,0.1194219395653442,0.0835184819367068,0.1150797831351492
0.0,0.0886777924958081,0.0974806007443394,0.115308755002378,0.0919926088811787,0.1292177257061406,0.0988263156120379,0.0818308585118414,0.1264828392451711
0.0,0.086601017275073,0.0884616699438759,0.1132058635507839,0.0863290525334489,0.0979033037422708,0.0566745841419328,0.0448199426108046,0.1351859997120223
0.0,0.0817101075230236,0.0717712849784979,0.0746196978341711,0.0713440691944461,0.0962023630190301,0.0409338581511804,0.0310123617076116,0.1151785238192013
0.0,0.0767350209702644,0.0367804382538211,0.0598297507040176,0.0642720790002852,0.1600292104701515,0.0802003538406959,0.0507447987776926,0.1301259150640335
0.0,0.0489457246386987,0.0381096810072623,0.0574954639298848,0.0675874589453059,0.1826376303474502,0.1282096607191876,0.0646042166305232,0.1289815935964089
0.0,0.0579486400435769,0.0499160817223654,0.0904676270569232,0.0634728738313713,0.2115057718080654,0.1418065581857063,0.0954958286279696,0.119332544869993
0.0,0.0604616575934824,0.096704918763122,0.108866474442642,0.0485564137448487,0.180468140682338,0.1258077994603993,0.1092315818873941,0.1153510125717904
0.0,0.0602873076908632,0.1067773056552089,0.1114486642645932,0.0514224576320355,0.1452502401844206,0.0735363518411921,0.1032530682037983,0.0743928309740633
0.0,0.0466988401908711,0.0823614645929389,0.073440541263367,0.0567335004517026,0.1240681890957242,0.0541746976918285,0.0939172802545142,0.0692543341412151
0.0,0.0407891651183692,0.0733781792129202,0.0471428934940314,0.0499149628566142,0.09769769881427,0.0567009987593847,0.066112237010635,0.0942173078452041
0.0,0.0568121219494823,0.0937670492254643,0.0401774341746792,0.0472258491672089,0.0673695214152783,0.064811139241615,0.0472687426702927,0.0848691067975843
0.0,0.0749557505687417,0.1410846214177183,0.0584931324919446,0.0353508028899503,0.108702316488422,0.0900359379138086,0.0693814753199827,0.0905734398306014
0.0,0.0813644721686229,0.1399343666100936,0.0766929842915341,0.0336894486616027,0.151858004929026,0.0841475875875471,0.0945650323687463,0.1023101859811532
0.0,0.0783346650785366,0.1185477995842769,0.0892065356748892,0.0453556929128859,0.18795568907169,0.0841620489354558,0.1160210761130414,0.1630228394173524
0.0,0.0719391263560245,0.0862023230492418,0.0860868760310387,0.0477939546479333,0.1762242072834824,0.0672071221625729,0.0991567764332224,0.172917984418738
0.0,0.0641197006734681,0.0602838239520087,0.0840121934043325,0.0524754305012017,0.1410115192089448,0.0504291771264563,0.0651574237080775,0.1592816832933951
0.0,0.0512653972878548,0.0417027781978965,0.0651794414296976,0.07572275575991,0.1065825894368482,0.0547733715653375,0.0390246446899131,0.1470151972205709
0.0,0.0296797376491931,0.0239828982448184,0.0631018268019022,0.074131774347601,0.1399326200330851,0.0758127806418016,0.0290944609286225,0.1426806566734138
0.0,0.0265298775276539,0.0604934508950591,0.0514826716604393,0.0779058201840213,0.1749358058610459,0.1272940951475023,0.0300484944847562,0.156854095166842
0.0,0.0460940867283987,0.0848149693182111,0.0654244275241683,0.0732647158845877,0.253506367076841,0.16215840928324,0.0661730979444885,0.1253111890008022
0.0,0.065840018916892,0.1122590636998539,0.0618110728181585,0.0614523602158284,0.2303953322403842,0.1664738612661319,0.0818203537772143,0.1093825043425487
0.0,0.0830546783827915,0.0943925005774997,0.0527260242198785,0.0484498789979181,0.1623487646311223,0.1140268847267728,0.0905594290537503,0.0890656674777375
0.0,0.0598743966619132,0.0579195155975097,0.0371215355147569,0.0416114613605938,0.0826159617441297,0.0904298357571472,0.0739047398929733,0.0965590394871501
0.0,0.0579437630926558,0.0752429709992352,0.0435185514155064,0.0302597378037166,0.046800851322583,0.0716195686112642,0.0455146918966882,0.093039327978103
0.0,0.0590958348752752,0.1099979226500135,0.0503829866746353,0.0272137984668635,0.0732647949119725,0.0647095618718629,0.0337133210778102,0.0923075599212715
0.0,0.0702458328731382,0.1387356774015536,0.0479323283585088,0.0282058097035718,0.1356165292397284,0.0754382666398414,0.0326724657419122,0.102188341881433
0.0,0.1008909565605106,0.1342459593145835,0.0643625302178876,0.0429433949496595,0.1979354063129674,0.1015967313697417,0.0620805913135044,0.1047728011418779
0.0,0.0930917733522741,0.0969125912386097,0.0667210472913502,0.0667664654144858,0.2005593058678365,0.1169969023453668,0.0797648780029661,0.1698115754619577
0.0,0.0833936516785984,0.0648213472881113,0.0655426933023742,0.0678111513421887,0.1669740844204194,0.1116133112353454,0.0751090687141745,0.2166464548443472
0.0,0.0579137399206777,0.0412202747487794,0.0558889304878772,0.0509167126004055,0.0992796315049985,0.063874161897713,0.0595214500436262,0.185373195354372
