MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0486624969606186,0.0719754177257136,0.0582167439629868,0.0332578027266711,0.0564764910833191,0.0333119041260015,0.042923888389171,0.0324062557272167
0.0,0.0515315482020291,0.0553156763752209,0.0376055069804694,0.0481563050690045,0.0366257741904502,0.0251258635215557,0.0321467199172123,0.0384080779753542
0.0,0.0384448233647157,0.0263595006371104,0.0348016409001923,0.0632859987126854,0.0348071192311097,0.0270090092212049,0.0261691334207762,0.0359867721746886
0.0,0.0348565714192689,0.0169699657534655,0.0343366965828298,0.0670677876331391,0.0477740141906548,0.0331701362691137,0.0206377129276313,0.0258162899885726
0.0,0.0321344963789699,0.0181471428682685,0.0256070126452836,0.0520209433374548,0.0510364811421316,0.0526885710959277,0.021588039219184,0.0272566770379455
0.0,0.051853844644141,0.0423575577698054,0.0342957803578912,0.0312594386481405,0.0643158628293691,0.0794486921726339,0.0278539401021681,0.0217850488464271
0.0,0.0562897524897675,0.0666740724513643,0.0363498988753328,0.0421840518245146,0.0695976356404473,0.0853499661066734,0.0470915720004003,0.0219756077336435
0.0,0.0598686340663571,0.0689915956638037,0.0367311686126159,0.0678585227646992,0.0681392541748889,0.0656939909225772,0.0566313661723693,0.0331842471906871
0.0,0.0472675411717205,0.0565888652392346,0.0271328997251008,0.0695483121394132,0.0597088007099373,0.0387768468156786,0.052575692137242,0.0652508171165717
0.0,0.0411360784787213,0.0322821415790475,0.0333626634741948,0.0638160729891859,0.0349854389358424,0.0159841773365224,0.030262086671374,0.1001121499369466
0.0,0.0522250921006914,0.0812552032108771,0.0593471125876521,0.0431316647481382,0.0311397220996781,0.0141438079642523,0.0127090278134444,0.0917876232909151
0.0,0.0511435740847785,0.0979197057319406,0.0698072709823507,0.038708835850258,0.05405999521616,0.0177496240419727,0.0254188332433259,0.0689642622683381
0.0,0.0474840404018559,0.1269517960517705,0.0657130207579789,0.0324412143811793,0.0694452090277081,0.0298706550059535,0.0434643791600161,0.0419776968686092
0.0,0.0297232170013978,0.0948908414859844,0.0441747920724924,0.0311538040561776,0.0793637744779703,0.0404712435268505,0.0567290615067832,0.0355495899273735
0.0,0.0263523399505067,0.0632242794184965,0.0306684853670626,0.036568149124881,0.0700368547365077,0.0391366447231892,0.056319452546713,0.0377539712006888
0.0,0.0228121903449125,0.0307724577034872,0.0296896700294483,0.0512351591378657,0.054292520367664,0.0274280421810473,0.0355886155893622,0.0266570267623201
0.0,0.0284681654757537,0.0167062684891976,0.0241157339889546,0.0628402296570845,0.0498296893780123,0.0170545137107359,0.0185274963949733,0.0212671363638844
0.0,0.0304234151630372,0.0310523497168746,0.0156211464311346,0.0535065561934755,0.0521154673830507,0.0375005441667546,0.0176220471865715,0.0197790487048356
0.0,0.0477424284918943,0.0455062266997616,0.0279299676584636,0.0360692891171284,0.0569349481969609,0.0551146967723393,0.0249083005995545,0.0232542234445121
0.0,0.0675259733076617,0.0826669819709065,0.0490918889205678,0.0219080340067695,0.0633187017323834,0.0902723495341019,0.0366584852533022,0.050351990719928
0.0,0.0724347535235049,0.1117226099328405,0.0651535640269632,0.0253918217402407,0.0521204557099238,0.0821378368568826,0.0333315056900598,0.0535436633359313
0.0,0.0617290584709802,0.0966719257211159,0.0727665168314027,0.0236051725776993,0.0416522237582503,0.0610507149355614,0.0276716007984936,0.0581093257401771
0.0,0.0418261035044476,0.0731905984173918,0.0665215311311469,0.023952030846649,0.0324209235570997,0.0309179458748066,0.0124162199134416,0.0694095289181278
0.0,0.0373829225316918,0.0588567645998607,0.068391138703734,0.0353031705762016,0.0284168079114351,0.0140600538573617,0.0107228286549797,0.0849661873072066
0.0,0.0457941710925823,0.0916729533388287,0.0588821785180417,0.0379787015552437,0.0330217205486646,0.0143070820844837,0.0116161769270499,0.0782540564863774
0.0,0.0549197096831974,0.1220861794868715,0.056635451615188,0.0398193803415974,0.0507394754920237,0.0206954019178057,0.0253443796208345,0.0469222996673295
0.0,0.070305254766287,0.1313035190682124,0.0391924956277414,0.0360605450376042,0.0721937477317582,0.0300435659254661,0.0365574427264789,0.0166197932037091
0.0,0.0733673350726443,0.1085534228840195,0.0319432731150821,0.0454383162893308,0.0744790717288609,0.0354467588431758,0.039685811661834,0.0129930459301749
0.0,0.0832176358279383,0.0696100189981221,0.0389455242935005,0.0503499461240082,0.0637461822507411,0.0308614329546065,0.0317797268212286,0.0159787145120043
0.0,0.0697431049963168,0.0325187239525539,0.038037134227528,0.0703061241022287,0.0378563703620401,0.0222714755358401,0.0212856249525569,0.0156008201953919
0.0,0.0547891920791104,0.0256975381144701,0.0419701824911013,0.0636494489291239,0.043522724023379,0.0177102072234527,0.025644579869645,0.0250164516754567
0.0,0.03729566451886,0.0282814876106219,0.0388235090538292,0.0607367865546427,0.05069542586825,0.0167396374831707,0.0503309739621353,0.0274834647415122
0.0,0.0392534837121196,0.049180852514421,0.045268058393307,0.0390160209027507,0.0545700311293185,0.0188615473557245,0.0545521596627536,0.0396394909992805
0.0,0.0599241326272373,0.0774667949871161,0.0494799967136055,0.020082679435434,0.0475693743246232,0.0158584407012194,0.0460231970300899,0.0620214326673496
0.0,0.0708289440906305,0.1056857489642555,0.0484114893759981,0.040059180874912,0.0306259371834105,0.0122305826931021,0.0321412434170538,0.0738330511731063
0.0,0.0648407705007485,0.0936079708798609,0.0406298188095263,0.0631376643557524,0.0261452991361857,0.0173713244344953,0.0209292609187702,0.0864095112284941
0.0,0.0440649932395793,0.0638138819927934,0.046226373718866,0.0648547372462005,0.022275591298094,0.0170413275820682,0.0196896000509081,0.0967978119521413
0.0,0.0391441525248991,0.0554154015820748,0.0584978321814994,0.061770441473073,0.0197306368374562,0.0180187271079792,0.0157352668992019,0.0759338254020347
0.0,0.0419126307065576,0.081569853767331,0.0761267374737279,0.0334666905393596,0.0320469288682919,0.0326393981086982,0.0123875564239726,0.0576640344701155
0.0,0.0509485635273507,0.100620540996718,0.0735664277667108,0.0396563332546507,0.051042410883069,0.069002188088599,0.0149972940875447,0.0369708428050558
0.0,0.0457255398622997,0.1011873097838533,0.0641857002554821,0.0378435194719011,0.0704332872379536,0.0807231130204582,0.0130272917422944,0.0273799603002211
0.0,0.045139067820191,0.0731655242655514,0.0436477519277046,0.0335011725416129,0.0767600067764239,0.0740340888959024,0.0150854933744505,0.0299635037109974
0.0,0.0397223821647194,0.0474339272916955,0.0351856170425015,0.0354444037456607,0.0618157651025643,0.0332177378182646,0.0129769126770916,0.033696981682165
