RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1456378811002032,0.1621396152601575,0.4749482273408088,0.4662479920624245,0.4094845629109008,0.2171277341504275,0.474283276173846,0.7082290804086789,0.0,0.1025527338208501,0.120001063612122,0.3919257107192045,0.3703262543269105,0.322390365058229,0.1765974668093168,0.3363665074068271,0.5166487308195875,0.0,7.87082743581337,9.382938384033553,26.014221626718367,24.19522979231069,26.77610612276389,14.655940487718112,26.52523393092705,37.778652802347736
0.0939039792810519,0.1135968044499327,0.4124996394976544,0.6131875382316465,0.2944064259970005,0.2232442418987742,0.3710491684580993,0.4609697454509907,0.0,0.0530788104423362,0.0751375393957124,0.3203792593700485,0.487817063390857,0.2377558911941253,0.1806945875579893,0.2849427501317491,0.357745311731666,0.0,5.296592949442701,5.776161432499829,21.935368157336384,30.273315499037512,21.619585217039184,15.501380371630136,22.26377747230997,28.001161201344427
0.0238146208494253,0.1248683129925607,0.2824860650115545,0.6076151557856619,0.3866069375195209,0.2096870282388568,0.3607877399497846,0.6985315101684207,0.0,0.0172051058264649,0.0868369663404861,0.1981048587453347,0.4838927551983004,0.3056643971277653,0.1648338254016375,0.2696773598928084,0.4942477129463307,0.0,1.7346324388780163,5.58753051768006,17.565211390355557,30.5187250187832,23.47935118402187,14.08446957279407,21.914256591302216,34.54024180318844
0.0198112003954686,0.073888808254509,0.2040796452112677,0.5942154475856783,0.32651312502946,0.144216061506681,0.2780491544254042,0.6614344411649169,0.0,0.0153324374529837,0.0525717900653388,0.1204302714073361,0.4536831914626705,0.2245854470401162,0.0963295849300861,0.1897931396555575,0.4358709002064436,0.0,1.9221731794164496,3.3525991929255503,10.430253864911943,30.48333626697265,17.010360193625548,8.805804449245063,14.78710100975124,30.688577742095298
0.033035599348879,0.0740615426593964,0.0815780368392784,0.3952105300165747,0.3130931374084562,0.0887619292429814,0.2134141152871349,0.6236527019945778,0.0,0.0238246948128481,0.0532718947085191,0.0528559853177291,0.2851916876438426,0.1986095718030619,0.0552667252951596,0.1424372295179993,0.3524815802928106,0.0,3.243538165501722,3.0895795336676493,3.8897130444849823,25.16776320008045,13.038410833403104,4.680007251088356,8.832841386439407,21.30067812540264
0.045992002732276,0.035819443422892,0.0567570571993982,0.1839373830978156,0.1365494115020443,0.0540830420127468,0.1084564497024038,0.1958561687979941,0.0,0.0342296016743207,0.0275943088686912,0.0395885301473954,0.1334707998643482,0.1033062136699648,0.0399318806897716,0.0777931836456893,0.1033500526092373,0.0,4.414032229665608,1.7476791980813675,2.7589604394996714,16.44418694328094,11.42723023547798,2.96233162670612,5.3021397202085225,5.562608352691155
0.0464351301301332,0.0323560574391493,0.2839671486111935,0.1355260302922973,0.1323053434250014,0.1275823712500369,0.1159720021823225,0.0343037821795715,0.0,0.0350428157122691,0.0261512906747738,0.1573811412851337,0.0930472165977905,0.098272919710598,0.0763575681473023,0.0870598199741461,0.0280098900371446,0.0,4.312248356840859,1.6488432406524285,8.223611074253279,13.459839082372806,13.391838546109206,4.736130577050197,6.031089809391134,2.1335260690140183
0.0623911068911064,0.0796963563260778,0.3079196438062808,0.1114722269379331,0.1251435340879126,0.1728908662889303,0.1166181170246508,0.032400572346916,0.0,0.0439252652061425,0.0511160060069664,0.1972608117503889,0.0832952098196672,0.0898134282067074,0.125031698500132,0.090022168846848,0.0269961296057061,0.0,5.179875673586278,3.7200183285821407,10.621071987024042,8.079900975044492,11.946066611753889,6.766896362668112,6.310301564214766,2.0818209839565496
0.0828221756882439,0.0870153689857022,0.3092846453590645,0.0913882739558183,0.1087297386245587,0.1734885758887813,0.0812672025971712,0.0445733014189735,0.0,0.0554610133307769,0.0620747979113245,0.2043440024741337,0.0639572265425651,0.0724920902651276,0.1266429830957044,0.0631929233945327,0.0342461385387516,0.0,6.479057500952535,4.2732359958841615,10.812151084274984,3.4774340981759257,9.138063992908616,6.733893429194456,4.493025686819264,2.9499663153060847
0.0855718720802425,0.0859291033961141,0.2391510803464187,0.2619461176829884,0.0935246622510729,0.1677518496806242,0.1181481522458281,0.0803777531539771,0.0,0.0614129149369164,0.0587210404366648,0.1319102380776609,0.1472906082119208,0.0585169982408727,0.1147996551206639,0.0778660944075665,0.0562048473192622,0.0,7.628382930338941,4.113295081587534,7.278571132773875,6.841251636256993,4.894887939442778,6.031409936163358,4.887159042654565,4.823185168959956
0.0918618532710562,0.0658597220370195,0.0670926099925713,0.4502287767659454,0.1200369871357421,0.0716867011591912,0.2305559816094072,0.3483263071638775,0.0,0.0678064919470032,0.0417219995594981,0.0522603877530603,0.2812831834978278,0.0751629561649721,0.0583033395400604,0.1564110099142728,0.1978981969868724,0.0,7.954900136777095,3.3679239087599164,2.844241790376396,19.30492414521203,5.928340274087569,3.532799258736231,8.814089216305902,13.425271495125266
0.0918849137827857,0.0571470095830886,0.1771017983684222,0.5812780623491556,0.247717535520125,0.0565920951745711,0.4209226538580443,0.6615836958768354,0.0,0.0708363428950943,0.039696113438187,0.1054441301312307,0.4281220356006469,0.1654014072681157,0.0470835033976137,0.2893709221998539,0.4262875140023987,0.0,7.620790060993594,3.1083412174414216,7.901277539309847,32.14109589350745,11.567457045281127,2.8630760419949928,17.757905071405084,29.29061424474338
0.1301476860065603,0.1412740356246403,0.3396256169856043,0.5992817687819462,0.3363964787666277,0.1682818666250127,0.4833272934549855,0.6810654846667799,0.0,0.0979652422073008,0.0977321078577061,0.2195754498938753,0.4595770182465954,0.2505097252638911,0.1002727518936864,0.3712952544963905,0.465932487556929,0.0,9.98642894911567,6.020205700051652,17.410340367723617,37.14452439289361,19.2489915310494,6.807635384046381,26.516002846359093,33.77290816433198
0.1304257563627459,0.1473460799146736,0.4196437090889904,0.5163073885125364,0.3728386725304862,0.2679166443363461,0.5408515294735252,0.6697262839353818,0.0,0.1015007546734702,0.1061757470194059,0.3090313828264091,0.3929172416378409,0.2965267166660605,0.188796576034282,0.4330313520875618,0.4709534492232771,0.0,10.086080896476409,6.390004371194927,25.79968821455767,33.22843023443535,23.717342547771697,12.021282713855513,28.86344314337796,35.760142678810794
0.1216615680600404,0.1457209675063498,0.4642183909990218,0.4444138856028165,0.3356194165918546,0.3118994922874035,0.4441776918869943,0.4314295470008858,0.0,0.0850209649397446,0.1041826756937191,0.3746073967600425,0.3251872634350494,0.2559171454926809,0.2503477819582932,0.3651108821305536,0.3167532859508272,0.0,8.4203143893185,5.811517496088227,27.6021023332916,29.418201847619528,23.45952733243245,15.326038803101376,26.366565437622683,30.79906247536598
0.0731870572589582,0.0815846711270166,0.44191372334194,0.4660731917066854,0.2700049557314283,0.3217906837183882,0.4555915346078246,0.704145610496876,0.0,0.04598507900656,0.058392011763953,0.349756507494344,0.356803701143824,0.1930783677594955,0.2703623471241778,0.3817324656068254,0.4982030852569652,0.0,4.812265178108866,3.2353967747281445,24.582930352095403,32.01911126153291,18.34296417065342,14.962065502841185,24.091457776519,41.3871739921986
0.0389300362947615,0.0562760497667817,0.323319489670036,0.3667602926236182,0.1517582956961699,0.2330401323339389,0.3598376782638272,0.6717790823298685,0.0,0.030081469578271,0.0461447470252984,0.230967182287234,0.2580040205521478,0.1133087362014353,0.1734277035415731,0.286111506724004,0.4626636748064636,0.0,2.5247405699801,2.447416509783292,15.569483592367003,27.15065316552742,11.268127259267072,9.13348373289977,15.807140386699816,36.926299187953454
0.036523930223436,0.0637811361687875,0.2325733660138534,0.362938615310869,0.1394806915287376,0.1658710310997579,0.2493302987325919,0.647539459708662,0.0,0.0291204908420219,0.0504807988410646,0.1338736230739815,0.2569503525160015,0.1003177558676811,0.1020244777102678,0.1759141120341618,0.4128011719108556,0.0,3.0153904112350727,2.447632888182638,10.163633289984116,28.30004685580296,8.893717470571627,5.069282095588298,10.270903940338869,29.122404687181056
0.0439372185477815,0.0629686643856739,0.0626405941582168,0.2616889164292564,0.1092036684245946,0.051881810506809,0.1463745489991547,0.2391954322128029,0.0,0.0340416856483118,0.0487175075863507,0.0411504638906124,0.1958253485994501,0.0799101948454094,0.0371048601412277,0.0906286047620473,0.1600221781763444,0.0,4.050853422992391,2.230910236151553,2.7650209244244297,23.417501728388032,7.024594679458755,2.404760232639286,4.631342037997284,10.654719173111792
0.0698978188035039,0.0556750644733021,0.1180405117391024,0.2114018096882325,0.133568303896652,0.0426328867424388,0.0529488875177329,0.1444961025171011,0.0,0.048944665909285,0.0416666467755208,0.0549218053110982,0.1517041871424536,0.0982199855811479,0.0318523133552538,0.0429803217862662,0.0939917166704011,0.0,4.965243109078757,1.988393987238441,5.579951644040677,20.03934454246804,11.747371956983796,2.440604896911458,3.512957113867287,4.55019279303156
0.0937414950793198,0.0327106291587149,0.1431429089931342,0.1896202731507637,0.1320223455458657,0.1862236340100474,0.0685699717536504,0.0580481724691211,0.0,0.0663756710866175,0.0274253422112025,0.0778499534429758,0.1211521059269409,0.0968190654568727,0.1107215991728444,0.0554673145589382,0.0471845224887648,0.0,5.863048614650944,1.501878947140704,7.285112305744295,14.713196506271473,11.511804533911713,6.339882255815702,4.481158092781959,3.645671051952868
0.1009134051829357,0.0604340292766982,0.1546959646779713,0.1134542394885775,0.1258576741988083,0.2277886112526656,0.0662436014073358,0.0690597617868558,0.0,0.0760868766011297,0.0459164112293657,0.0968901130177474,0.0649949674933214,0.0901775151070525,0.1653049357812003,0.0537995227617709,0.0519089152888849,0.0,6.578791059119786,2.3836354691621024,8.21334467374487,5.70755959005489,10.682666902267504,8.316005176629105,4.585758812161236,4.922147119696796
0.1024399194891585,0.0791584159712618,0.1660989583443966,0.0993922962339858,0.0958082026612914,0.2474206446052776,0.0793627038974644,0.0894309252635364,0.0,0.0775598675118737,0.0597214336503883,0.1163907889411193,0.0551207155557603,0.068763316028309,0.2000044306290336,0.0646582924050305,0.0648986276533098,0.0,7.753825392101354,2.914893460620594,9.278330947461642,4.116088288958342,6.878575444332847,9.889773730909043,5.529217407922907,6.834325483772762
0.0853931044358086,0.0836369560613707,0.1578653718084319,0.2840887575848734,0.0765797048898222,0.2541870780178867,0.2669893585736989,0.3511696831012261,0.0,0.0685558818512785,0.0642265416931642,0.1135013306060621,0.1696245106554823,0.0608242334237787,0.2065416228495981,0.1506536090354726,0.1847223941168488,0.0,8.126253354783401,3.2131901585375644,7.661239439922334,11.19023349731804,4.871193191259856,11.184820786729787,7.893712230092303,14.130445221121466
0.0899220331753895,0.1011908909764588,0.3219187818826893,0.4749568938559992,0.4795747586864957,0.2455497998355792,0.5545720826074348,0.6657833488131238,0.0,0.0717710443597835,0.0778555277769828,0.218451015675521,0.3256177084642485,0.2658027034623397,0.1992140639130113,0.3695436611029432,0.4042267815031188,0.0,8.848853724868468,4.855720023338498,18.49402934612873,28.083304741973546,18.14727540782355,12.416481290888218,20.51294108261162,27.527455817211507
0.1249081316139182,0.1036783762732574,0.3352015947499208,0.5252226207351385,0.5693975009536666,0.2407316316418534,0.708785081066985,0.9919839291813276,0.0,0.0944721507384953,0.0760620765875039,0.2403273601833981,0.4161752581007554,0.3803650091216595,0.1887968260935979,0.5467216586284298,0.7471685652055053,0.0,9.391256364895003,6.183301882267901,22.905605842422425,36.51278961397453,34.865152003824726,12.601735585239016,29.55878657541964,50.34929085367993
0.1356935907514159,0.1640150458364631,0.4554281735659286,0.5775040972824044,0.5860045816232302,0.2025008663762901,0.7102864934455414,1.06015175598204,0.0,0.1064232287310067,0.1246097270845936,0.3603357243231971,0.475699661849222,0.4227000401774092,0.1457717350243933,0.5555084538002143,0.8588022306269768,0.0,9.88595517726622,9.76157190103627,30.993351502192724,41.93205767480825,38.185960888521606,9.97943515847677,30.48138524715056,59.97997503718273
0.127243019832641,0.1954587969276275,0.4573138930256289,0.5470310362882771,0.5005351647456219,0.1341269319213726,0.5755425209400589,1.0109254091222253,0.0,0.0948341433264039,0.1558775715127303,0.3617257165496944,0.4452401357729283,0.3423293820026976,0.0866659447404604,0.3733741888350114,0.779338770963881,0.0,7.775962612912835,9.786688815149024,27.55810095003624,35.64000432006712,33.579826371626545,5.820294510608821,20.04050855508587,61.4658703212157
0.1133460192482277,0.1879623497961273,0.4435447214994732,0.5842871884134808,0.2210306145325095,0.0927835847203485,0.1836690744244782,0.7856005349055615,0.0,0.078998516228948,0.1425967889890657,0.3391804903507898,0.4703851776700833,0.1701316622019942,0.0663289121307715,0.1431686726499314,0.6049299216041106,0.0,6.407843614903978,8.300281406343842,23.60623272550505,42.04549214164106,14.87263444765964,5.005079360555378,7.676188436797718,51.72357009101748
0.0485685225063125,0.1591761986742345,0.3668768624411674,0.5923793595562818,0.1493337154848563,0.1032922698332778,0.1454335512015829,0.6616410211914775,0.0,0.0358207166559418,0.1108008480767075,0.2384369417068102,0.4829969518763046,0.1104946908706631,0.0745813950524018,0.1150194035107221,0.4940814727341434,0.0,3.200916943024392,5.499328393105552,19.14900932074452,38.403213464871,8.55947052474739,6.217162876087656,6.450613163364957,43.82685595493517
0.0361168826029025,0.0735468602922213,0.1905241677993532,0.4460135914624191,0.1548855672968796,0.1074737321600483,0.1407980503951111,0.5923359464664256,0.0,0.02816919657574,0.0534275117872616,0.1012127201515172,0.3215761311762376,0.1132171585245319,0.0795154611177891,0.114588308944809,0.3968005336030542,0.0,2.655116054693689,2.4913789343898314,6.818424804652608,28.705141796998404,8.076800428050232,6.127165477359226,5.897635074900247,32.24581937584676
0.0326144158481744,0.0429475969026609,0.0386800729847187,0.3203441754630628,0.1146398103209375,0.0786688014665776,0.1232482457229317,0.435250336486166,0.0,0.024649447542359,0.0358467981433101,0.0275226726920005,0.2154935971100091,0.0859104328987677,0.0534073372392402,0.0933021455534218,0.2332999133499385,0.0,2.871886356561785,1.8305586574566768,2.4090794545623804,15.487397042234628,6.167162212729526,4.545979641277385,5.258824559238725,16.58208303495994
0.0368564984359128,0.0452597485615648,0.0331738666510765,0.222529554960378,0.1221966414320009,0.0831959191911096,0.0806371576054019,0.0883873829609828,0.0,0.027684461233457,0.0386469296274584,0.0251478951206693,0.1581458465800876,0.0947325125833323,0.0581904971032322,0.0651240558586155,0.0563230643131775,0.0,3.573159995111252,1.98411646751264,2.212756920948499,16.952293518845345,8.392706156381553,3.4033968928454392,3.762813763814863,2.801670324952407
0.0398167812957316,0.040025493816902,0.0792612158895685,0.2189290278271248,0.1380429123251265,0.1317558893270028,0.068324372360206,0.0349889881045007,0.0,0.0292948170876269,0.0341709351981173,0.053041654985403,0.1669440470092197,0.1059137649471171,0.0925961515702365,0.0540678479345296,0.0285894863300158,0.0,3.527054752253885,1.772502424282283,4.060276835403849,19.43517823608478,10.9251070981838,6.948983959051654,3.866804508260176,1.773922050348985
0.0517859927463488,0.0402265572382749,0.1298130669640761,0.2198078370058603,0.1271625375447952,0.2197494255498691,0.0896459750015944,0.039184718348103,0.0,0.0383459767902741,0.0348872825397914,0.0924696637546153,0.1686047795059253,0.0963407883955689,0.1594374943228539,0.0720944769466543,0.0320906163261813,0.0,4.576048716843564,2.0618878558389806,7.401720072504739,18.36834470535528,11.401631695987213,10.574706916722974,5.015431433000964,2.2150791355973114
0.0587273875461758,0.0516927903423688,0.1288551572586306,0.1982101828127144,0.1337222145616238,0.2385059217862916,0.0872626567834718,0.0403649880108757,0.0,0.0429566288195674,0.0413994573498516,0.0900711493512184,0.1527743203279213,0.1007465366820168,0.188666511767702,0.0688609587397914,0.0320688660487585,0.0,4.746711885003052,3.352485232376431,7.100849538654899,11.786600431319918,12.688244760593076,11.540437062345765,4.913855459373897,2.6588910231587217
0.0780917074838635,0.053852408093637,0.1205550366795221,0.2287776885653064,0.1147670198321409,0.2270059623874856,0.0887131088313328,0.0577728204045692,0.0,0.05921896477475,0.0432767783622298,0.0787792182775852,0.1491509560077064,0.0915192495449515,0.1708460334463265,0.0698938989109105,0.044130898555543,0.0,6.375401737564501,3.84371804450666,6.121944844987411,9.328610694763531,11.027107241730167,9.313109317936052,4.778586515275244,3.3553514066012555
0.0778783452708264,0.0793479931161035,0.0515410109168518,0.5267169664505542,0.2397609120987365,0.1260989275456989,0.2758250770764062,0.3177669546830305,0.0,0.0596035048221715,0.0546510566240418,0.0375152702246251,0.3588184284670669,0.1591959391793017,0.0957599787996911,0.1542758506586057,0.1509329196672542,0.0,6.208085856246813,5.410187638615021,2.795294292186512,24.00385695296159,16.491118822585207,4.932714359737028,10.145553356440336,11.35516839387803
