RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.6582045037171383,0.12078028468262,0.1192675092321543,0.2696783798468227,0.09104586613365,0.0359499135725206,0.0808550573487296,0.4075120737305733,0.0,0.5839291192839287,0.0900572926015418,0.0978683321673243,0.1869898824387361,0.0610667586450912,0.0279009058950036,0.0556308990603113,0.3161617485867136,0.0,32.176347685317864,7.256679730950774,8.300649706669635,11.087167555401436,4.229557698521457,1.9575684168464456,4.589436886369391,30.5374539645854
0.538468793928324,0.1227867701119771,0.1288192132073601,0.2889937827952477,0.1171587022867439,0.0473219268349395,0.1906050374696128,0.3099885737669877,0.0,0.4310827836214215,0.0932384994786545,0.1112037854915979,0.2236830297792366,0.0874077843688265,0.0370095588972572,0.1239805193406119,0.2189117430941122,0.0,27.141222958846384,7.44696120194758,9.010518788155208,14.222746093836422,5.590953933503428,2.7120979119456394,7.000956459323048,16.068977560283916
0.4437434712436741,0.1091636876871019,0.117231254744153,0.3222436644962851,0.2792377225791449,0.0452082622390459,0.1930976227945266,0.3499003436449358,0.0,0.3138981193674684,0.0803074436871068,0.0976237366017041,0.2565977928170004,0.1871593106842125,0.0344874654943251,0.1292343052747073,0.2330813645223863,0.0,21.44316687098141,6.688152768447969,7.946873076191482,15.43472036699422,9.973351464776664,2.849432189237738,6.89239959170833,12.828854397386516
0.2618931880392709,0.0699406347591842,0.0816012366245107,0.2818039471185887,0.3103272563424163,0.0483930117293235,0.1970323450688435,0.4366934544530315,0.0,0.1534584826191427,0.056656617468028,0.0641067172664038,0.2177151815760758,0.2218153123725811,0.0377079991116728,0.1372266026768564,0.3179103826670089,0.0,10.773488267322772,5.218885987536604,5.757062829173012,14.834883688633395,14.262639229008013,2.979114947798254,6.623016419757964,15.565116907036156
0.0687556741077588,0.0530816691301817,0.0493843091434875,0.2542833810533607,0.3633167119132123,0.0432976524153184,0.1265643699231795,0.4333303609298592,0.0,0.052825424552573,0.0436391645420417,0.0383091016102179,0.1878190240993018,0.2755092181822955,0.0348473473768837,0.0972819544329673,0.3058984477921163,0.0,5.75249249401471,4.639277869952517,4.383876931631413,14.004569828509926,17.696475134651486,2.552815630817069,6.192116694170395,15.0312768778211
0.0637357284534011,0.0496454625806617,0.0397661723210168,0.2932891152934472,0.3842193590851493,0.1197965867936198,0.1498402873346882,0.3703047805358967,0.0,0.0493862998416946,0.0399131096797139,0.0309093893510432,0.2226012588322346,0.2973805811802386,0.0715238928286986,0.1155526286815504,0.2307786808334653,0.0,4.928572042937995,4.017128618310246,3.14431755172464,22.680989314903407,22.24701716019441,4.404095166416697,9.64169349957953,11.964162078979962
0.054182545823013,0.0377765630214713,0.0355575135869765,0.223246512564581,0.2983383070233286,0.1509763960511688,0.1776111362569548,0.0862096331218089,0.0,0.0428755335312251,0.0289165512302163,0.0260476697785894,0.1667008417621807,0.2274694093897625,0.1081563932338333,0.1415243918179111,0.0617568521056383,0.0,4.139555561946594,2.7718842849351635,2.474257484658755,19.565696160043025,18.88932430869076,7.029840747110933,13.474159307911291,4.007641730432882
0.1060221087147254,0.0514720648783199,0.037945910020208,0.2289627377566307,0.240827291709408,0.2338055903266831,0.1785835418529021,0.0596894363006753,0.0,0.0723949906788919,0.0344545435477386,0.0276718436900224,0.1769468087826088,0.1712178033588307,0.1763527803618845,0.1390809591627216,0.0466216775397092,0.0,5.33945620251698,2.9421982027465257,2.1620062677309746,18.15747477639997,14.523202709764238,10.689680941708698,13.600836297798974,3.298297557200664
0.4241323470739099,0.0626887502201439,0.08054344760583,0.2946484928920776,0.1466828154659012,0.2200709886663416,0.1563902050457991,0.0600896099332958,0.0,0.2539247753719533,0.0408108590861479,0.0523985816224497,0.2303188026612314,0.1044202777284751,0.1595158137074694,0.1108518466310533,0.0480309542696159,0.0,15.85476468088883,3.659117059118332,2.98211446000735,13.90221807651975,7.837196785838245,9.16751749836126,9.60562938738823,3.418228663131067
0.4787761379144315,0.063754565896175,0.0803562418491543,0.2972645666478601,0.0860871628145038,0.1949677033843152,0.108544203941727,0.0913161597239126,0.0,0.3444485487954078,0.0423198163111063,0.0522847858939937,0.2359998653786657,0.0692935801282556,0.1280972042573873,0.0807088142527956,0.06902731279619,0.0,20.621938832016035,4.046180150020939,2.9362657683148665,12.274537291041336,6.172506585268817,7.361324293489291,6.044737772977234,6.367941184473327
0.4843810452426544,0.0676556158148671,0.0796915240594456,0.3078247659632188,0.0932414760242869,0.1173532244906408,0.0720536150689428,0.3035539854963431,0.0,0.3642663437399533,0.0485631612023361,0.0515273272855588,0.2513438660364074,0.0716432852562115,0.0705040513982306,0.0550178848862204,0.1773164522965949,0.0,21.03290350938148,3.9466819334295855,2.884773197250203,14.502630337454889,6.673104387540528,4.669507916113123,3.743840612020604,13.096284227614372
0.340277792382946,0.0864261508191082,0.0344140560155182,0.2098232374956293,0.11679029983877,0.0576272144415958,0.06673847054527,0.4662245654541107,0.0,0.2209018748506092,0.058941883350671,0.026481585042653,0.1723174949710721,0.0834227482516633,0.0460062269730623,0.0488050655506504,0.328852944013526,0.0,12.25152438895592,4.555291065086546,2.1258637131674707,12.326227861970382,9.461096109157982,3.4783054415514734,3.678275248725872,20.85454179551356
0.1459449393756444,0.1270791554141192,0.039001685075726,0.1878845567904055,0.1140590448786129,0.0473523017851801,0.0556520899388238,0.5554240926560687,0.0,0.0887454192959242,0.0933369784060286,0.0295399024826054,0.1465847623908408,0.0788579082079424,0.0371044594679412,0.0435270697775941,0.4467925089306202,0.0,5.902800957394243,6.140584916898934,3.114787632682828,10.093197352439532,8.802434538201425,2.9445976444799,3.9769861476929247,34.334172594964954
0.0623353905878097,0.1441597489628033,0.0798020406005263,0.2656251604473024,0.0950976317558061,0.0519748116922957,0.0442373037781493,0.5569251386529471,0.0,0.046501063782128,0.1115491499980014,0.0555233538720404,0.2035802349390228,0.0640663091387277,0.0395477856543087,0.0323971978977596,0.45110018176821,0.0,4.599455778690469,7.7695298656396705,5.283345029334084,13.8512471417918,6.676003739646529,2.744865100041742,3.076818243421711,33.04756961392257
0.0842576810767248,0.1547822298575567,0.0909850081411281,0.2848051254272375,0.2358253468952739,0.0560281201238556,0.059891979144436,0.4023773167925045,0.0,0.058799170288955,0.1263960590209128,0.0670672003125934,0.2201296539838069,0.1179529002415151,0.0446172382431098,0.0408049974971658,0.2846554990494446,0.0,6.727885166396254,8.751401670129777,6.942388995241783,15.564514288694872,7.415638189786025,2.829269660044421,3.471773447141472,27.059927332513872
0.0888582348425588,0.1368302898561486,0.093619018758532,0.2834062165312447,0.2878881640511535,0.0535013921401077,0.1581893356055281,0.3432191518882662,0.0,0.0654259276291657,0.1052452062811237,0.0714509576263011,0.221754366568938,0.1726295301141313,0.0431345742133116,0.0952076518375173,0.2312358462395978,0.0,6.917387454892648,7.534769308183818,7.03329359751276,16.371432064693387,11.05628829732668,2.991054622812468,5.079420205398822,15.63725839863081
0.0866399253318609,0.1023275528413586,0.0906770267157828,0.2084851402414217,0.3511520840112886,0.1562095100925757,0.2000832854504662,0.2354476689369933,0.0,0.0628975606663339,0.0706197619114535,0.0700689859273367,0.1593642068455354,0.2339844369080199,0.0934276153884791,0.138436242413538,0.1588201226728924,0.0,5.992598760755285,5.44241397580752,6.421893652733411,14.013003796074626,15.862703325175335,5.529568750112679,6.971170625204433,10.372714550834589
0.0516408120372603,0.0698501711086437,0.072430156925663,0.1685646720783627,0.570365949966454,0.1544960280325886,0.2018869507399905,0.3804953985902975,0.0,0.0394913731528114,0.0434463780308442,0.0548065752446031,0.1313893683428051,0.437617667883298,0.0878649129105983,0.1462522021723996,0.2702551739231846,0.0,3.752716308497983,3.253716658024341,4.811438145879291,11.994902555259834,23.27039304255112,5.783013332580732,7.400968477721878,13.524770181555578
0.0374618331406997,0.0395890689961829,0.0656490334369371,0.215080763436343,0.5261571663500569,0.1577968836420026,0.2245043589276205,0.3771398408922869,0.0,0.0304113236524824,0.0277337873482324,0.0476579720593952,0.1640389032743112,0.3983843711245854,0.0936106830316326,0.1690854352249859,0.2681681617592543,0.0,3.83977952669364,2.4865067118091058,3.850202627862359,16.64428368340643,20.936573266305665,6.311878902036176,9.133951011911154,12.801847829667928
0.0371148478742902,0.0285011820427301,0.0448664037181975,0.2712036997240186,0.5295795066047395,0.1301925261091943,0.1565477532448765,0.3592445480805325,0.0,0.0274318611007727,0.0196003245737953,0.0335222238069611,0.215927941866225,0.4105285739193366,0.083700678389509,0.1184272908617371,0.2271181983143756,0.0,4.003456955912229,1.8583413180581088,2.4215596749420985,21.28602545668133,19.94373338715932,7.246636329425439,10.21762188820608,10.073728530254089
0.0392087283829081,0.0270457837174288,0.034090591347235,0.2702592892851705,0.3489613044435182,0.1621175474708088,0.1962824580959478,0.1245346794020915,0.0,0.028824110571219,0.0197990567029925,0.0270490976954776,0.2138336388863893,0.2418335151168175,0.1183307555388945,0.1518965171172367,0.0834165559989006,0.0,3.715127800892507,1.60114239459838,1.9192264178503968,19.591843336442675,13.81202541381373,10.429774404968205,14.678637156514531,4.047863672649589
0.0604759275755321,0.0610554522160815,0.035726054529682,0.2299910585222003,0.1688300961300092,0.2183384118154779,0.1855188717878925,0.0630846983115963,0.0,0.0395368019108295,0.0309983122629824,0.0280449612327805,0.1699253831525376,0.1309721452990934,0.1753782470701117,0.1427748773684677,0.0485330411340919,0.0,4.456148911231096,2.2842887731403487,1.977087413448443,14.44204724095563,9.92313706558792,13.764730223413776,14.919298307583606,2.669584115339505
0.087792616246067,0.0948955189585579,0.0372031590117314,0.2072176179951747,0.1252620069963376,0.2101120493026904,0.1572238916645379,0.0579853720359262,0.0,0.058578808073147,0.0528380231206285,0.029285686757495,0.1579847335526957,0.091806490828082,0.1554602432615399,0.1145560843037074,0.0477264083816229,0.0,6.535819258951011,3.726994951516037,1.828597095512216,10.49478874012299,7.523292316721571,12.0487793440431,11.33293839848944,2.874877830651182
0.1017635851906833,0.0969074559592372,0.0769337483652594,0.1996232846853529,0.0846917048315729,0.1611793256997577,0.1080911070099174,0.1430123426250836,0.0,0.0744025616677962,0.0573368706129659,0.0543832130268502,0.1505610963044114,0.0639984644006384,0.1044370933784601,0.071575800255246,0.0898544420516122,0.0,8.858612803312312,3.975801884552164,3.1200949454765814,10.065078132875136,4.055571684321924,7.119901350832119,6.150706902289007,6.899846782528857
0.130884990410503,0.0974384684836603,0.0914648452679393,0.1857915274454311,0.0508479395092487,0.0558812218611123,0.0624017175869423,0.2325031575897884,0.0,0.1045507019345037,0.0577009226816979,0.0655295830736342,0.1265026697752926,0.040860175809085,0.0393487609944932,0.0456896861972803,0.1544362223936682,0.0,11.258454516053096,4.226361137842628,3.204758279625312,8.914491673540333,2.748213949713893,3.2111834762052576,4.366112901284065,14.057455052952443
0.1180753655547164,0.0362111828132891,0.0930434095803546,0.0967525674393579,0.0409354444667496,0.0381542867282215,0.0487670414359457,0.2866571603432126,0.0,0.0922598586688663,0.0256238878353637,0.0677854591958599,0.0626295184084295,0.0316239435099642,0.0282533855868908,0.0380207923086052,0.2109845036055923,0.0,10.091764556444762,2.098630248266796,3.965200217186261,3.8294078222197294,2.5930226467459856,2.962594191617258,4.520770606370953,22.450410427424927
0.109767525319159,0.0260944814432025,0.1065500528704067,0.0369112871088344,0.032838494436954,0.0341851282327724,0.0564772526341481,0.2931310493674712,0.0,0.0809346505890692,0.0194136493681234,0.0805348563562955,0.0277529148138059,0.0250817585417695,0.02356688966551,0.0426069009826724,0.2167672572416962,0.0,8.089523339105224,2.3092839205993663,6.009615131151973,2.1096226298687726,2.5804516737949807,2.8600537381748268,5.263147432752056,26.7943628986072
0.0943518984329727,0.0350564308423983,0.0996874519942615,0.0277584729405318,0.0315432982110742,0.0254378974103419,0.0473285822221543,0.2421076124790369,0.0,0.0682886387594464,0.0260488849503976,0.0755330923578596,0.0220211402171103,0.0238519755342577,0.01936031030661,0.0327544890364476,0.1547638069872301,0.0,7.016462279743428,3.489034551874686,8.171369299163628,1.635919353404642,2.4822381813450507,1.9662051744961189,3.714870149756904,20.938683523781098
0.0591333183393403,0.057684539365795,0.1091360693180676,0.0606846667646923,0.0855409661206602,0.0313243496586455,0.0633962304572913,0.1935206025813737,0.0,0.0436055714676136,0.0425614402682285,0.087831911597926,0.0394127504892549,0.0478240151398042,0.0231255507527106,0.040588093872934,0.1194899108448614,0.0,4.831953558293459,4.097058741854227,9.488780822575468,3.26705188135816,3.875563202725525,2.1673046023059195,3.1330839122704326,14.683105818118468
0.0552108069934559,0.0588829076458071,0.0921090318231264,0.1122397596401165,0.1469019289320993,0.042873510110053,0.1205706203472315,0.1919733543827037,0.0,0.0364880116938624,0.0444230788926955,0.0724851609143796,0.079147203094002,0.0957166774876477,0.0319363074989357,0.0660662078699497,0.129331860368505,0.0,4.246970764473588,4.2402684360164535,7.953562447837303,5.1896547804215984,6.654075049649464,2.3061342048350686,4.134359577571933,7.784085220715159
0.0379513994225269,0.055419618389565,0.0730867914754094,0.1422715984450327,0.2974383555853227,0.0530693081240533,0.1283117995221856,0.20467938016721,0.0,0.0251493225138247,0.0407361436553845,0.0556650157290447,0.1049598418460011,0.2055644471158651,0.0412890821637639,0.0824114972672133,0.1564958151479447,0.0,2.698782838324824,3.4580331418420505,6.127383406881259,8.360907301949386,12.003794478270532,3.0275056766728694,4.596546100594555,7.479150743679392
0.0282322281263378,0.0416689369770131,0.0593020798357239,0.2525799952327531,0.397133322313707,0.0570653001320839,0.1396977953686104,0.2995659061325745,0.0,0.0204084866190759,0.0310199292507608,0.0476274467693676,0.1868517792718666,0.2970646673765434,0.0454240965506677,0.0978086786751347,0.2410284334088565,0.0,2.557880080037828,3.171799983505406,4.334497014773715,13.289480693271656,15.32337397761615,2.791535053092572,5.915611837567429,12.361993520070726
0.0530695427485645,0.0363474392297133,0.0597872001087517,0.2947673035084828,0.3823616093373129,0.0731933823321264,0.1159971104391265,0.3626120337625393,0.0,0.0356029258430988,0.0284197821442869,0.0473952290984863,0.2206916836326222,0.2666214758693156,0.0581056745237122,0.0849172962691861,0.2751033166799849,0.0,4.41008658541485,2.942671324019132,3.798210795446596,18.882258446791333,13.77173144233662,3.722684201789711,6.621964215123997,12.56671461337024
0.0649809705288853,0.0355232445583481,0.0545366736563449,0.3062787785135812,0.3652126026975057,0.155265186390046,0.1533577337679025,0.3569936259389366,0.0,0.0481105144753463,0.027015829798085,0.0409033146402043,0.2386745455427232,0.2440031946542339,0.1043883209197894,0.1109582573152169,0.2593366025615105,0.0,5.46069251156659,2.318600573526313,2.787025187523194,21.559168829130616,13.206292241373784,6.693800226108554,9.46289298961658,11.964909994490265
0.0652218324488001,0.0698459953184842,0.0468635691374368,0.2239778726126104,0.1739492327514569,0.1750208311194775,0.1648117226723423,0.3260768561648865,0.0,0.0487877737564798,0.0408210488283525,0.0342832034548408,0.1540147301819898,0.1333202530241446,0.1280789593614499,0.1247878147534414,0.2028165613091075,0.0,5.291865828130062,2.696083947174785,2.43761525559814,16.946622690201753,9.70350243819265,8.544113421505056,12.116294153517249,9.23587651744162
0.0629486600517403,0.0868411895373969,0.0314724142292059,0.1801112498140103,0.1697935748786015,0.1860173989826173,0.1530453934814469,0.1091733579768544,0.0,0.0465251490976048,0.0540445736523151,0.0244079408311134,0.116194455060031,0.1269371250011491,0.1320195102994169,0.1128647853202602,0.0743323472946893,0.0,4.560841833779712,4.226951595487918,1.881877317254074,12.028603665954474,8.999176990280803,9.183489598802812,10.52574829718832,4.007007694203857
0.085953761753671,0.0904437727842178,0.0294879783625302,0.1291850857900328,0.1203198282847975,0.1234963120627328,0.1004068329285814,0.0677456296605295,0.0,0.0575940663063643,0.0596517818686752,0.0223663505916779,0.0862282698338455,0.0936961139335796,0.0777257699673133,0.0716017797281869,0.0508935649691712,0.0,6.302355089848078,5.126377762176426,1.6752222905956875,6.994214735742286,6.028887767238148,6.291597708051016,7.030190939980761,4.403960328578512
0.3000502852899491,0.1245462499197811,0.0263785286895236,0.1469765580569339,0.10473775713797,0.1117777251363355,0.0808995619350651,0.1739114742291322,0.0,0.1758355671125021,0.093383831356052,0.0198840771410653,0.1039492761520069,0.0841434723254793,0.0591706015481634,0.0523064431820132,0.1011566724542144,0.0,13.342766155888832,8.94919015770114,1.3912901152960695,7.423589999958057,4.509006700969096,4.70214695772029,4.437423732861004,10.174333447734412
