RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0838869646196551,0.1246110607452799,0.1864028085212581,0.3456521829668569,0.2243705276853364,0.2463785381851377,0.6257392280240885,0.2920172021750408,0.0,0.0580897577259978,0.0928280028412627,0.1297552393113372,0.2649634275047852,0.180421379679183,0.1795560097396859,0.418879806831862,0.1837891977558611,0.0,8.287245627255587,6.144075068609158,8.821708971029173,18.45103622242852,12.894622790166622,10.720891882445782,32.92172969311379,9.95260796156862
0.0465697983817302,0.1223715495878046,0.1408981131078694,0.2559298446981842,0.2087603546226578,0.2536105954946009,2.2038681864873566,0.131065183430456,0.0,0.0352337680588689,0.0890746358976449,0.0964436518941343,0.2043022598528068,0.171189015040076,0.1902093293052734,1.3069420924189326,0.0951677235759226,0.0,3.4530098444378754,5.690514391978349,6.257094709913654,12.891734453384252,12.12134315144155,11.961686302058958,78.8000445063137,5.024348988929583
0.0728952955141686,0.1083681391865603,0.1082683889616998,0.2927432817073474,0.2911753065359282,0.1898880493018069,3.08234218334328,0.1366567243904256,0.0,0.0511917285650608,0.071400681825154,0.0805057187649691,0.2303756125897981,0.2111329443845118,0.1477248642703285,2.1828052200954806,0.1051036615400564,0.0,3.887152767810891,4.395313489051625,5.272131765432716,12.51440033319535,15.936898945710738,9.944057176584684,114.87395198994912,5.244706953235145
0.0808447042283607,0.0901445601786246,0.1440157931596179,0.2984946793676643,0.3998155395740363,0.1226326743290642,3.094038916904449,0.1417986706720193,0.0,0.0594348308683933,0.055795494097917,0.109306479739759,0.2344429234772881,0.2928192420776936,0.0985667510359588,2.2138450580734004,0.1135744132186606,0.0,3.815274939120647,3.50426648490476,6.274739191425028,15.628008037008058,17.506437543408822,6.938739813626477,116.2503763770776,5.611663699227011
0.0927745079966571,0.1429227226920189,0.156906870453887,0.4181017401326221,0.4266960607205259,0.1410925648375472,2.57881351254262,0.1283444164810342,0.0,0.0780111617211371,0.0931458018930386,0.1286105661008351,0.3116260031353977,0.3219529205253219,0.1104928458164257,1.6138531273565562,0.0982281221787323,0.0,4.702783977018001,5.670538430265196,7.589859392932668,19.796017430088,19.98599678001363,8.060974617608016,80.32569939420043,5.172076813247804
0.0825304328326544,0.2420790346638019,0.152004436851933,0.37624960016132,0.4105583557561736,0.1529612708857782,0.7562287008079076,0.0990520440457987,0.0,0.0707417318844187,0.1653608167873842,0.1210349435395166,0.2593332826519992,0.2981661845059611,0.1173271713810945,0.4883915076229425,0.0743512935752457,0.0,4.176010254158338,8.80000256038398,7.630126417417625,17.25896421897997,18.62358094693653,7.542193640604401,36.98789365633219,4.005706976069846
0.0759048456327003,0.3536487683124715,0.1379293943299691,0.365452554552356,0.3461804126169894,0.2810790074571334,0.3153272917485835,0.0587601255636696,0.0,0.0652879918673252,0.2688550457209557,0.1072825673098972,0.2437813875313873,0.2336373796286137,0.2042454760951388,0.2469802145816273,0.0487189526895644,0.0,4.284701821875983,11.866926254943465,6.810960174835198,14.885981003142932,18.103182302799144,11.949004744037088,21.804098600922813,3.270086909580479
0.0985392225187458,0.3608133350752588,0.1136150827128398,0.2995509676520362,0.1699031393913219,0.2811052409863228,0.2093864879983467,0.0696893055655169,0.0,0.0817981099215721,0.2793075157304105,0.0866679457163911,0.2191176211279406,0.1260739346434071,0.2039988489912783,0.1613909517889111,0.057901579912392,0.0,6.177133640235965,12.602627650875238,5.590410850153074,10.71945563988006,12.710264988377109,11.518554758362336,13.326397920400291,3.623458478215954
0.1240960836734609,0.35217517678654,0.1537581593846119,0.6140474318983165,0.1333316337408885,0.3484271040354783,0.1737804180305833,0.0862600419723916,0.0,0.1029522562633554,0.2742611374241152,0.1073271105500393,0.4402504090972551,0.0938784492342276,0.2608215223886528,0.1386347501376318,0.0658335659075147,0.0,9.11196128736584,13.20675403450069,7.22111295097446,23.51390369903912,9.139810563920683,16.414766267579466,10.082309025042814,6.024239655969811
0.1363617207292643,0.2249113310910512,0.1566500877603182,0.6177390472713751,0.1247675199763886,0.259520833802967,0.1542605298975534,0.114608578621918,0.0,0.113346778095745,0.1801758648112753,0.109872902954471,0.4412149259871042,0.0856378853671852,0.1867602154714578,0.1232258485248151,0.0848825210226799,0.0,10.044878625413256,9.526573940934108,6.7614749504418175,23.20628049573977,7.003236320062341,12.349538677815191,7.474555972898866,9.210094093565822
0.1269903853507341,0.1574679361975152,0.1549186404193941,0.6463093936107538,0.0733614564008475,0.2706020639437396,0.1461910932026491,0.1243226904233224,0.0,0.1029774591581773,0.1212063364592475,0.1062486701118942,0.4789887040273212,0.0572348072388689,0.1986445714035788,0.1120452021160768,0.0940346665678728,0.0,9.041749089587306,6.721580524537423,6.401871246496876,25.64014775339377,4.470895401898035,12.28174658863894,5.826175539634836,11.082299276220644
0.1051951628384942,0.1183704935408256,0.1117137402239976,0.4819889891915381,0.0717735037771246,0.1621761531386368,0.106194826818817,0.1340517948849853,0.0,0.0815326929388443,0.0878079008424263,0.075349852909226,0.3512209150665861,0.057201840133065,0.1256777660324445,0.0843001682123613,0.105661306337862,0.0,8.240119576803455,4.612585597652401,4.508024202421876,17.81825460823767,3.9550742571648296,6.802481423144635,4.385585129830362,10.792779618743214
0.1440123041921903,0.1273051036103278,0.0868309920721126,0.4770407344125776,0.0580408191307958,0.1507779734199757,0.0797777173736775,0.1025508634352365,0.0,0.102379006051031,0.0969633579352208,0.0588670329275669,0.3594429653981478,0.0488357911861083,0.1133115180446383,0.0622443783849746,0.0794817972787947,0.0,13.463099679718196,5.262974495951407,5.124452369399465,18.101492855897376,3.372960135652804,6.268566152879014,3.5418752617485936,6.933721715477738
0.1437385947941167,0.2162483770480401,0.1004108840356197,0.449331035993631,0.1432475669361688,0.1539902688898125,0.1668352523475862,0.2215837799783195,0.0,0.0965787407479575,0.1582912804806902,0.0707018364044363,0.3411245603053661,0.0957582138424332,0.1231051314267144,0.0984730565361849,0.1401070900085226,0.0,14.828384198247646,8.592243659418237,6.141568090132872,15.656586043552071,8.531841299267265,7.116627008308798,5.893567201726716,8.686900690127406
0.1446357807046535,0.2414602869713902,0.1729396151000389,0.4689382301801703,0.3359291539560198,0.2206881045052134,0.2100081644416926,0.2995809346441864,0.0,0.0961612359846658,0.1911808686589202,0.1251998184351042,0.3691004125594496,0.2303963765425563,0.176607958387528,0.1420942463019728,0.1947971370882717,0.0,14.203526276509365,11.198598765042268,8.613319863650128,16.431893433611616,13.296660428584923,11.34746298978112,7.597422327176777,11.564874639401651
0.0971088253202104,0.2784574223307876,0.2315985963964322,0.4756384045836531,0.466450553179038,0.226627360214671,0.2363202860524958,0.3114697115468201,0.0,0.0620273505491266,0.2293410513656397,0.1763102134518801,0.3561993314653022,0.363540354371235,0.183505158066282,0.1786059148873616,0.222541248718663,0.0,7.704516639616996,11.923897844991089,10.031547675783363,17.036638552147366,20.942427725620167,12.006164310061765,9.000934967212983,12.68397162742773
0.0756362028388342,0.2450220945707478,0.2318312643903989,0.6361154339318521,0.4980331555263507,0.2050866070567694,0.2418223463060756,0.2939949804842321,0.0,0.051781794192317,0.2013674819321844,0.1749879933658048,0.4563031767668216,0.4089429505142849,0.157109666650827,0.1897931449355591,0.2061126285455948,0.0,5.423494089352862,11.402796146843038,9.840666497186204,27.09104495288041,24.14376714746937,10.734730814940091,10.54529543639234,11.508810511155389
0.0611753479868978,0.2406401092965184,0.2165210303210912,0.6289734518519557,0.4392752788688365,0.1395032736650686,0.1688486992950531,0.1362340476662892,0.0,0.0480049743017445,0.1923913722714346,0.1547512670743943,0.4393108410363658,0.3495949354915971,0.1083194842670416,0.1347715176815737,0.1071670029121561,0.0,3.6025518399048444,10.627445743076915,8.61076430042307,30.205811641460823,19.835038558034217,6.690869314288422,7.556119904225145,6.315579849590531
0.0672882519257235,0.3362449216442578,0.1596569533341267,0.5807508878749528,0.3039971377162764,0.1275860389065773,0.1366319917555489,0.1171846676064909,0.0,0.0537853965568302,0.2391749537095042,0.1082011151295713,0.36418022353631,0.2378999089765713,0.1012370776946528,0.1050777506251242,0.0912733155216914,0.0,4.015816488137341,13.283614636863977,6.1933195120128905,27.518941508623787,16.851270748761678,6.622856538795802,6.696929881436031,5.928874989278744
0.0667930418964095,0.4032576666379478,0.2015619204012852,0.17835802145429,0.2108881054928684,0.1960931847374885,0.1011805748622868,0.1184675961954723,0.0,0.0531447673083473,0.2716019756262012,0.1289982482474063,0.1422532829178631,0.165175427052186,0.1341972981739511,0.0810028704910167,0.0961085355164384,0.0,4.383794061970207,14.037331147451926,7.342668083680385,12.007231962109604,12.486525360863745,7.142147783915453,5.402149461350037,7.044944044936539
0.0839344412448185,0.4998162550720442,0.2438016484122037,0.2143334123399062,0.1461388623413015,0.2556362955994415,0.1094209582941475,0.1309137169304904,0.0,0.0612909679779965,0.3646618772211999,0.1790903167757689,0.1730954804036625,0.1160419274947971,0.1877801485140429,0.083421666077538,0.1061647082150349,0.0,6.552161272938998,18.21825944473115,9.779730949031483,9.934692757021786,11.41998771286478,10.214597153345569,6.481080526021073,9.291438681819663
0.0958444732191326,0.4643565343802916,0.3192387360025548,0.5152689932399833,0.1359346393688082,0.2681856013121907,0.0997962530814857,0.1907117182797554,0.0,0.0691080673104183,0.3299074829919806,0.2422989460195931,0.3366143704524471,0.1072521978175184,0.2099877778181239,0.0759254188174497,0.158292652999179,0.0,8.391718261291013,16.798773662964983,11.264853967145957,20.11215206714792,10.71909763052995,11.873318563335102,5.930173338282235,13.760083811267656
0.144892820619756,0.4758828293888559,0.4059917509832253,0.6154280500169242,0.4589501856627753,0.3130466675692085,0.4890701581287609,0.4469960564252416,0.0,0.1073341660258883,0.3549285306729693,0.3387846125998652,0.4661782847657501,0.2861708030929267,0.2568675830678553,0.2730692111804962,0.3109543936447657,0.0,11.519538059656464,16.309301352050646,16.654401468308922,26.369047691223727,14.488095465226149,13.000068781443886,17.146141262936677,21.22806140176239
0.1561346582932442,0.2883765414379501,0.443756385040059,0.5994605297813089,0.7063046374322559,0.2597695739740845,0.5289698453176671,0.6430503509695918,0.0,0.1225406378106707,0.2022037263983307,0.3701336764456212,0.4252994657531685,0.5242015945049098,0.2106714159918542,0.3284187945313496,0.4997461019974543,0.0,13.120043739825784,10.643128008665162,19.1933706345748,24.82243480363333,28.53584967826672,10.367009919034809,21.461285961627368,36.09391584267263
0.1481551876194374,0.3211694708598018,0.4313284425316581,0.5557461531029497,0.7436741636467262,0.2713708685732348,0.5586392571036491,0.6481527333120931,0.0,0.1134743861945006,0.252929822752765,0.3445176095794001,0.3914625221425194,0.6054832258892059,0.2244202387818568,0.3973514498154545,0.5035296625486303,0.0,12.069332329716328,12.008713308075832,18.681555286576728,20.49291256248669,32.164455728591896,10.653551865813665,24.22036239357131,38.07602320017854
0.1190529134636987,0.3056831072147571,0.3221520540618241,0.3075606430741686,0.6237766120005677,0.2546831238507003,0.4763323783839933,0.5739228124492908,0.0,0.0871459724766687,0.2376343653457621,0.2363219143237196,0.2317577976666352,0.4644026387251976,0.2111792912954279,0.3229837359559804,0.4156463582280537,0.0,11.449693758006152,12.0034146510496,13.74561868885705,12.02007966314713,29.10818992474442,10.271667602346042,21.81883101088101,32.91826978271962
0.1336391272175141,0.2630036723739067,0.180834914706321,0.2941295410271889,0.3512485560773718,0.2257957135982048,0.2496001970402203,0.3260448467210916,0.0,0.0953451430016563,0.2095350700200611,0.1409717419403326,0.2269829339000296,0.2431154050315597,0.1761707935045362,0.2045809070085522,0.2061118211431716,0.0,14.48405514524148,10.217199056395916,9.559804720650956,11.219581249971275,16.582677795173648,8.878369696100401,14.038920636395922,20.09927313234309
0.1479306975169133,0.2450075367888658,0.2232885448087138,0.2763845002231972,0.250260888850588,0.2677592442523834,0.277185841890287,0.1596344678400275,0.0,0.1080690565167971,0.1891329205090174,0.1680611495352105,0.205212000247025,0.1720931237161592,0.2127733748137349,0.2285906307737219,0.1157495094551138,0.0,16.26597335015531,9.788843051051805,9.767909825278632,12.311958386543852,12.0205808110083,11.842919720686943,20.20843996498575,9.621903284227573
0.1480387345702317,0.137823644822123,0.2048890206651957,0.2152314908297245,0.1732936312411854,0.2411993870226943,1.9732458249924707,0.0987990725043482,0.0,0.1103291225946253,0.1110595583324531,0.1529401237990247,0.1726886124032212,0.1364175436087075,0.1903240656585121,1.00563635087937,0.079427747686902,0.0,16.326248450778266,7.273030282520375,7.886248828275223,9.88349484966988,12.200709987554276,10.351772730722033,50.55063210428909,6.688485868717764
0.1093433579775093,0.1336411807393603,0.2094783864511432,0.2737886654623939,0.2244522337035544,0.2569507977980912,2.4802088614877595,0.1382503945825202,0.0,0.0826391174939414,0.1042547383121964,0.1534994319900378,0.2219799821018129,0.1785314469302423,0.2072134445180054,1.5632142112968646,0.1074827563146434,0.0,10.983053199998327,6.115596591803005,8.58571039073012,12.640467622828982,14.155623618350903,12.173627938236509,88.91214695724253,6.229311485909356
0.1935942198847832,0.1186630079617547,0.129462800702915,0.3141740054558634,0.4275126657398337,0.226751625475494,3.215237297908012,0.2474736401809498,0.0,0.1348460743824041,0.0966403571180587,0.096965173550727,0.2465062265403651,0.3201578444028476,0.1744171426089921,2.3825991432717912,0.1823524977529926,0.0,9.222424835892134,6.031184396995476,6.181060447916698,13.97438103708241,20.57517242473908,9.388381024671716,127.22931218462637,12.008077211250717
0.2211771913915527,0.1312263908129326,0.142612775996079,0.3327941501878121,0.5508195091637876,0.1683355413482691,2.977842054184022,0.2702438476639057,0.0,0.1629010166023775,0.1083244059771396,0.1067424124079997,0.275228196615036,0.4172105747526596,0.1208946897548323,2.0682142232749685,0.2123510512324666,0.0,8.418447687537691,6.4359813634912335,7.404206307363282,16.38829854408477,28.41901607290518,7.367060485756044,108.10913076457824,13.106782313067512
0.2193980584729357,0.1319659344229405,0.1030004611730837,0.2867281406381208,0.5787051106619276,0.1596404315980839,2.1189205577258647,0.2599727360106674,0.0,0.1587322046707326,0.106707727353809,0.0747619499648367,0.225687295687819,0.4568966924069923,0.1126791166568507,1.2188601005535424,0.185497546626657,0.0,7.605078206753235,6.369945604415195,5.033935240601577,14.186802495700968,32.33482543899533,6.604757775935779,71.36560127586043,11.968219769965406
0.1471752858787375,0.1435270747279274,0.0958974566051681,0.2086137043190468,0.4725152181787321,0.1367574996424689,0.6096855187670149,0.1576426221048356,0.0,0.1034083881044039,0.1160434226403929,0.066112964089824,0.1694880635050285,0.3499879385414525,0.1025593892555371,0.3854427289087386,0.10135368484275,0.0,5.893470626382301,6.995543812051423,4.78206889945588,10.322803587519434,30.65722278555853,6.326416026065539,27.7139985852572,7.353392106671638
0.0879557426066935,0.355609623068928,0.1350227763313069,0.3210271976085689,0.30326710417441,0.3440272435158193,0.2449724873576259,0.0610810254260763,0.0,0.0680832874764031,0.2297122938650732,0.0949668561627228,0.2334973735407769,0.2384415517760757,0.2384534502318615,0.2017620900318018,0.0451812313223851,0.0,5.768078854603818,13.87758564878844,6.729617452226767,12.520449344652572,20.86985860368529,11.607609321750408,18.73888440449616,3.647490196640197
0.1579526670823073,0.5010800215123202,0.255695865185482,0.6177645776525418,0.2547097027076412,0.3667848364202363,0.1927085635646929,0.0822474721163602,0.0,0.1136700304631172,0.3664732284928748,0.1723566643614891,0.4144303687391122,0.1865142103843679,0.2795858681268102,0.1555974954053549,0.0576291685891678,0.0,8.479120553172073,19.78773661945684,10.754355161853718,25.21998577746725,15.97276728741911,13.238513253998256,13.251777270517747,5.6655432295975405
0.2275109676433822,0.6043416138560842,0.2955102511716317,0.6645038727205039,0.1616577639459204,0.3669315357549319,0.18212955289079,0.2993863686185006,0.0,0.1754629476199354,0.505423683764355,0.2233386928545981,0.4883553441829096,0.1307559346571246,0.2809178477339593,0.1424520991065035,0.1718088665788906,0.0,14.955696447801763,25.64807400753007,13.213749887213808,32.8977004951864,11.473111729690322,12.961013943131524,9.613061238152664,16.282761951276818
