RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.3074001722385307,0.183842345702907,2.7755867023488503,0.5858640264636163,0.2265191860404755,3.0957106217554826,0.2685275767941442,0.4229253677453048,0.0,0.2115733590509609,0.1382576221360321,1.5090811100184056,0.434397520238461,0.1911244696297432,1.9323851898769333,0.2320482444932923,0.3631432096988683,0.0,12.901511667150062,8.029116156595851,112.8746017677686,23.58820344299473,10.36415006086242,193.4706519130036,12.887865675217954,19.111971418839744
0.3241913654878003,0.1765445584622723,2.832560337935889,0.654874630320562,0.2148571577104748,3.0652197864326745,0.2686622686672043,0.4409336988491713,0.0,0.2450708229934917,0.127523715733471,1.600301673720795,0.5251631994244058,0.1748262693125105,1.8272908252413,0.2330436870463351,0.3729802762627835,0.0,13.674622018558184,7.566829382145116,122.23031345922072,29.69827737755447,10.240624037736012,185.1930883971592,10.55974788794379,24.178607304025853
0.3072441546731576,0.1743494541150792,4.931817336136234,0.6597995961642117,0.1835360644426484,2.542254478864728,0.2238319099771824,0.3809144356475087,0.0,0.2213800918656965,0.1261892312798548,3.332713211015028,0.5486197116868765,0.1421719288920316,1.247234811359238,0.1764101391283626,0.3169614051378039,0.0,12.346545655006253,6.658797725336891,315.64998384998813,31.73409576805889,11.032545287235362,146.3371495199197,8.776245675798275,22.38949530210731
0.1761222481014013,0.097576870525144,5.001951060377533,0.5402301904830268,0.1777272680007588,0.4110730740156237,0.1767810888125407,0.3149154643845712,0.0,0.1361545138701888,0.0823347588825066,3.555967957842731,0.4110768771708876,0.1436627597636803,0.3067341104278192,0.1270323910630972,0.2503452130035392,0.0,8.202716451495824,4.6480036191522345,322.31666559216177,25.80324825216597,10.372737879454853,24.614054174002128,6.4755591020546674,18.53840701641527
0.2010046825543023,0.1120567686756338,5.1554008046803865,0.4229049791779171,0.1687639449982456,2.4841680644044954,0.1651139608628802,0.3907576517373691,0.0,0.1499963173568842,0.089747688129854,3.84113180318362,0.3216008103043099,0.1382646605906584,1.1375291031903048,0.116062099709333,0.3161759951795014,0.0,9.273509505986029,5.591645643870163,329.4574670159768,17.079838320940887,9.534015595010278,91.23164496569858,6.683495683084628,15.827273891316771
0.3209157883509747,0.1863533925215653,3.4916959716590954,0.3040480953328439,0.3028103473931317,4.075345857395321,0.1565684331514256,0.3705821655856803,0.0,0.2275334156947573,0.1352845928736827,2.146912599378413,0.2493096853411697,0.2463431334881695,2.611353433787401,0.1057184726885957,0.3025787703937816,0.0,14.097468812572687,9.594813210569384,169.68412394047743,14.708455070434695,10.493988192027306,205.77116566739772,5.416827670496259,15.039082167595703
0.3923542085405339,0.209379792902081,2.531671201542657,0.2430070083956891,0.3202408323468746,4.158560450391842,0.1686270804587324,0.3844166254482895,0.0,0.3107546224181099,0.1597794246817643,1.3912755890202333,0.1947074235656009,0.2682071492263895,2.9205897937883933,0.1261993443787634,0.3245565643356292,0.0,17.71616079537352,10.472531134576254,110.36272443333884,11.302153730974124,12.240467215104005,214.9636100385508,6.3636989042633285,15.83995476872315
0.4350205629833888,0.2134005511415349,4.318203138431603,0.2088246044321515,0.3276961421121402,4.859271441472267,0.1087438776879923,0.3162559507560116,0.0,0.3468450681637979,0.1680900169790228,2.180990830951269,0.148874861673794,0.2765250567148397,3.711673027807156,0.0813942807418216,0.2615149846424092,0.0,19.25098611128554,10.92068546027348,256.9479844847024,9.605867768158964,15.386132121244277,285.9639147808193,4.430952481788264,15.237910219731743
0.3589417918283514,0.1610893724470506,5.18993505167353,0.1696406606259593,0.2742909030549403,3.4458133282141867,0.0797570778457905,0.2322660600023985,0.0,0.2712933190474909,0.1170254826603365,3.250777855785133,0.1209453229432234,0.2207578878519162,2.2044654069960505,0.058622177028769,0.1876413360978341,0.0,15.052826268526765,7.558004750427987,337.4152627071618,6.963643279967468,14.702570498233914,131.7886031762436,3.5179621090667275,12.452502375790694
0.2901091768245655,0.1436947303935976,5.207134021154878,0.3365353446984718,0.1808053114081912,2.7744488317453544,0.0691300818496863,0.1636791880166791,0.0,0.2059992468659723,0.1083123350617468,3.349921425921405,0.2129003632517545,0.1421821343768714,1.4505020446908337,0.0546802419933517,0.1266728226270502,0.0,15.589177975828962,7.485922526982144,345.5425931173611,10.384663114490344,10.990022301200549,104.52445552966952,3.1628750958898406,9.381399607147804
0.1526087472629751,0.1909901030836758,3.2854504532930324,0.3545612725304639,0.1406185364898989,0.9287639030617132,0.0699163466338117,0.1577525197729363,0.0,0.1231864503457815,0.1383957970946082,2.025154866948396,0.2538002891766981,0.105951081166511,0.4414509966853611,0.0559543980393526,0.1257105082838867,0.0,13.904134060370133,8.060939322767677,145.4940181090065,12.754154322227876,7.779240929655817,25.86670015450652,3.2893931290214167,7.11471212968725
0.1390332980948608,0.2112675274425572,1.1769798767849722,0.3832213128188862,0.1216967588850606,0.2034179388830026,0.1301379431885815,0.1903113767545008,0.0,0.1091885922261602,0.1668027842591877,0.7833506058917369,0.2962814495450863,0.0941234395644214,0.1633817852256817,0.0961038546655509,0.1367237331817507,0.0,13.015898994621132,9.366844890775456,61.4808382968783,14.275088012959674,5.852184007971244,14.473993083128258,6.067283918119983,7.362810280678088
0.1154002473594619,0.2495940751447379,2.6785216778872134,0.2982980087153646,0.1568758291275372,0.1664701517270128,0.1589287359542771,0.1991742503928874,0.0,0.0903831362197051,0.2091467672723347,1.4754501347989373,0.2486296869906445,0.1204208969652895,0.1287518265629162,0.1229244910456356,0.1517466339569508,0.0,9.645680692967437,11.27722530508274,121.6903156615154,10.972871835361277,7.194954505661537,11.13301058386208,7.912563791279949,7.373382586615032
0.2164705432141765,0.2038182734442509,2.8184187004350685,0.4293874305935004,0.2438834051358089,0.1507588047950538,0.1774773912398044,0.2954688247706379,0.0,0.1525579410113614,0.1672715166321985,1.6846146990046864,0.3328946397786778,0.1870990783744824,0.1116462862183055,0.1472312891183996,0.2274229580055168,0.0,10.09563911894645,8.678067100443833,131.2881639184828,17.938435057736232,10.47407030300744,9.736052620461038,8.809758218540008,10.964479241221238
0.2462174651991971,0.1931313877537859,3.932210285764635,0.4816798975855424,0.3001134224902932,0.0924209918600085,0.1865932572978825,0.2965796577191486,0.0,0.1860717727059614,0.1530545797711774,2.705111569061951,0.3908743554749275,0.2473925920195913,0.0760400342551844,0.1600019842058321,0.2306809798763777,0.0,11.55450236984256,8.068654802289224,205.5452124179677,21.87254111775628,11.47466446058277,6.261891551603759,9.154108967943417,10.76877625991526
0.2506878299263887,0.1518108110647815,3.668414694255629,0.5606821649638061,0.290564994029955,0.1665831154851375,0.1623081777493981,0.3112233350173382,0.0,0.1951025791319477,0.1167528042520144,2.4251814897595776,0.4671396058632867,0.2332439200274938,0.1111444729231676,0.1334078053302202,0.2551386022502126,0.0,11.441874276864183,5.843502552327205,183.88910841330025,28.121288967311568,12.31727418497552,8.757073762110657,7.217388792505603,12.199995243591612
0.1821067791194523,0.1103200184804606,4.037129462765264,0.4757712344539825,0.2532700111110333,0.2002848060177621,0.1287129907219088,0.2913865641027358,0.0,0.1333313851392429,0.0896329693740023,2.7627736871787203,0.3865714951745405,0.1908079061247524,0.1469145284765256,0.0957118822712254,0.2329286444205526,0.0,9.225516742240746,5.091396050596496,202.68783431546856,24.82111507063759,11.88590515344815,12.21261034969231,6.291900979239999,11.573042396237698
0.1597137641482603,0.107836387046064,4.219741669426315,0.5340114430185526,0.1694351386868022,0.3409553772034716,0.0828356524011875,0.2639146234412525,0.0,0.1244642248638411,0.0851677765775448,2.990286299950301,0.4334296801446601,0.1300319039325003,0.2404261763553753,0.0659397960468105,0.2152329288727019,0.0,7.706935933911431,6.107825903484591,204.3133091393525,23.321002433021484,10.870991819520285,18.3689161905088,5.0798981319061935,11.964650733968949
0.2733657313868983,0.2308122534672974,4.089907642276953,0.4869834647336984,0.1731439219996377,2.9228208031406484,0.0818602086134767,0.2466345571174724,0.0,0.1921110966105687,0.1613797220771975,2.716980873166118,0.3829269629091625,0.1356562025040876,1.476162209176289,0.0670076815823501,0.2005240972234565,0.0,11.89539397206184,10.940227215129172,191.48088655255933,19.35711506316178,10.71484919155537,123.06126722446118,4.64059529098197,11.168863817465905
0.2823663669181458,0.3882695839141873,3.907239749783322,0.4725163611920094,0.2108572456461195,3.5925165953698395,0.1039242425167115,0.3272065796342684,0.0,0.2068869164439725,0.2859791156874726,2.529017843661064,0.3691467909189131,0.1594667681270423,2.240250185295372,0.0832644803446275,0.2647369456776081,0.0,13.76151998910407,14.672687420968208,180.78863937567309,17.443414669409187,10.12180449399548,182.6069013634264,5.337064411612887,12.810691430803562
0.2820687275987839,0.4076105181780988,4.096823735344509,0.3378751940250075,0.2883401553524896,4.157450437964481,0.1247107198674702,0.3164514601950608,0.0,0.2101390666173464,0.3260867194665235,2.6460209833853314,0.2605313862747825,0.220118596232809,2.9291324983591087,0.0973545394441564,0.2411039294304374,0.0,15.024746036308292,16.639344991299673,192.15388393228787,12.983865256287272,10.968725177965606,234.03510035533176,5.954875066913168,12.076669581199065
0.3147453765176408,0.3945239507620161,4.144428689481339,0.2310448755914563,0.3217258424227033,3.425923651921114,0.1157276507210463,0.3031622968109135,0.0,0.2277117437899956,0.3073066520232896,2.7629695178105167,0.1758579284373609,0.2608417342565475,2.1713533007319645,0.085652856376176,0.2194584025771322,0.0,16.6618761522922,14.434057179443334,200.2829554790156,8.56831449622185,14.609935906023097,172.0330167466131,5.462995044920319,13.995014885943585
0.5031358948847193,0.2506769037142956,4.9174802766073045,0.2135809888052317,0.3167981039382309,2.142599418395062,0.100116084324064,0.265375732087089,0.0,0.3548753572181682,0.1733657218685037,3.659096129791799,0.1608791558987256,0.2490640408154394,1.0359032249449247,0.0706665930394024,0.1854821533204193,0.0,19.36209628074051,10.253691769057532,268.56720116292945,8.743562745741649,16.54395778497775,81.86776848741165,4.438128335805624,14.193151158068169
0.5252180445286393,0.1396682106507177,4.717334457819783,0.1961782966429959,0.2430405150346865,0.4203297887030884,0.0554240778321197,0.1536725204249112,0.0,0.3957805780994946,0.1115531051000698,3.428973083531047,0.1526499353328553,0.1792105846137621,0.3042657808159956,0.0452947204747267,0.1203162334743778,0.0,21.60288196517821,7.759039444308852,255.28793957177083,8.40054313620817,14.07833473293799,24.70640809050928,2.794399763373513,11.463686362397432
0.5026863149220596,0.1408470478491564,5.384789365958222,0.2655670977173323,0.2187420461818175,0.2337635570466092,0.0538468589133302,0.1489812253879883,0.0,0.353271200878685,0.1144748184984209,3.929217171852836,0.2202429426854686,0.1629730503591974,0.1943041846510177,0.0442864131731415,0.1159315345598265,0.0,19.61898902116401,8.013882098231441,311.116946740426,10.421084644621242,11.14422793801146,16.108549106490536,2.92012656354223,9.258336059785329
0.2247776140789966,0.1668925651538453,5.17968244473435,0.2619717068477448,0.2314894706274409,0.196452150905,0.1392499940809811,0.1453414765545261,0.0,0.1614485519352858,0.1378791083164494,3.705634247960014,0.2156036505922338,0.1728386651924381,0.1605080106911656,0.092253875015215,0.1099145102443932,0.0,12.466657724210208,9.318533210344713,294.1535374338082,10.335148724620664,8.32790451014063,12.799037121401438,6.479354539858367,6.4582927164051664
0.1500602989167089,0.1664558711857502,3.996857665285421,0.3016818513041814,0.2596875263162117,0.1793468387547476,0.1808732881037747,0.1473210875636664,0.0,0.121321173887678,0.1333583267730841,2.341123004048658,0.2549279936439237,0.2196647957058485,0.1439576048026809,0.1370769288926382,0.1040331079260999,0.0,8.107208701143595,8.097182128468495,187.0945927054616,11.67837280537931,9.61248043804686,11.06787442178717,7.989331896642604,6.0628558985253305
0.1528700789309504,0.1574402895715111,3.8047454805601015,0.5118188651527217,0.2565003219283682,0.1586458805405521,0.1876812617612655,0.2063755475278823,0.0,0.1234792253960124,0.1237217293273494,2.3039592747409947,0.3860651607169634,0.2157509542261221,0.123596596128851,0.1475436509297647,0.149507616206005,0.0,7.638787193820669,7.08376205579026,172.1144215466569,18.29894664978049,10.43981683701958,10.007280680834782,8.51433853947616,8.538002534588493
0.2321656596717218,0.1461805655953745,3.563445784853652,0.7111622649918307,0.236135897244796,0.1357152991215668,0.1599592515525048,0.2594348302537291,0.0,0.1793053983937188,0.1132710288846168,2.274501814729771,0.58564507601974,0.1964633328586833,0.1077100893504964,0.123951255887181,0.2025252534169065,0.0,10.73160055133686,6.56631307211331,186.1282825362495,25.603594166930304,11.355751043899556,9.302498868270051,6.854293314949099,13.786096092009949
0.2392483623488874,0.0949211528711813,4.735918783290538,0.7136102466331019,0.2022102157545684,0.1474679816368739,0.1045197753970841,0.264513103960032,0.0,0.1884739360899583,0.0764887215551689,3.437832672795299,0.5920814240051868,0.1692669531951851,0.1132058361880843,0.0845906731741726,0.2140141352693257,0.0,12.289602792187296,4.517918023651175,279.7038289539188,26.852628238793283,10.607425445624248,9.054569378068605,5.5230789742322175,15.778594736750197
0.2697318967694493,0.0808867194086628,4.700526345073849,0.5745760217992497,0.1883546765356444,0.1678999265462578,0.116754461038448,0.2356102096574934,0.0,0.2218325411739622,0.0675134439434907,3.3923464624365027,0.4179442925359923,0.1549829059889995,0.1334949541142553,0.0945179594272232,0.1895770561892165,0.0,13.742146468047707,4.2089151622918894,279.68456244091294,19.98623976726201,11.020018621040784,10.973230323245009,6.196717959649449,13.809671065476962
0.3493911448690532,0.1140640761213211,4.688405161496648,0.3831615080296097,0.1570434381285634,0.2413334469439444,0.1538177998440013,0.2117157847677429,0.0,0.271156027028624,0.0853446204825297,3.3212173790734085,0.2577977738044865,0.1291300149912456,0.1872960796709107,0.1220999399689573,0.1620317001130344,0.0,14.32802990704566,5.651426631557724,276.6994591379957,12.918650647643876,8.403188161265359,14.682626857746264,7.13563249286405,10.587867831961972
0.3781354229238788,0.2221537082363042,2.822497214100673,0.1873765347322756,0.1783791053547724,0.5126015836988825,0.1692604557445443,0.1652922895553164,0.0,0.2977247778627923,0.1492343959548014,1.6362166402728335,0.15892788176792,0.1397721749763868,0.3335498598582184,0.1384090666478512,0.1309130374537791,0.0,15.517435089472698,11.126307225075989,115.65188091689784,8.25594924893362,9.293116530506332,24.62337998349869,7.251291494653435,6.957615171642464
0.3895862119751462,0.2994725300479714,2.761681226835302,0.2714072918173084,0.2274437054963055,2.7916246861885297,0.1503923005096699,0.2329277106805685,0.0,0.3113301645095605,0.2269288887114677,1.4621124006018973,0.2229549694772786,0.1766587510012484,1.4873591003585342,0.1172416297214238,0.1713475799760696,0.0,17.738622435448143,15.559753030021836,105.88155725014,10.34029199886217,10.19983153908344,106.74317336968694,5.969941452376952,9.875455556388424
0.2929055490326484,0.3092474622018497,3.659467870635647,0.3128201778105581,0.2640978349298975,2.8045961817095995,0.1135680245992887,0.2434043706969738,0.0,0.2292740866698836,0.2464490167786801,1.783924846141543,0.2588562968619498,0.20767015141549,1.5577532861677532,0.0914270394784353,0.18977510607287,0.0,13.75784605341066,15.7897887019799,153.16458046398617,12.959557350566197,11.219145722895233,110.11375969702836,4.757319591660464,11.192478107616232
0.2433758076539594,0.30421209843365,4.229538438047763,0.3077726454828449,0.2635267610017814,3.907298680392282,0.0994958098594983,0.3321011336868638,0.0,0.1665888487480636,0.2425165252221548,2.474988727862068,0.247481818385788,0.2085644663000923,2.625393479914452,0.0752502310927695,0.2574481359878328,0.0,10.662804094557371,17.0966826906226,175.9616448019178,12.401133111922368,12.368256491629582,187.12602135860467,4.71408199151942,14.433200401479455
0.1319531938167205,0.2285570292575766,5.019884247872027,0.2499151321622808,0.2691072911268967,2.871788567744499,0.0679768034797815,0.3030869204210978,0.0,0.0889003208509685,0.1768984408094982,3.5422788551176323,0.1899962124914954,0.2153371651030606,1.7030579152050425,0.0535034371456011,0.2345295758634111,0.0,5.79784146347831,11.057548589204794,255.46839608028253,9.928205262963203,14.53219747660076,114.14823675536624,3.403806299001343,13.902366522850404
