RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
4.144546694967526,0.0903849407084072,0.0240471238060135,1.695057715879592,0.0554428243507901,0.0654480686179695,0.0455217675569084,0.3482120213552964,0.0,2.6130275828389373,0.0672991828043601,0.0183248337966663,1.2635416763120673,0.0415239408834055,0.0473741327499762,0.0346478188637515,0.2488139189041653,0.0,190.7676557464448,4.757029505211275,1.595745694690313,122.92454594108035,5.237825238750275,3.236197389293712,3.540731706073041,20.28243068965132
4.156733828571848,0.0808021587875282,0.0282131339657913,1.6647670941712656,0.0376093101740432,0.0719796502490587,0.0496589807982958,0.3388638107246984,0.0,2.662168927549169,0.0596625797199342,0.0222233222807295,1.189167874421945,0.0301954430237572,0.0532698918264384,0.0394343688166886,0.22666686446978,0.0,194.47288992973432,4.798706488813839,2.008252396088674,116.8985707157803,3.381694802868745,3.458044580996285,3.632172462302487,17.270561317215158
3.402504620392929,0.0694556950543349,0.028318523366387,1.2877175465238933,0.046977072666826,0.101005365501148,0.0389214158930603,0.1748085102985079,0.0,1.941186543865037,0.0545190198383502,0.0223664169012309,0.8162782940740332,0.0365569412985759,0.0735756821499823,0.0316330330807634,0.0983473394546009,0.0,124.40397373322268,4.075818329730733,2.0383961544617373,61.36029713276611,3.3874112523057773,4.941968547609685,2.3203921118938164,9.336474075198309
0.80535325662545,0.0543934980311347,0.0473099657281378,0.3706332856137497,0.0596569945640154,0.1167508446440499,0.0451636720572952,0.0692903815928253,0.0,0.613979578015143,0.0428934555233444,0.0355616020420872,0.2895212515495907,0.043997987273125,0.0920773603115779,0.0344565815614285,0.0530197423392539,0.0,51.30662687952746,3.266070922864565,3.789347970717196,27.011302057147034,3.634128335023483,5.92051722976437,2.4770699720193967,3.766095547961571
0.7152262662673533,0.0496651554037444,0.0543278060891331,0.2290146813766642,0.0615970093234303,0.1250098328645714,0.0496151859593944,0.1357390899764501,0.0,0.5182172340082918,0.0389528273706094,0.0416805074788091,0.186649637000152,0.046595155598703,0.1029548792683811,0.0387407663615279,0.0817309036246782,0.0,65.08937955436338,2.873744809620571,4.460083517849449,18.47553654833604,4.164885023300661,6.61916274656982,2.6414030279034533,5.396452835741595
1.2438323533282825,0.0455530229009713,0.0544664849222765,0.1873445607253375,0.0591172352784005,0.1001247695275699,0.053131721675338,0.1435687272589574,0.0,0.5974762430285151,0.0357610955153716,0.0417834490803434,0.1603441663982901,0.0434150135863585,0.077276194218919,0.0411695714694519,0.0919893020580837,0.0,153.1629093627029,2.4656373368535647,4.488677831118948,15.994522506002866,3.8839459122408506,4.886459452301245,2.8330279328516736,6.158329262439031
1.2277623505074051,0.0849298982757834,0.0429065197350159,0.1802829295697711,0.0540287262449103,0.0687979560709732,0.0564647449789849,0.1721735782723255,0.0,0.5432754603050204,0.0623993349770017,0.0313921921666107,0.152215271448014,0.0398665548499185,0.0511486786495501,0.0444269316068495,0.1225672680940892,0.0,147.6773436651525,3.5571476834904594,3.2590957680549995,16.178286692320473,3.737135239551596,3.335178878400251,3.1258129240180503,8.124848365553932
1.214710413744609,0.1026124362911063,0.0224155846082454,0.1634178804592533,0.0667271622245639,0.0973174549229353,0.0503042096407243,0.1320082429112017,0.0,0.4859111926792452,0.0751412641248284,0.0173254900808971,0.1273792760441398,0.0476805262150472,0.0677431536777288,0.0399259673859549,0.0916865492357893,0.0,141.89163315003907,4.330067968643252,1.5374392083599928,13.17546664362725,5.505290223378488,3.9603929074489375,2.8545082930086654,6.159950522307154
0.1819308428219066,0.1329644595897027,0.0221870023025297,0.1236054378728415,0.0695015769453989,0.0971288988031886,0.039963584725316,0.1256390689857356,0.0,0.1509964507241981,0.104274477865677,0.017165032111714,0.0926537370741169,0.051616043155233,0.0672304935325825,0.0321659885996189,0.0811181517111917,0.0,13.389317547857113,5.624370161856256,1.2378755050056545,9.314615436196483,6.108693166443581,4.312617371945155,2.462394851543618,5.214110190391631
0.1448449637617323,0.1377374131407622,0.019405738394363,0.0800686917683162,0.0624097595435398,0.0964525380249387,0.0371690104011126,0.0903888667754006,0.0,0.1185785595127993,0.1069798092051529,0.014399648312458,0.0594181139853241,0.043378085526481,0.0660158637304937,0.0309238474798402,0.0557440632761584,0.0,11.19173513153832,6.10371513919491,1.0373532147550717,4.444265508279219,5.683242853572673,4.1829718001418295,2.0698019957769294,3.59763177986572
0.1218226621252474,0.1246761501223519,0.0240904325579597,0.2155677236482221,0.0471763847240375,0.0701107517625428,0.0536718336097131,0.2775543113948145,0.0,0.094574191180046,0.0932126025906226,0.0182691934262221,0.1159984143646367,0.032067578897239,0.0429931944246643,0.040974202137765,0.1456535757392408,0.0,8.991968787340717,5.1422479375562204,1.456422457599472,9.746272354696124,4.284985284633183,3.225374498473925,2.4022905277454023,7.206720911050127
0.1110749979392184,0.1105358057386132,0.0218460635316154,0.215124960527731,0.0400118495419761,0.0292750548922694,0.0573027907133586,0.2904274791176754,0.0,0.0859220213792328,0.079405953993962,0.0165651421519175,0.1188179734504543,0.0290692208134139,0.0233246476533678,0.0422843222563896,0.1750734191779437,0.0,8.562699884566511,3.885264775136471,1.617753911505491,10.037046844762992,3.114225986566037,1.5651097211750526,2.591188289453528,10.202654493473975
0.109473667530115,0.0548434955942705,0.0234620983077429,0.2143618858289563,0.1082222215654708,0.0269734549634516,0.0658447101997994,0.3282320766516883,0.0,0.0882982541734493,0.0433894119345541,0.0177942315338066,0.1148478417726819,0.0693940044307173,0.0202797793143059,0.0516263540694704,0.2345681076735375,0.0,8.199178566973893,2.5627030840009724,1.809081192485924,10.071772203452518,5.454168306645634,1.2525666619500124,3.45042377405714,20.02819039330065
0.1177716581914322,0.0463694346764611,0.0212010076000836,0.0945348530545208,0.1116134544597659,0.0640505387651895,0.0578607070164774,0.2604409751157194,0.0,0.0991562500862714,0.03501296523735,0.0167848213716429,0.0591501989545802,0.0750774430724501,0.0405010544441074,0.0436886574540534,0.1812222652881889,0.0,9.535079518789836,2.1760147030072146,1.644360791427748,4.111582939813654,6.2019236538655385,2.4120785910510163,3.015038805056074,18.28074814846405
0.1794871770243936,0.0476200358561557,0.0218846561998704,0.0465238787303831,0.1095465388440872,0.0747274724667472,0.0729889245113571,0.1838803616418915,0.0,0.1473740083360895,0.0332163917677364,0.0167934651080289,0.0359753610728728,0.0693906500401448,0.0505391876585465,0.0544736747681684,0.1165635254191634,0.0,14.55697893313443,2.662959855903228,1.663002929161851,2.7378723297110827,5.411079942101607,3.246543725215565,3.603300110263316,15.280297261250638
0.2758352975924636,0.0512261322776546,0.0205454181481002,0.0370100641784134,0.0713630499013639,0.0847933731737908,0.0673140605741282,0.1461162636139315,0.0,0.2218199422049131,0.0369323650602786,0.0156282978959683,0.0283598288675229,0.0447186545230808,0.0661303763205536,0.0483670230769545,0.0752022920982621,0.0,21.15225992839884,2.8544719743362554,1.491275337778426,2.599025811336399,4.2990745748184604,4.123927140431489,2.904099466047061,9.198738733229629
0.6671459465403232,0.0523100152190436,0.0363063728511521,0.0791163303207787,0.1422341900209071,0.0771893368157056,0.1348817241794546,0.1731831781154131,0.0,0.4357964916892551,0.0396071410433115,0.0246332801914812,0.0454122729353535,0.0831790966624535,0.0636151823602373,0.081712570226232,0.0944566966942686,0.0,35.53130023016421,2.835413740460281,2.9427807384975218,5.084659641770114,5.926732488820232,3.908777802375279,4.743336297906318,5.681011541742374
2.7738895476277508,0.075447552946772,0.044528490461105,0.0971226312660397,0.1580302988658633,0.0698076379254573,0.1784774279641312,0.2040515638495298,0.0,1.5083122839013792,0.0535388690372705,0.0324885042221354,0.0622037148774071,0.1107527503496969,0.0562939113066311,0.1139289580356732,0.1369027555685076,0.0,115.03999584280456,3.3487625705089505,3.637903188630407,7.531959009533341,7.303271825200499,3.621649964509225,6.340783214315518,7.493415290763967
2.803505840628697,0.1065885887459332,0.0462952301573789,0.1487456067434078,0.1628719185370249,0.075153333114394,0.1961897808754186,0.2300872192483581,0.0,1.6294241084371188,0.0782258497424691,0.0357993599323594,0.1031458124609559,0.1231605954551473,0.0598096980099397,0.1411237324478203,0.1738153186194544,0.0,124.55398655555086,4.930114951609618,3.88368946585533,12.465687909376957,7.681483502806384,3.762466270874029,8.584812370191655,11.626806420913397
3.754118412849482,0.1189031916864793,0.0407474286023861,0.1708907538317218,0.1113265356233411,0.070325116887307,0.2206967733624069,0.2039953745630727,0.0,2.4848572643827365,0.0946604752807467,0.0305918328226366,0.1295002898968041,0.087499418010299,0.0537361459804669,0.175525618287123,0.1543470946177596,0.0,195.9975547303643,6.443437845983077,3.242931906687833,15.814178505183971,5.47569637426492,3.8500650091859017,9.775365419954522,10.553904877890876
2.9033205068580306,0.1266078842790048,0.0255465672480157,0.1599313494871141,0.0877964349431019,0.0999472797146582,0.1753205143277918,0.1349905584189717,0.0,1.786261328454247,0.103429018958999,0.0184463732925117,0.1214534136445865,0.0700610678076449,0.0771384208809292,0.1374905651895729,0.0967815231636641,0.0,133.0908153550826,7.330999901442993,1.6587147815219716,15.161017146547492,5.446331780999173,5.3087630341269945,7.330265718352148,8.427343665642223
2.84507681897642,0.1013300276093926,0.0167208697282381,0.1345866647768752,0.0937764244729937,0.1133244176571291,0.1671950979887936,0.0836593207420843,0.0,1.6723250258027176,0.086019314111102,0.0125774529452444,0.0978960875836515,0.0756283879277791,0.0885008257102283,0.1229196587392298,0.0621091714030284,0.0,129.223314256084,5.872644405745792,1.4052300350229694,11.83102021435666,6.056640227372989,6.631169380210489,6.539701746433419,4.903434167533005
2.5761125084775705,0.1049088889475924,0.0116284819566191,0.0993948947193312,0.0887026805251897,0.1157132774322611,0.0888609938192499,0.0570325229370317,0.0,1.4034632860678078,0.0867103884510641,0.0094428291091914,0.0794139038785745,0.0691198809190597,0.0916054359677033,0.0639762486310042,0.0458380313765458,0.0,120.39887948749514,5.953733993733474,1.0325465333496326,8.258058581639077,5.687217692250327,6.675244086754715,3.223264773296844,3.711191017290077
2.2678405150818173,0.1003827614473683,0.0137867414766964,0.1621931327488847,0.0895685646174632,0.0918774248781922,0.0546135131521053,0.1732755542122729,0.0,1.2655845895291808,0.0803721426834007,0.010959758721099,0.1172065224337434,0.0735467412904558,0.066367762267005,0.0413185900236276,0.1003361366400271,0.0,118.4538841858745,5.54504435673848,1.0556858629196892,9.261082759503957,4.89854135870416,4.839826973178997,2.548733692656514,6.601217381227976
3.717826085272099,0.1009306867766633,0.026069059506556,0.2534101969273757,0.073196328346231,0.0464154831171678,0.044657686406619,0.2418805011723087,0.0,2.449808228343892,0.0795831988508103,0.0182860298312312,0.1888912873153008,0.0570759818767608,0.0340633140211884,0.0348845778798457,0.1609099253709008,0.0,195.5887960674247,5.829040710500798,1.48425453500457,15.64843237985581,2.9093058163836387,2.3112096077369264,2.0813716813863707,11.193259421930104
3.731735351502503,0.0844625417934193,0.0396271281670434,1.2928214142634578,0.0684092663657896,0.0318897659967805,0.045210338644823,0.3245750068753224,0.0,2.4785028139484315,0.06546513307728,0.028170375033238,0.6189290230296489,0.0523155470738516,0.0256331550360437,0.0361566874400888,0.2372609865548585,0.0,195.59179333094085,4.337045218601196,2.407604794279943,32.10171918408672,3.4665829815152445,1.6446522847765663,2.3162310818754164,16.263695947290422
3.652290393048794,0.1127076797708728,0.0532030618629331,2.256574743637218,0.0699217094445317,0.0615976487846911,0.057807557439529,0.3873055413227069,0.0,2.253478931277411,0.0877718363778062,0.0416503190251087,1.4445608866359296,0.0505667554198012,0.044071306616421,0.046499950501386,0.2953497159916113,0.0,180.13820552350455,5.574487340698378,3.3263048818308483,64.75614782213184,4.40057372893776,2.886217365052615,2.887954500690406,19.628208092294827
0.9633822208570184,0.1122084656620929,0.0509671754112838,2.688556541605323,0.0609426338477855,0.0594459608170244,0.0594943563948808,0.3230451901521884,0.0,0.5719155807963616,0.0867269637885722,0.0384412504607141,1.9677701699855976,0.0379941469290333,0.0400376097110978,0.0472490346123932,0.2144859588921429,0.0,41.185143676735976,5.901979119190568,3.163778525714547,85.44312154098245,4.000268908796931,2.699882792137186,3.0631836221823168,15.227533772873269
0.3437409510170948,0.1067846278057918,0.0468813512416532,2.6841591733567864,0.0614547046371708,0.0609182417940688,0.0677632551872049,0.3023494400511374,0.0,0.2588898330656269,0.0796298429568209,0.0346875448273124,1.941151949641976,0.0387529612617178,0.0410720928533182,0.0542913615257614,0.184121609120606,0.0,24.243019438972063,5.142017477401426,2.6731145452408,85.03717044461672,3.8504950079762175,2.968080925937794,3.5077274642950664,11.913229326534452
0.3065284413825146,0.1018247527448546,0.0271910618099255,1.945397825610938,0.0443892099999853,0.092467315425908,0.1181495065833511,0.0944833060667983,0.0,0.2410320426860964,0.0737477710257806,0.0201968908310704,1.1155453670519535,0.0303822810250642,0.0629093305514906,0.0776347603553998,0.074117928847223,0.0,22.22060923052011,4.459116434393334,1.5475114156262555,49.77242008617913,3.2544452352533644,3.4441356169735813,4.510804128211204,5.682637287718302
1.3929874283971369,0.0624541364829367,0.0290904301050995,0.3779917696086043,0.2063051199197227,0.1096893166019064,0.2061960537739053,0.2976270396095685,0.0,0.6582161091787218,0.0462308602706333,0.0210225400245436,0.2504231568583924,0.1136664122153202,0.0831144691907641,0.1402742685192551,0.1804317702107749,0.0,43.27832238393023,2.6471276760388167,1.9033888633257816,22.06543077240128,8.668099461774315,4.2326873226039465,8.496993504419361,9.468421395493364
3.904240743808303,0.0583213943879937,0.0243537778487498,0.1686895661292975,0.2316653711895657,0.1251331177722053,0.226925125240921,0.3995528520169348,0.0,2.382309199577371,0.0419411773765233,0.0179320221143662,0.1380273660970959,0.1478772495505082,0.1021708335519542,0.1696298014873747,0.2812671901384633,0.0,197.1010959097532,2.264647410418604,1.7727382643656862,14.960383085116003,10.494817422805935,4.966754403123336,10.140351551564788,13.968320791413976
4.471478690043228,0.049771732418765,0.0255945836574438,0.1484263103220645,0.2291001324649539,0.1199860239295476,0.255469705530515,0.470908707465591,0.0,3.2391156206342147,0.0350090917789964,0.018009476032273,0.1210634783072594,0.1373421620725524,0.0975778288861258,0.1915199732010861,0.3762319031220188,0.0,233.21184497091008,1.9839801442968468,1.7771141404930968,13.283624167461769,9.681548226940889,4.512349712401855,11.420945484585475,19.697750249265702
5.407677604639462,0.0532654412191006,0.0280223807130561,0.1464312236943325,0.1485819299592543,0.1107527689336373,0.2168099433320707,0.4197501257316661,0.0,4.282341546556293,0.0372868683523393,0.0206251300387262,0.1155042394636205,0.0855218829227792,0.088814442874265,0.1497431535319429,0.3037432540597916,0.0,367.0387425622787,2.379067116688603,1.639285152679593,12.414573093785572,5.559750968277569,4.714327743573264,8.869258597301757,17.07467585352599
5.086370647163183,0.0549164944373365,0.0253903778527665,0.1325770870805922,0.0821771567283077,0.0838504515454724,0.1693862187130324,0.3270830051367267,0.0,3.901643304420423,0.0404714185411254,0.018675111173984,0.0969457569943563,0.0532440128316724,0.0656993251182893,0.1039178992655074,0.2093993518807461,0.0,330.8236447122813,2.4786056043460203,1.52617144202051,10.1601433504324,5.653432446425542,4.444617671951072,6.251934399720379,13.191200351021475
5.038769384010155,0.0550723101501238,0.0258669302265971,0.1234716215941428,0.1086860116496932,0.0877822068034735,0.0782485105666194,0.1202121544828954,0.0,3.8014405374700737,0.0414156166381038,0.0197740567683041,0.0866355295194211,0.0779640687293654,0.0716763880572812,0.0515799803551928,0.0769956715589354,0.0,337.7208140738195,2.464695380716424,1.3656852192805653,8.785180103441586,6.639667919763615,4.787136621590235,3.086094437854258,5.92088996786303
4.142447703552511,0.0584098130752317,0.016598882532298,0.0953082281402418,0.1116607897152558,0.0699293664696749,0.050152428243082,0.0829360568333569,0.0,2.839045461706627,0.0421898501179067,0.0143450045316931,0.0689017217609626,0.0847755179789786,0.0571095367337977,0.0378424404762197,0.061423317250705,0.0,204.76954483330337,2.8728009426018386,0.998555203504346,5.657249597285361,6.810511038335061,3.953562910802312,3.1071581201071377,5.864255302502979
2.7729586898147573,0.0680169631826389,0.0146309431692259,0.2119889393473238,0.0991614772230571,0.0722275387215216,0.0490655963882132,0.1926125928516796,0.0,1.559574746136696,0.0502087299897488,0.012296031075798,0.127089374581953,0.0692761746234815,0.0585144165497769,0.0374953520433706,0.10973622868898,0.0,122.06077768326917,3.4821836247835725,0.9404671870643454,8.186583631567197,5.243953557216663,3.63433904053165,3.293386028514714,9.68938033428316
