RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
2.770392018907777,0.1305346459342986,0.041409713444737,1.4167033579429424,0.2619932145068978,0.1892609304107743,0.0688598470319616,0.1884315291665836,0.0,1.510086977847576,0.0980612038966224,0.0311783971443827,0.6949823626940822,0.2094621252526526,0.1319664901328024,0.0515587085321563,0.113088846591395,0.0,108.70837231135854,6.709597571906608,1.981517785615231,42.78537627727675,18.29648155266004,6.636180572697271,3.893320564503224,7.298183351010835
2.781144808117098,0.1692465396999981,0.0411922699766563,0.3078520888763167,0.5044857538208141,0.1044343450341825,0.0430058379631098,0.070841555314588,0.0,1.5275237816997909,0.1249906525108692,0.0317221724276142,0.2493334745349625,0.3471165306038126,0.084115525347279,0.0331055662239833,0.0562929654927269,0.0,107.62861979018912,8.175268373996612,1.898633097686316,24.698619522375218,28.086617317618003,4.574154299290808,2.1212875079094657,3.3959502820262824
2.844277125301625,0.1829509484418646,0.0398148459272098,0.2471149859012325,2.511867256914268,0.1223122744705087,0.0495349504139807,0.071278944862283,0.0,1.5673758886704197,0.1433246719095775,0.0315474828745543,0.2115536615852367,1.4627951247298765,0.0973734087735825,0.0381570382152875,0.056559104325888,0.0,106.5394960653037,8.698617165317856,1.9730861443832928,20.67885124623061,109.02001466784758,5.696973185406794,2.587065379808566,3.3829901271910767
2.8425591660708007,0.2000014936305185,0.0319495032108935,0.2896435289972633,2.577611892003954,0.1407650359718787,0.0467560392299661,0.0660196557320189,0.0,1.5736426348486867,0.1635303934712733,0.0269971122719064,0.2422537090867735,1.6648010950156402,0.1197116764170303,0.0365157847188385,0.0535362751236306,0.0,105.02716250566488,8.622669328706902,1.916075773327686,23.70906433022521,118.45046093784111,6.155465820565386,2.5608688361956764,3.128106238380922
2.864129590347758,0.1856778690732902,0.0323847812939381,0.4354862151451321,3.6917336205193134,0.2457883019201225,0.0686268567355445,0.0691473481199562,0.0,1.6450684066415957,0.1482044528981264,0.0262166756271693,0.3585277800005162,2.672654162312289,0.190885230633943,0.0508217723765792,0.0555007031308326,0.0,109.09893718696198,7.825527550446847,2.381092420866292,33.999476599191844,185.9550536279585,9.471348362542477,3.971248188739072,3.28397278792078
2.910272792603237,0.2449462108619995,0.0348391039412633,0.7303800996712483,4.549078160383122,0.3558278554572335,0.1176290905126142,0.0912715812801534,0.0,1.6937625997993049,0.1834760036982387,0.0271758406231356,0.5905845417361015,3.2962117065483025,0.2898018594705592,0.0791733309556108,0.0712362942163923,0.0,114.05704651676692,11.11534670160397,2.3110449482269297,54.61309618728762,226.80572614496987,11.718228266275478,5.805789238696785,5.114724240137144
3.916464443560145,0.233886375684207,0.0331452166030188,2.717178107140212,5.058326226083301,0.3979771731414721,0.174758263413834,0.2326011405778814,0.0,2.525426212292408,0.1704394157767955,0.0253809973606907,1.4862247881566135,3.877980341188989,0.3391254265663765,0.1226678657506982,0.1467231989004367,0.0,176.83997229019138,10.88421285648373,2.0120454762490017,102.1312782099362,272.5372955244261,13.65581050860077,8.573534403697739,7.905616610098865
4.569120491042114,0.2144445670918844,0.0358814008348474,4.535490330898953,4.754899523398002,0.3901912593257221,0.2309221497962247,0.3680258694134841,0.0,3.436392262284889,0.1440505785947196,0.029257402159872,2.940091161536688,3.369387167161709,0.3250995991587856,0.1747791756337401,0.2726065751155099,0.0,235.40356883385184,9.909243623668951,1.6428314721976558,268.98050554883423,231.1143671468141,13.012723142669412,11.696725730872965,16.331286078431493
3.845307364272149,0.1136323356852512,0.0302717822971358,6.196772413224483,3.28067609600133,0.2931687829426297,0.2558734190473944,0.4317512010366384,0.0,2.725454971201997,0.0919537246899141,0.0249348753566073,4.719173212234649,1.89183661368638,0.2415876268035007,0.2058722402607656,0.3499769433201097,0.0,170.697030466748,6.71567427635527,1.3644841206259923,408.064244151808,124.5691950714406,10.048980300190834,15.530456558711451,21.5284372670797
4.451784068954245,0.1131281458676606,0.0293784240739087,6.344810596381791,0.6479183410143646,0.2054204552339546,0.3184095780350512,0.413734642590389,0.0,3.252282064767714,0.09274727300471,0.0234898335004296,4.946175876665195,0.4302282449087753,0.1535067442085003,0.2697185864655476,0.3087299076550786,0.0,227.93262976530025,8.111138323236712,1.4153154789501132,419.6350259756704,30.124291345543085,6.005721999757586,22.2018193050024,19.90374433821912
2.9453773405917896,0.1721308970002749,0.0264000709791993,5.134384256461083,0.2804759621662349,0.1720327030675833,0.434104658986103,0.3021571259852979,0.0,1.7852950776426428,0.1338868765165816,0.0197134694442263,3.5901953323405587,0.203150734776796,0.1099640230716558,0.361959828270095,0.191441608396186,0.0,121.01483116216872,12.02038779448582,1.408571417156129,297.80885837823973,17.134762299245835,5.500811586755439,32.75101681185002,11.571608990749896
2.837308274923321,0.5436781066847752,0.0265960043146709,3.8140843724668017,0.2068749815813589,0.1640004292651818,1.5093938636808348,0.0932920734421871,0.0,1.5140960862957085,0.3198376147320565,0.0205775502530718,2.6123938927618853,0.1598340745160073,0.1007841912414606,0.9276819512154646,0.0623818778013231,0.0,107.3743192097837,22.19816013254276,1.415753639142528,213.48720699833493,12.501282147593122,5.600304808880862,85.08763776198303,4.8392904928164455
0.8118396343369949,1.2043316316640391,0.0263928734525014,2.9415414194585927,0.2169744059463442,0.2871545089086799,1.6855560270503056,0.0646915057043575,0.0,0.5297171308291916,0.8270646130529814,0.0206411795999893,1.896169526310062,0.165610734720252,0.1917709302199014,1.1563733245939616,0.0529238703876109,0.0,28.31293827718377,39.27154006748452,1.5542797999244735,144.09172397607242,9.941718495551775,8.771194172035793,96.57368412616708,2.968359814466426
2.805990153834287,1.5569752973824815,0.0340508161594658,2.8500413140189966,0.2067076596047369,0.2938245072171976,1.6790208667369926,0.0652002552553374,0.0,1.4828216083300452,1.219805757666243,0.026926709083534,1.6314183748054878,0.1441330858880466,0.2115603064149064,1.136309532519333,0.0531074421232392,0.0,103.84154825588992,52.1845768495927,2.007905354003211,120.6510250331648,8.190864957118697,9.494714508233765,94.80164257491757,3.0093433259442834
2.829030912231564,1.5792168410294949,0.0317968220821014,1.61421489640333,0.1979797745842323,0.2833400746110887,1.4042340673749187,0.0656123720574668,0.0,1.5851353606220135,1.2722887195055987,0.0248379204311956,0.8169805980805561,0.1329354653663525,0.1931448019617952,0.8448866995501635,0.0516382555443886,0.0,110.77849124309292,51.552390694380335,1.899319601735995,43.47329655393017,7.169755341618214,8.619589824547703,52.93128470379199,3.186055903587254
2.859290135563448,1.189070509672121,0.0307396602032865,0.324454643207168,0.0764415350516415,0.1370850407495926,0.3709367041753954,0.0701235045942596,0.0,1.6727755986340689,0.800222157410697,0.0236391181662449,0.2557398753797867,0.0613687071085031,0.103079209541127,0.3024114328559234,0.0570292315595128,0.0,117.3796690947916,35.80924087054798,1.75786192889233,24.95153831577189,4.438041275081545,4.97044696840681,28.39493301221968,3.407550376445873
2.800444206749021,0.6273328673525279,0.0252556212007667,0.2348701116713774,0.109725549686315,0.1773247598094171,0.2301155462672201,0.0725581832490127,0.0,1.6708807650617037,0.3574087013375094,0.0207626580478078,0.1899203514620743,0.0840228930633658,0.1326099879887937,0.1888884793083738,0.0605285532944593,0.0,116.9469396210385,18.386932767754363,1.3507034787029737,18.323757979309185,7.518912909137283,6.1880318763518405,17.570099292171946,3.541376019682456
2.747688084080609,0.1865436030464708,0.0316770675912353,2.3213667190239464,0.158854035109902,0.2233157852041695,0.1491318567458877,0.0771196349777045,0.0,1.5538921579118337,0.1497152189772382,0.0247877624442338,0.9330055159684942,0.1166098999821541,0.1789766448937809,0.121801419794578,0.0659411404961714,0.0,113.65834957603296,10.5125272964005,1.78364952986901,72.38779047899492,10.895079810900372,8.549286297825201,11.28471375363075,3.824204418234833
2.776156434042816,0.2976178266093313,0.0498093751029889,3.6324651772421297,0.2531654652509059,0.325727736925793,0.1154788155537006,0.084862565408034,0.0,1.6309076487841403,0.215593123057674,0.0392842504229834,2.1216461777474733,0.1803482107331011,0.2663695248172765,0.0993766087630623,0.0717460090836948,0.0,114.50158319101146,13.17129507575532,2.925344000046744,171.72736982894594,14.731031505634109,12.642320878700138,8.018128438607313,4.221232444788972
2.881950147432794,0.2883944810065905,0.0570483160371974,3.664998636416956,2.3709233275766537,0.3001596384276124,0.0967767329967588,0.1261788446603112,0.0,1.7227238711882906,0.2096793297983219,0.0460815182704711,2.301842943822802,1.1623606546326748,0.2347075085758946,0.0806362554614809,0.0940514201376354,0.0,119.55600269579242,12.189299454893115,3.184793678055468,185.3774528994701,84.98723316379184,11.098720986109226,6.40471711403794,6.589863652471019
4.028930497244283,0.2826507550019289,0.0628235288071707,3.7036416069917775,3.2432619762909094,0.2882553850980366,0.1576084939798303,0.2628695350704341,0.0,2.7397540908596185,0.1944592789053965,0.0518748328740441,2.411426571441291,2.087266899290706,0.2131305858220291,0.1221612718729615,0.1816411398343359,0.0,213.7663348616109,12.05726705669385,3.307188307658742,204.45799516621136,144.41195224506822,9.96076129262965,7.172414011234627,11.247787598936876
4.534506759721101,0.1889054805013851,0.0529953505438584,3.3376099795777527,3.572795172065204,0.1647562270848686,0.1580617585640028,0.3704621479501696,0.0,3.418087563514222,0.1375805415508942,0.0402858738094386,2.200308683964354,2.5930012189726224,0.1211105086134374,0.1215452585081767,0.2904166951990517,0.0,236.5473366308253,8.659059073959957,2.2612538485625544,213.0387493747388,162.31889408174564,6.424919180501174,6.501141420792474,17.284200993294355
4.226290238288652,0.1263825580624681,0.0440835463090028,4.272075482559987,3.0623910294792247,0.1002800507868185,0.1526922320438879,0.4336000089294151,0.0,3.041521169497725,0.1015908868147551,0.0319991429785101,3.022394105599772,1.9763827807747647,0.0817273537981088,0.1133891241117467,0.3688902070495625,0.0,211.1277928564557,6.255789974008447,1.7815095603693831,296.9696356342418,106.102462903713,4.690628018337592,5.582729342126321,23.40539856386157
4.023809356356779,0.3840313177799935,0.0303661079020906,5.066966348183445,2.4874768016284228,0.0775500473465518,0.0991078939391443,0.3885015889229162,0.0,2.769704633938224,0.2164612214234983,0.0240478260427033,3.984289982776711,1.2274339097804032,0.0591375133187937,0.068770260274002,0.3136598027557832,0.0,179.80627446475046,13.381441800870132,1.5808883369689577,365.2666832104756,79.67103532020835,3.689422155624389,3.94541300006992,20.650423065787635
2.8259627331026222,0.4136409325163442,0.0309662688910439,5.344050313949469,0.3277998654268121,0.058170470743512,0.0552257048954367,0.3074533554404016,0.0,1.62967134887046,0.2566159534861874,0.0250627693144654,4.252387003267815,0.2553669705751903,0.0446906941555376,0.043558214698973,0.2125838146942275,0.0,108.6095591775323,15.105780869230925,1.6605068537794307,358.94242660110933,19.21231403178905,3.103550940396162,2.5663588350621582,13.950943566796816
2.786574062168909,0.4475079244773695,0.0373631133619816,5.162898185802201,0.5870780626415159,0.1110050336956934,0.0611701159943639,0.1718752270487336,0.0,1.5111432417466193,0.3161099155496629,0.0301111873825497,4.073983084236066,0.4032679883115895,0.068778153275498,0.0470802943366062,0.115078119534074,0.0,107.05417743152988,17.954997820459727,2.292002390046598,292.17313195118527,31.18762919867426,5.647461260571726,3.23437328889223,7.168938630140515
2.471820517970916,0.3488534963434512,0.0453810796308478,4.645936511478095,3.0963559414773667,0.2999575348508149,0.0660522038971794,0.0851330823884194,0.0,1.2341137469125003,0.2737125238079534,0.0374545105614457,3.298161860185361,1.8015143001601344,0.1983963175894387,0.0520766022836575,0.0684676447203196,0.0,102.53588286980822,14.100743271922104,2.889098994281369,230.19277061703195,141.82100108663644,9.426836228942118,3.4212128568812163,3.507951111084971
2.7399764117916687,0.2623011085459367,0.0461613785178254,3.160605780047217,3.579014266765965,0.3347547142869608,0.062323244563664,0.0981725633159035,0.0,1.5068895145621164,0.1992727344397472,0.0373591514102271,1.817767272220364,2.4110476988555827,0.254695264558624,0.0448579283449808,0.0798230055966358,0.0,115.37990648138826,10.636268349862906,3.394036661292118,118.9977874033121,176.67666153293243,11.902825497672648,3.111246931264084,3.933131457991374
2.7575781616674044,0.2235657903314407,0.0472629364381755,0.6126067519228957,3.574143387235399,0.3322957898395499,0.0717316086915227,0.1107767579306637,0.0,1.5816124522670807,0.1727755839476663,0.0382996048944123,0.446375394149929,2.387371090122335,0.2450206692209673,0.051965650522403,0.0892458268271723,0.0,121.3601690569302,8.027116670896914,3.0007108355756102,34.450684379397025,175.08841297426724,11.380741614304352,3.0910027223851246,4.371513258284497
3.545231226793449,0.2047170348008808,0.0364227083748543,0.421334389795227,2.643871191908079,0.2427290780676649,0.0580199483988473,0.1128592359043278,0.0,2.2099731240976124,0.1504595087722195,0.0268607677327204,0.3506203250185887,1.4582997836163607,0.1608333130534945,0.0427621802169186,0.0921319136832144,0.0,182.15351485192525,6.983709151243174,2.084029588464397,33.54870581015054,108.91586506798733,7.331256325641899,2.4394267201125306,4.239446387353656
2.7452641828535973,0.2089263591553637,0.028988011571198,0.5461585452745695,0.4848809941928523,0.1887086038984786,0.0594013124439119,0.100656831227625,0.0,1.6204964198201697,0.1594048342271135,0.0214275581024947,0.4523781709627297,0.3629260116270275,0.1293868835759485,0.0453376856694371,0.0793647873615225,0.0,121.19845414169136,7.281733841552722,1.4831127496675112,44.18615047278108,31.570790220581983,6.528963678484784,2.8201278494165773,4.002792847258858
2.7330491923454185,0.2051711866171269,0.0285439628233816,1.9777086932718937,0.2779454011641281,0.2851213129074706,0.0449602207236377,0.0873023090493452,0.0,1.5842144166563723,0.1515738707592757,0.0199675809186871,1.0874245581841715,0.2267133821718021,0.2137912786336022,0.037645298371414,0.0632554442459045,0.0,118.58932719547867,8.53201233474519,1.6620518987412178,110.50061253672897,20.650630437676377,10.75964699475345,2.547093253825884,3.83334193273603
2.429694451140431,0.1627206916429982,0.0292117119822193,2.883772655906791,0.2324446299983782,0.4056733867175561,0.044200454171686,0.0728357454004295,0.0,1.3008500511876997,0.1324774085210613,0.0215033026913949,1.7953037148170368,0.1857741808325491,0.3373321585963755,0.036310585799475,0.0532052247581117,0.0,105.5261543782322,8.224324658369373,2.287050837274704,162.40023120396074,14.68571190353564,14.821876998357284,2.4050421018361954,3.917454171743002
2.809973918285665,0.159994235469968,0.030594944635097,3.707141124501344,0.2275509025862197,0.4326742704578916,0.1165522139588908,0.0986101999764573,0.0,1.5702344907079735,0.12541047484008,0.0234608730339332,2.534469844899649,0.1858349964617443,0.3769880074263492,0.0669598189302095,0.0710639575751762,0.0,117.90349251021163,8.404057946271067,2.124448860857661,229.43264465046968,11.931508937730367,16.055625846020185,4.538441243091921,5.528102230706449
2.849733449400445,0.1569274655372094,0.0304921070370169,4.250304267505495,0.2301463719856322,0.4364027860819419,0.1512581071908466,0.2211134316535948,0.0,1.631125116976533,0.1227221244322714,0.0242964901668152,3.1175989581925223,0.1900678260343125,0.3801202653166878,0.1017568088330036,0.1446518575866738,0.0,116.4555898999543,8.260932797519013,2.225445509696637,259.4343936154326,11.370886104269683,14.80548177047016,5.908943925927655,10.705367188822535
2.8351844848465104,0.1205996176563748,0.0261742653632948,4.25860113874897,0.316455414192275,0.3105802757775178,0.2555102727240628,0.2728707322603896,0.0,1.5490466694472516,0.0929466212448192,0.0202261861396547,3.143038808297145,0.2486357216693916,0.2534038866288844,0.1854265157092194,0.2022431370934986,0.0,109.9671981149344,5.9788561824130415,1.480961694131346,290.11584076923657,14.194854011423152,10.15622515191049,11.145495063048411,15.776232951819868
2.09865097456023,0.1192906152526726,0.0229965322683301,4.207258413422407,0.326106700384367,0.24856490756615,0.267676985601823,0.370191741935316,0.0,1.0954855232475789,0.0949256759510676,0.0169476076594199,3.0065615928460327,0.2590518001354536,0.19213127246377,0.202818289243164,0.2881029153970836,0.0,55.62390184901815,5.4796486140113405,1.3818700824070511,278.0505675325323,13.912634520949418,7.863885720219781,11.283169945452377,23.20436645582827
2.8654988968171144,0.1882368102239071,0.0183494337644895,3.193713660878622,0.3215639536279832,0.1576865810409118,0.2385204292509996,0.3483200796590798,0.0,1.588290326933641,0.1325228998704643,0.0140821504020419,1.97986738711078,0.2582608615302701,0.1296995214603402,0.1649949468496028,0.2631122185832222,0.0,108.20625396212004,9.502627143296788,1.269873108484949,198.69592085491013,12.53710484428469,6.000518710123787,9.299217430824314,20.423213772380382
