RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0780606316314933,0.3568566568275311,0.1321691948771918,0.1629172074593209,0.3106606238897224,0.311198030943053,0.2184278978412603,0.3598187988994087,0.0,0.0557995226994544,0.2844225002128914,0.0982014715806254,0.1138505382563875,0.1905652656837554,0.2406504760293681,0.1611398824929406,0.2345770282530443,0.0,6.683009580726579,20.81948157256513,10.849546086471156,8.831814596760731,11.6623739542106,14.800947326379024,7.948009016117394,20.98907320554883
0.0471579623247636,0.306526395118264,0.1143453282191923,0.1896783732865778,0.3208343357638607,0.2795758324387404,0.2735726005997451,0.3902165741153767,0.0,0.0367089672080291,0.2395214934229398,0.0804009769274983,0.1393725897204826,0.2161237588282433,0.2135456848811548,0.2303145441044544,0.2640948895180654,0.0,3.9722064070873593,16.902653393021588,8.071043963616177,11.201051580675276,13.832744030772188,14.408699482191212,10.542111283325006,20.934123648859234
0.0412784893778107,0.2348306615574024,0.1171496877556467,0.1980464633648609,0.2334751590085517,0.2641502630129988,0.270592291418712,0.6655407328534558,0.0,0.0322319242148819,0.1532969664057843,0.0854261755597218,0.1539901479859466,0.1548168161356739,0.1903088569458181,0.2242302378273746,0.4740167801665899,0.0,2.8871087500114885,9.22007144955334,6.238125904115546,12.072545139924731,10.03516383652623,13.12051207584053,10.243830421820691,26.80595647847368
0.0453667978915109,0.1213848690408563,0.0987924693717844,0.1706046361397949,0.1122534712978356,0.2128916942418951,0.2049559512360333,0.666473912760196,0.0,0.0358818909833154,0.0779321093026824,0.0738430276291531,0.1347295251162471,0.0827310841159732,0.1375598201917401,0.1516623755228717,0.4767000504891797,0.0,3.119420525266144,4.75332172391497,4.811078470240524,12.192003799041204,5.967436261134011,9.556696770914536,7.201589730953046,27.113591756952303
0.0511537532505082,0.0597461820667218,0.1007830130601728,0.1664184344276379,0.0960648663499878,0.117329722627599,0.1099768136693474,0.6033140349462173,0.0,0.0416785747012567,0.0435735418745801,0.0781722081945816,0.1319677736351158,0.068091079816458,0.0714958957461895,0.0848784581623127,0.3634772806250286,0.0,3.8582091912779815,3.162024216261969,4.453530759117774,16.495453601610127,5.36438057206583,5.141084847823645,6.853063108435039,18.531723871303026
0.0507557543645087,0.0716760926351222,0.079742832161205,0.1538913157126276,0.0867213824401808,0.0841454700841787,0.103566427762146,0.1408484966002703,0.0,0.0396179223189794,0.0501403879977326,0.0578264092846855,0.1140750129636029,0.0646257682049249,0.0603566636018874,0.0826108125925612,0.1069312929883541,0.0,4.192650381181664,3.122570063422342,3.1636769278142154,16.808694078610394,6.897455176152225,4.670333932360759,9.2252645714077,7.503178437545932
0.0727001046409635,0.18590803881057,0.0461540146940447,0.1398669052913825,0.0897690525617294,0.2123473576713818,0.1127100439100029,0.087581662083163,0.0,0.0491597540175142,0.1152480486455466,0.0378679719444632,0.096945200380646,0.0655274982184725,0.1397563670202755,0.0916518708248422,0.0721687652045238,0.0,5.281589164913338,8.236171650417115,2.2416069893511965,13.706827459128704,6.617310695730502,8.698566333604692,10.880326892786664,5.136502041188672
0.1190926748869225,0.2064153365258053,0.0431801823963185,0.1166098740090617,0.1738851199620938,0.2532251073196063,0.1483437634881108,0.1238257539392464,0.0,0.0813084404243837,0.1384510796602802,0.0357120136457703,0.0819155009737266,0.1205222395489768,0.1920504548792202,0.1219815182163999,0.0971480352097801,0.0,7.990466624192667,9.376303078117498,2.248814383401583,8.706889720560852,8.762363293501258,12.019032830608724,11.041505523921584,6.416120810182084
0.1251419285676903,0.2607315118672746,0.0412775545089278,0.0985271249915566,0.1695430989687074,0.2529948402160539,0.139951052658973,0.1253279108554461,0.0,0.0887565546701911,0.1971409777395253,0.0343031231404359,0.0716437676321435,0.1147262547571414,0.1899544123895582,0.1109282243057468,0.0981733619498892,0.0,8.370384822997451,12.002437386990348,2.032964312969737,5.1355845809994,5.728279124028985,13.351719063953578,8.431108837663816,6.537422058063054
0.1244752111644677,0.2208737868332035,0.0467710423725338,0.1044032728068595,0.1736261216110917,0.205025565762085,0.15502773276387,0.2310920261752334,0.0,0.0949552664551185,0.1548657742873734,0.0373847987960188,0.0789251925524145,0.1234526992630738,0.1343167553790225,0.1159729612103733,0.1507142786721238,0.0,8.323691039848303,8.257907387220015,1.9053680247897216,5.239611416127071,6.47171389770596,10.459006059799044,7.597350779129446,10.801532126571512
0.088744337356001,0.1827142964391728,0.0776327283759123,0.0681693152162526,0.1022284122328352,0.1522415189314579,0.2027094818859399,0.3185009749906748,0.0,0.0655244436110585,0.1098014460282257,0.052695361236257,0.0509038744461027,0.0758329559432447,0.0961425828259741,0.1487838955372068,0.1979272086481337,0.0,5.085811202928577,5.933741019693502,3.139258788557382,3.154386010672752,4.710045586524435,10.28722115187205,8.980050056450608,18.464407348437867
0.0597809297140383,0.086097846734585,0.0915932253714771,0.049546780612492,0.0711770108520974,0.1183202249475408,0.1942322967202076,0.4558324625313306,0.0,0.0492461752845851,0.0578375656781295,0.0676069715722327,0.0320490363085968,0.0556866763212043,0.0753868371217062,0.1412138410613078,0.3043340656984046,0.0,4.0105266864210485,4.184916458651216,5.206442476106016,1.920529313754185,3.767098142518538,7.479259064541307,8.653677127624325,32.801081071916784
0.0942287567602753,0.1776296499899447,0.1209517073740233,0.026017753865326,0.106888437771223,0.1400733005026476,0.1849346536296428,0.453657949910725,0.0,0.0688405009793965,0.1070170774675277,0.0944843942146717,0.0179949594389441,0.0726291758547022,0.1003604790682846,0.1245081194384242,0.3023395574912932,0.0,6.597150978411654,7.305359653990602,8.377112450705077,1.5602150918125206,4.597853763843403,7.873516600254723,7.814834321862668,32.738622734412104
0.1006158847964503,0.3414081339962169,0.1196408534415865,0.021049235070691,0.1399051529581842,0.1164113823915143,0.1069957628506272,0.4159111035947805,0.0,0.0726963960041536,0.2467942819636892,0.0936067742139532,0.0144868842737519,0.0980087022892507,0.0956240743240888,0.0675384368853076,0.2657177638286584,0.0,8.279494443490577,14.695292964880068,8.840681562936373,1.9529209834838173,5.832805325390085,5.761050393316428,4.337373493831932,29.9079606774515
0.1064429836143951,0.3729681500040909,0.1182917673450447,0.0686663397850429,0.2108403571375691,0.120322802204363,0.0634382758003111,0.2481831215836104,0.0,0.0779718970844652,0.2934906065311129,0.0948981151543213,0.0408896921214931,0.1650482001150986,0.0986881145267554,0.0479709800298687,0.1658005468195391,0.0,9.82570749068496,17.4533174771894,8.619412005187211,2.921826306028908,7.921648044360161,7.630191530386181,4.042525920730819,14.852330086381292
0.0890927919038286,0.3686608838755437,0.1134963347053099,0.1488823278446782,0.4480206177164224,0.2018085370261958,0.1451200009162313,0.5957956735420467,0.0,0.0661874568648835,0.2834055827353576,0.0916315334972607,0.0969157692792526,0.3179606437694726,0.1436838554017714,0.0981550916765489,0.3841948173741115,0.0,10.00578002081246,15.941909634011903,6.675405416826798,5.465262798424736,16.673544295131922,10.672611026548264,6.17739829192663,18.10116845607019
0.1020340189778906,0.2503649621754797,0.0815817390199845,0.1496893883913036,0.453563650485304,0.2357935880816519,0.1648886168828052,0.6117211140121445,0.0,0.0796728058538361,0.1780857466047561,0.0687029324343682,0.100835470129605,0.3304206642331871,0.1737980383886664,0.1251313989634704,0.4250804981087285,0.0,10.98857357095019,10.583373180484676,5.025892266041865,5.7371866629893296,16.636563301577347,10.725902625287272,6.259914099971,18.44300434683397
0.0929403189435475,0.1233530073591219,0.0751138082275264,0.1483749376998872,0.4326306274884472,0.2330004790404315,0.1665918088593568,0.6111798047919644,0.0,0.0732608574878653,0.0984948297476343,0.0607697432396539,0.0987179422942298,0.2839129824913361,0.1695794326960021,0.1255957363508299,0.4247430347449948,0.0,9.181078656624466,6.749322857011481,4.097971848277632,6.691426407746794,15.32825622096662,9.716415181981478,7.525211013199978,17.939104082954078
0.0900009197547143,0.0943329873753381,0.065145197949697,0.1281897856213158,0.2400965858077227,0.1777910549438352,0.1238418335715327,0.4176085641450985,0.0,0.0696507517068601,0.0714226781946833,0.0525446905771151,0.0854866869957946,0.1390630021252579,0.1287227690988585,0.0933922622477931,0.2537991586631309,0.0,7.441394322011496,4.948765115962567,3.562467657984046,11.38640394431868,6.907659535431539,6.379819739681423,7.084164243659727,12.28459766105813
0.0794439694788096,0.091942433563726,0.0562185349489094,0.1236726125625349,0.0885773596065523,0.1157175556404073,0.1111714223285453,0.1271172355243238,0.0,0.0619274929201389,0.0622181620515947,0.0452061467353011,0.0823087698680833,0.0708535424218983,0.0861415943505481,0.0834464888568965,0.1045062394340657,0.0,5.445685989898011,5.28439422233197,2.9788494807334334,11.89319838545487,6.842684686175318,6.1951398475245245,10.08122551831341,6.398463234739326
0.0805265104220016,0.1158533754608589,0.0584232036992891,0.1211919941868245,0.0840349611089319,0.1724201356117731,0.1141538166346789,0.1089337040802825,0.0,0.0635049351572031,0.0781807484797187,0.04424593165008,0.0757970308565971,0.0671935595956472,0.119909344305985,0.0855270765666045,0.0875765887170266,0.0,5.205941026437797,5.665159660631499,2.598015890431318,10.988315884151458,6.679898370231173,8.7978825770385,10.919730259614278,5.733451983413243
0.087603948215316,0.1419997770794844,0.1001957524881268,0.1183212141849958,0.0870422462461508,0.2049223137324248,0.1137701817388056,0.1121739646555591,0.0,0.0688106639065546,0.0992003927709632,0.0666949341147954,0.0740026937193076,0.069503821455691,0.1553505671026165,0.0847619871682309,0.0894024143049908,0.0,5.836726875748456,8.456134518630357,4.766596166604177,7.338263472885397,6.774715348573223,10.292705654267486,9.327905713329251,6.656505637183331
0.1527803881321288,0.1837013074149565,0.1254430282134153,0.1003663905318222,0.090251791704054,0.2037364938039221,0.1039502326490474,0.3733869972204873,0.0,0.1158959261190692,0.1402420190984821,0.0930876033813084,0.0624791421141015,0.0715748297637831,0.1518350853425261,0.0762405702350359,0.2242512089853855,0.0,8.048714030289304,11.436349258565045,7.19432051491991,4.159101002125063,4.811039803455305,9.478734861447856,6.394730955368457,11.673618456870686
0.163623985934347,0.1579789653584565,0.1599929265733071,0.1122630626655339,0.3359811389063641,0.1698832131755193,0.1043998013878073,0.6236017216532559,0.0,0.127771680148921,0.1124623180559304,0.1326754774008184,0.0785151282763655,0.1926378049530374,0.1293096276991321,0.0783048738243729,0.4408408002266766,0.0,8.532557083658087,8.906568427269665,9.782879296041214,5.775951179755856,10.492440871621998,7.362240643806891,5.162421773599437,20.319594289254667
0.1680174398499491,0.1638973126217797,0.1583497217527535,0.0811744125329817,0.4423360834932903,0.1291389106839235,0.0927840859790126,0.6340743620765654,0.0,0.1298320781393531,0.1200198336279252,0.1309020344923519,0.0651841517713805,0.2761736005112843,0.0959262198928061,0.0717944719669031,0.465013472837123,0.0,7.808694190146121,9.19271507718135,9.825300342070529,4.790050428115847,16.50622015010454,5.203550019379816,4.113539032287358,25.61631019398032
0.1227025838524123,0.1840201719888095,0.1731914394086468,0.0823332236810522,0.4442181586445812,0.1267763642862699,0.0890080385858532,0.6685232960345628,0.0,0.0928831166368596,0.1211131405168921,0.1448783379578648,0.0665775455043144,0.2839106670220729,0.0925837729036567,0.069420055848869,0.5121315261303085,0.0,6.943820364344965,7.202652050872653,9.704619827710808,4.867713953786367,16.352112961497923,4.8296811040306125,3.409184644923817,33.7782484664994
0.1092204539150586,0.3337227235681118,0.1779145291386351,0.0783517960368342,0.4402013190073779,0.1372260244330275,0.0926447580045539,0.388548837327874,0.0,0.0866746240641364,0.2389972630814191,0.148920427188353,0.0663666127210433,0.3001643453354364,0.0909212611981866,0.070917670608577,0.2989818964577375,0.0,7.49519584449356,12.683833785959088,11.233711420261244,3.592162731575751,17.62903912410026,4.646388874849582,3.255896412513968,27.790327357743884
0.0813023290672664,0.3702189465131414,0.1721597214389178,0.0808255547481176,0.2589357287630713,0.2398724713189982,0.1204677185576982,0.3426945837566108,0.0,0.0629036065194054,0.2873142601495791,0.1429390964491767,0.068804993204527,0.1860843689446819,0.1574187418877689,0.0900286554034859,0.2606553622898165,0.0,6.9332404725386265,15.18842826843334,10.836270897097272,3.4629775594200103,11.036194198405855,10.861370594105436,5.381585155293459,21.428742364764343
0.0870082444639485,0.3870900236782905,0.1489283084185359,0.0760033768041072,0.3768804040630601,0.3275878993762219,0.1542292701339315,0.2936885265688401,0.0,0.0677257510066873,0.3190681099339296,0.1179603820375952,0.0640159945536345,0.265404206980175,0.2512108123096728,0.1257601919078332,0.2271359978844563,0.0,6.912759243325981,17.176700962245356,9.230583625264202,3.5873246879266008,16.30565526892989,16.98178084941195,9.614814047349064,12.73630207012518
0.0775639346275008,0.2695778724059161,0.1006887184336861,0.1613548203124123,0.3476163933689623,0.3654039903014011,0.1890771241619845,0.6786723740183516,0.0,0.0578363622393563,0.2104553875244426,0.0745658964132405,0.11399004484381,0.2386946886502927,0.2938756349737006,0.1549242299821343,0.4729693865758962,0.0,5.358578845491072,11.712379831931466,5.813474552031537,6.948447609802359,14.394500427971929,18.908805997283395,11.580886293589971,18.694997213066
0.0699599960171621,0.1718265171372432,0.0744127466773637,0.176636911122911,0.306973042688797,0.3039909141225609,0.1667102464244363,0.7864498102764163,0.0,0.0499489796912162,0.1252458134103178,0.0567757064228512,0.1284613398322323,0.1785654142778392,0.2248680468702694,0.127820085912137,0.6225996561778063,0.0,4.924485329891425,7.152240959573753,4.210113777644772,8.013796634213994,11.774553316885212,14.20988313166822,9.619167690766169,25.57509089782292
0.0582714129613468,0.1128367645445733,0.0637492359900715,0.1869263991372727,0.1001002069643068,0.2645102370212783,0.1790033264037476,0.7877342818874389,0.0,0.0394277746719815,0.0817966635322691,0.048822402919879,0.1432095633162353,0.0750742299005525,0.1916425777963372,0.1352973182606844,0.6258388008745012,0.0,4.813509959851762,4.497433423922178,3.4154606244674937,11.120101724888707,5.509852475586591,10.159035557053713,9.726937727903888,24.62569201457982
0.0733859389206628,0.0588040099372523,0.0704839109318287,0.1472208072003423,0.0743591514190976,0.1553395449522074,0.1547137590551194,0.5584893920268769,0.0,0.0521782326010636,0.0456371932734798,0.0557060492305676,0.1169502395730057,0.0583711203912256,0.1169448377079172,0.1195289585427436,0.4055452811047085,0.0,4.952381996473328,2.406587279120903,3.1752113095244923,12.974516219360911,4.847466363940871,7.932360223959113,9.58018986912243,17.316037071530857
0.0617929709551003,0.0777434177256865,0.0665368154600155,0.1078046558987622,0.0740331118449786,0.2360779887942192,0.1662318266299211,0.2628521388201358,0.0,0.0452428610138998,0.0584547577982431,0.049821388861587,0.0795793112023076,0.0587986572541488,0.1741874638761325,0.1277557490539795,0.1771363597975676,0.0,3.690393207672738,4.122657050410565,2.617708280620084,10.537955402706244,5.183604607242606,11.868439926918564,12.040397514131062,8.207049491959015
0.0791596559424488,0.1343189179696932,0.0659371624527278,0.0915873745564606,0.2843827154750815,0.2461607623560725,0.1487875429016512,0.1408558364197828,0.0,0.0606619972614447,0.095253993587948,0.0506976136793368,0.0616504166096396,0.1394321742407769,0.1722649555672951,0.116907590891851,0.1028125635067835,0.0,5.138176410006226,6.745397036097937,2.6346040725952973,8.664489177276575,10.229794785932196,15.51331442072794,11.786768806982522,6.655144096820641
0.1084943047201253,0.1959591303930451,0.0471464571397989,0.0902321859475179,0.3356967728608205,0.2813044733434728,0.1366551366152416,0.111218692892146,0.0,0.0794475160368737,0.1494950067460856,0.0370391578625142,0.0566841930258497,0.2001457327280495,0.2155824936438557,0.1075410816075829,0.0857194091984116,0.0,6.378996064286364,11.405182902511346,2.3416743674173714,4.410177700006017,13.217961311561286,19.61493654851294,9.742417814785366,6.236991220735922
0.1162472724254918,0.2027296593653451,0.0684436864377189,0.1612840408940866,0.3396823738740634,0.263460873477144,0.1297605162742216,0.4208483160801907,0.0,0.0866800348171191,0.1582069541124133,0.0535853078694603,0.1028392808944124,0.2100298115691783,0.1915241005594319,0.1063998024104591,0.2369243747788927,0.0,6.718207034713777,12.284123249889475,3.202972142019599,6.6470605965868925,13.071156013514283,17.922342175533636,7.466538802657626,14.919478061570455
0.1081264798083078,0.1966626647883248,0.1201620688087426,0.2333231351963162,0.4997587801468632,0.1899356375223885,0.126580319862004,0.6093610762011382,0.0,0.0768096999880586,0.1531460099222281,0.088027589188386,0.1749806160424416,0.3603436355250692,0.1370699577155745,0.1076444576622056,0.4221232897885528,0.0,5.267336531570503,11.210456954377536,4.9198765070984045,13.850256864322006,23.832152367782584,13.886178420815304,5.478071329691337,43.67053275209557
