RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0872045449880223,0.0958065230815221,0.0420001327657627,0.1128615500256199,0.0569646248100238,0.0678997056153617,0.0321564759950451,0.0838412256459325,0.0,0.0661465092177545,0.068877034478604,0.0333485669716684,0.0903873597901724,0.039200371558972,0.0410186768747176,0.0222144699805188,0.0466132254904481,0.0,12.15744325360214,3.874180586163997,3.308775774000948,6.535464028864451,4.735719752148492,2.836998319181099,1.471943027912138,6.289275580376921
0.103121278690746,0.1000645229034584,0.0431652213154606,0.0973282754614866,0.0607697573771148,0.0732267992435021,0.0600867700085935,0.0455621945469313,0.0,0.0819683717734462,0.0773209690139547,0.0342299932062053,0.0777856516265157,0.0437334448945368,0.0498662872423692,0.0428329572331778,0.0218973072364182,0.0,13.201543720811948,4.266890165328552,3.294195220408389,6.459624574564232,5.539003012134246,3.3627829316902105,2.6346081639765413,2.3113981432806874
0.0941508496886905,0.1016353222791045,0.0420493141553659,0.0632631148227805,0.0924814591629987,0.0740229794077512,0.061755256235936,0.0203922757100307,0.0,0.0752632196387663,0.0800539199028677,0.0333437892765021,0.048935511177569,0.0675967673945578,0.0522638567583359,0.0469655920136768,0.0156950394134172,0.0,10.648819307161254,4.165647889691357,2.986573943494617,5.324317633499824,8.246339878046975,3.494220861298268,2.8487172985000875,1.017873238555426
0.0881836869058459,0.0576746674029417,0.0595088051392172,0.0617475785130242,0.1066826588980093,0.0440963988936023,0.0595841958226966,0.0259998824216026,0.0,0.0708788371093172,0.044742947802666,0.0426276497754684,0.0458594637297599,0.0831973994906724,0.0319731119154683,0.0424801122733153,0.0203341839621811,0.0,8.663137141657145,2.7919641043739167,2.526984677536761,5.952981129549023,9.72965964333083,2.404300696040365,2.420988046900189,1.2826213908409652
0.0687999659900164,0.0412644048540313,0.0739433208886652,0.0759358210392248,0.1452020233917379,0.0473861727923721,0.041899355941482,0.0465174674077821,0.0,0.0518737532260806,0.0286186058155889,0.0535126263046967,0.0529572603358437,0.116705572815641,0.0335043115335156,0.029047690315458,0.0295854880176962,0.0,6.599842317053188,1.88695581992854,2.903831852103388,7.93426525843697,12.303506192727076,2.8954245876838423,1.7360348361868354,2.0778695412091794
0.0683901908752998,0.0369203344993567,0.0728279655278185,0.1009460598902324,0.2021719138319859,0.0525421984258923,0.0339952368634615,0.0636770097137188,0.0,0.0517003891570517,0.0254121513553645,0.0506869909439731,0.0712182139454278,0.1646239575690614,0.0385457605898921,0.0232562070044186,0.0454241991752782,0.0,4.788518535357465,1.802222004287244,2.6809631628261803,10.951246391923291,17.40318299522561,3.277374917509192,1.7820276336927612,3.1124555221467056
0.0684016639943829,0.0373581799088202,0.0701265949185852,0.1008953243460417,0.5258907200018592,0.0649662166235517,0.0433919544640854,0.0690838268124121,0.0,0.0532577283983869,0.0251029961776855,0.04686467015963,0.0697250871680826,0.3169450495083929,0.0508663625541851,0.0330347815819258,0.0512374910624286,0.0,3.420065127197584,1.6563422968491586,2.360253630175456,10.897536442672164,25.81061498049264,4.049908936092098,2.5447148746758628,3.7333907217467694
0.0828876937062736,0.0968280330141594,0.0529918904943643,0.0873399830702755,1.0315283058867462,0.0969199352886744,0.0581718339664254,0.0721782285506073,0.0,0.0681676814864191,0.0639774584365474,0.0347965205380554,0.0588097568433385,0.7054505554567094,0.0767927818334695,0.0446060059606291,0.0563204470931645,0.0,5.435287043467784,3.821071896216379,2.356365869789228,8.594987017868295,53.16869352304421,4.039706428791937,3.219325719514962,4.241116004431494
0.0813753455056568,0.1370688622084944,0.0947430903682578,0.1139668191226268,1.381127902031505,0.0956309099795355,0.0757370348839492,0.0855168492834676,0.0,0.0685221777689961,0.1008423011235781,0.0688208933202016,0.073363743846374,1.0337202719563912,0.0726888469188224,0.0617352964182562,0.0613807254381498,0.0,5.754186948175593,5.986089915678016,3.212337036166088,7.565640794696814,62.78050320600212,3.640531945024466,3.273928939532805,5.651062516133369
0.0658459687902285,0.1435326349705159,0.0958277587283432,0.1489247474678109,1.366034817450315,0.0935931149471613,0.0825545502015831,0.1070723524135854,0.0,0.0518206551963669,0.114380980907695,0.0716098030133289,0.1097032507930758,1.005728872748963,0.0679794918066054,0.0700490898852917,0.0787640182016179,0.0,5.7713056263291325,6.425064686944018,3.536383242175843,10.047351517869082,59.62125685428687,3.4450500952513945,3.369410850502045,6.981550064812012
0.0548432238950877,0.1192694613508426,0.0939270887355787,0.1556372436883402,1.1345713925912786,0.0624420791539849,0.0714432679049777,0.1237925159715138,0.0,0.0441034496561754,0.0828448792640824,0.0674175913150949,0.1215059863911878,0.7092433062697167,0.0358719624769957,0.0549341592696703,0.098395079457635,0.0,5.381729261322419,4.916839323490292,3.0771435258042947,10.710718480029715,50.98810728461599,1.9630244746411047,2.3283315606915216,7.918448560380014
0.0478881950567941,0.0917265432387181,0.0473942920871268,0.1292237811905804,0.3556558925281343,0.0183083604594212,0.056187604766328,0.1433073373315358,0.0,0.0388273375991068,0.0548288456105835,0.0307624801331607,0.091135333683705,0.2270920742269308,0.0137347949028539,0.0387450453107246,0.1175832586827574,0.0,5.403300423438827,2.187165024179651,2.118631307985967,7.020287344406771,18.65181177091861,1.4019551581958665,1.840577491777624,10.423625241407931
0.0640266966414032,0.0433510922806614,0.0262387383261822,0.0962730121473817,0.14795375309518,0.0158462060635465,0.0243825045160816,0.1382354120411457,0.0,0.0463681409967435,0.0320316226416044,0.0205291738665143,0.0691187100671149,0.1217977825857528,0.0119975146856264,0.0190144926431997,0.1106650478595516,0.0,7.76443790260683,1.7805580072562148,1.974032593959837,5.158889000480673,11.73610412793581,1.1017596099165234,1.0977220260509974,12.424340720309509
0.0821882806799351,0.0660066807737159,0.0305100677243432,0.1232707575954085,0.0949269244044963,0.0354794445068226,0.0177486798948586,0.1114310408223278,0.0,0.0621635486121478,0.0425660975267411,0.0236389490500329,0.0825067936816234,0.077999215575486,0.0189797818003131,0.0135645184684548,0.0770255416331714,0.0,10.802601106901,2.777993371730961,2.5877024410701988,4.914546612395689,7.611536190676031,1.7923156771536086,0.9242832212162716,10.208409532378331
0.0939090734240871,0.1065684196526826,0.043365879403019,0.1242026189847386,0.0964860494405594,0.0750487459686077,0.0374215610814722,0.1022912648388126,0.0,0.0728450791009334,0.0788875938414152,0.0329483666425433,0.0851852448887779,0.0770567356339336,0.0465924130945912,0.025334051878024,0.0692498008359308,0.0,11.757645087154437,4.749557844402478,3.367459741636428,5.2807553755314185,7.829953655459971,4.300800851281071,1.6527756055359344,8.90340064687879
0.1032968426293402,0.1083377689077588,0.043913149173943,0.1304770631881432,0.1264382303557691,0.1000747024131132,0.0508272986168836,0.0724715541447252,0.0,0.0841042267279104,0.0822823181993077,0.0334125817030349,0.0954222989675957,0.0954894547472764,0.0751366284963454,0.0363922232685361,0.0468957137696821,0.0,12.344211621593384,4.660703583971772,3.176258836975419,6.575919306400253,8.747640860826321,5.947364951635885,2.212881494429192,4.45966550504265
0.0953235046834218,0.1126644314198725,0.0706582676462019,0.0669150773999479,0.1277513258219707,0.1028676327601004,0.0528131908674606,0.071510931374741,0.0,0.0765364813422286,0.0913851927693945,0.0545564126430726,0.0532871910125004,0.0957978389819678,0.0803002651212009,0.0408263270778803,0.0463164110773713,0.0,10.191693776138113,4.662077377011874,3.7960339225106416,4.612740052691012,9.573603175191389,6.071430745265212,2.3651710658427314,3.486671755356736
0.0874363004158084,0.0697526339565718,0.0804430829272396,0.092082192896635,0.1206870905879704,0.0886726452710707,0.0529388337305264,0.0554574797763984,0.0,0.0670130420421774,0.0566391643274358,0.0619732341354595,0.0746503663227001,0.0905006550759599,0.0657459375632047,0.041588275999358,0.0414405785072671,0.0,9.968267268334884,3.03058641262185,3.6337632410842415,5.659794257978007,9.730842121770332,4.0630891147892445,2.074238326946705,2.8830719778582736
0.073492123092339,0.0534116447052832,0.0796807484800774,0.0860612115072492,0.0706920426237458,0.0588170866158333,0.0355581959715689,0.044844533263811,0.0,0.053606566006856,0.0447376473823287,0.0593557903077911,0.0670242578748757,0.0563649853950342,0.0450515138621574,0.0262266465964864,0.0378606474357343,0.0,8.85744739171923,2.605541878925236,3.582623577753377,5.222700125768037,7.844037601501554,2.419960446851118,1.3734295640973735,2.16141474119508
0.0479649465094555,0.042571790949912,0.0654261975807943,0.1095172688053912,0.0793873715351618,0.0441015152916329,0.0322800316027473,0.0438615358977767,0.0,0.0352382489818852,0.0342827681860866,0.0424429871843851,0.0859525362833185,0.0629886495065283,0.0335426222451069,0.02190931392315,0.0362329434657437,0.0,5.547976890685892,2.304671117849875,2.524466942700325,9.551070201322156,9.151977838751318,2.083834277732346,1.3425681005054972,2.2102687975449067
0.0326745819475375,0.0369120398560147,0.0247376663867605,0.0946950523993612,0.0892394074859223,0.0475789364925469,0.0247991342800554,0.0404579101909726,0.0,0.024227073472412,0.0298412245226801,0.0172875129809239,0.0690809706138222,0.0699533569779906,0.0369218099275808,0.0183982018883313,0.0325576257214561,0.0,3.2214527774853114,2.0409150953420383,1.3871163894921976,9.041935751762784,10.818002801066807,2.3753177384674675,1.6774839267169366,2.228815977827214
0.0543242225887197,0.0625375452337397,0.0194383998886194,0.0866353088024914,0.1319312651502133,0.0715406565492045,0.0369214208017129,0.0399276079675465,0.0,0.0369515623438299,0.0412619812959276,0.015087507111815,0.0602630474803711,0.0988116619061116,0.0525827147125724,0.0249685969813156,0.030638476932826,0.0,3.9633202564772017,3.568539493607661,1.2551168547262457,8.139363722563589,10.63570956432678,3.725859441489353,2.3781002712898576,2.5758566707731747
0.0796484761908617,0.0866942164784718,0.0280841042288496,0.1108414936571584,0.1439318465566926,0.0718039066016539,0.0578754713668337,0.0939053632835898,0.0,0.0577726279718153,0.0618701257966515,0.0205452705324379,0.0641020512471453,0.1121139611728983,0.0527245992034552,0.0431953776926251,0.0625510923373358,0.0,4.906663411909162,4.665805413255189,1.650869801366477,5.326663318827028,9.168095902926789,4.005481543671049,3.0049224323789288,4.811198679268568
0.0914266643088826,0.107891259336049,0.0355775927061379,0.1757941836155473,0.1645879674402697,0.0710596299782823,0.0829091475850222,0.108016062881783,0.0,0.0740312888538987,0.0857858109361421,0.0275800087828419,0.1164646367576863,0.1309919565962713,0.0513713818303479,0.0684000360600136,0.0812409543310603,0.0,5.5927714992398965,5.487573575655059,2.181841793340647,7.064377055169775,6.03905160537883,3.718569886977807,3.363668939305984,6.226693239252222
0.0912056726593224,0.0949716234990128,0.0566616010959464,0.1775056862606981,0.1590208595495935,0.0555911087980918,0.0854375901052492,0.1188823296792417,0.0,0.0750466868428988,0.072428727690003,0.0438188132636027,0.1222028724226778,0.1211389460072289,0.0348522434185636,0.0736361934249033,0.0964419744609143,0.0,5.598652794949167,3.937252529738744,2.5814183166282816,7.497615933293904,5.839249550893493,2.381253828888915,3.042690696984344,6.933980402345066
0.070825081852797,0.0888049675244442,0.0549286544866981,0.1753320916324686,0.1125474012128475,0.0251749444091124,0.0766939863350538,0.1086503579350214,0.0,0.0576480198067091,0.0601818047943522,0.0421763188942814,0.1148975151619478,0.0767370527330854,0.0207109697191475,0.0614142558818787,0.0873680617144307,0.0,4.490396894999909,2.909405617416045,2.4052956875064213,7.017493191758382,4.294664920291992,1.537879823198082,2.6626516199075163,7.171084177636411
0.0776745807785016,0.057096800131645,0.0552281118433289,0.1119905184093192,0.0833819259438391,0.0199891628243117,0.0510723495457524,0.1240983424601221,0.0,0.0589674655220111,0.0416032244853741,0.0429458808785143,0.076776504919062,0.049974164574202,0.015115413780875,0.0377301244763824,0.1000982010589811,0.0,6.8050891896230565,2.2153667840800337,2.6857422581721644,6.297875029528754,3.425030271110795,1.2434128106025073,1.9095290988375937,10.854889110228196
0.087281522168436,0.092096555166792,0.0438320317067124,0.1108744382743617,0.028587736295953,0.0449033338213273,0.0287275097498241,0.107488312658528,0.0,0.0657783032380366,0.0636416123983944,0.0336300724922843,0.0795976818590761,0.0222903510164277,0.0298717658281401,0.0228810195687493,0.0754382697600052,0.0,9.087685587411816,3.874884791227912,3.1783000362239804,6.383808359627463,2.2836775787919823,2.1147128310683496,1.2957686628732397,9.647325278992652
0.1104464964745663,0.1133372054510197,0.0632150701981905,0.1152322303494361,0.049449234322759,0.0869122784965912,0.0290754572450548,0.1033076137730554,0.0,0.0870010266411707,0.0854794230402733,0.0484034699284694,0.0879192519035197,0.0328409250501322,0.0569084419779959,0.0225613372871486,0.0661345107985097,0.0,9.7764342627256,5.043125405452323,3.90550668550257,7.336018076931427,3.5402144371933595,4.305955060309082,1.2311176296765365,9.077779016575924
0.1184010178377742,0.1196771626628467,0.0669714581909103,0.0977940914671741,0.0653861920365171,0.1048123069516093,0.0431730653973122,0.0709275502354605,0.0,0.0962744660450559,0.0960685980184354,0.0514920276738061,0.0801362901996246,0.0457448230354093,0.0779683003523891,0.0335430003217448,0.0470884639183234,0.0,9.47280189229561,5.6407204053861575,3.837227175374266,5.406480906025237,4.850151127529135,5.407108955784385,1.997148128244021,4.16690437254844
0.1109416610024348,0.108203096360523,0.0727810336143704,0.0772910289449912,0.0719297129581616,0.0998935818113587,0.0485596040988629,0.0529330389417928,0.0,0.0898924999977538,0.0837192366649027,0.059408753906748,0.0619327199276459,0.0550149864584115,0.0719667310658167,0.0392675296010602,0.0382166613761874,0.0,6.32721077863791,4.768828139662928,3.697054242671436,4.260772236047089,6.329959902379189,4.95424478932928,2.3453807720136792,2.32475374994851
0.1032053441944446,0.0698629353637072,0.0817412529513116,0.0794554539315323,0.0748918993122292,0.0891232182016115,0.0454870014815889,0.0542328747836568,0.0,0.0824254938658311,0.0519839075336693,0.0639058572748916,0.0614614178576226,0.0580722322642999,0.0620426332543288,0.0334597279796245,0.041103124234528,0.0,5.461548731633746,2.902944026400223,3.388983127419146,4.56638816987226,7.3312313061571075,3.407232134861504,2.082293747624907,2.425709252182184
0.0831339590595468,0.0484749037102032,0.0735067184704386,0.0740504848395011,0.0666070419035771,0.0424381995473282,0.028544336808073,0.046404708361534,0.0,0.066646644871857,0.0325730622503193,0.0530865433104357,0.0587725490865388,0.0513329928494705,0.0339166830418679,0.0182390455855276,0.0341846727483145,0.0,4.581449878756379,2.3154827622751712,3.1245219704993588,5.445299112462857,7.3246833850205055,2.1588604404388434,1.1523112473589625,2.278893520300912
0.0763107526502787,0.0288092338649645,0.0667688463729169,0.1005123611403776,0.0847530645920453,0.0421400760462987,0.0131396036325742,0.047145272285211,0.0,0.0598028628046834,0.0193776255594448,0.0437757373302163,0.0757814537041673,0.0645938302954693,0.0340207791155583,0.0097318035167281,0.0345212296521956,0.0,4.464874411495742,1.5330117892188582,2.422127910279232,9.222502370593112,10.07589034800898,2.3377868201527594,0.953897699979652,2.754579148765924
0.0684794807754355,0.0211038401954228,0.0258861889507985,0.1099603749754788,0.0938613809117278,0.0698213305390649,0.0303027643406714,0.0475012100249764,0.0,0.0482571174703573,0.0156681142076555,0.0192531690367861,0.0792170672405454,0.0706662593355085,0.0489771913202022,0.0206162758590627,0.0342160428051992,0.0,3.645656096128148,1.310787799125808,1.4722464570249505,10.036015828375216,11.647002935816198,4.048451221164116,1.6288773168704431,3.017873502906631
0.0469805310418902,0.0692301114143452,0.0316831405890251,0.1059208625840065,0.1001399069451844,0.0974615662808381,0.0500663836795358,0.0466985321592613,0.0,0.033097680592235,0.0407501285822836,0.02356888555605,0.0713094510582908,0.0754851632191347,0.072961650856251,0.0374753755424565,0.0354651065055948,0.0,4.084179267728727,2.9066039970564024,1.7512181315309392,9.38910191551122,10.363474594594862,5.752128088189357,3.0707689509813845,2.776331106018414
0.0629438201501625,0.0905369622301384,0.0412197996857714,0.1365815312724644,0.1158875138947063,0.0969245238105272,0.0641780755536638,0.0427985745087196,0.0,0.0453435997042305,0.0646837369679974,0.0331954100322101,0.0899567721799851,0.0896905380437188,0.0707918264646475,0.052315867561561,0.0323376205881288,0.0,4.478162504767492,4.939157237967492,2.1529063971049904,7.713793373096077,8.72526773339381,5.741196934833718,3.649078878698957,2.732486325503676
