Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
6.897,0.0305114,0.000196119,-0.253703,-0.42806,-1.56783,-0.562208,-0.530406,-0.967863,0.0282466,0.00843985,-0.275196,-0.386183,-1.56995,-0.304992,-0.526145,-0.971335,-0.0251784,0.0109808,-0.118383,-0.083115,-0.215543,0.193095,-0.0711144,0.051224,0,-0.089252974438763,0.0128751836540414,-0.1090781388388816,-0.0422745999147032,-0.2225737283946253,0.0047832121415223,0.0174615460320503,0.4322990179740918,-0.0877417698612387,0.0164259749357685,-0.1216412751087114,-0.0526547591657612,-0.2725202071391792,0.2961596956763863,-0.0165171983575735,0.419652462504486,-0.0319482399578029,0.0231210369239955,-0.0854921236003003,0.0106864301307752,-0.0902650826571215,0.3338032513194687,0.05349026747198,0.2784332994142567,-0.089252974438763,0.0128751836540414,-0.1090781388388816,-0.0422745999147032,-0.2225737283946253,0.0047832121415223,0.0174615460320503,0.4322990179740918,-0.0877417698612387,0.0164259749357685,-0.1216412751087114,-0.0526547591657612,-0.2725202071391792,0.2961596956763863,-0.0165171983575735,0.419652462504486,-0.0319482399578029,0.0231210369239955,-0.0854921236003003,0.0106864301307752,-0.0902650826571215,0.3338032513194687,0.05349026747198,0.2784332994142567
6.898,0.0394243,-0.0513017,-0.276735,-0.450557,-1.51577,-0.561731,-0.493643,-1.00118,0.0352744,-0.0626865,-0.298949,-0.403925,-1.53414,-0.380318,-0.437782,-0.989367,-0.0227414,-0.0554265,-0.127423,-0.0754239,-0.212062,0.113096,0.082082,0.0729692,0,-0.0847618698074115,-0.0366486107448858,-0.1180305590076422,-0.0433643859910307,-0.2136803845463569,0.0488291986863378,0.1643608694541108,0.4230533388160045,-0.086768364934394,-0.0448508360404431,-0.1339154852636629,-0.0396906651887757,-0.2685542586379384,0.2227213981285071,0.183502402663058,0.4059429245082175,-0.0324820079034805,-0.03837051446491,-0.0925506147638804,0.0255097935035561,-0.0946302020205421,0.2452863418269011,0.2393576883107367,0.2935274069947582,-0.0847618698074115,-0.0366486107448858,-0.1180305590076422,-0.0433643859910307,-0.2136803845463569,0.0488291986863378,0.1643608694541108,0.4230533388160045,-0.086768364934394,-0.0448508360404431,-0.1339154852636629,-0.0396906651887757,-0.2685542586379384,0.2227213981285071,0.183502402663058,0.4059429245082175,-0.0324820079034805,-0.03837051446491,-0.0925506147638804,0.0255097935035561,-0.0946302020205421,0.2452863418269011,0.2393576883107367,0.2935274069947582
6.899,0.0544046,-0.0841587,-0.261512,-0.480878,-1.44068,-0.546313,-0.459975,-1.03298,0.0489864,-0.106104,-0.279325,-0.444024,-1.48025,-0.561993,-0.327376,-1.01244,-0.0173092,-0.0933666,-0.0949468,-0.0944649,-0.197579,-0.075762,0.251783,0.0886438,0,-0.0755991672196716,-0.0668817357107258,-0.0894229502427769,-0.061725099253404,-0.1916690610084952,0.1091277275821497,0.2984505291642699,0.4024084001732825,-0.0810233301577708,-0.0783767108645135,-0.1042185147493819,-0.0522184765730746,-0.2471891358631086,0.0469072285805033,0.4001755810416746,0.3819235906322545,-0.0296558108009686,-0.0718626604229292,-0.0587876356031126,0.0134904296728306,-0.0863341335741853,0.056966881111682,0.4400082905542931,0.3030440108919862,-0.0755991672196716,-0.0668817357107258,-0.0894229502427769,-0.061725099253404,-0.1916690610084952,0.1091277275821497,0.2984505291642699,0.4024084001732825,-0.0810233301577708,-0.0783767108645135,-0.1042185147493819,-0.0522184765730746,-0.2471891358631086,0.0469072285805033,0.4001755810416746,0.3819235906322545,-0.0296558108009686,-0.0718626604229292,-0.0587876356031126,0.0134904296728306,-0.0863341335741853,0.056966881111682,0.4400082905542931,0.3030440108919862
6.9,0.0737566,-0.069475,-0.253785,-0.502682,-1.36999,-0.540673,-0.450433,-1.06787,0.0686555,-0.0885589,-0.264561,-0.488551,-1.43284,-0.53721,-0.288219,-1.04482,-0.0045489,-0.0717365,-0.0691242,-0.121048,-0.196513,-0.0600533,0.346478,0.0916743,0,-0.0585655523817458,-0.0506065147607796,-0.0696153546711764,-0.078453266800992,-0.1826676524556729,0.1345190215252208,0.3983883599223313,0.363465363770836,-0.0659627611511672,-0.0536008271680162,-0.0808715077757296,-0.0717962081527543,-0.234666551201574,0.0602928725068681,0.5394790378033534,0.3428424297547905,-0.0186248162290493,-0.0471820280830235,-0.0319479843599061,-0.006265863954605,-0.0890549054518095,0.0614136927348253,0.564841147312563,0.3011197538784926,-0.0585655523817458,-0.0506065147607796,-0.0696153546711764,-0.078453266800992,-0.1826676524556729,0.1345190215252208,0.3983883599223313,0.363465363770836,-0.0659627611511672,-0.0536008271680162,-0.0808715077757296,-0.0717962081527543,-0.234666551201574,0.0602928725068681,0.5394790378033534,0.3428424297547905,-0.0186248162290493,-0.0471820280830235,-0.0319479843599061,-0.006265863954605,-0.0890549054518095,0.0614136927348253,0.4385874722080651,0.3011197538784926
6.901,0.0895938,-0.0330729,-0.258901,-0.514697,-1.32096,-0.532021,-0.474426,-1.11544,0.0860988,-0.045065,-0.262535,-0.525019,-1.40228,-0.238737,-0.363643,-1.09355,0.00339139,-0.0235346,-0.0577674,-0.144825,-0.219058,0.226028,0.322241,0.0753802,0,-0.0460172848105059,-0.0110786871651753,-0.0641333154160386,-0.0915609117543875,-0.2003373318116325,0.1581963199290335,0.4531303370015557,0.2982295834412437,-0.0540458072428132,-0.0036696305581581,-0.0713843808228637,-0.087897189824894,-0.2415456728120369,0.3554388546909078,0.5554645637706128,0.2837691855967463,-0.0118120594895981,0.0027378545397635,-0.0202471866279115,-0.0235357768044635,-0.1153759822057278,0.3425538916355208,0.5680126835794073,0.2824378462778929,-0.0460172848105059,-0.0110786871651753,-0.0641333154160386,-0.0915609117543875,-0.2003373318116325,0.1581963199290335,0.4531303370015557,0.2982295834412437,-0.0540458072428132,-0.0036696305581581,-0.0713843808228637,-0.087897189824894,-0.2415456728120369,0.3554388546909078,0.5554645637706128,0.2837691855967463,-0.0118120594895981,0.0027378545397635,-0.0202471866279115,-0.0235357768044635,-0.1153759822057278,0.3425538916355208,0.437166653861837,0.2824378462778929
6.902,0.0979855,-0.0108591,-0.282773,-0.531504,-1.24236,-0.522821,-0.527718,-1.1966,0.0962579,-0.0221144,-0.281122,-0.55761,-1.33193,0.034403,-0.506627,-1.17827,0.00489914,0.00288684,-0.0695025,-0.167284,-0.206779,0.485298,0.227074,0.0192392,0,-0.0390959585780673,0.0139395474014503,-0.0804792985997943,-0.110556076624136,-0.1893200932209432,0.1504518385736167,0.4697157153710161,0.1864572910447738,-0.0471865159720959,0.0226156598817529,-0.0847422527875753,-0.1024750457211111,-0.2112221219003186,0.6082719041906213,0.496622250634948,0.1847507937315363,-0.0110914562778549,0.0290893267689177,-0.0322761477646734,-0.0400266940810652,-0.1058584408178161,0.5897403333417689,0.4990072753124833,0.2264485236209816,-0.0390959585780673,0.0139395474014503,-0.0804792985997943,-0.110556076624136,-0.1893200932209432,0.1504518385736167,0.4697157153710161,0.1864572910447738,-0.0471865159720959,0.0226156598817529,-0.0847422527875753,-0.1024750457211111,-0.2112221219003186,0.6082719041906213,0.496622250634948,0.1847507937315363,-0.0110914562778549,0.0290893267689177,-0.0322761477646734,-0.0400266940810652,-0.1058584408178161,0.5897403333417689,0.4357458355156091,0.2264485236209816
6.903,0.103398,-0.00390521,-0.303403,-0.552148,-1.1286,-0.511662,-0.60355,-1.29928,0.102759,-0.0209032,-0.298111,-0.584958,-1.21769,-0.023729,-0.638067,-1.28791,0.00154326,0.00800932,-0.0809327,-0.190517,-0.156094,0.411661,0.139718,-0.066506,0,-0.0359175507644288,0.0254292657213037,-0.0953537827613994,-0.1356663970318561,-0.1421937693201907,0.1360376062246341,0.4524367142501022,0.0420468109286747,-0.0441683107629276,0.0261306602527485,-0.0970370444043509,-0.1181106638140616,-0.1416935160459955,0.5372543251220632,0.4379282684962365,0.0564612739787833,-0.0148093848612329,0.0326474806295459,-0.0444696882351598,-0.0582023460470598,-0.060043934555479,0.5064420781270215,0.4343250171693811,0.1430760821726123,-0.0359175507644288,0.0254292657213037,-0.0953537827613994,-0.1356663970318561,-0.1421937693201907,0.1360376062246341,0.4524367142501022,0.0420468109286747,-0.0441683107629276,0.0261306602527485,-0.0970370444043509,-0.1181106638140616,-0.1416935160459955,0.5372543251220632,0.4379282684962365,0.0564612739787833,-0.0148093848612329,0.0326474806295459,-0.0444696882351598,-0.0582023460470598,-0.060043934555479,0.5064420781270215,0.4343250171693811,0.1430760821726123
6.904,0.115372,-0.013709,-0.299018,-0.566561,-1.00354,-0.497344,-0.688798,-1.39656,0.115308,-0.0337579,-0.290914,-0.604958,-1.08722,-0.378512,-0.720734,-1.39733,0.00459466,-0.00203084,-0.0714247,-0.208046,-0.0926148,0.0404803,0.097423,-0.157113,0,-0.0261410256805461,0.0200089912810648,-0.0894439018848177,-0.1507698612803816,-0.0786760441688284,0.0988515351333667,0.4184504865035559,-0.1048874478768001,-0.0343002402212542,0.0129882323194821,-0.0879842745615897,-0.1287162656496877,-0.0595724504714549,0.1575242615185149,0.4191199050465545,-0.0759617976930378,-0.012551576762537,0.0196954532641521,-0.0366205642521189,-0.0718665397714131,-0.0024651833470723,0.1239424608736949,0.4126801867170763,0.0561928432021497,-0.0261410256805461,0.0200089912810648,-0.0894439018848177,-0.1507698612803816,-0.0786760441688284,0.0988515351333667,0.4184504865035559,-0.1048874478768001,-0.0343002402212542,0.0129882323194821,-0.0879842745615897,-0.1287162656496877,-0.0595724504714549,0.1575242615185149,0.4191199050465545,-0.0759617976930378,-0.012551576762537,0.0196954532641521,-0.0366205642521189,-0.0718665397714131,-0.0024651833470723,0.1239424608736949,0.4126801867170763,0.0561928432021497
6.905,0.132858,-0.0187376,-0.294298,-0.559732,-0.916183,-0.48524,-0.779126,-1.49146,0.133628,-0.0312728,-0.28426,-0.60781,-0.990689,-0.697786,-0.795114,-1.50867,0.0135053,0.00333693,-0.0629976,-0.214938,-0.0665313,-0.296964,0.0598215,-0.256688,0,-0.0113334161550449,0.0204932846579517,-0.0844589394907745,-0.1450812130439479,-0.0478890467466636,0.0526336836644892,0.3692955801443519,-0.2564616108034502,-0.0183436613032131,0.0146043292396508,-0.0792994578690934,-0.1301015751779637,-0.0170692876846427,-0.1830378005866186,0.3954761337562212,-0.217472473635586,-0.0044041499647701,0.0212496099211808,-0.0299815839771792,-0.0765484402416841,0.0142840848304573,-0.2261489147830287,0.3916696480869651,-0.0401147983567794,-0.0113334161550449,0.0204932846579517,-0.0844589394907745,-0.1450812130439479,-0.0478890467466636,0.0526336836644892,0.3692955801443519,-0.2564616108034502,-0.0183436613032131,0.0146043292396508,-0.0792994578690934,-0.1301015751779637,-0.0170692876846427,-0.1830378005866186,0.3954761337562212,-0.217472473635586,-0.0044041499647701,0.0212496099211808,-0.0299815839771792,-0.0765484402416841,0.0142840848304573,-0.2261489147830287,0.3916696480869651,-0.0401147983567794
6.906,0.15206,-0.0181946,-0.311217,-0.545842,-0.852506,-0.457995,-0.904025,-1.57809,0.154491,-0.0159088,-0.300461,-0.602966,-0.911679,-0.699258,-0.946021,-1.61095,0.0250571,0.0205698,-0.0811672,-0.215147,-0.0599726,-0.318855,-0.0585771,-0.353086,0,0.0040924683034401,0.0259521389666403,-0.1053262971000326,-0.12700551959773,-0.0340665750994859,0.010829874203493,0.2786548227521995,-0.4023776785698156,-0.0002042405168365,0.0276882658905505,-0.0965201637505981,-0.1260866221252042,0.0036048745332463,-0.2115308674557349,0.2844698798402451,-0.3563267231739893,0.0053568565261375,0.0343575345750216,-0.0508410340067385,-0.0763715220129763,0.0091069455342614,-0.2582800240519216,0.2869648750619668,-0.1349333569549993,0.0040924683034401,0.0259521389666403,-0.1053262971000326,-0.12700551959773,-0.0340665750994859,0.010829874203493,0.2786548227521995,-0.4023776785698156,-0.0002042405168365,0.0276882658905505,-0.0965201637505981,-0.1260866221252042,0.0036048745332463,-0.2115308674557349,0.2844698798402451,-0.3563267231739893,0.0053568565261375,0.0343575345750216,-0.0508410340067385,-0.0763715220129763,0.0091069455342614,-0.2582800240519216,0.2869648750619668,-0.1349333569549993
6.907,0.161897,-0.0319862,-0.331676,-0.518034,-0.77471,-0.422052,-1.05456,-1.63724,0.1663,-0.0181304,-0.322252,-0.573241,-0.812297,-0.481506,-1.16135,-1.68027,0.0287847,0.0201447,-0.104848,-0.19731,-0.0343753,-0.123061,-0.245696,-0.425771,0,0.0103156815181655,0.0171208919673919,-0.1298320813978764,-0.0970834810949407,-0.0009087381695105,-0.0222932829256757,0.1529842264163233,-0.5244134171060366,0.0096390445003935,0.0234702204911748,-0.1185821374791407,-0.1061900004680469,0.0399614931321869,-0.0215847260144914,0.0952485966347094,-0.4727921468112882,0.0070237641279369,0.0299220556395348,-0.07702068914357,-0.0603527287535346,0.0198743768995541,-0.0765375325645175,0.1091156197268813,-0.2101101307234803,0.0103156815181655,0.0171208919673919,-0.1298320813978764,-0.0970834810949407,-0.0009087381695105,-0.0222932829256757,0.1529842264163233,-0.5244134171060366,0.0096390445003935,0.0234702204911748,-0.1185821374791407,-0.1061900004680469,0.0399614931321869,-0.0215847260144914,0.0952485966347094,-0.4727921468112882,0.0070237641279369,0.0299220556395348,-0.07702068914357,-0.0603527287535346,0.0198743768995541,-0.0765375325645175,0.1091156197268813,-0.2101101307234803
6.908,0.160691,-0.0473799,-0.319493,-0.485411,-0.700678,-0.383044,-1.18591,-1.67381,0.166358,-0.0313967,-0.314644,-0.524677,-0.714904,-0.370266,-1.3367,-1.7215,0.0209057,0.00776294,-0.102962,-0.160944,-0.0119305,-0.0350306,-0.398808,-0.477429,0,0.0043336456953344,0.005333951465368,-0.1247470355941766,-0.0593746365212034,0.0321317928529249,-0.0460866149032738,0.0378889284524545,-0.6233315344491318,0.0068970975079806,0.0080549987889697,-0.1140266536687281,-0.0695049426627651,0.0705908960495274,0.0615094650640863,-0.0667968710365398,-0.5696961939481918,-0.0040309793043414,0.0143222374608193,-0.0782688651063961,-0.0279008548399738,0.025223869719402,0.0017297653191421,-0.0383658399786843,-0.2691383275522603,0.0043336456953344,0.005333951465368,-0.1247470355941766,-0.0593746365212034,0.0321317928529249,-0.0460866149032738,0.0378889284524545,-0.6233315344491318,0.0068970975079806,0.0080549987889697,-0.1140266536687281,-0.0695049426627651,0.0705908960495274,0.0615094650640863,-0.0667968710365398,-0.5696961939481918,-0.0040309793043414,0.0143222374608193,-0.0782688651063961,-0.0279008548399738,0.025223869719402,0.0017297653191421,-0.0383658399786843,-0.2691383275522603
6.909,0.159846,-0.0661391,-0.313919,-0.433192,-0.610377,-0.340901,-1.28864,-1.67593,0.165428,-0.0541201,-0.316876,-0.450655,-0.604338,-0.530238,-1.41436,-1.72577,0.0140647,-0.0141921,-0.110499,-0.105996,0.0243643,-0.217951,-0.460111,-0.503218,0,-7.697895896877083e-05,-0.010789405932876,-0.1250845262057558,-0.0085264512320403,0.0834747989445073,-0.0590776159318824,-0.05847551823645,-0.6903279587283744,0.0044548690528334,-0.0157675779463709,-0.11833680551341,-0.0165080276220999,0.1125729651388077,-0.1304712830641609,-0.1445206617353783,-0.6421767930055293,-0.0142985512701775,-0.0098753166067565,-0.0886175558566999,0.0208550210237308,0.0433868063198382,-0.195458376313192,-0.0984896878026085,-0.3089717703283235,-7.697895896877083e-05,-0.010789405932876,-0.1250845262057558,-0.0085264512320403,0.0834747989445073,-0.0590776159318824,-0.05847551823645,-0.6903279587283744,0.0044548690528334,-0.0157675779463709,-0.11833680551341,-0.0165080276220999,0.1125729651388077,-0.1304712830641609,-0.1445206617353783,-0.6421767930055293,-0.0142985512701775,-0.0098753166067565,-0.0886175558566999,0.0208550210237308,0.0433868063198382,-0.195458376313192,-0.0984896878026085,-0.3089717703283235
6.91,0.163511,-0.0904583,-0.292746,-0.357327,-0.488835,-0.299854,-1.35058,-1.65347,0.167918,-0.0798094,-0.303085,-0.359308,-0.469328,-0.779691,-1.39933,-1.70568,0.0110702,-0.0400808,-0.105116,-0.0335721,0.0846745,-0.491289,-0.436715,-0.512932,0,-0.000230920837261,-0.0344345371968461,-0.1111407263299542,0.0641957519585539,0.1640511053204958,-0.0557222488753062,-0.126059159946469,-0.7323476111979069,0.0049180736146655,-0.0420019289686658,-0.1087475659231732,0.0523242576556367,0.1771545131916818,-0.4092427453186386,-0.1438505736495334,-0.6993251168877095,-0.0213294970515156,-0.0366105444979313,-0.086231777125264,0.0852528999382911,0.0849006336304136,-0.4790471492859645,-0.0779007969442798,-0.3391635855239736,-0.000230920837261,-0.0344345371968461,-0.1111407263299542,0.0641957519585539,0.1640511053204958,-0.0557222488753062,-0.126059159946469,-0.7323476111979069,0.0049180736146655,-0.0420019289686658,-0.1087475659231732,0.0523242576556367,0.1771545131916818,-0.4092427453186386,-0.1438505736495334,-0.6993251168877095,-0.0213294970515156,-0.0366105444979313,-0.086231777125264,0.0852528999382911,0.0849006336304136,-0.4790471492859645,-0.0779007969442798,-0.3391635855239736
6.911,0.178769,-0.104455,-0.246899,-0.282182,-0.362423,-0.253628,-1.36157,-1.6088,0.182075,-0.0890611,-0.262351,-0.278955,-0.336972,-0.787764,-1.34628,-1.66239,0.0222006,-0.049613,-0.0725067,0.0214277,0.144613,-0.523412,-0.382346,-0.51164,0,0.0136208168834586,-0.0491519142481668,-0.0705446023411277,0.1250299459957259,0.2471727326595414,-0.0356526549890101,-0.1538098810191902,-0.7560706966066327,0.0189747449396424,-0.050510216216469,-0.0714044358815422,0.1019071927055736,0.240938834168609,-0.4512621498835978,-0.1170416009153372,-0.7448667413360628,-0.0141275698817448,-0.0457928102236501,-0.0564165772995947,0.1304099167786002,0.1279191376167668,-0.5250076291618765,-0.0302692398210644,-0.3651491399547626,0.0136208168834586,-0.0491519142481668,-0.0705446023411277,0.1250299459957259,0.2471727326595414,-0.0356526549890101,-0.1538098810191902,-0.7560706966066327,0.0189747449396424,-0.050510216216469,-0.0714044358815422,0.1019071927055736,0.240938834168609,-0.4512621498835978,-0.1170416009153372,-0.7448667413360628,-0.0141275698817448,-0.0457928102236501,-0.0564165772995947,0.1304099167786002,0.1279191376167668,-0.5250076291618765,-0.0302692398210644,-0.3651491399547626
6.912,0.210199,-0.105872,-0.191454,-0.242935,-0.224894,-0.204666,-1.33879,-1.53352,0.213111,-0.0858506,-0.210548,-0.237615,-0.19904,-0.465493,-1.31477,-1.58459,0.0510116,-0.0478202,-0.0307379,0.0378824,0.210375,-0.22679,-0.359409,-0.485268,0,0.0447253994070614,-0.0533559966356997,-0.0202011716826032,0.1438189728307324,0.3345673252701355,0.0056284732092981,-0.1634580193247272,-0.7514502321432249,0.0502633385843746,-0.0461758534028096,-0.0243191593659212,0.1117202254275254,0.3109555390560809,-0.1594607929177415,-0.126704658511352,-0.7629217845251419,0.0110440786240859,-0.0424288654684554,-0.0171815677521337,0.1358928717657289,0.1783041784273754,-0.2396406468034416,-0.0179435182741743,-0.3714942098893016,0.0447253994070614,-0.0533559966356997,-0.0202011716826032,0.1438189728307324,0.3345673252701355,0.0056284732092981,-0.1634580193247272,-0.7514502321432249,0.0502633385843746,-0.0461758534028096,-0.0243191593659212,0.1117202254275254,0.3109555390560809,-0.1594607929177415,-0.126704658511352,-0.7629217845251419,0.0110440786240859,-0.0424288654684554,-0.0171815677521337,0.1358928717657289,0.1783041784273754,-0.2396406468034416,-0.0179435182741743,-0.3714942098893016
6.913,0.241757,-0.0985356,-0.156505,-0.224963,-0.0965043,-0.160074,-1.31859,-1.44334,0.244371,-0.0823004,-0.17905,-0.212285,-0.0754242,-0.0663415,-1.31813,-1.48772,0.0827676,-0.0454162,-0.00929944,0.032725,0.265255,0.147358,-0.379755,-0.4522,0,0.0792921429597901,-0.0497877833695374,0.0115465882692752,0.1279918126390422,0.4077849995018863,0.0517454698019831,-0.1876398760043196,-0.7381750350183212,0.0843146319859335,-0.0405829000102449,0.0028664294339186,0.0990025135471837,0.3714596548846058,0.2064298724198373,-0.1809674007749933,-0.7694951578766759,0.0397714574107697,-0.0377931627484116,0.0016377058226213,0.1187373427706128,0.2220832748589467,0.1220392159558597,-0.051838405762209,-0.375369751328347,0.0792921429597901,-0.0497877833695374,0.0115465882692752,0.1279918126390422,0.4077849995018863,0.0517454698019831,-0.1876398760043196,-0.7381750350183212,0.0843146319859335,-0.0405829000102449,0.0028664294339186,0.0990025135471837,0.3714596548846058,0.2064298724198373,-0.1809674007749933,-0.7694951578766759,0.0397714574107697,-0.0377931627484116,0.0016377058226213,0.1187373427706128,0.2220832748589467,0.1220392159558597,-0.051838405762209,-0.375369751328347
6.914,0.267399,-0.0794465,-0.148684,-0.253037,-0.0152135,-0.122404,-1.31175,-1.33354,0.269137,-0.0759548,-0.173916,-0.229886,-0.00472564,0.0994439,-1.31111,-1.36993,0.10925,-0.041475,-0.014798,-0.0151004,0.268289,0.288241,-0.401583,-0.408217,0,0.1100378084150454,-0.0360945255052609,0.0168587160510557,0.0584189190537306,0.4259244313224833,0.101106971568646,-0.2429752908503532,-0.7105136383789903,0.1131425397871068,-0.0327636383840854,0.0030098746703224,0.0431743704303678,0.3817356495419906,0.3420755017132303,-0.2394793426084889,-0.7580637443713537,0.0644016632537674,-0.0312194053400531,-0.0059721617152382,0.0586249236589421,0.2172265531792194,0.2517052107553986,-0.0907560098179919,-0.3706344019358261,0.1100378084150454,-0.0360945255052609,0.0168587160510557,0.0584189190537306,0.4259244313224833,0.101106971568646,-0.2429752908503532,-0.7105136383789903,0.1131425397871068,-0.0327636383840854,0.0030098746703224,0.0431743704303678,0.3817356495419906,0.3420755017132303,-0.2394793426084889,-0.7580637443713537,0.0644016632537674,-0.0312194053400531,-0.0059721617152382,0.0586249236589421,0.2172265531792194,0.2517052107553986,-0.0907560098179919,-0.3706344019358261
