Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
1.889,0.0914843,-0.0144027,0.0303566,0.11748,0.764306,0.0494812,0.88848,-0.363228,0.0914865,-0.0254185,0.0620212,0.132369,0.812328,0.0643735,0.926041,-0.339506,0.0743408,0.0130378,-0.00310379,-0.157706,0.203311,0.116133,-0.00121456,-0.0543426,0,0.1290386963280821,0.0258757031354391,-0.0470595749918709,-0.3055639353199584,0.170444553039457,0.0946834997475108,-0.0227975017405775,-0.0813654180935654,0.1163457881525957,0.0136359611600251,-0.0321858560321623,-0.2860739363325298,0.1628146966365717,0.1150181340922901,-0.0051210941786735,-0.0781369108229141,0.0760422014198859,0.0147933412570148,-0.0358550880168284,-0.2059008722441101,0.1154357634305957,0.1073386648409166,-0.0828691953814585,-0.0326088830370869,0.1290386963280821,0.0258757031354391,-0.0470595749918709,-0.3055639353199584,0.170444553039457,0.0946834997475108,-0.0227975017405775,-0.0813654180935654,0.1163457881525957,0.0136359611600251,-0.0321858560321623,-0.2860739363325298,0.1628146966365717,0.1150181340922901,-0.0051210941786735,-0.0781369108229141,0.0760422014198859,0.0147933412570148,-0.0358550880168284,-0.2059008722441101,0.1154357634305957,0.1073386648409166,-0.0828691953814585,-0.0326088830370869
1.89,0.0706068,-0.011254,0.0716389,0.0416832,0.746317,0.0634429,0.817174,-0.336592,0.0765448,-0.019411,0.0938536,0.0364153,0.782186,0.091176,0.846005,-0.318455,0.0776138,0.0171259,0.0391271,-0.254416,0.194121,0.113751,-0.0251479,-0.0489784,0,0.133447112176044,0.0326457759594552,-0.0033541569613437,-0.3794871538377831,0.1859126971171693,0.0915367330699404,-0.0430015382803097,-0.0780716091816112,0.1233213363437257,0.0220039882134968,0.0076744164339522,-0.3816055725874592,0.1623311605874722,0.1147837038030214,-0.0355882002313093,-0.0724979542559541,0.0837410501448504,0.0215454554689336,0.0092389599417177,-0.3063840379813219,0.1121398822318332,0.0980613132417333,-0.0998052443447061,-0.0247232986259853,0.133447112176044,0.0326457759594552,-0.0033541569613437,-0.3794871538377831,0.1859126971171693,0.0915367330699404,-0.0430015382803097,-0.0780716091816112,0.1233213363437257,0.0220039882134968,0.0076744164339522,-0.3816055725874592,0.1623311605874722,0.1147837038030214,-0.0355882002313093,-0.0724979542559541,0.0837410501448504,0.0215454554689336,0.0092389599417177,-0.3063840379813219,0.1121398822318332,0.0980613132417333,-0.0998052443447061,-0.0247232986259853
1.891,0.0598039,-0.00631448,0.102614,-0.0528074,0.686861,0.0684152,0.749483,-0.311963,0.0672369,-0.00926303,0.110734,-0.0723132,0.711982,0.105287,0.769584,-0.307723,0.0903012,0.027564,0.0663508,-0.363795,0.144474,0.100233,-0.0424433,-0.0546161,0,0.1473649291231843,0.0425162492042218,0.0299230342863562,-0.4677030934478079,0.1558890779857127,0.0800508309223559,-0.0552928897618561,-0.0795329284819124,0.1372788980085175,0.036246448500457,0.0336324790247194,-0.4870788970897351,0.1238057030533998,0.1038077308152706,-0.0585632938571153,-0.0771487768876823,0.1006908927716868,0.0346434265524047,0.0395479894503774,-0.4206292375353235,0.071540063471755,0.0773472325121918,-0.1087673028159436,-0.0280739296019951,0.1473649291231843,0.0425162492042218,0.0299230342863562,-0.4677030934478079,0.1558890779857127,0.0800508309223559,-0.0552928897618561,-0.0795329284819124,0.1372788980085175,0.036246448500457,0.0336324790247194,-0.4870788970897351,0.1238057030533998,0.1038077308152706,-0.0585632938571153,-0.0771487768876823,0.1006908927716868,0.0346434265524047,0.0395479894503774,-0.4206292375353235,0.071540063471755,0.0773472325121918,-0.1087673028159436,-0.0280739296019951
1.892,0.0825373,0.0228008,0.118029,-0.0995276,0.623175,0.0733933,0.675335,-0.285616,0.0892507,0.0225133,0.114116,-0.128815,0.6512,0.112804,0.68888,-0.297024,0.132999,0.0571145,0.0802469,-0.424588,0.109692,0.0807799,-0.0625677,-0.0628229,0,0.1890914165656059,0.0729423517468243,0.0480848896905509,-0.5079362007337118,0.123259403637136,0.0655456874565716,-0.0703649165824518,-0.0830262883560989,0.1789275695606956,0.0689740879023449,0.0467569960090017,-0.5413242423392082,0.1021576254100555,0.0855991777196008,-0.08223608229521,-0.0843763393368707,0.1449014612886473,0.0658779816442916,0.0566519557970398,-0.4857871919272875,0.0496159635138864,0.0521365267093487,-0.1179935694332167,-0.0353560549832588,0.1890914165656059,0.0729423517468243,0.0480848896905509,-0.5079362007337118,0.123259403637136,0.0655456874565716,-0.0703649165824518,-0.0830262883560989,0.1789275695606956,0.0689740879023449,0.0467569960090017,-0.5413242423392082,0.1021576254100555,0.0855991777196008,-0.08223608229521,-0.0843763393368707,0.1449014612886473,0.0658779816442916,0.0566519557970398,-0.4857871919272875,0.0496159635138864,0.0521365267093487,-0.1179935694332167,-0.0353560549832588
1.893,0.0538638,0.0179371,0.13332,-0.104656,0.595187,0.100296,0.600298,-0.260742,0.0613414,0.0159156,0.121862,-0.14271,0.632513,0.134951,0.610158,-0.283043,0.129147,0.0513991,0.0990217,-0.439217,0.117146,0.0782526,-0.0792026,-0.0684034,0,0.1776884464847422,0.0708608409269477,0.0683402720529149,-0.4989419683228469,0.1236886993699817,0.0734477308135455,-0.0833441669070871,-0.0888758931075727,0.1711102365996323,0.0654393263279785,0.0657155875939918,-0.5458645529053786,0.1245539001948257,0.0857438156821132,-0.1006694315444475,-0.0896550770483377,0.1430005484126733,0.0617772132004125,0.07915863853332,-0.5035778202661233,0.0722833966074026,0.0438028625076731,-0.1222384097959083,-0.0414281515180659,0.1776884464847422,0.0708608409269477,0.0683402720529149,-0.4989419683228469,0.1236886993699817,0.0734477308135455,-0.0833441669070871,-0.0888758931075727,0.1711102365996323,0.0654393263279785,0.0657155875939918,-0.5458645529053786,0.1245539001948257,0.0857438156821132,-0.1006694315444475,-0.0896550770483377,0.1430005484126733,0.0617772132004125,0.07915863853332,-0.5035778202661233,0.0722833966074026,0.0438028625076731,-0.1222384097959083,-0.0414281515180659
1.894,-0.0415619,-0.000579251,0.0973161,-0.052625,0.546314,0.138055,0.529903,-0.235834,-0.0288298,-0.00371143,0.0796911,-0.096516,0.582096,0.162511,0.537715,-0.263332,0.0619482,0.0296864,0.066935,-0.400207,0.0970663,0.081524,-0.0893423,-0.0704428,0,0.0961336197260969,0.0506870293840582,0.0387432590138413,-0.4360149519964975,0.1043057781218691,0.0872043384644863,-0.0896521019225957,-0.0954122431370804,0.0994292749174412,0.0449456073637865,0.0345622340006971,-0.4936116102100973,0.1192034862535269,0.0897817471425917,-0.1101844841700408,-0.0920252804525791,0.076151017127627,0.0403309921903711,0.0505585395592901,-0.4676092741381251,0.0694444379561288,0.0424371122800412,-0.1179360414719518,-0.0461166606248274,0.0961336197260969,0.0506870293840582,0.0387432590138413,-0.4360149519964975,0.1043057781218691,0.0872043384644863,-0.0896521019225957,-0.0954122431370804,0.0994292749174412,0.0449456073637865,0.0345622340006971,-0.4936116102100973,0.1192034862535269,0.0897817471425917,-0.1101844841700408,-0.0920252804525791,0.076151017127627,0.0403309921903711,0.0505585395592901,-0.4676092741381251,0.0694444379561288,0.0424371122800412,-0.1179360414719518,-0.0461166606248274
1.895,-0.110084,-0.0158183,0.0464367,0.0949729,0.507342,0.155773,0.460393,-0.204637,-0.0909758,-0.0158389,0.0226892,0.0524147,0.526394,0.168147,0.466644,-0.235694,0.0247932,0.0187552,0.021265,-0.251012,0.0725944,0.0663064,-0.0981178,-0.0651252,0,0.0398713208507958,0.0355434912581748,-0.0016894700860205,-0.2676428919240754,0.0948179671039225,0.08263325938466,-0.0942064171204638,-0.0942587562289834,0.0554174319394038,0.0342397826510505,-0.0096184428102642,-0.3279374826787973,0.1092839516897849,0.0770477801210179,-0.1165767696747178,-0.0884750659196284,0.0402624551436296,0.0296193236909432,0.0090699764742069,-0.3184269342120376,0.0626513006429547,0.0231180548059536,-0.1115239777176266,-0.0453882806368169,0.0398713208507958,0.0355434912581748,-0.0016894700860205,-0.2676428919240754,0.0948179671039225,0.08263325938466,-0.0942064171204638,-0.0942587562289834,0.0554174319394038,0.0342397826510505,-0.0096184428102642,-0.3279374826787973,0.1092839516897849,0.0770477801210179,-0.1165767696747178,-0.0884750659196284,0.0402624551436296,0.0296193236909432,0.0090699764742069,-0.3184269342120376,0.0626513006429547,0.0231180548059536,-0.1115239777176266,-0.0453882806368169
1.896,-0.138524,-0.0181756,0.00016139,0.333524,0.497639,0.147541,0.394208,-0.167494,-0.119797,-0.0124301,-0.0284614,0.299657,0.496205,0.148602,0.400057,-0.203507,0.0202421,0.0204932,-0.0205574,-0.0115067,0.0760497,0.0255148,-0.103469,-0.0568253,0,0.0240965112447119,0.0292522096188774,-0.0359134748947634,-0.0146581537329375,0.1156838885129705,0.0471476890812078,-0.0957770958089295,-0.0849658456580643,0.0456251608367201,0.035287436424841,-0.0489399800348578,-0.0692350178186071,0.1244999980583136,0.0368320059563309,-0.1177799746246856,-0.0824530230705049,0.037424983256703,0.030454811662649,-0.0290543777726849,-0.0793301726087173,0.0829939130624559,-0.0215459484806462,-0.1011595640586801,-0.0435590900029041,0.0240965112447119,0.0292522096188774,-0.0359134748947634,-0.0146581537329375,0.1156838885129705,0.0471476890812078,-0.0957770958089295,-0.0849658456580643,0.0456251608367201,0.035287436424841,-0.0489399800348578,-0.0692350178186071,0.1244999980583136,0.0368320059563309,-0.1177799746246856,-0.0824530230705049,0.037424983256703,0.030454811662649,-0.0290543777726849,-0.0793301726087173,0.0829939130624559,-0.0215459484806462,-0.1011595640586801,-0.0435590900029041
1.897,-0.179627,-0.0214495,-0.0615876,0.588751,0.474121,0.137543,0.339815,-0.127597,-0.168792,-0.0121355,-0.089638,0.566268,0.463778,0.127917,0.347766,-0.167426,-0.00448788,0.0219185,-0.0705421,0.258221,0.0787377,-0.0118202,-0.0957307,-0.045156,0,-0.0050744025422814,0.0241217908373878,-0.0812436347223437,0.2655783928410504,0.1252823298852923,0.0138680531687434,-0.086987681627163,-0.0700157977639823,0.0145453240407025,0.0354562749851868,-0.0964088541355745,0.2211834136596286,0.1365936244090819,0.001253938975044,-0.1050271769363637,-0.074164148359042,0.0151640063018055,0.0310517020162429,-0.074756463929153,0.193667351558109,0.1010295602089305,-0.0614054409178353,-0.078220084080996,-0.0399171800031538,-0.0050744025422814,0.0241217908373878,-0.0812436347223437,0.2655783928410504,0.1252823298852923,0.0138680531687434,-0.086987681627163,-0.0700157977639823,0.0145453240407025,0.0354562749851868,-0.0964088541355745,0.2211834136596286,0.1365936244090819,0.001253938975044,-0.1050271769363637,-0.074164148359042,0.0151640063018055,0.0310517020162429,-0.074756463929153,0.193667351558109,0.1010295602089305,-0.0614054409178353,-0.078220084080996,-0.0399171800031538
1.898,-0.213538,-0.0290186,-0.0836983,0.775189,0.423884,0.143091,0.285293,-0.0848942,-0.209978,-0.0207086,-0.102219,0.762098,0.420215,0.122279,0.297737,-0.121897,-0.0218145,0.0122831,-0.0745531,0.449913,0.0709703,-0.0351048,-0.0872444,-0.024865,0,-0.0234700769621339,0.0120460194799886,-0.086371544905959,0.4691092017384553,0.1090903841808567,-0.0065077478367803,-0.0807027053100064,-0.0486015144089176,-0.006261521627782,0.023923589794079,-0.0968607135114986,0.4344778155695876,0.1335587579731376,-0.0215334013116316,-0.0913882353039529,-0.0569325419325891,0.0028143102811284,0.0201626498652247,-0.0749379947533923,0.3877759338187949,0.1053045545324128,-0.0881698804151614,-0.0558474936479203,-0.0282532117115206,-0.0234700769621339,0.0120460194799886,-0.086371544905959,0.4691092017384553,0.1090903841808567,-0.0065077478367803,-0.0807027053100064,-0.0486015144089176,-0.006261521627782,0.023923589794079,-0.0968607135114986,0.4344778155695876,0.1335587579731376,-0.0215334013116316,-0.0913882353039529,-0.0569325419325891,0.0028143102811284,0.0201626498652247,-0.0749379947533923,0.3877759338187949,0.1053045545324128,-0.0881698804151614,-0.0558474936479203,-0.0282532117115206
1.899,-0.24871,-0.0373783,-0.0955346,0.719829,0.341011,0.153462,0.22322,-0.0507157,-0.246502,-0.0325555,-0.0995145,0.713307,0.347655,0.122499,0.240973,-0.0764158,-0.0361469,0.00125902,-0.061311,0.409378,0.0358995,-0.0475472,-0.0878683,-0.0050111,0,-0.0428095897283729,0.0014058401638053,-0.0781319293690768,0.4404906375583757,0.0638582478624695,-0.0162034655776792,-0.0852060439853718,-0.0327862550270503,-0.023922728567405,0.011043565445039,-0.0802988304937578,0.4146700382074567,0.0994965490200042,-0.0333755480046327,-0.0869314448370836,-0.0400677105083709,-0.0068125873939306,0.008096502160049,-0.0576856991075538,0.3525360809647568,0.079763040294691,-0.1019520294705067,-0.0441680839727555,-0.0175277557519687,-0.0428095897283729,0.0014058401638053,-0.0781319293690768,0.4404906375583757,0.0638582478624695,-0.0162034655776792,-0.0852060439853718,-0.0327862550270503,-0.023922728567405,0.011043565445039,-0.0802988304937578,0.4146700382074567,0.0994965490200042,-0.0333755480046327,-0.0869314448370836,-0.0400677105083709,-0.0068125873939306,0.008096502160049,-0.0576856991075538,0.3525360809647568,0.079763040294691,-0.1019520294705067,-0.0441680839727555,-0.0175277557519687
1.9,-0.299485,-0.0427908,-0.106188,0.539976,0.248338,0.177788,0.164995,-0.0220059,-0.295032,-0.0400958,-0.0965291,0.543336,0.25564,0.142224,0.1867,-0.0322113,-0.0634841,-0.00687811,-0.0505224,0.243117,-0.0192989,-0.0406671,-0.0875819,0.0134295,0,-0.073912743822742,-0.0072812315833188,-0.0701610757518499,0.2800014429462673,0.0089976729684484,-0.0104261121822798,-0.0889433667923032,-0.0194061233876032,-0.0518872160339993,0.000920080688653,-0.0654320989682006,0.2675219757609423,0.0405178785598401,-0.0262987468248362,-0.0825789044621696,-0.023304898478878,-0.0258231932808243,-0.0007155028306437,-0.0430081893938377,0.1905089902771072,0.0297404907898587,-0.0981467948884539,-0.0342234945090132,-0.0071387428877869,-0.073912743822742,-0.0072812315833188,-0.0701610757518499,0.2800014429462673,0.0089976729684484,-0.0104261121822798,-0.0889433667923032,-0.0194061233876032,-0.0518872160339993,0.000920080688653,-0.0654320989682006,0.2675219757609423,0.0405178785598401,-0.0262987468248362,-0.0825789044621696,-0.023304898478878,-0.0258231932808243,-0.0007155028306437,-0.0430081893938377,0.1905089902771072,0.0297404907898587,-0.0981467948884539,-0.0342234945090132,-0.0071387428877869
1.901,-0.333436,-0.0413508,-0.124919,0.478125,0.166365,0.213188,0.104836,0.00461554,-0.32978,-0.0381568,-0.106412,0.494683,0.165049,0.180999,0.127698,0.00719887,-0.0788485,-0.00470372,-0.0507265,0.209187,-0.0720322,-0.0112687,-0.0957121,0.0271233,0,-0.0868262210190397,-0.0071587587249892,-0.0692303949263922,0.2450041555717138,-0.0328436782758157,0.0120340802690264,-0.0988320088255875,-0.0064412360088277,-0.0669800114916705,0.0016391352638704,-0.0618673934926015,0.2502520238388762,-0.0194484715490491,0.0025312094413631,-0.0870649075632831,-0.0099187994792723,-0.0347322254713767,0.0010211975294728,-0.0397238768115345,0.1617716378258471,-0.0198378923228964,-0.0692408044420977,-0.0345570140329697,-0.0008408185700294,-0.0868262210190397,-0.0071587587249892,-0.0692303949263922,0.2450041555717138,-0.0328436782758157,0.0120340802690264,-0.0988320088255875,-0.0064412360088277,-0.0669800114916705,0.0016391352638704,-0.0618673934926015,0.2502520238388762,-0.0194484715490491,0.0025312094413631,-0.0870649075632831,-0.0099187994792723,-0.0347322254713767,0.0010211975294728,-0.0397238768115345,0.1617716378258471,-0.0198378923228964,-0.0692408044420977,-0.0345570140329697,-0.0008408185700294
1.902,-0.323465,-0.0417971,-0.141204,0.552336,0.099221,0.243601,0.0477128,0.0320719,-0.327609,-0.0380496,-0.117925,0.57852,0.0934854,0.220838,0.0697827,0.0418309,-0.0608805,-0.00505358,-0.0552631,0.306843,-0.107022,0.0219895,-0.103605,0.0362347,0,-0.0559549715162941,-0.0087346595930878,-0.0696606418113814,0.341231708308414,-0.0608172403268004,0.0360565437551235,-0.107695363552335,0.0080294820391684,-0.0472872605929754,5.3976579541488434e-05,-0.0623706066391132,0.3608314715837142,-0.0646377467668564,0.0355388884032138,-0.0927212394728525,0.0007535847938205,-0.0070803660867282,0.0010954187005204,-0.0404264671784222,0.2638904928896803,-0.0551903632451204,-0.0380676285916272,-0.0375670826319637,0.003173274503878,-0.0559549715162941,-0.0087346595930878,-0.0696606418113814,0.341231708308414,-0.0608172403268004,0.0360565437551235,-0.107695363552335,0.0080294820391684,-0.0472872605929754,5.3976579541488434e-05,-0.0623706066391132,0.3608314715837142,-0.0646377467668564,0.0355388884032138,-0.0927212394728525,0.0007535847938205,-0.0070803660867282,0.0010954187005204,-0.0404264671784222,0.2638904928896803,-0.0551903632451204,-0.0380676285916272,-0.0375670826319637,0.003173274503878
1.903,-0.319581,-0.0509345,-0.143871,0.612593,0.0496492,0.270817,0.0127763,0.0571988,-0.334644,-0.0494804,-0.117454,0.643828,0.0543192,0.259291,0.0334498,0.0713932,-0.0516545,-0.0168781,-0.046027,0.394833,-0.110356,0.053585,-0.095063,0.0412356,0,-0.0282645339210623,-0.0178212123412829,-0.0569412036784098,0.4285235724955154,-0.0722928259922096,0.0589467277416759,-0.0989921582399765,0.0203351174277867,-0.0353177109334126,-0.0124483366053024,-0.0491920730926916,0.4577042386325837,-0.0798111806912137,0.0657558260916124,-0.0820553230229182,0.0093514767532498,0.0085510599632784,-0.0102391341800603,-0.0283107856876834,0.3552938849269387,-0.0593066296117535,-0.0061766341894765,-0.0253453162731003,0.0044123677506296,-0.0282645339210623,-0.0178212123412829,-0.0569412036784098,0.4285235724955154,-0.0722928259922096,0.0589467277416759,-0.0989921582399765,0.0203351174277867,-0.0353177109334126,-0.0124483366053024,-0.0491920730926916,0.4577042386325837,-0.0798111806912137,0.0657558260916124,-0.0820553230229182,0.0093514767532498,0.0085510599632784,-0.0102391341800603,-0.0283107856876834,0.3552938849269387,-0.0593066296117535,-0.0061766341894765,-0.0253453162731003,0.0044123677506296
1.904,-0.334357,-0.0653396,-0.138996,0.638849,0.00924409,0.295686,-0.00845163,0.0772824,-0.354246,-0.0687417,-0.11074,0.676604,0.0335653,0.294056,0.00992986,0.0972013,-0.0635185,-0.0368525,-0.033627,0.453476,-0.0960233,0.0892526,-0.0732593,0.0424481,0,-0.0271730716146462,-0.0317287466682423,-0.0424732289225014,0.480663907343488,-0.0763135383393175,0.0908497095444587,-0.076030736964818,0.0253150364992525,-0.0446404155588645,-0.0327600508802176,-0.0330645526016589,0.5199594585050613,-0.0774933822626914,0.1007858736803885,-0.0588657001305697,0.0157630149281389,0.0045167984173309,-0.0288891153237266,-0.0123545737821484,0.4176092679235159,-0.0470577777242161,0.0293508943666413,-0.0019730768466776,0.0042931960648574,-0.0271730716146462,-0.0317287466682423,-0.0424732289225014,0.480663907343488,-0.0763135383393175,0.0908497095444587,-0.076030736964818,0.0253150364992525,-0.0446404155588645,-0.0327600508802176,-0.0330645526016589,0.5199594585050613,-0.0774933822626914,0.1007858736803885,-0.0588657001305697,0.0157630149281389,0.0045167984173309,-0.0288891153237266,-0.0123545737821484,0.4176092679235159,-0.0470577777242161,0.0293508943666413,-0.0019730768466776,0.0042931960648574
1.905,-0.345866,-0.0791733,-0.124087,0.577265,-0.0278884,0.319657,0.027622,0.0985239,-0.361575,-0.0867462,-0.0976149,0.622603,0.00901967,0.326883,0.0418728,0.124906,-0.0576778,-0.055888,-0.0124802,0.431465,-0.0889633,0.117161,-0.00309051,0.0479388,0,-0.0170488550602511,-0.0450003748153569,-0.0182335368155394,0.4479173207351596,-0.0825646374538541,0.1173020583390846,-0.0009403957850749,0.0311081854608766,-0.0356187585125524,-0.0519604759944933,-0.008121811805969,0.4971220256671534,-0.0817267298920292,0.1271331199765691,0.0135115487091662,0.0281105022995313,0.0145426219773284,-0.046887563429551,0.0111105178555018,0.3970359884721647,-0.0407959151615028,0.0585614673168459,0.0697547051247356,0.0097196470745533,-0.0170488550602511,-0.0450003748153569,-0.0182335368155394,0.4479173207351596,-0.0825646374538541,0.1173020583390846,-0.0009403957850749,0.0311081854608766,-0.0356187585125524,-0.0519604759944933,-0.008121811805969,0.4971220256671534,-0.0817267298920292,0.1271331199765691,0.0135115487091662,0.0281105022995313,0.0145426219773284,-0.046887563429551,0.0111105178555018,0.3970359884721647,-0.0407959151615028,0.0585614673168459,0.0697547051247356,0.0097196470745533
1.906,-0.431595,-0.0838676,-0.10488,0.488506,-0.0597544,0.407748,0.0631164,0.125541,-0.441027,-0.0920778,-0.0864662,0.536944,-0.0269926,0.424628,0.0694893,0.153854,-0.13925,-0.062617,0.00256553,0.383557,-0.092572,0.223706,0.0651944,0.0538902,0,-0.0986533238196901,-0.049293970757788,0.0033122680850297,0.3901319203814611,-0.0848314854602318,0.2229807414591965,0.0772949469570822,0.0382030948209793,-0.1154291768138211,-0.0586130199431103,0.0100945245590874,0.4431901858544987,-0.0943248413427687,0.2328530772931678,0.084297851999968,0.0414427543173878,-0.0639476510688163,-0.0522350644201125,0.029111726095414,0.3520016284943981,-0.0440941921747052,0.1677301066953788,0.1388511276351255,0.0170032526626568,-0.0986533238196901,-0.049293970757788,0.0033122680850297,0.3901319203814611,-0.0848314854602318,0.2229807414591965,0.0772949469570822,0.0382030948209793,-0.1154291768138211,-0.0586130199431103,0.0100945245590874,0.4431901858544987,-0.0943248413427687,0.2328530772931678,0.084297851999968,0.0414427543173878,-0.0639476510688163,-0.0522350644201125,0.029111726095414,0.3520016284943981,-0.0440941921747052,0.1677301066953788,0.1388511276351255,0.0170032526626568
