Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,Comp Ch 1,Comp Ch 2,Comp Ch 3,Comp Ch 4,Comp Ch 5,Comp Ch 6,Comp Ch 7,Comp Ch 8,Comp Ch 9,Comp Ch 10,Comp Ch 11,Comp Ch 12,Comp Ch 13,Comp Ch 14,Comp Ch 15,Comp Ch 16,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Filtered_Comp Ch 1,Filtered_Comp Ch 2,Filtered_Comp Ch 3,Filtered_Comp Ch 4,Filtered_Comp Ch 5,Filtered_Comp Ch 6,Filtered_Comp Ch 7,Filtered_Comp Ch 8,Filtered_Comp Ch 9,Filtered_Comp Ch 10,Filtered_Comp Ch 11,Filtered_Comp Ch 12,Filtered_Comp Ch 13,Filtered_Comp Ch 14,Filtered_Comp Ch 15,Filtered_Comp Ch 16,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG,Smoothed_Filtered_Comp Ch 1,Smoothed_Filtered_Comp Ch 2,Smoothed_Filtered_Comp Ch 3,Smoothed_Filtered_Comp Ch 4,Smoothed_Filtered_Comp Ch 5,Smoothed_Filtered_Comp Ch 6,Smoothed_Filtered_Comp Ch 7,Smoothed_Filtered_Comp Ch 8,Smoothed_Filtered_Comp Ch 9,Smoothed_Filtered_Comp Ch 10,Smoothed_Filtered_Comp Ch 11,Smoothed_Filtered_Comp Ch 12,Smoothed_Filtered_Comp Ch 13,Smoothed_Filtered_Comp Ch 14,Smoothed_Filtered_Comp Ch 15,Smoothed_Filtered_Comp Ch 16
4.935,0.0737619,-0.000237018,-0.093375,-0.409578,-2.63903,-0.410156,-0.211565,-0.0386101,0.0728419,-0.00791628,-0.0904578,-0.433421,-2.80654,-0.418786,-0.259936,-0.0700667,-0.0167539,-0.02832,0.0335708,-0.528838,-0.67884,-0.00883363,-0.0720398,0.0878611,0,-0.067260771290735,-0.0373329430544631,0.0727552205479687,-0.7145671994472356,-0.4813023921517744,0.0500576306180321,0.0690781863774815,0.3018454158599714,-0.0624752017850898,-0.0244153347199689,0.0704896368634114,-0.7884434023123121,-0.5852694210720237,0.0528795293309536,0.0431436749235167,0.2798781712879685,-0.0300610518460073,-0.0158696162781403,0.0415304113925816,-0.5504523553412037,-0.176354028005166,0.0357717327222266,-0.0014790087271077,0.1332396581617173,-0.067260771290735,-0.0373329430544631,0.0727552205479687,-0.7145671994472356,-0.4813023921517744,0.0500576306180321,0.0690781863774815,0.3018454158599714,-0.0624752017850898,-0.0244153347199689,0.0704896368634114,-0.7884434023123121,-0.5852694210720237,0.0528795293309536,0.0431436749235167,0.2798781712879685,-0.0300610518460073,-0.0158696162781403,0.0415304113925816,-0.5504523553412037,-0.176354028005166,0.0357717327222266,-0.0014790087271077,0.1332396581617173
4.936,0.0705476,-0.00508749,-0.0946082,-0.391886,-2.57226,-0.394436,-0.182187,0.0147369,0.0672553,-0.00825494,-0.091607,-0.408939,-2.7511,-0.406366,-0.230821,-0.0182701,-0.0213634,-0.0245023,0.0364655,-0.488173,-0.62589,-0.00696213,-0.0561721,0.0854859,0,-0.067613751415549,-0.0357349053146863,0.0723777529186341,-0.6802444280835888,-0.354448440192077,0.0634598256203785,0.0801316698588673,0.275997980587303,-0.0662239395602965,-0.0212755908668276,0.0699690472538097,-0.7568438086954712,-0.4597859264370799,0.06062357787752,0.0534199464721032,0.265160755816317,-0.0326510293725034,-0.0119442624108525,0.0428279473652545,-0.5082997317778182,-0.1143928062924415,0.0355509554149958,0.0062424478552802,0.1227197167386785,-0.067613751415549,-0.0357349053146863,0.0723777529186341,-0.6802444280835888,-0.354448440192077,0.0634598256203785,0.0801316698588673,0.275997980587303,-0.0662239395602965,-0.0212755908668276,0.0699690472538097,-0.7568438086954712,-0.4597859264370799,0.06062357787752,0.0534199464721032,0.265160755816317,-0.0326510293725034,-0.0119442624108525,0.0428279473652545,-0.5082997317778182,-0.1143928062924415,0.0355509554149958,0.0062424478552802,0.1227197167386785
4.937,0.072452,-0.000131795,-0.089273,-0.309978,-2.48868,-0.37639,-0.151321,0.061491,0.0696021,-0.00379106,-0.0888644,-0.318335,-2.66478,-0.390991,-0.190037,0.02743,-0.017134,-0.016354,0.0409546,-0.408603,-0.553901,-0.000636981,-0.0285756,0.0817195,0,-0.0608322157964431,-0.0235151945332862,0.0754885578253748,-0.6128244318091213,-0.2186034715455485,0.080507264655109,0.0925860415514472,0.2464903001343947,-0.0610730596593831,-0.0151215415297795,0.0714202564080407,-0.683137706612363,-0.3170780717908341,0.0727294714249591,0.073354190024896,0.2464193128262775,-0.0271430856792561,-0.0052285413151361,0.0466417675308332,-0.4283119085978337,-0.0387092226380803,0.040069506851447,0.0243849601080296,0.1107903171565912,-0.0608322157964431,-0.0235151945332862,0.0754885578253748,-0.6128244318091213,-0.2186034715455485,0.080507264655109,0.0925860415514472,0.2464903001343947,-0.0610730596593831,-0.0151215415297795,0.0714202564080407,-0.683137706612363,-0.3170780717908341,0.0727294714249591,0.073354190024896,0.2464193128262775,-0.0271430856792561,-0.0052285413151361,0.0466417675308332,-0.4283119085978337,-0.0387092226380803,0.040069506851447,0.0243849601080296,0.1107903171565912
4.938,0.082279,0.000474436,-0.0946116,-0.179048,-2.38995,-0.353546,-0.122932,0.0993647,0.0815938,-0.0056699,-0.0965995,-0.187946,-2.54639,-0.369533,-0.144615,0.0702691,-0.00469795,-0.0142337,0.0375521,-0.266511,-0.4709,0.0083302,0.00228603,0.0732008,0,-0.0475215444584065,-0.0143293468766975,0.0699188167779615,-0.4802098046629842,-0.0862002214076141,0.0980378672077703,0.1008442114822076,0.2053938624571613,-0.0484620334400229,-0.0157663496801755,0.0655026493292925,-0.5451737627856916,-0.1669373804556314,0.0869309578148561,0.0946018328042865,0.2193177087159052,-0.0143199995798853,-0.005328415004581,0.0437780706063526,-0.2904753422057268,0.0433593233479716,0.0475276790708768,0.0449401148615617,0.0939564712718021,-0.0475215444584065,-0.0143293468766975,0.0699188167779615,-0.4802098046629842,-0.0862002214076141,0.0980378672077703,0.1008442114822076,0.2053938624571613,-0.0484620334400229,-0.0157663496801755,0.0655026493292925,-0.5451737627856916,-0.1669373804556314,0.0869309578148561,0.0946018328042865,0.2193177087159052,-0.0143199995798853,-0.005328415004581,0.0437780706063526,-0.2904753422057268,0.0433593233479716,0.0475276790708768,0.0449401148615617,0.0939564712718021
4.939,0.0995369,-0.0012589,-0.116176,-0.0367407,-2.28047,-0.341535,-0.0954641,0.142032,0.100092,-0.00547575,-0.117717,-0.0550598,-2.40095,-0.357913,-0.100277,0.125941,0.0166694,-0.0110362,0.0186166,-0.156918,-0.366046,0.0103647,0.0326004,0.0847586,0,-0.0240816042637818,-0.0082925666654804,0.0456818477008467,-0.37568170706389,0.0516529361122405,0.1065110565367049,0.1085138225524937,0.1767357083036581,-0.0269562004888363,-0.0158837404574345,0.0444829550212853,-0.4376904248736493,-8.511499924179766e-05,0.0937906116637422,0.1140894436391795,0.2086290636166821,0.0068146607450884,-0.0051697375825279,0.0263613488495321,-0.1895745414500644,0.1427492177040397,0.0485246388023761,0.0644375302905317,0.0958619542479107,-0.0240816042637818,-0.0082925666654804,0.0456818477008467,-0.37568170706389,0.0516529361122405,0.1065110565367049,0.1085138225524937,0.1767357083036581,-0.0269562004888363,-0.0158837404574345,0.0444829550212853,-0.4376904248736493,-8.511499924179766e-05,0.0937906116637422,0.1140894436391795,0.2086290636166821,0.0068146607450884,-0.0051697375825279,0.0263613488495321,-0.1895745414500644,0.1427492177040397,0.0485246388023761,0.0644375302905317,0.0958619542479107
4.94,0.107437,-0.00428761,-0.143725,0.079407,-2.16699,-0.326809,-0.071827,0.177139,0.107115,-0.00073074,-0.142823,0.0536309,-2.24192,-0.342754,-0.0648908,0.177112,0.0234759,-0.0026845,-0.00237926,-0.0405547,-0.269118,0.0120467,0.052857,0.0872546,0,-0.0138246565548499,-0.0031639182103529,0.0174822542166018,-0.2715192163165953,0.1690986681737384,0.1118990128063191,0.1105300706596135,0.1369059216063647,-0.0207067454902478,-0.0106126290254764,0.0219093303170223,-0.3226872325673525,0.1520298810015201,0.0991530294543158,0.1224392316122784,0.1847117430408628,0.0121147982639276,0.0003588034063558,0.0076416837489069,-0.0853490896524998,0.2282796068756152,0.0489745636204226,0.0738837154944589,0.0863405872903575,-0.0138246565548499,-0.0031639182103529,0.0174822542166018,-0.2715192163165953,0.1690986681737384,0.1118990128063191,0.1105300706596135,0.1369059216063647,-0.0207067454902478,-0.0106126290254764,0.0219093303170223,-0.3226872325673525,0.1520298810015201,0.0991530294543158,0.1224392316122784,0.1847117430408628,0.0121147982639276,0.0003588034063558,0.0076416837489069,-0.0853490896524998,0.2282796068756152,0.0489745636204226,0.0738837154944589,0.0863405872903575
4.941,0.10151,-0.00699137,-0.167665,0.162046,-2.04687,-0.311891,-0.0530833,0.201884,0.100044,0.00470068,-0.165741,0.139256,-2.07671,-0.327053,-0.0383363,0.214253,0.0201815,0.00509644,-0.023029,0.0113728,-0.165294,0.0181115,0.0652032,0.0851721,0,-0.0140596117737371,1.667750612013852e-06,-0.0088523995797519,-0.2415624228781072,0.2878494988536416,0.1195617860175094,0.1081811183751486,0.0975061527428102,-0.0245923386501751,-0.0054501791731748,-0.0003411282167936,-0.2693695342229631,0.303376682131271,0.1081214394221945,0.1228843539913507,0.1525606516810559,0.0071994021954503,0.0055297880022501,-0.0102377336669835,-0.0512252409687124,0.3170064214947936,0.0542741453898995,0.0760463988722478,0.0706023066465621,-0.0140596117737371,1.667750612013852e-06,-0.0088523995797519,-0.2415624228781072,0.2878494988536416,0.1195617860175094,0.1081811183751486,0.0975061527428102,-0.0245923386501751,-0.0054501791731748,-0.0003411282167936,-0.2693695342229631,0.303376682131271,0.1081214394221945,0.1228843539913507,0.1525606516810559,0.0071994021954503,0.0055297880022501,-0.0102377336669835,-0.0512252409687124,0.3170064214947936,0.0542741453898995,0.0760463988722478,0.0706023066465621
4.942,0.0950302,-0.0108117,-0.176918,0.21644,-1.92288,-0.301085,-0.0394035,0.22598,0.094484,0.00289056,-0.177145,0.203333,-1.91603,-0.314783,-0.0168549,0.244532,0.014084,0.00635866,-0.0310926,0.0785092,-0.0870502,0.0167698,0.0715238,0.069487,0,-0.0202094212478954,0.0014757129748649,-0.0187931562614539,-0.2011977042355788,0.3803164883463509,0.116682456878805,0.0988477933535632,0.0521077215140575,-0.0315024789025878,-0.0057071917789686,-0.0098467609644679,-0.1983181845851977,0.4201011125281962,0.1079753877221411,0.117333599271176,0.1034760881514388,-0.0016731964757192,0.0052837788928281,-0.015581098918264,-0.002151494834187,0.3735629334061988,0.0514609729284079,0.0730738626464261,0.0381426908764939,-0.0202094212478954,0.0014757129748649,-0.0187931562614539,-0.2011977042355788,0.3803164883463509,0.116682456878805,0.0988477933535632,0.0521077215140575,-0.0315024789025878,-0.0057071917789686,-0.0098467609644679,-0.1983181845851977,0.4201011125281962,0.1079753877221411,0.117333599271176,0.1034760881514388,-0.0016731964757192,0.0052837788928281,-0.015581098918264,-0.002151494834187,0.3735629334061988,0.0514609729284079,0.0730738626464261,0.0381426908764939
4.943,0.0859808,-0.017683,-0.167732,0.462033,-1.85487,-0.307277,-0.0316024,0.211036,0.0882151,-0.00847351,-0.171408,0.454532,-1.82226,-0.318224,-0.000702725,0.232376,0.0121479,-0.00318503,-0.023505,0.289533,-0.0705149,0.00390166,0.0737271,0.0220514,0,-0.0248855190027905,-0.0030592437113402,-0.0115290937635498,-0.0052232700954714,0.4101969275523484,0.0991350350469753,0.0843198283029471,-0.02047540326831,-0.0338374451428803,-0.0156044496282345,-0.0043409664350352,0.0204184956718228,0.4658809223482693,0.0951852160144424,0.1086770564399351,0.0206356941524151,-0.0058311782792622,-0.0047805926836048,-0.0055365308076667,0.1866593090987342,0.365573345297655,0.0374960047412521,0.0675754961538497,-0.0266483248915494,-0.0248855190027905,-0.0030592437113402,-0.0115290937635498,-0.0052232700954714,0.4101969275523484,0.0991350350469753,0.0843198283029471,-0.02047540326831,-0.0338374451428803,-0.0156044496282345,-0.0043409664350352,0.0204184956718228,0.4658809223482693,0.0951852160144424,0.1086770564399351,0.0206356941524151,-0.0058311782792622,-0.0047805926836048,-0.0055365308076667,0.1866593090987342,0.365573345297655,0.0374960047412521,0.0675754961538497,-0.0266483248915494
4.944,0.100281,-0.0257066,-0.176711,0.485372,-1.7175,-0.291824,-0.0197062,0.246174,0.105155,-0.0216707,-0.181818,0.469074,-1.66797,-0.298567,0.0156548,0.271973,0.0284406,-0.0139828,-0.0317885,0.303525,-0.0125748,0.0104844,0.0753462,0.0184675,0,-0.0117095253970872,-0.0097526561099124,-0.0213829812103173,0.0182572042178122,0.4766724551745483,0.0973906733605188,0.0721899876690655,-0.0499642880741331,-0.017348238816543,-0.0253190863247305,-0.015000648091068,0.0475178766210376,0.5431109085262567,0.0999344811066009,0.1002844161524088,-0.0193204281015571,0.0076506963791998,-0.0147203025114257,-0.0121389443250373,0.1820049672768628,0.3929236912631724,0.0420224612405072,0.0628670943201414,-0.0496232282764206,-0.0117095253970872,-0.0097526561099124,-0.0213829812103173,0.0182572042178122,0.4766724551745483,0.0973906733605188,0.0721899876690655,-0.0499642880741331,-0.017348238816543,-0.0253190863247305,-0.015000648091068,0.0475178766210376,0.5431109085262567,0.0999344811066009,0.1002844161524088,-0.0193204281015571,0.0076506963791998,-0.0147203025114257,-0.0121389443250373,0.1820049672768628,0.3929236912631724,0.0420224612405072,0.0628670943201414,-0.0496232282764206
4.945,0.0920362,-0.0261472,-0.203353,0.471993,-1.58195,-0.27405,-0.0121631,0.278083,0.0970033,-0.0228159,-0.206126,0.450753,-1.52838,-0.277217,0.0187317,0.307432,0.0247695,-0.0138228,-0.0551106,0.244838,0.0380643,0.0224954,0.0649816,0.0213128,0,-0.0163156441152653,-0.0113781359108282,-0.0498870964230391,-0.0225186634383985,0.5341044254132131,0.1004183903603065,0.0566133379938643,-0.0715397374119913,-0.0199815976353589,-0.0228279665726157,-0.0417237557426817,0.0060575249103224,0.6036501141114344,0.1089470772380664,0.0813352213673357,-0.0518980435678868,0.0022283221112958,-0.0125963704662634,-0.0346725819578123,0.1039159780444919,0.4109664880516525,0.0522901944156724,0.0481039805514981,-0.0647875991402447,-0.0163156441152653,-0.0113781359108282,-0.0498870964230391,-0.0225186634383985,0.5341044254132131,0.1004183903603065,0.0566133379938643,-0.0715397374119913,-0.0199815976353589,-0.0228279665726157,-0.0417237557426817,0.0060575249103224,0.6036501141114344,0.1089470772380664,0.0813352213673357,-0.0518980435678868,0.0022283221112958,-0.0125963704662634,-0.0346725819578123,0.1039159780444919,0.4109664880516525,0.0522901944156724,0.0481039805514981,-0.0647875991402447
4.946,0.0856695,-0.0157946,-0.225097,0.434013,-1.45008,-0.257873,-0.00488142,0.311156,0.0897608,-0.0100906,-0.224609,0.420246,-1.40706,-0.25883,0.013386,0.33956,0.0172914,0.000481836,-0.0729547,0.212019,0.055106,0.0288236,0.0455547,0.0134719,0,-0.0233571331016534,-0.0029155835852109,-0.0733409581234288,-0.0338648386835831,0.5576957529746297,0.0977125639316885,0.039772932171539,-0.0993555629261614,-0.025279610226703,-0.0051582423090135,-0.0635158781775378,-0.0008430956749239,0.6207409473414608,0.1104818455647268,0.0544877817357528,-0.0933841647334511,-0.0068276537614348,0.0045584878987636,-0.0527827557953762,0.057976071828258,0.3910906722540376,0.0560807900208713,0.0255149076746957,-0.0903456669246614,-0.0233571331016534,-0.0029155835852109,-0.0733409581234288,-0.0338648386835831,0.5576957529746297,0.0977125639316885,0.039772932171539,-0.0993555629261614,-0.025279610226703,-0.0051582423090135,-0.0635158781775378,-0.0008430956749239,0.6207409473414608,0.1104818455647268,0.0544877817357528,-0.0933841647334511,-0.0068276537614348,0.0045584878987636,-0.0527827557953762,0.057976071828258,0.3910906722540376,0.0560807900208713,0.0255149076746957,-0.0903456669246614
4.947,0.0745763,-0.0026064,-0.236004,0.39343,-1.32345,-0.241703,-0.000711495,0.345606,0.0783421,0.00270983,-0.235635,0.396426,-1.30545,-0.241532,0.00275389,0.36602,0.0101877,0.0141177,-0.0843284,0.153359,0.0597525,0.0367108,0.0220337,0.00919772,0,-0.0298837795727816,0.0072056086658321,-0.0868433005497089,-0.0685039576458129,0.5701855175520567,0.0972397194380659,0.0209918460252947,-0.1162654934226604,-0.0289688062082327,0.0124347839839273,-0.0795597341354484,-0.0302617752519425,0.6171722028958367,0.1126198657576769,0.0246343876884628,-0.1272939143449791,-0.0143816093765701,0.0215990270700823,-0.0655010111069594,-0.0112064438777038,0.357533766871614,0.0617644797188004,0.0003153560033207,-0.1090838944023427,-0.0298837795727816,0.0072056086658321,-0.0868433005497089,-0.0685039576458129,0.5701855175520567,0.0972397194380659,0.0209918460252947,-0.1162654934226604,-0.0289688062082327,0.0124347839839273,-0.0795597341354484,-0.0302617752519425,0.6171722028958367,0.1126198657576769,0.0246343876884628,-0.1272939143449791,-0.0143816093765701,0.0215990270700823,-0.0655010111069594,-0.0112064438777038,0.357533766871614,0.0617644797188004,0.0003153560033207,-0.1090838944023427
4.948,0.0552355,-0.00551212,-0.22821,0.323181,-1.19918,-0.231258,0.00641642,0.38089,0.0599851,-0.00635365,-0.231567,0.340759,-1.21645,-0.230562,-0.0012634,0.388468,-0.00769655,0.00583849,-0.0814855,0.0965759,0.041057,0.0367799,0.00472488,-0.00486459,0,-0.0471229943129107,0.0013132040850732,-0.0824029193115375,-0.0838320134580733,0.5578965633053324,0.0891821526837092,0.0052364314675555,-0.138234703773281,-0.0421458036193526,0.0081870299770228,-0.0817213131122945,-0.0481299275454477,0.5817913775183866,0.1056879244845296,0.0019299097117738,-0.166718393627512,-0.0319180363717839,0.0166006102629237,-0.0647615958968429,-0.0717840661323865,0.2987553762489966,0.0593594316880686,-0.0180818767945005,-0.1349906643105753,-0.0471229943129107,0.0013132040850732,-0.0824029193115375,-0.0838320134580733,0.5578965633053324,0.0891821526837092,0.0052364314675555,-0.138234703773281,-0.0421458036193526,0.0081870299770228,-0.0817213131122945,-0.0481299275454477,0.5817913775183866,0.1056879244845296,0.0019299097117738,-0.166718393627512,-0.0319180363717839,0.0166006102629237,-0.0647615958968429,-0.0717840661323865,0.2987553762489966,0.0593594316880686,-0.0180818767945005,-0.1349906643105753
4.949,0.0409851,-0.0144681,-0.212107,0.23281,-1.07405,-0.228582,0.0124997,0.418642,0.047047,-0.0233886,-0.218995,0.256602,-1.12934,-0.227788,-0.00221835,0.414034,-0.0166436,-0.0107749,-0.0710118,-0.0126469,0.0263693,0.029842,-0.00859476,-0.00885454,0,-0.0540776421179959,-0.0102253113334787,-0.0703296744450327,-0.1367544079030619,0.5439186686046219,0.0748213945709517,-0.0101959683108051,-0.1498015100657986,-0.0450838539016627,-0.0047782185738663,-0.076095188355461,-0.1165993033548748,0.5437459224489253,0.0911099612251321,-0.0165195004155086,-0.1900379038884224,-0.0398184456796794,0.0029361559539399,-0.0571130244732467,-0.1806085292158591,0.2432332507787821,0.0503206953778344,-0.0319904254334196,-0.1468018856399416,-0.0540776421179959,-0.0102253113334787,-0.0703296744450327,-0.1367544079030619,0.5439186686046219,0.0748213945709517,-0.0101959683108051,-0.1498015100657986,-0.0450838539016627,-0.0047782185738663,-0.076095188355461,-0.1165993033548748,0.5437459224489253,0.0911099612251321,-0.0165195004155086,-0.1900379038884224,-0.0398184456796794,0.0029361559539399,-0.0571130244732467,-0.1806085292158591,0.2432332507787821,0.0503206953778344,-0.0319904254334196,-0.1468018856399416
4.95,0.0333589,-0.0200564,-0.191767,0.144203,-0.948196,-0.228993,0.00842339,0.459535,0.0391221,-0.0329512,-0.198351,0.169583,-1.03689,-0.228932,-0.0125547,0.447211,-0.0233201,-0.020289,-0.0536474,-0.0954145,0.0115245,0.0187104,-0.0312128,-0.00859162,0,-0.0552551566769339,-0.0175837441084023,-0.0554798284003033,-0.1519317845719777,0.5188735867256866,0.0576190793945953,-0.0345631616816541,-0.1607565710960763,-0.0447512071223187,-0.0115201447103897,-0.0634929533543654,-0.1524403837019022,0.4986262771629485,0.0719092081831941,-0.0439489267042633,-0.2038068159671306,-0.0444047457537378,-0.0047636344934612,-0.0426526632582228,-0.2581784516355568,0.1880451977477313,0.0374646713897322,-0.0553534498637884,-0.1505896021126809,-0.0552551566769339,-0.0175837441084023,-0.0554798284003033,-0.1519317845719777,0.5188735867256866,0.0576190793945953,-0.0345631616816541,-0.1607565710960763,-0.0447512071223187,-0.0115201447103897,-0.0634929533543654,-0.1524403837019022,0.4986262771629485,0.0719092081831941,-0.0439489267042633,-0.2038068159671306,-0.0444047457537378,-0.0047636344934612,-0.0426526632582228,-0.2581784516355568,0.1880451977477313,0.0374646713897322,-0.0553534498637884,-0.1505896021126809
4.951,0.0343315,-0.0269423,-0.167194,0.0571035,-0.828128,-0.228431,0.00980473,0.49985,0.0378954,-0.0376885,-0.170711,0.0871969,-0.941185,-0.230383,-0.0182207,0.483625,-0.0207581,-0.0250716,-0.029808,-0.189103,0.00406679,0.00695873,-0.0486454,-0.000480137,0,-0.0433279142672078,-0.0247591585082138,-0.0365732280023403,-0.1829991339404097,0.4894643550004643,0.0414679076901497,-0.0520728998638198,-0.1654039553370893,-0.034250979438007,-0.0146309125621846,-0.0433332259456104,-0.1995522418949448,0.4557113998859351,0.0516840670257506,-0.0666361328246219,-0.2037434699258924,-0.0397802421405319,-0.0087800630869362,-0.0217234845830455,-0.3432161683932269,0.1398730774711722,0.024291928404897,-0.0740400924940639,-0.1432862144777557,-0.0433279142672078,-0.0247591585082138,-0.0365732280023403,-0.1829991339404097,0.4894643550004643,0.0414679076901497,-0.0520728998638198,-0.1654039553370893,-0.034250979438007,-0.0146309125621846,-0.0433332259456104,-0.1995522418949448,0.4557113998859351,0.0516840670257506,-0.0666361328246219,-0.2037434699258924,-0.0397802421405319,-0.0087800630869362,-0.0217234845830455,-0.3432161683932269,0.1398730774711722,0.024291928404897,-0.0740400924940639,-0.1432862144777557
4.952,0.0483634,-0.0320474,-0.149776,0.0378931,-0.713062,-0.226233,0.0180083,0.539919,0.0493954,-0.0380109,-0.152039,0.0779488,-0.839783,-0.231111,-0.0152912,0.520771,-0.00731704,-0.025991,-0.016415,-0.183913,0.00128185,-0.00333851,-0.0570727,0.00760022,0,-0.0185057024603304,-0.0291459279196674,-0.0266584840982547,-0.126473964667855,0.4534014896950307,0.0285187467769943,-0.0606409785782185,-0.1684790456316043,-0.0124253689324641,-0.0152397976544007,-0.0330276849290784,-0.1485562950437027,0.4124380195961589,0.0332156773842556,-0.0802481749791389,-0.1990286185643472,-0.0234071579867664,-0.0105383971316588,-0.0106725582537193,-0.3279702149715914,0.0985359050335017,0.0134427045036005,-0.0842513445011974,-0.1327348505899779,-0.0185057024603304,-0.0291459279196674,-0.0266584840982547,-0.126473964667855,0.4534014896950307,0.0285187467769943,-0.0606409785782185,-0.1684790456316043,-0.0124253689324641,-0.0152397976544007,-0.0330276849290784,-0.1485562950437027,0.4124380195961589,0.0332156773842556,-0.0802481749791389,-0.1990286185643472,-0.0234071579867664,-0.0105383971316588,-0.0106725582537193,-0.3279702149715914,0.0985359050335017,0.0134427045036005,-0.0842513445011974,-0.1327348505899779
